,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
658,4.519577415554489e-07,0.037102568656598015,0.001190637479277366,2.85029230391074e-06,2.5615205181895294e-09,1.055606684119606e-06,1.6582929030423598e-08,6.395956747406206e-08,6.837045025180773e-05,9.976026268735384e-10,1.956498749199492e-08,0.0002690209447435946,6.529623770295016e-09,1.1893435239605276e-07,5.711637966109259e-10,2.7892395556108426e-08,2.108572739683222e-08,4.788054357894296e-05,7.815729569100022e-08,2.2861649672687e-05,9.707469671848921e-09
659,0.0007500381236030809,0.0006274437344292684,1.0636788131223776e-05,1.3831043522102987e-07,1.4973805193736084e-05,8.177905055641438e-08,1.1582686967037878e-07,1.1012027755172916e-07,9.71910367832433e-10,1.0040451575632208e-08,9.31565521599093e-09,0.005745987726293306,4.2282626399539874e-07,3.976353708315347e-09,2.696014552863659e-09,3.2828933332886234e-07,6.479445910265474e-08,3.2180063596319465e-06,6.34796201104983e-06,8.296701525755461e-05,4.552692400070965e-07
660,4.122227060168432e-07,2.551242636770784e-07,0.0004328728819377572,1.5404779682740404e-06,8.14494008784053e-11,3.146368321547666e-07,1.2653212590775214e-06,2.1872303515526637e-09,1.2118174900595096e-07,1.9482881466374854e-05,5.20853221841978e-09,3.5077267862736715e-05,0.0013873322362845206,1.4935463858623092e-10,1.1733209112584337e-28,4.4465143074661644e-08,9.399160745266154e-09,0.018468378768221938,1.277320036012353e-07,1.7564914943677465e-07,0.0016264398926458957
661,5.591137855920999e-08,4.022159662594569e-06,1.3054832166263442e-05,7.719313668064317e-08,3.797726608349394e-05,3.017091670256993e-15,1.4305845374843595e-06,2.2846277699814747e-07,8.308268114611568e-06,8.145094489254805e-11,2.0973802371688837e-08,1.9423679072706804e-06,2.1169327640122562e-07,2.709194179305016e-08,4.319888318523285e-10,6.847225687747516e-08,3.874328568391146e-09,0.00032283648427672447,3.8966687338622724e-09,0.000248960642358646,9.35105357007892e-08
662,4.204848441168784e-06,7.25160962743754e-07,1.5476866939792272e-05,5.634791096926323e-08,8.673096643829916e-10,2.5426949121742156e-08,6.686219885593652e-07,1.404740246049402e-06,2.5425600316223657e-07,3.4722500231330204e-06,2.6800813163761617e-08,8.78634054949446e-07,2.0894209149855404e-07,2.1497461499125905e-08,1.2206500184618272e-07,3.502973499992641e-08,5.501753465567493e-09,1.7661598484483664e-05,8.943177874703072e-08,1.8427573013550438e-06,8.544424791034457e-07
663,4.511424340102357e-08,7.90159781488402e-06,1.2164263025405824e-09,4.778421701114709e-08,1.7283889247364834e-11,2.4198263905951936e-05,2.366637938428039e-05,2.9156993973225943e-06,3.1913353346160514e-08,2.1005924054452127e-08,3.3881059274708358e-09,3.7510366074273426e-06,3.201917091267931e-05,8.802912868210324e-09,1.8513813243578009e-06,5.587940601739934e-09,6.186369168427691e-09,1.3025653114298952e-05,1.1468013015331069e-07,3.32356035114977e-06,8.624811857710258e-09
664,3.281093751025077e-06,3.159768481959514e-05,1.0721805089723088e-06,3.986172547986056e-07,9.611010835567588e-09,5.1681531215406504e-05,1.4155236572646902e-05,1.0466473876049335e-07,3.084120003369401e-08,3.6952481628540855e-08,4.944595799748129e-08,3.7162105275966892e-06,8.909750375364321e-06,1.271721161808348e-09,2.3852143853000687e-06,1.8929078795076716e-07,1.328028898908789e-08,1.4145381471800572e-07,1.9277450170591805e-07,4.69945812970186e-12,3.0603820129956935e-06
665,1.0235888010150024e-06,1.0262455467290615e-07,7.405543363117514e-06,4.161950325713941e-07,5.553898951230112e-07,8.851746689394715e-09,1.682395721470181e-14,3.2569139458880635e-07,2.4716657213334537e-05,2.0271555696650901e-07,1.3562928399433809e-08,2.925127716453516e-08,1.9844393483774036e-06,3.357712091097009e-07,1.2267246383272358e-07,1.6060800320003733e-07,4.462987853671223e-09,3.950567437719839e-07,1.9303563841128682e-07,1.570898909356482e-08,0.00045010751626610175
666,0.00016931123809504073,4.3155498443863506e-07,5.422175761105198e-06,3.188476452602922e-07,7.556390157526864e-06,9.659654221534197e-05,6.630293178243137e-06,2.0695064730261784e-08,1.6768802378143523e-06,3.0810813766873843e-07,2.911365204110225e-08,2.8271436404843105e-08,4.7147751542421546e-07,9.384061688384894e-13,2.3719219836553045e-09,9.885549193970605e-09,4.143830228798604e-08,1.5863336296459242e-07,4.053392614233594e-08,1.0561744400535213e-07,1.2383302966756256e-08
667,1.2196660300031934e-07,6.440133675162998e-07,2.861049407757498e-07,1.1907377129565137e-07,6.95819779366446e-07,7.220670674562984e-07,2.0640281822439835e-09,8.018664676572822e-08,0.00041257589973757095,7.988650052225496e-07,3.457557865114493e-08,5.2808011464160654e-08,1.3057417495473726e-06,2.3842909495265304e-06,7.757177534901083e-08,9.414335410407984e-09,7.897909538530453e-09,1.5283162867265444e-07,8.511078564909039e-10,0.0014183972637156629,1.1686105702818474e-06
668,1.980588276727444e-11,3.741357583152659e-05,5.88851343055487e-07,5.414093800988418e-08,7.16165184958891e-08,6.758281764761119e-08,1.9532497060552654e-06,1.2569767128584733e-08,0.00019054391304522558,1.492788014319016e-11,4.494660809082446e-07,4.700085565759056e-09,1.2580122222169283e-05,4.0310189569072185e-07,1.3205402157813932e-08,1.9959618400581577e-07,1.8022859514009166e-08,4.502928845335703e-06,1.522501944604043e-09,0.0007743875502537027,4.680728937121951e-09
669,6.0405937439901875e-06,8.306815766157815e-06,5.881811019485111e-06,5.177073340932492e-08,7.663538127443391e-05,3.443607462311176e-09,2.1866827469068683e-09,6.69378127988633e-07,1.064760508075127e-06,2.5004923253845474e-09,8.088763142801257e-08,1.0634907491157425e-07,1.1028054701886916e-06,2.3427087012979992e-08,5.154713012092689e-07,1.248917289934007e-07,1.3749596892634243e-07,4.9448361246300206e-05,1.9254124747020043e-09,2.4501871131462357e-12,0.00021855292247720183
670,1.1511195113235566e-05,1.3765328605237102e-07,1.7448316968900294e-05,4.1901470332154075e-07,4.220238985251591e-06,1.405097389082619e-25,3.1118518215986884e-08,1.2085829719190996e-08,1.1149403683405667e-05,2.1535377351842474e-06,0.0003398354565728915,2.596818662450626e-07,1.4616376322102755e-06,1.549458518691486e-09,6.014009264024891e-08,2.6973137786657086e-07,6.587521097999521e-08,1.3254891241707e-06,1.544033890090634e-07,5.811783105713889e-06,3.00774510804453e-07
671,7.936841871108665e-08,2.626950148575524e-07,2.73758084754706e-06,1.6812144040616336e-08,4.522113465521899e-09,2.944372450022566e-17,2.9454641765054124e-07,2.3229955452141865e-06,6.468146025339024e-07,7.110345454573633e-09,4.8310272740179745e-06,4.0133708734980453e-07,1.968979372128709e-06,5.649117476174364e-07,3.220641504387655e-08,4.425081961966351e-09,1.3040815577174892e-07,8.752714646101089e-09,8.73021980236641e-08,2.0202289162960065e-10,9.335151058972367e-07
672,2.0868633364634216e-08,1.2727556779329769e-06,1.079000489977987e-06,6.9445026658491344e-06,3.646454253971924e-07,4.45125442319883e-07,4.1906086459300814e-05,1.4474630730254807e-07,7.868692794141622e-08,1.0151240333453185e-10,3.455156339261129e-08,9.170526468806537e-11,8.922568197539826e-06,5.344027621269702e-06,8.558228417372082e-06,4.1253745154570514e-07,1.6670598186411304e-07,4.42610333868446e-07,1.1791910900551624e-09,7.89741739333406e-08,1.0802686275529269e-06
673,1.7100230729485742e-07,3.2911412529150407e-06,8.65328164947478e-09,2.813609853142645e-07,7.774448940622904e-06,1.3992297093034951e-10,6.530235535461073e-08,5.207535284011843e-09,8.121615455717988e-06,4.5182771829948247e-10,1.7144588690141332e-08,1.7188698563384847e-12,1.7876151031913697e-05,0.0015068214563856274,3.9222280075672197e-07,9.141865855903411e-07,5.036961576824626e-08,6.245675331138569e-06,8.840968539384073e-09,5.2260468637540366e-05,2.7036472539744064e-08
674,6.3866558520341925e-09,1.4373500272188736e-06,1.3507497698459496e-07,1.2932906390497579e-06,7.852332334651217e-06,1.5747269478283294e-09,4.888932141364581e-07,4.656508258835471e-09,1.8408360450905623e-07,5.295587897433902e-06,3.1948181649697436e-08,1.8554931336651764e-17,6.824106643335653e-08,1.41286532319249e-05,1.8458621288686188e-06,1.495499466260927e-07,1.5495260993160768e-06,4.771758652306435e-07,2.469872895291592e-13,2.520614483640327e-06,1.635318942722108e-15
675,6.07747360326462e-08,6.358425821388943e-06,1.2177289076718803e-07,3.44545523859846e-06,1.769969020860972e-07,1.2294637617610018e-11,6.608545756824099e-08,3.309784954960396e-05,4.4750345196078255e-08,2.0078143219423912e-10,1.2933550058582581e-08,6.0957724042558484e-12,4.869303044270121e-05,2.551831883502707e-08,2.4308175121480573e-08,5.9091980651938745e-08,1.1525371654910774e-07,1.597624736077195e-07,9.098998259798501e-07,2.6411983660054964e-06,4.588879679198688e-25
676,3.2289697073859066e-05,7.075393602148326e-07,3.352133380069692e-08,1.3066929890537696e-05,6.379318147257796e-08,4.899775136735443e-45,1.9927472192638564e-05,3.3973055866822815e-07,1.4584589689828423e-07,4.797161421794617e-07,1.0030029521204858e-08,1.569698490725053e-06,3.283526046016262e-08,1.3364586329996243e-06,1.0675231449192883e-07,1.1647570576989098e-06,8.242542842812281e-08,9.888729169654812e-08,2.9817834692158375e-08,1.3100240923562042e-07,1.404501991865043e-26
677,5.003739801826917e-06,1.578363672476818e-09,2.0264561150455663e-06,3.750029031993421e-06,7.213536014549794e-07,1.0210949854569403e-46,7.480270912208721e-09,1.1779535822614614e-05,9.071663426518225e-09,7.365281602100306e-10,6.425486487440095e-08,1.5937208785457264e-06,1.6367211784896302e-06,6.844019538606196e-11,1.200650771946562e-08,1.5767501286609756e-06,2.5562650558929404e-08,6.121376760674545e-09,2.753354114749327e-08,1.5535765572765656e-06,7.88616286475493e-19
678,7.230917294944211e-08,1.1371497609463862e-08,9.911633042147324e-05,3.6162147290311075e-05,2.8129847134590808e-06,6.824100466921605e-14,0.06543976260158504,5.34148661007062e-06,1.6901584865071087e-07,5.405180885174132e-09,8.232406710294459e-09,9.064846576644637e-05,8.916860019790726e-06,6.326255931325059e-15,8.024390705673466e-10,1.1469844192439048e-07,9.215163049231634e-09,8.315880437824112e-08,5.251944735105653e-07,0.00015598986806325058,1.416989686049709e-10
679,2.621425172371288e-08,6.574239207681243e-05,2.2618735865347363e-09,6.856301807384881e-08,2.807655382147528e-10,5.584267936755014e-09,2.2448554679927246e-05,2.113277258111196e-06,1.733236877604494e-09,4.518555727645994e-08,1.332613550453578e-07,0.00037679353238247263,6.963944654621507e-06,1.519580916024603e-09,1.741049593254045e-08,3.884408404091743e-07,1.3246227821086903e-08,1.43294882135019e-07,3.783794214747277e-09,6.512479131064653e-08,5.8930345125321656e-27
680,7.0777636607128554e-06,1.85412946091324e-07,2.7877067934697835e-06,1.5895681064611171e-07,1.3396927486047376e-05,1.008599194345358e-12,1.3223230874507588e-08,1.3982032363959997e-06,1.921668177737417e-08,1.8228815060077852e-10,1.7349331187864305e-09,5.718219394954317e-17,2.072154773968125e-06,3.188771698664427e-11,4.345847909393953e-05,3.968317687442357e-07,4.611563710706705e-08,5.906250971313179e-09,2.507550363467956e-09,1.1862851171972263e-05,2.913716974464038e-25
681,0.000262187814274024,2.8015952840652912e-08,1.4174092904961117e-08,1.6893898407652412e-06,2.5776055878236164e-06,6.265444068874227e-10,7.001907408795087e-07,3.122862121917129e-08,3.3386974333573e-09,1.3905366376053007e-09,1.498569833026998e-08,6.210679982544835e-26,0.0006404366583824998,5.363753859848759e-10,6.133944881673515e-10,1.219982472320388e-06,2.532552051905095e-08,1.7651278505905797e-10,3.846365305278842e-08,8.182309907745616e-10,4.746113046138187e-19
682,5.309153364280516e-05,9.866692676498603e-06,8.56197576489311e-07,2.22071865255912e-06,2.0168743444358304e-06,3.526553613810827e-07,8.693961478772323e-28,4.008776117932722e-06,4.258227974350361e-09,2.8924683091009626e-05,6.425791592318661e-10,1.0570264699038345e-13,5.1573177011718845e-06,8.277862525932611e-11,2.3654041842741817e-08,2.422437568507929e-08,2.9496791298527e-08,2.547443597360349e-25,1.1320726733759597e-07,4.505264533278786e-06,7.92109386679699e-14
683,0.0008610434787584884,1.3628413703324018e-06,0.001468847817183381,1.7165487586736242e-06,2.0001470093748454e-05,0.00014743968511251736,6.903050561943357e-20,4.7026196157858986e-08,4.6589148655797484e-07,1.8030931238341316e-08,7.882913556069583e-09,0.0002652407737957821,6.779099161197785e-05,4.2518580627999477e-10,1.978716697100135e-08,6.825827730763588e-08,2.0950099676566863e-08,8.734821303378033e-09,1.3895691476047781e-06,3.6504577337926042e-06,1.7576906678160903e-20
684,1.443847106107242e-07,2.0157611009678946e-05,7.382489619686265e-09,1.242809486714212e-06,8.72926209980937e-06,1.5801170959940015e-08,6.222620921634085e-08,5.88446421345733e-07,2.54413902827366e-07,2.4987532190941103e-07,1.2954396139535286e-05,1.6863078913706907e-07,3.051769483331133e-06,1.1045036476297487e-05,6.603881597997528e-10,1.38430055891053e-10,9.248276051026999e-07,6.1318427473361265e-15,2.1464474179572076e-07,0.0010423619687813944,1.1480082475278034e-32
685,1.5639437777091516e-07,1.1078994579757208e-06,1.2528385734965188e-15,2.2779847747132124e-06,1.6187205946011103e-06,7.917147730224185e-13,7.981585081279997e-22,3.327253522960818e-06,2.2944630900763472e-07,2.99240446139923e-06,7.274686368359393e-08,0.0018912373221707107,7.434152290795147e-09,2.477850174554821e-11,1.0091398375901441e-09,1.7946738042199785e-06,1.3681624655085562e-06,8.625938057165106e-28,4.0917012302735167e-19,6.145890348570775e-16,4.6901865184134154e-42
686,1.5804400623681027e-06,4.8968020611349754e-08,1.824658361840913e-05,9.364504381816424e-08,6.547244944756554e-05,1.0227340645624236e-16,1.173527163701795e-10,3.7040325086110085e-08,8.491432342493795e-09,1.5789814777597996e-10,5.781564242229865e-06,0.0004353324861909939,6.380197498190096e-06,2.343055762991371e-10,1.1318809679033717e-08,6.0131701117340536e-09,3.2665357607746167e-07,3.2600663589444907e-07,5.618516721821082e-44,0.00031004028827624254,1.0984835617362027e-27
687,3.7778126931027837e-07,2.5627687315981802e-08,1.9119654979136234e-07,8.99459122223565e-08,2.6633055894721973e-08,2.6674469680504905e-19,5.306268153329138e-09,3.381056228266505e-08,3.304449519742525e-09,6.04647246960831e-15,9.93121957581472e-09,1.9126445411418414e-05,6.624805814353619e-08,0.00011442698443302812,6.288946261246814e-09,1.1591869443313197e-07,1.3454691916674608e-07,9.532652409640905e-07,2.6268781085751007e-11,3.8811869421695625e-37,6.648451652585909e-13
688,2.5401875441151056e-05,4.404680282846595e-08,2.4646673661801036e-06,1.2532923501701856e-07,5.5882893197733425e-05,7.782776699686375e-09,4.75557010255045e-07,7.213284046000443e-10,9.874587604891229e-08,2.964116466340816e-07,2.5822146136086697e-08,1.8399352520935888e-06,4.016008794374737e-14,9.968859113401421e-06,2.4656431456205822e-08,2.712936801005742e-06,4.764317026848746e-09,1.0526163635801218e-16,1.2270272234585298e-07,2.611601923094783e-13,7.841285936927681e-07
689,6.02011533872496e-06,8.598504522386745e-08,3.4793120124293917e-06,1.4132951471381978e-07,4.03423578877272e-05,3.3037213673108825e-15,7.90995071158556e-09,3.084624506220006e-07,2.076330422740049e-06,7.395148016826105e-08,1.0032412995707155e-06,0.00036568767680196783,1.7709080574470542e-08,1.1284935085828568e-05,7.3136264083444435e-09,4.105103396642506e-08,2.3916481237992066e-08,6.527987115467128e-07,3.084484826197896e-07,9.998849818454295e-08,1.1501424229716933e-08
690,7.693052848388896e-08,5.831062407695996e-06,1.2723280842143695e-06,8.303477989695716e-08,4.338758975802594e-07,2.8913567015735776e-14,6.002068358920124e-09,7.637878066044674e-09,2.2021473708071633e-06,3.480037547611995e-08,2.3288522037922344e-08,1.650598702555881e-07,4.940929035213489e-07,2.477413503477512e-08,1.4772150656607369e-08,5.0724289549642894e-11,4.946041180382135e-08,2.3373632741876276e-07,9.369313389946529e-07,1.163415054531722e-08,1.0325880649871026e-09
691,4.800828466328666e-06,6.112430276251757e-08,2.819673200218204e-08,6.341496040112835e-07,1.3248171426555465e-08,4.93531002548748e-09,1.4262425109654393e-08,8.243438782545084e-07,3.2773222337553463e-06,3.507227827056444e-06,4.948658279403322e-06,6.742512246207076e-09,0.0002544896996594921,5.799416016357535e-08,6.174489806916666e-08,3.8890209605313605e-07,4.6884609807956416e-08,1.890379301036038e-05,3.0424796555376565e-07,1.3038028826244065e-08,1.4411675706160752e-06
692,5.757288526246206e-06,9.61680723896104e-09,6.356706075129116e-06,2.8115045547740053e-05,1.4805295883760198e-06,1.3507126481941929e-17,3.420193823000509e-08,1.4810516224973366e-06,7.846100814963891e-07,3.796065251397213e-05,5.238174292689153e-07,3.193469665561842e-08,0.0003727866769676551,5.318039879053266e-09,4.925779395830093e-05,7.409545426625903e-10,7.049236523785996e-08,1.831042969570967e-05,3.83762013547713e-08,1.1559030177202693e-09,3.337237883473902e-06
693,1.1565944454031268e-07,2.3843016690338707e-07,1.2050747503476978e-05,3.076607230867705e-08,4.019793636656607e-08,9.376237601622302e-14,4.922332726962516e-07,8.901320303720098e-07,3.7013779988242468e-06,8.988560852243758e-07,5.071090216765695e-07,6.819113789478879e-10,1.203400239229347e-07,7.46277045660723e-09,3.745157924347893e-07,1.1215348364809389e-11,7.772708020374859e-07,1.0019950684439344e-06,6.694036439073583e-09,9.706913599634392e-06,1.3034263574598229e-08
694,2.8562206460318043e-07,3.7546110006697587e-07,0.0006002827417141599,3.416750303340516e-08,3.4954985113609076e-06,5.8629446167774494e-08,9.795557387326222e-06,5.8501079095708666e-08,2.540155457542885e-07,1.3805737370669693e-06,1.870561768699354e-08,1.023855078805646e-08,3.957235397417047e-05,3.3506592325344944e-08,6.959943284991317e-07,4.009013919184441e-08,1.3666419517110818e-07,1.9039168435749663e-06,1.0981739197438753e-09,1.2795898981134861e-05,2.3462807219977518e-15
695,1.0399100666798261e-07,4.7361848393414016e-05,3.8464807461521286e-06,1.0066378998726835e-05,1.2968541717582721e-05,4.784608663120269e-12,5.4780175123735985e-11,0.00017297080509720501,7.941391597671337e-15,1.5211745214942003e-06,4.16073123282479e-08,2.1032765308094174e-08,1.5859992231184668e-06,3.809252202625142e-08,1.070378551326591e-06,3.2332647501833336e-11,2.413528874941475e-07,4.3604096584240406e-07,8.800868715367767e-10,8.445497882180355e-08,9.791003197542372e-11
696,3.422959151825168e-08,3.0878578308803023e-07,0.003484876350287383,4.166282756537556e-07,2.651682981001728e-07,1.33808902894561e-15,1.9695792118997577e-08,2.2859064776685797e-06,2.277520506525321e-13,1.7873857825034965e-08,4.606391540416726e-09,2.7201878986542812e-08,3.1603459152637437e-07,3.204871497571766e-09,6.463045011294166e-07,5.6468370119577904e-14,5.01004718619437e-07,1.4616108860347148e-06,2.0555657401094045e-08,1.5261271680829842e-06,6.819169294505321e-19
