,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
454,1.6652991097733402e-06,1.540398871022725e-06,2.863392328299687e-07,1.0309817970610206e-06,0.00017109191106272364,3.5261446001860056e-14,2.6520799764971127e-08,5.772758538464834e-07,1.0332538936836709e-05,3.2496477433782927e-07,7.825806951394621e-07,4.695975195635651e-07,6.873998087326127e-08,6.807297669862233e-08,1.1974184627905504e-07,0.08980451122580005,4.04739889574879e-09,1.9857202444049134e-05,1.5577437443456534e-08,1.6182643027910275e-06,1.224300954393662e-07
455,1.9162283504592707e-06,3.228547525270248e-07,7.008806146642302e-08,1.2155826335509863e-06,1.8854955074954594e-09,1.8097674644240415e-08,7.0346724866810205e-06,4.153676436136409e-08,6.595720812019866e-08,4.2069980063631437e-10,5.7422218805084085e-09,5.74758673088791e-07,1.0793647838430878e-05,5.751682329864083e-09,1.539197557524925e-06,4.8825238153005406e-11,8.909670037815676e-08,9.86236879978447e-06,3.210307451114026e-09,2.9972694747523216e-06,1.4939682647281215e-07
456,1.735077495518771e-07,6.663493613760656e-08,1.748921001308437e-05,7.684391483530773e-07,7.108170400563813e-05,4.677485460256855e-07,5.363153693062218e-08,5.911095223281015e-09,4.7152264800465985e-07,3.9464860528817677e-11,1.8820911011774538e-07,2.9303251492017535e-08,0.0005217391688108988,1.0925628375044838e-07,3.421690476840527e-09,7.133333206282985e-07,7.737952006374339e-08,3.4854436201131336e-07,1.4740705406610862e-08,9.283602875013852e-07,3.238285445713284e-06
457,2.8122193081400347e-07,1.169793880583635e-06,2.5064146781263425e-06,3.206481774997587e-07,4.1164263409190395e-07,1.3241621110636428e-08,1.4020717778094642e-07,6.36649018547617e-05,1.6949671054393002e-05,6.514030346960691e-08,0.0022789833313552224,5.425241882645653e-06,0.0051040272148627115,1.6546781264290402e-08,7.812502794656964e-08,7.205512804722311e-08,9.864705802304166e-10,1.6803738482108356e-06,5.522372539149007e-07,1.3763443618506025e-08,7.99533965591126e-08
458,4.301774367388036e-06,8.614019942251163e-07,1.0275327482896614e-07,8.19586323272684e-05,0.016504949334755246,9.822238701055748e-08,1.2000309043115104e-05,6.0692835091028474e-06,6.018519566665605e-05,4.6267074067979406e-07,2.177594346759547e-09,7.185407834908384e-07,4.598516352748696e-09,3.457401615117166e-08,4.2053284898685887e-10,0.00011825578811292007,1.4207887964475968e-09,1.0064820139751102e-09,2.8088062321019657e-08,5.7925011450462694e-08,0.0009964229140981941
459,5.210957370343205e-08,4.4353668199444065e-09,3.726375390213543e-07,1.1994934928724763e-05,2.1328367733573867e-05,8.878982334672058e-11,8.066216685640648e-06,3.599638069744221e-07,2.8286944179686302e-05,1.3333554249354992e-09,7.668380977078098e-09,4.0340392953407136e-07,0.058570588932199213,8.063011666991728e-08,6.415528539783284e-09,3.932828993657324e-08,3.1254213007282156e-15,2.059607634195609e-05,8.304164048161232e-09,5.499599658348914e-09,1.0843737732925494e-07
460,1.8141052793851636e-06,5.008613223855312e-05,3.405141115264267e-07,8.768776476638516e-07,8.470735802152212e-07,8.528055300409863e-11,9.410633408246292e-05,1.7004983475385987e-06,5.7331749056755565e-08,3.2636247049149358e-09,5.459554969929063e-05,1.4841226262239773e-07,7.91067478481951e-06,2.1246751965906525e-09,1.787637008935467e-09,5.572650736308359e-08,8.474972796234509e-24,2.5713169300791303e-06,4.736061096895256e-08,7.419180969901204e-08,9.94281145649406e-10
461,8.903578898897427e-07,5.942751297745766e-05,1.4872539993070336e-07,3.809459460981443e-08,9.551835032126501e-07,2.491359587772373e-15,2.1371443586432917e-08,1.365319988117104e-07,2.6066798827858573e-08,4.9842656493954605e-09,0.14755489027266538,4.599125737465458e-08,0.00016830961139846411,3.297452396321475e-09,7.659432601721191e-13,4.0938446299226264e-07,3.0555734239659693e-12,2.118114959358967e-07,6.82400270387645e-08,3.2067265451289136e-08,3.883955742606836e-28
462,7.089796867947061e-07,0.0049487866212527595,2.0824865448327424e-07,1.2055986078734964e-07,3.1455745704175493e-07,3.598478268794785e-20,5.107718832300087e-09,7.436941686743948e-08,1.7264158854683838e-08,1.9792552612462423e-06,2.5955661922689867e-10,3.59247589175709e-09,0.035988366597636635,5.139559765390246e-06,1.3502736869464782e-07,1.3716178048150908e-07,2.930535790656377e-15,0.00014603092452391541,1.5264899947300935e-09,1.1815670610039258e-09,1.8148095046063025e-17
463,8.322140660787792e-06,0.06802825815994526,3.436925920787578e-08,1.14157961056466e-06,6.122782087918414e-08,1.7365906778868528e-49,9.123216076719476e-07,2.4196999543595857e-09,7.560721388908636e-08,1.3925834582633736e-07,1.4537426185254404e-07,1.8782786317622385e-08,0.00025954370045770333,1.2912124933123687e-06,6.367240632913145e-08,1.0430672823086169e-07,5.322131166819695e-13,1.994688566493886e-08,6.514295210823244e-08,9.53888792567313e-10,4.046049313863124e-13
464,7.666197422179994e-06,0.018728156093395336,1.8065599099403508e-08,5.160905547079875e-06,0.012717016867872384,2.747480995117583e-30,1.5318472900043677e-09,2.958913850024204e-07,1.0441957925623865e-32,1.572412166751099e-09,1.0980498763272807e-09,1.3558274637756836e-09,0.0013067725252301962,1.8611336206978072e-12,7.420118455509746e-09,7.366432547362498e-07,1.4471734133396683e-05,6.892136426846042e-07,1.1969027714117414e-08,3.0948974149734196e-08,1.2226816939740017e-11
465,2.0886839260526442e-07,0.006429576908262159,2.636598756513185e-07,7.084074087610626e-06,5.966028149346067e-06,1.0454763110487009e-11,3.2443229861584724e-06,3.30113912834772e-08,0.0002104009602803086,1.2176148416788736e-06,1.2458218526819086e-07,8.940350054152054e-11,8.199533567262567e-05,1.0450256621296534e-09,3.1584695052318415e-44,1.483195733574701e-09,0.0003490949185834612,1.7117994077474512e-06,8.95153126539891e-08,1.3947819501546478e-08,5.949023770085144e-15
466,2.2704523625980418e-07,5.500953637022722e-07,2.8635820370152592e-06,2.249172827965718e-05,5.644033751137274e-09,0.000350842561966302,2.4955595511230877e-06,5.9603789077915115e-05,6.20871250787751e-08,1.755829393486735e-08,1.278263084678187e-08,2.2315996890648485e-07,3.580612133040151e-06,4.048634740872916e-07,2.2441182887919144e-13,1.5119106484673073e-07,3.7782632355304303e-06,1.5848764672114527e-07,2.789367588617058e-08,1.316468374649846e-06,7.63458962251892e-15
467,2.703710462526831e-06,1.002460967187114e-06,3.479172768321065e-08,1.025669885800165e-06,4.2080716580371524e-06,1.374128022236446e-10,2.662187685095952e-07,1.615995758030419e-08,6.22863811192355e-14,3.8168431491051684e-08,1.1028015119481148e-08,6.737699477987763e-07,2.4020680779414785e-05,9.121636040169052e-08,1.0489440063200701e-46,1.3546999539436183e-07,8.970952541134001e-05,9.774950516078626e-10,4.1301546430636615e-08,7.659472510757939e-10,7.547580151273053e-15
468,1.2916739407664966e-07,3.1320112249647324e-07,3.557885098722078e-08,0.0001074329328277043,2.238102760573984e-07,5.994464255231284e-19,2.7334080536973348e-08,1.089699351304808e-06,1.2004159283528092e-57,2.9690820500786224e-08,1.057954653106399e-08,6.518822298937699e-10,3.326671920300376e-08,1.2819859272363343e-07,4.276514165106668e-09,5.544960206303765e-07,2.241967960383822e-05,1.2237128566369733e-08,8.118914852394308e-08,7.147694300257314e-09,0.0008171707120882329
469,4.968511937998645e-07,7.8123984062343e-07,2.207648558224129e-06,2.398240364628817e-05,1.0238925788649444e-09,6.28225332632193e-11,4.714931005976575e-08,9.859544978216483e-08,7.059689746948876e-15,9.757494546256338e-08,3.592570884812007e-09,3.17906963446429e-09,0.0031716812967543286,3.0237988159844273e-07,6.505978881342479e-07,1.3245166200894901e-09,3.6730592494117147e-06,8.605566070682404e-08,3.0132260473245107e-09,3.306336409017438e-08,0.04814825993397466
470,2.4655482735055377e-06,1.0355606539974518e-05,6.790551626557341e-08,1.1278128949413762e-05,7.848563846396161e-10,1.0597633367232973e-07,3.516427342644676e-07,2.4876581327755007e-06,2.3696534336658953e-15,1.554889089282308e-09,5.932543812147716e-09,5.675433871060599e-09,0.0002926614877410213,1.9635334356079185e-08,2.2647500527498107e-08,1.0228696188068053e-08,1.373642453177693e-08,2.230261721576969e-09,2.7866336676718775e-06,2.7190323783382137e-09,1.9277547239969126e-15
471,1.866616447991318e-06,3.086274093387478e-08,4.216158144378536e-07,1.2941032795112178e-06,3.196149345865778e-09,5.1378771138636055e-05,3.817957335936364e-07,2.1131594885784503e-08,3.5273882886571204e-07,2.0602323857476946e-09,7.399012705545205e-09,4.720694718807865e-09,1.741146476524918e-05,2.3157177984887905e-07,4.0213606555658445e-09,4.098591209664721e-08,9.01896375432356e-08,2.5874596179191867e-09,1.272236435199535e-08,1.2327996366374671e-08,1.4541618846366602e-14
472,4.060990630693489e-06,2.0467380099840668e-09,1.7352104892423966e-06,0.00020100250189845155,5.234226601002029e-06,3.4512026866998917e-07,3.882631124562592e-09,4.476535375474334e-08,2.725601218444687e-08,2.2915417551653792e-08,2.2345892465131354e-08,9.18368742893154e-09,1.2018042884103815e-08,1.4484967607180924e-09,5.427748521829578e-09,6.933686200933989e-06,1.4352206257002836e-05,2.3060489282983816e-11,0.00015651720842340948,2.472460538768681e-10,8.031962979951884e-08
473,8.50494045837061e-05,3.820714888662349e-07,5.977563283035102e-06,3.472383282223235e-05,8.291448005248861e-10,3.991575412595293e-07,2.166913328899235e-07,5.394741303253854e-10,4.78879043740428e-07,1.8726101364469109e-06,3.6062127930979026e-09,4.095606917334519e-08,0.00248506216796638,1.353156839880501e-08,4.97826030867471e-10,4.005441064170262e-09,8.700992542815434e-08,2.0259991204780103e-05,2.5978364455238496e-07,3.223560618366744e-10,3.0018124462749284e-08
474,1.4932638027355656e-05,0.00011055642911958873,1.9583335050664004e-06,0.0002469352538581974,0.011586540639362899,2.352041754025038e-08,1.8158521070357055e-08,1.6960852599422626e-08,8.093693201826692e-07,4.632928457244638e-07,3.0091990761944753e-07,1.7158605244747945e-07,0.0012462817047769424,9.407099741409255e-10,1.4079466276036913e-10,1.3164868891079345e-10,0.0002076371267629316,9.839994794279847e-08,2.6692980266178747e-07,8.021068908423537e-09,9.829515197387159e-22
475,1.4391630834546154e-06,8.031134834524109e-05,5.189661778387275e-06,9.191384057682831e-06,2.4693778320454942e-08,6.425735739283019e-07,4.9918505353473454e-09,3.399684867101984e-08,2.142595629840539e-07,5.309285970112454e-07,2.0693012407886915e-06,1.099487199308683e-07,8.889250468322456e-05,9.82215044000606e-10,1.7251219698319606e-09,6.281837171153612e-09,1.6278847133512025e-07,1.1898385037065605e-07,8.656409945488816e-08,1.1382385782254345e-07,7.555180746552738e-24
476,0.0003341507587341929,1.4280393210990147e-06,2.264288956043334e-06,1.6236710547945394e-05,6.569290647062938e-06,1.0133460182629481e-07,4.3007944510486706e-11,7.639977278849473e-07,2.2848670034012786e-08,3.783760641750694e-07,3.218338107328768e-08,3.404211744942183e-07,1.3695068486332923e-06,1.9879178738964543e-06,2.4504763149013878e-08,8.654135779887794e-09,2.7662766853817634e-06,7.960928863336242e-08,7.788829137537105e-08,7.131247544449064e-09,6.589221232192555e-17
477,0.0003047163650252495,5.091178262597956e-06,1.1297862895839304e-06,0.0006181509326272365,1.0172762771371556e-05,2.962047769760891e-09,4.2834588434038294e-09,1.9242655898144617e-09,1.2691552337223427e-06,5.406938273007281e-07,1.8338881367866356e-06,5.804309792208403e-08,0.00011976893172366709,1.1518985634945923e-08,2.6958410638184645e-07,1.582570026430863e-07,6.4698727945888576e-09,3.1133646580208585e-07,1.6034404556556448e-07,3.795328718301192e-05,1.5917536077583214e-15
478,8.049950839823788e-08,1.2346082984158482e-07,1.8623362618359164e-06,9.056280633384216e-06,8.706430960889463e-07,3.6500231785641985e-15,3.997857688909613e-07,6.584297821051949e-08,1.1893812191204273e-06,8.392420126520094e-08,1.9802763274631948e-07,1.0028601101338393e-08,1.3531039287675487e-05,5.638949752285084e-09,1.5356005249123245e-06,1.2127403482792287e-07,4.549380109547033e-08,0.000611299935142654,6.68866956016995e-07,2.7264871807075236e-05,2.86843465010631e-05
479,1.793097946888341e-05,2.192853123372377e-08,2.9389672271417653e-06,8.336983151609077e-07,9.89415625273812e-06,2.0168359180804955e-07,7.183177997285744e-06,2.9050344665509036e-13,7.749353083143784e-06,1.0647390169420366e-07,3.914465461844712e-09,5.18746871898643e-09,3.284113192849922e-10,2.082571652552366e-09,7.291565243382759e-09,1.065632538574264e-08,6.616886064229148e-07,2.207553984372336e-07,6.304190983166444e-07,2.4483387521421017e-10,0.9999805146847165
480,0.001988094853485794,2.2368755639835028e-08,1.4255943563978446e-06,2.2236120378914176e-06,2.0592101244732604e-11,5.632494887284731e-07,1.7298572080667363e-07,1.166684165273613e-06,4.0001682405323534e-19,1.7765077267369895e-06,2.438008252669389e-09,5.756410592327478e-09,1.2144454276577399e-08,7.269563820412376e-10,4.8663338439328136e-08,1.1209533001819026e-08,4.0628940217382294e-05,5.969573494882833e-08,1.1823601664307217e-07,1.5978914603131177e-07,7.068764965920581e-14
481,1.3016926902689644e-05,1.7304096234816806e-06,2.101621102784379e-08,2.2335134266718375e-05,5.1877412121188955e-08,6.626508272094913e-07,3.004707556427508e-07,6.507799333782282e-07,2.2891553155434503e-82,8.55384230968368e-08,7.854422495297244e-09,1.5268552042256403e-06,9.857064636071326e-08,4.014085569504819e-10,2.6936721553451893e-05,9.04471841632207e-09,3.1237661659654625e-07,9.803366631799565e-07,6.315955495356432e-08,1.4561876217672231e-08,0.00963516420023874
482,5.757664422764861e-05,1.1040190584001992e-07,4.874123732493496e-05,1.9432970889519994e-05,1.6743981884320321e-06,3.4654385885194363e-06,9.294831983006268e-08,7.159277980763509e-08,5.423857353589853e-14,1.9721369552450086e-10,2.776046429235628e-07,3.112728854797612e-08,4.3999743036920915e-05,7.482640588016274e-10,1.67420626285347e-05,2.3538199540279535e-08,3.4270992461740007e-06,1.6549962452427267e-08,5.2975520369609646e-08,1.5765194217431665e-06,2.2166810005941303e-10
483,6.37949669506901e-08,1.0527264644889754e-07,4.2262493883827176e-05,5.0807391214822287e-05,0.0002968073282839091,2.929051504075259e-07,7.288978673250494e-07,2.7964268868361e-07,5.578467523248363e-16,4.69403433102494e-09,2.0336706727018704e-09,7.149261747290174e-08,8.634294688896457e-08,5.778630585828549e-10,3.0654151905471886e-05,1.6761444216455173e-08,3.91614324530557e-08,2.8707055332325057e-08,1.1480741053191157e-09,0.0006685703303679135,3.8352671751660545e-09
484,9.699795212051508e-10,2.3268829937903988e-07,8.572285069600567e-06,2.4504114948120397e-06,2.986950985077679e-07,1.2710044310656415e-06,0.0003902340456096371,1.0200439719180014e-07,7.816908350690544e-08,1.171842074144333e-08,2.956274874961808e-08,3.0357807160176406e-09,5.6620276064058596e-08,5.3034188064527497e-08,3.1301399412598738e-06,2.0957899830092294e-08,2.2237721500535084e-65,7.222952360514413e-08,7.5457334044607e-06,2.744348728064152e-06,8.322272003760772e-11
485,1.7185843228881118e-05,2.4287017671942965e-08,4.3068575616607415e-06,4.6003577010249805e-06,2.1038199198125715e-08,9.673969831035665e-07,5.390040065017697e-05,4.846401801839846e-10,3.2494271827802997e-43,9.500169403863868e-09,2.9043283632875422e-06,6.811330710366241e-09,9.749836173194676e-06,8.803065581477805e-09,5.17843925760467e-07,2.810292741900584e-08,1.2484526662481905e-15,1.959897229336083e-08,1.2612582467974876e-07,1.4955183979763366e-05,3.389211915185077e-06
486,3.361109107569181e-05,1.4136265764089726e-08,5.386225040990883e-07,3.7958398100761067e-06,4.1630264428048265e-09,2.822349137505763e-08,3.638881483555973e-08,5.696488229972715e-09,0.003068647876184198,2.4189575143361666e-10,1.0471446753580772e-09,2.7706380353595134e-11,8.625519537897544e-07,6.209469261749395e-09,2.939571801522557e-09,4.500702732505675e-08,2.346775916340897e-09,9.702513919291117e-08,5.990136874928977e-11,1.4015671996812332e-06,6.421452560983453e-07
487,2.3829839084508718e-05,3.73593410441128e-08,5.224560763675177e-07,6.710421712543479e-08,5.4719248019151185e-09,9.046192347599769e-07,2.566636284782984e-07,1.253314896949336e-08,3.27647748452083e-24,1.938304550567654e-08,9.869289751610317e-09,1.713211084095569e-09,2.1387443137509208e-05,1.7292198911691942e-09,2.790483759189218e-07,5.8312051846861806e-08,5.837038386719005e-13,3.02475920717074e-08,3.415448233066509e-08,4.315179518183534e-06,0.007568197021245523
488,3.022789276340576e-08,5.876594468388724e-08,8.898753384536987e-08,1.2874425061774682e-06,1.825432665640953e-09,2.279177122689259e-67,3.628882702408372e-08,5.619773719028141e-09,6.160855949142743e-58,1.7853221252137175e-09,3.04110528173591e-08,1.0785005644362165e-09,9.54642440644707e-06,6.637884536461078e-10,3.035363718236888e-06,4.107932163150687e-09,5.555831649011032e-11,4.2953955019314427e-08,1.0175462153416431e-07,6.86141697254078e-05,0.06368869438743924
489,3.1431050821822495e-08,1.7354570833177703e-06,2.690397545907615e-07,2.1813413088347284e-05,2.423645443226168e-07,1.6468493515517064e-26,4.447597033681613e-08,1.180648414843901e-08,2.2043783279890068e-73,3.312215824335724e-05,2.201068091654893e-08,5.955176179118604e-08,4.2493555228328647e-07,4.6009002800803054e-11,2.6090118544407266e-09,8.32111827442813e-08,9.588118946352137e-07,5.386539432552781e-09,7.46255215758725e-08,4.384985268748339e-07,6.102155219975637e-28
490,4.828582559525828e-05,3.801175819711388e-07,2.37607146555393e-07,7.21016510859608e-08,7.92574145148185e-05,1.880960590851589e-06,1.8256718261669207e-07,1.4430703825445675e-09,3.816357334346403e-16,7.282055131367575e-09,2.877503882427261e-08,5.096229191781703e-07,5.264489495449307e-05,6.65602490575077e-09,1.8413225166324488e-07,3.172830091818708e-08,1.0885240818078339e-07,8.907213735009211e-08,8.842641322189573e-08,1.1735528500035406e-07,1.652992512321281e-08
491,1.2323060552851974e-05,8.445256222935611e-07,2.3928010739773744e-05,4.181189022612635e-05,1.2878270953826256e-06,4.0068973965881506e-07,6.087948618485151e-09,2.040194477389708e-06,6.745877604444485e-08,7.267677995520348e-07,4.520138355813505e-09,2.3644493641878733e-09,9.690810577417583e-08,1.440637349473971e-07,4.932074467442565e-07,7.391918617187164e-10,2.3758047912850988e-07,9.71877365223783e-07,1.0456111891973975e-06,9.264684192065229e-08,8.870099955981216e-09
492,1.5509094549898406e-06,7.053430073366904e-08,1.2666366677159834e-08,9.129356283633016e-05,1.228812009306442e-06,1.0262314500939737e-08,9.040946772788818e-10,2.9385922337628914e-09,2.546307207399826e-24,1.1205643360427427e-09,3.728858866691589e-09,2.5023390146036282e-08,7.747235893421011e-07,4.280738211831504e-09,5.345812638684674e-07,3.0645355546322873e-06,2.365258491087989e-09,9.717192297441643e-09,2.9284128058967e-07,8.36675136818741e-07,3.0359033493372464e-06
