,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1166,5.044515003199106e-06,1.309040128698227e-06,4.3030685868327716e-07,0.0017577532778623843,5.0111916354396956e-08,4.730110695443167e-07,1.1069814089379996e-07,5.383381978225308e-07,2.7883871523237778e-06,1.1498816553339727e-09,7.559419632739923e-07,1.9804323641674206e-27,0.0006187557803503823,1.4149820375564356e-28,1.435782371856255e-07,4.2187700631251344e-09,7.258006720489724e-09,6.384908087903551e-10,8.05442111224044e-09,6.282643027856353e-08,1.7089197557203307e-07
1167,3.7576685023145287e-06,4.851352861137918e-09,2.475983141212812e-08,1.736129791871156e-08,3.861122247702564e-06,1.5253310920954415e-06,2.3571545494987634e-09,7.87550921173563e-09,5.453513024479471e-09,4.6948205184906844e-09,7.570432579761122e-08,1.7332694279468787e-28,2.9411956128494125e-08,1.7046808054391013e-11,2.0165935260783457e-08,1.4036253538539523e-07,3.0739761678346755e-08,1.1680314249952967e-06,7.960827389469208e-08,6.070346459324735e-07,2.479208955500338e-10
1168,1.3458716235521886e-06,3.712945405799611e-08,3.2894250118580036e-05,8.401501240343922e-06,1.3554164201613241e-05,9.76884283523812e-09,6.502577029136208e-08,3.0633240446247705e-08,3.394882942826143e-08,1.6453545781704744e-09,7.395862939071695e-08,4.938890058962478e-18,2.5552370099234146e-06,3.047831182345434e-11,4.112435870392468e-09,3.7461860421513026e-08,2.2743922269462174e-07,4.555403371344606e-06,9.59374492711254e-08,5.856729162433513e-08,2.958110379764212e-05
1169,2.2556211420232733e-05,2.312504717854471e-08,8.693965761122703e-06,2.1791508624699758e-07,4.311751677805085e-06,6.245890004756585e-08,1.1315349345094239e-05,9.560689367196713e-08,2.513341623517612e-07,1.648951710203653e-08,7.091709573307505e-08,8.951180146966414e-16,0.0001411991370413463,1.6757195034974109e-07,3.515552219012408e-08,3.8107029089645544e-08,1.908498773662367e-07,1.6973655899241005e-05,1.0030724323426255e-08,2.357628589106704e-06,3.508392202541999e-08
1170,1.2288399794429225e-06,4.894368287158132e-05,0.00016141158543796655,2.5600024293163912e-06,9.026246642189318e-08,2.691609062092579e-07,4.491323233745247e-13,2.0454545847349218e-05,6.687387994317118e-07,7.797889544400621e-09,5.387444167598665e-09,1.1827596038113473e-26,5.511985377668748e-07,1.1813787210577622e-06,1.3531934210687414e-06,6.880679624426669e-07,1.9848589121723488e-09,0.00023743021637214991,6.177912547022718e-06,3.785674037128294e-09,1.3448999278615872e-06
1171,6.400083425449363e-06,1.0851233742895951e-08,3.523051185471781e-07,2.6593290410932814e-05,1.6657362858059428e-07,2.2222906131174275e-07,8.047270007872079e-10,1.7193437761859756e-07,1.5962218360352119e-06,3.2761363691965524e-07,1.977057772801395e-06,1.6564519808942152e-08,9.495487082954879e-07,1.103570509932939e-08,4.8983946625011265e-08,1.737224602704187e-07,3.682239326235866e-08,2.677985722654191e-08,1.7267103768691576e-08,6.7218176622111734e-06,1.2993488312486942e-06
1172,0.000221184260552144,1.4035249718015292e-08,0.0008341203861838458,8.190563955267735e-06,2.9767671341141686e-07,1.408603664495252e-06,2.2225871746899414e-08,1.6146414184965953e-08,9.674482643978627e-06,2.5507086678845727e-07,5.471027509008102e-07,1.6365463791463063e-08,4.8354735614266886e-05,5.494563440105396e-08,9.962609515796558e-08,1.3832294410309145e-06,2.2174665940613955e-08,4.223358628225758e-06,3.4787279981829814e-07,1.7737393838410106e-07,4.0702364391399867e-14
1173,0.0024456450177935208,5.022148855911579e-08,5.556092821659385e-06,2.5770809295721616e-05,2.6357067342054626e-08,3.996330957242212e-07,1.9313817436100556e-08,3.861943770112299e-08,0.0007186768500700595,8.04138501407432e-09,4.7119889738219735e-08,1.5563047200140964e-09,1.1467742161973058e-07,2.838195915077193e-06,7.032763275089109e-05,7.182445582323348e-08,1.9529405039446732e-07,2.6236832942469094e-08,7.613379536666374e-07,6.799383382057982e-06,1.74950509470034e-15
1174,1.4688267908828535e-05,3.872162194284604e-08,3.965916443218573e-06,0.00025825867084820146,1.2114702074947615e-05,1.474961051995306e-08,5.561088031828965e-07,2.3641098079134458e-08,1.2165922022368364e-23,5.102618243636291e-09,3.354890892183039e-06,3.062312242032745e-10,7.428612312138819e-06,2.4166599878479656e-08,1.0816454701268897e-06,3.6658504306608065e-08,9.311372201446287e-09,2.0785215768871798e-07,3.042646265163378e-08,4.1840029092733546e-07,7.765061501223229e-07
1175,1.5084648750623431e-05,1.1315510401190645e-07,6.846905290282891e-05,4.360971341893793e-06,6.178710088641277e-06,7.308818179238866e-07,6.879077831271613e-05,2.7446635289769548e-08,3.5489850174511325e-12,3.863312154524677e-09,2.2613439448275479e-07,1.069353980647012e-09,8.102933345762946e-08,6.021528124964393e-09,6.106710684097323e-07,1.4599057612132492e-07,1.7364754005348958e-08,6.07767351379809e-12,7.668267621127253e-07,9.350732239893714e-06,6.55560212002194e-10
1176,8.070550306165332e-05,3.4736695661475184e-09,3.521928708538707e-06,7.110353872252434e-05,8.13842491257702e-09,2.6504490242633975e-08,3.118031662363753e-07,2.162693088146571e-08,1.7296195648630848e-06,4.0540719430732186e-10,3.0981721186561457e-06,6.010758602506191e-10,2.4612817503888123e-08,9.725738523954436e-09,1.8059734197419307e-06,9.798780257908216e-08,5.1882560125938315e-08,2.156993843146032e-11,1.1361888172135307e-06,8.324041548507716e-07,9.429223598812989e-05
1177,4.0693994568468765e-05,1.2034614538757028e-07,1.0587969182669355e-05,2.130247131649795e-06,1.7780186283938232e-13,3.5821431705079065e-06,5.557735366952936e-08,3.1581609533175342e-06,0.0006452771713078265,3.684172886112769e-10,1.832908595296793e-07,9.266620892534767e-09,7.970018119229365e-06,2.004665966277565e-08,6.34631250950956e-06,1.770332608592039e-08,1.173857315208206e-07,8.277158223115176e-09,2.173507834839643e-08,6.694067834748963e-07,5.357079731879145e-09
1178,3.1004521688415255e-05,2.5809162973465987e-08,2.3109542690082696e-06,7.079614486855506e-07,5.800968565086137e-09,3.293782608825426e-06,4.055773727255101e-05,1.0338193607345698e-09,0.00015384192886670154,1.889597987611366e-08,9.239118087209171e-05,2.590653654144102e-09,4.268428089328738e-08,1.3667729051879458e-08,4.27036650518437e-05,1.822554337913016e-08,1.5996088604119196e-06,1.9749446305399127e-10,9.90873880188977e-08,3.391521014477188e-05,4.766872731606272e-05
1179,0.0006526490679668229,9.721885337773337e-06,3.9380768722872927e-05,1.6522070644395948e-05,1.3186447498649004e-08,2.4556777457413416e-06,3.389325711595625e-06,8.312122929723718e-09,1.7098382168653638e-05,6.136625438384428e-11,1.6225399984458157e-07,4.253638116071064e-09,2.8510930400712425e-06,9.103244179951613e-09,1.929685237062056e-06,4.245732235152636e-07,3.421473208666442e-08,2.2856566828870944e-08,1.0318185381122171e-08,2.3921854694192253e-06,7.384075127635831e-05
1180,3.0331521018839497e-05,1.592665423433538e-08,0.00041245769655374407,1.989001975904052e-06,1.1087589063330068e-07,6.03663826402401e-06,5.190854327784718e-07,3.5260412960181174e-07,5.522692309045447e-07,7.596533100002076e-09,8.565028563165617e-07,6.924373990285597e-09,1.9952833191650217e-05,3.364260050076946e-07,1.8586917916709378e-06,1.1667743944276065e-09,8.775437839354098e-08,1.0582606085012514e-08,4.416644812955907e-08,4.449344477429255e-06,0.0014857227539931401
1181,0.00017061837047526292,5.643426741292264e-09,5.134635578523127e-05,2.650315227840047e-06,1.7596751292647475e-07,9.89594027568971e-07,1.0507739762454013e-06,3.634017820296081e-05,1.285738391417467e-06,1.0353690672533137e-07,2.5295657932420493e-08,5.207910835820317e-07,3.554857933962941e-07,2.969784669331156e-08,6.812131727805993e-07,7.771388870885313e-09,2.3224349042308631e-07,1.3076416339005382e-08,9.537032623473686e-12,3.488876916688431e-08,7.342991404393572e-05
1182,0.0023568983936426233,2.3732676225952428e-07,0.0008152532565147579,4.3203012654866185e-07,1.1732519048447145e-06,2.2715437995490217e-07,2.367382356399068e-06,1.542673827689235e-08,1.1831264637855032e-05,8.43912479280905e-10,3.886772853203638e-06,7.062721747620993e-10,6.39738543704585e-05,2.41054240802711e-07,4.345598832690266e-08,1.960509738081104e-08,2.3309667155944034e-08,1.453421407396423e-08,4.115851338886215e-08,3.241958807375023e-07,2.938482877708053e-07
1183,2.4876285833318075e-06,8.818448158106176e-09,8.040248431351208e-06,6.590934010056434e-09,1.3238254928119583e-07,3.9342016245887544e-08,0.00045200096586220763,1.5032517971556516e-06,3.954945609665008e-09,7.021034286386333e-10,2.0206702422174745e-08,2.2345236073091095e-09,5.5677875943092456e-05,2.2515389648438124e-07,6.8780800505327625e-09,1.2476323214387822e-08,6.625435450676895e-07,1.4682462611968334e-09,3.2157321792860737e-07,3.960855745010623e-06,0.0004045530380474726
1184,2.235112950299247e-05,1.3845952241147793e-05,0.00019064471727537382,3.9382896295561674e-08,0.0015090319927154611,1.1066816027664467e-07,5.758404620867589e-10,2.9593256948550476e-08,2.972595864746066e-07,6.707592780949309e-09,1.4161380666945531e-06,2.5392739003005817e-05,2.37052403698434e-05,1.4733170252607924e-07,7.40883665751225e-11,2.00562211317512e-07,7.905755930136878e-08,5.748718164163818e-11,3.7048757699025233e-06,7.098536618637007e-08,9.033144976999971e-07
1185,0.0001742551109463539,1.2456138133103815e-08,9.102315348854205e-05,9.421763679206289e-07,7.610734760892952e-08,2.211148333424853e-06,2.3035637518018402e-11,4.291552576417011e-06,4.860234191706339e-13,5.841063469377134e-09,1.832569131566408e-07,7.584323802065266e-12,6.035918533846962e-06,5.618202219301576e-08,7.531245156051742e-10,1.1243648214773072e-08,3.358960927708067e-08,1.2389298428849468e-09,3.5678863342109133e-06,1.0550814431248857e-08,1.4044443228255016e-05
1186,1.0154691572638618e-05,4.722901045143443e-07,1.6257003323343927e-05,7.129024891590905e-07,8.687317843397923e-08,1.0685905589227665e-07,1.2496906979134802e-07,9.57557135034995e-08,4.716203629388641e-11,3.107153539857953e-09,3.575058750402689e-08,7.59116415500467e-27,0.0014858793125999425,3.407944120156628e-07,1.1865418658206063e-06,2.190334065167637e-08,7.421254122664845e-08,1.9706552747559193e-08,6.588677378431709e-10,3.020754626836658e-06,3.5845040928981605e-08
1187,1.0210963024457483e-05,1.1843727981475463e-08,5.169876023656494e-06,2.0589884037821978e-09,0.0002067596214079906,1.984557544233696e-07,3.6645403490183547e-13,1.3224224818617258e-09,1.1621144174956415e-23,3.4711777125877664e-08,1.4486046798539187e-08,6.995969270260255e-05,4.6898639082444313e-08,4.544127602806804e-09,1.6768697781842068e-07,7.2926103553357e-09,1.5240872586513272e-07,1.0700635201688439e-07,3.3577595812094543e-08,2.918560009056709e-08,2.3673485551954463e-06
1188,1.9831475726694304e-06,6.317542935129693e-07,1.0156075439307783e-07,1.9398023708212923e-08,3.668961027833532e-06,1.5325372537174228e-06,4.8324286396297035e-17,1.229854072512143e-07,2.286765779098978e-28,1.6993833961794104e-07,3.448613827120937e-08,6.53285175094044e-05,0.0005747922535637883,8.878047899823604e-10,3.055810479070719e-08,3.217587731468192e-09,6.961029836647685e-08,1.4625483340287258e-08,8.103646746219453e-07,5.159277084684675e-08,5.972375215000435e-08
1189,6.899497734463782e-05,3.8103617772719365e-07,2.904792527691666e-06,3.837535186923843e-08,3.615974755892303e-05,1.8248460360226857e-08,1.4213572408545384e-19,2.00127765163332e-09,1.0203570890980835e-33,0.00010817223838887363,4.404499429427756e-07,2.3787443341457124e-05,3.498681766615679e-05,2.4833096260138905e-06,7.13438469703434e-05,3.4788061767708926e-07,2.946947440355098e-08,1.8064145477205583e-08,8.585143939515667e-10,7.933975484982844e-09,2.7450313533503872e-08
1190,1.4916214005417128e-05,8.240608301508054e-08,4.9943572286333495e-08,5.855271721211398e-08,1.7072810460262424e-05,2.457063537221868e-07,1.8967798729662236e-06,4.489487917006737e-05,3.241007572654021e-13,3.6920235597606987e-09,1.1229309925670101e-07,4.5650845424636706e-07,2.9999216623640816e-07,6.542357302210545e-08,2.8470645467393146e-07,4.9373499223524026e-08,1.4153329395479023e-07,1.4071706677446591e-05,9.595595061260559e-08,4.369095816001628e-06,1.0040878567296407e-07
1191,6.473025009683883e-06,2.097558216032631e-07,4.269175961327617e-06,2.902797878325543e-08,3.213471358227561e-08,3.90553839346566e-08,1.525390315011599e-06,1.328822629978866e-08,1.0759977902256803e-06,2.2908639626148407e-09,4.331967459627707e-07,2.1158969219184707e-11,1.6738066766197593e-05,2.654755167956152e-09,4.0094935345799176e-07,2.4999669107516375e-07,4.8664794406512884e-09,1.0739606593766729e-07,8.768298536872794e-09,1.583918391001619e-06,1.1511100305074025e-07
1192,6.223254151883902e-06,3.355104288021774e-08,0.0007340661456689782,5.124115151026667e-09,3.692053834189532e-08,7.098581004107543e-09,3.036519018507275e-06,1.7877274840719087e-06,1.6072593382681217e-08,4.354358577685295e-08,1.7543218789252317e-06,7.869488252570327e-07,0.0006363987319631894,1.7323099732593043e-08,1.296338961830316e-06,3.228331776570743e-09,9.708810460290014e-11,7.285019967504549e-07,2.1180203744160815e-05,0.00048436759556714766,2.081416421706854e-08
1193,8.13902345995111e-06,2.825685485831524e-07,3.3065021831767626e-06,3.174003881326258e-08,1.6737336686327388e-07,2.7151620573380472e-06,0.0002801284281069136,1.604197861413537e-06,1.6205385207598152e-08,5.619098719798843e-10,1.8241268114190875e-06,1.576845756629001e-06,9.183819968419101e-07,9.695215767653654e-09,2.120795541315078e-08,1.7759700578162434e-08,3.956295402758608e-08,1.3514942925727048e-08,9.319920373688116e-07,6.369869714629644e-08,2.0105539991030324e-11
1194,2.7073115769248436e-05,2.4659505906864415e-08,3.642708355229485e-05,2.747242538108929e-07,1.0718513332942757e-10,2.2398066869760683e-06,2.6166119550470966e-11,0.0006230400129675697,2.6781172189869074e-07,1.0206317084627537e-08,1.933642111429451e-08,1.65240701601973e-06,1.3604273504465115e-06,1.0817361262817869e-08,9.496143207419642e-07,9.48923200070465e-08,2.227048271651776e-08,1.7838732561555877e-10,0.0007391011199502186,2.45367957839666e-08,6.286644292374435e-11
1195,1.261939641604263e-06,1.3032921143454376e-07,2.478783926737223e-06,4.317110251661331e-09,0.012451258771148898,9.915297962049907e-08,8.639638101188882e-21,8.525592418553008e-08,7.254699499614715e-08,5.745714949636291e-07,2.4500978553167183e-06,1.0500553811290985e-05,0.0005425502657227047,2.5805271718401352e-09,3.049401762365436e-06,6.246107814913555e-07,1.586736235465733e-09,3.0098629896235343e-07,1.3592087792544818e-07,5.131242370365291e-09,3.157776890184912e-07
1196,1.3073252876824566e-09,1.0581413732650252e-08,2.7030677039882707e-13,5.53735394709088e-10,3.317610174377379e-12,1.006634485308514e-08,2.43210777328719e-09,9.569606127748227e-08,3.558042311150361e-21,6.806604749871212e-08,1.5662461440105829e-06,2.45226679000455e-05,8.991213259674516e-06,3.5514485623198153e-08,5.0253798920887705e-08,2.0688553762165318e-07,7.824434368001863e-08,6.076917148290016e-08,1.1311880275362244e-07,2.6536771084740055e-10,9.470099485883345e-06
1197,0.00011899353826819714,3.0465841224060254e-08,6.482054716040712e-08,2.762415329402025e-07,6.36148432950743e-08,1.418474668012066e-06,1.700644023689499e-09,4.9271407209730346e-08,2.4089578006269237e-11,1.0770359330457136e-08,8.644229615196372e-08,1.4113734265474172e-08,0.0007202945723362502,5.894715642179842e-09,9.105613401863103e-08,1.2924761594960019e-06,1.481696334452311e-07,6.222371411572385e-08,2.431376323209328e-08,1.1436442279187576e-08,0.00018719587295479366
1198,8.988507869296836e-05,1.5137302137741873e-08,3.0464103669232407e-09,1.575125432594983e-06,2.400734759667302e-13,1.2724677800273686e-12,5.8201963907048835e-06,0.0003729349096169805,5.1442021564362655e-14,2.4381507162419982e-08,6.049066243054383e-08,3.229468023722869e-07,2.3128760584548216e-05,5.884325283996653e-09,9.62630254300761e-08,3.3160725685705126e-09,2.7160424759444535e-08,3.800092507241083e-07,9.659161758255041e-08,1.610239655573977e-07,1.5887569417784557e-08
1199,6.516890884543566e-06,8.792122760970624e-07,7.5324764056733075e-06,1.2798617457809564e-05,2.587847398840829e-07,1.481094951945336e-39,4.4662009980530165e-07,1.446073037774729e-08,3.564579830036993e-09,2.2677453500079983e-09,9.236853866278617e-08,2.7387601460239864e-35,1.9364981024832337e-07,4.5746787498106637e-10,6.257055266006904e-06,3.8541218255795456e-09,1.7696639876709614e-09,6.401066642671141e-05,1.6196412494867453e-06,6.111456543705234e-08,1.2811657408981637e-08
1200,0.00010078959733664797,3.943284299239605e-08,1.721843949276647e-06,5.008948258965427e-09,5.311331839974353e-09,3.616572503105559e-08,1.7804272538405288e-06,6.842500135714529e-07,3.423499922017899e-08,3.7727550377883197e-08,1.5805637314888673e-08,5.005357200651026e-08,2.2915834368483667e-05,2.0854612786044467e-08,1.0882273694351293e-05,3.9074582525878175e-09,1.0347103779751914e-07,2.2696942776689642e-07,7.198921683441743e-07,7.63211976828487e-10,3.8205393810378444e-33
1201,2.6262246420385142e-05,1.4169022143595131e-08,1.7616076482732085e-07,1.3199569489585423e-08,0.0029967025341134934,3.1307586089486116e-29,3.739118620258314e-09,9.568964881510369e-06,0.00016089003156407954,3.740691960749517e-08,4.480418018233417e-08,2.2164049010019094e-08,9.05063492535584e-05,1.1367647570928606e-11,5.02888534253374e-05,1.2415872288814195e-10,2.2972990864165694e-07,2.576299503200276e-06,3.193462990530707e-06,1.1564013492635377e-10,1.2040958783868814e-17
1202,5.392360957174959e-07,4.642113274973658e-08,6.847280334731471e-08,3.45673421923131e-08,3.44057392806877e-05,4.5305566050604765e-07,8.645038840232418e-07,5.906029038153388e-07,8.235458151105517e-08,8.203764400316573e-09,4.317535056429838e-09,1.0906939290792039e-08,3.911737937837254e-07,1.842552215332532e-08,5.976090601154163e-09,5.468134542390673e-06,2.243176992278734e-07,8.908994812934228e-07,6.379513516206541e-07,2.3556750398400223e-19,3.750381880380019e-08
1203,1.464232791469922e-07,1.7881083429384228e-06,1.0511167091347417e-07,6.625758081664751e-08,0.0035041556640310807,5.756464873105813e-37,1.7258337177160375e-06,2.8361354985388942e-08,3.6409142984492275e-07,9.038168634960878e-09,8.092319569221429e-10,7.927922986828624e-06,4.644260345156477e-07,6.05297997966767e-08,6.673402230444686e-08,3.964611056803044e-06,1.0130050398088576e-07,5.935131336727305e-06,3.8004277089198616e-05,7.842006235108955e-16,4.1817491297171304e-07
