,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
491,1.3235769514165092e-05,7.869005838232807e-07,1.259411660239073e-05,3.139145487656979e-05,2.6410866042502717e-06,3.0036280415024303e-07,6.459035597381769e-09,3.716330718205389e-06,5.9330130272551443e-08,5.580283430839038e-07,3.684668584445774e-09,4.069351894463471e-09,8.650050645288907e-08,1.1249144115201676e-07,4.07568848642042e-07,7.062014315909422e-10,2.2549911038229133e-07,1.1338069017310638e-06,1.0939323951127025e-06,8.99074655240548e-08,1.548459621763925e-11
492,2.0762828981400628e-06,7.161784639528347e-08,1.01184912545378e-08,0.00010526134743498751,1.0139329652718328e-06,8.258237224144325e-09,1.014098526757484e-09,4.736203919316041e-09,3.3883937416614277e-26,1.7413226649500481e-09,2.671991523135999e-09,3.4264429516709873e-08,9.206860440911582e-07,2.5147137040319863e-09,4.517508216236121e-07,3.424052270189112e-06,1.7926957144551935e-09,9.87769113381743e-09,3.00249768451152e-07,7.545534520246927e-07,2.5154226319346934e-06
493,2.4373167593970085e-07,1.2058706471389387e-08,6.822882291715394e-06,9.305803236208713e-07,2.9639594385616823e-07,3.6464934485699372e-09,8.448870075749268e-08,2.2778931675838152e-08,1.6953461951776325e-181,4.02166505273109e-09,6.086397665967801e-10,1.6768747964858496e-07,5.243179241255864e-06,7.309756074923093e-10,3.447139843054659e-05,8.550160533275037e-10,4.430845640971516e-19,1.5327352217202073e-09,8.665505095794354e-07,3.283398428244351e-08,1.3991970226206407e-14
494,4.7680952806808315e-06,1.808217754452602e-08,4.195822009152234e-07,3.007201665234761e-05,7.634291287421638e-06,3.357496405919198e-08,2.1250180771665606e-08,4.541628210028349e-09,3.660220226478e-58,1.4508875602686371e-08,2.518139852323691e-07,3.681313667216404e-08,2.5921553831800134e-07,3.180816394540399e-11,0.0003135104185596667,1.1458773192460302e-08,1.9714093529692153e-18,8.89827733119626e-10,8.128196051978128e-08,7.235969878344627e-08,2.9902717187086795e-10
495,5.658184387915886e-07,2.777039109202937e-07,1.0430490489206027e-07,8.113443241291122e-07,4.69864046695671e-06,6.457994148410119e-09,9.460060231758119e-08,2.2862056329886118e-08,1.617430055405433e-61,2.167600079643177e-05,4.249337721926121e-08,6.547139091500079e-07,4.206332859663733e-06,2.461202250150375e-08,7.696099285026424e-06,3.076925819661254e-08,2.5465297316443594e-07,2.1125404346286804e-08,1.3913503723410289e-08,5.1879334181147626e-09,9.892470651035497e-09
496,1.169512006786055e-07,2.4485426574711555e-07,1.1164884424325226e-07,5.07667866260499e-06,1.0706956788985545e-05,4.320849210745155e-07,2.792963691446213e-07,6.211728441242587e-10,1.1517399342429983e-24,6.724065305585981e-07,1.5193377456613322e-09,9.446320229501217e-08,0.000497641577417752,1.2644404380646595e-08,1.4150888790768295e-09,5.4812211234455265e-08,7.772028690954141e-06,4.0188482894962324e-08,6.285728217715129e-07,1.1682304811210067e-07,5.302763380426858e-15
497,1.1836788642769094e-06,1.1414566994258765e-07,7.55342110773455e-06,3.0097454067983645e-06,5.449875560201265e-07,1.5671149582056858e-08,3.3457584076820745e-07,4.795723373540448e-09,1.1894657645998023e-22,1.8589265536638743e-08,1.7823212135130521e-06,1.8264534599838408e-10,1.635432801232785e-06,6.790917158403589e-08,2.6222203912263386e-09,3.6585386154457277e-07,5.092814487593539e-10,5.6483188267565485e-09,6.435359759121962e-08,7.285873387958713e-08,9.852262469858645e-08
498,3.464542308573395e-05,1.1552608431974744e-06,4.9128730137205797e-05,2.0143946717282416e-08,1.0621565530874394e-06,1.447692286998357e-06,3.785149881691643e-07,3.0510484149801825e-07,2.7754330273659536e-09,3.249731638377504e-10,4.972187339960497e-09,4.558953147391726e-09,1.2005162880958375e-06,7.403241143419846e-10,5.344542516536271e-07,2.0032169474393484e-07,6.817329520007342e-10,2.3528629608841382e-09,2.2439102323062816e-08,2.1583754388753414e-09,2.788468161431474e-07
499,3.9207189263118575e-08,3.362751495533059e-05,2.0324820395170778e-08,2.722242856092535e-06,1.355685112240228e-07,5.683562386104727e-07,6.766441125119864e-09,4.806481644052919e-06,2.7876573940070002e-05,3.4123893518066622e-06,8.397821457092977e-08,5.904148718933037e-08,1.726459988429314e-06,4.68420860336613e-09,1.1712083143406947e-08,3.3472864658566354e-06,8.998065911930162e-16,2.5531787006005808e-09,2.487326302253934e-07,3.437446374899902e-07,5.369865070708176e-13
500,1.7210415097431063e-06,8.788151076638182e-06,6.37991210636492e-08,8.874091878755863e-06,5.180586312641895e-10,2.0800357834004394e-07,1.3737380509814066e-07,1.3480436500342028e-06,9.951865830440391e-05,1.703344470862147e-22,1.7430014196425444e-08,6.008586395115766e-09,3.059080087741631e-07,1.3198542618895325e-06,8.071938199145656e-09,1.882042811818638e-08,5.374247047677705e-15,9.709325442963512e-08,2.7522774646972e-07,1.8864929426985926e-06,2.0348497477027502e-15
501,2.2162130639098185e-06,2.6488500887905843e-08,6.771936702361301e-06,4.050271906513055e-05,1.0572588164587515e-06,1.3532484231154796e-06,3.173175764883455e-06,0.00032698473991957044,2.0516356464950646e-07,3.733175239903217e-18,2.507040266242331e-06,3.247607192134075e-08,2.9831146646840727e-05,1.540447424093317e-07,1.9408246095398872e-08,1.0866603760468114e-06,2.2427122190989874e-05,1.3208635842723828e-08,3.925135144315924e-08,1.778831858414001e-08,1.9517252493699974e-33
502,9.039565844390853e-06,3.8440010049249085e-08,2.827185644459908e-05,1.2839780800395298e-06,1.5921923193422583e-09,4.159213583725046e-07,1.5797206678927425e-08,2.3503038491618784e-07,9.163374886223542e-07,1.1932769324195157e-25,8.432035651193095e-09,4.7459882066913106e-08,2.491243075752407e-05,8.73320002271304e-10,1.8446648206344806e-08,2.476619242426141e-08,0.00447039926087004,3.8919360692670836e-08,5.5398013219634345e-08,9.316222980405531e-07,2.5906697100857616e-13
503,1.605184935493967e-06,6.032774439188165e-08,4.478946458040442e-06,9.17062513260986e-05,5.6383516846996546e-08,2.60126483006154e-06,1.982506196562215e-08,4.019897738981382e-07,2.495637297945304e-07,3.7015266160879014e-09,8.323773025231104e-07,3.7369392892529976e-07,1.780235080122597e-05,2.9821540323900425e-07,1.5755316634434274e-07,1.3199611572620888e-05,3.632357657133427e-05,1.4370523653816649e-08,3.645223303171123e-23,1.1224631450452568e-06,2.588432946495982e-08
504,2.916598498816413e-05,1.4252453358514726e-08,2.2231584467927146e-07,5.639292518043263e-06,1.156402340879549e-06,3.0979431728672326e-09,7.051898834591442e-08,1.9934225375780728e-08,5.074772605461446e-07,6.926327960323017e-10,1.0733187357195401e-13,5.460488837269808e-08,8.088501924789826e-06,5.8539919732279634e-09,2.0584982170097742e-05,8.288975080191491e-07,7.540820182284766e-14,1.0141647496890124e-08,1.925247503770568e-19,1.044777598731432e-06,9.176480023841262e-15
505,0.0001020396708328574,4.1403713383083114e-08,3.0677175203141085e-06,8.925603308495772e-07,0.02158458486119988,8.462774921021031e-06,1.2552392186315725e-09,9.951998857467053e-06,1.149833964737261e-08,7.921897806112922e-08,1.77976213234028e-08,5.02441306067321e-07,1.2173622883268461e-05,1.59135515255908e-08,2.4282381690967607e-09,2.5317032175887928e-08,1.6128940214411793e-06,7.016976624114072e-08,4.922736574545328e-07,2.615878207161798e-06,3.7217180773875605e-15
506,6.654452671015278e-07,1.0195966697385298e-07,8.314761766415887e-06,1.623922867680576e-06,1.7593945662261716e-05,6.166814346633093e-08,7.118253700785171e-09,1.8390393165152643e-07,9.785693152354773e-07,4.014988830778055e-08,6.611297313611812e-22,8.53309672042017e-06,2.407404893971019e-06,3.286739695184284e-08,3.6630635653774464e-08,1.49588074800633e-07,3.4224723980302686e-07,3.6238591896508967e-07,2.128650920631017e-06,2.923007133641803e-08,1.4491469336429845e-11
507,1.6997167960466644e-07,8.440782916133395e-08,2.079044270467413e-06,7.534303702475176e-08,1.6952292739634374e-09,8.319708412491518e-09,6.749945011001515e-07,4.539477772626021e-16,4.057099911575692e-05,4.7105558873882996e-07,3.6505945089199095e-10,7.775924006590861e-08,1.8565151388338883e-05,7.537022484772343e-07,5.553944471064079e-08,3.876546756796302e-08,3.4219537660014226e-08,8.993609567683321e-09,5.1975120348044686e-08,1.0716130380522377e-09,2.675581466120289e-07
508,4.831926328046926e-09,5.242877989588554e-09,1.8148207833124695e-07,1.2465582727350746e-06,1.818016546877864e-08,1.2783786387040578e-08,1.0033992786085415e-07,1.759069457291898e-33,1.1325215166755679e-32,4.848476285194669e-06,2.7844989806372056e-11,5.282812540373487e-07,3.0448290272251363e-07,1.0845113036589855e-06,3.252665343315556e-06,6.988501785923363e-08,6.255926657040967e-08,5.053995757564569e-09,7.367953841272584e-08,6.261246220942759e-09,3.124944731305801e-11
509,4.573607635328114e-08,5.4100451372786184e-08,2.946884815206039e-07,6.288211340409592e-08,1.3482702520553281e-08,2.995465893562901e-08,2.375851990014161e-09,4.839860227204102e-49,6.70200439199252e-17,1.2382770769203115e-09,2.0668435585747917e-11,6.90451529698748e-07,4.621697124265388e-06,2.6290990499901816e-08,8.165421237984634e-06,4.1858702369762474e-09,4.8524533062969845e-08,7.168097585440071e-08,1.4695497714832796e-08,2.4315657379671897e-09,1.6068917707145303e-06
510,4.487053858248047e-06,2.2864522958091116e-07,1.7744946338117212e-06,1.0356308214945276e-05,9.511271928115448e-07,5.048699948021549e-06,2.9711365600712803e-08,1.3303496377343492e-10,4.709414157948676e-06,1.8868263539119436e-10,1.862262219729236e-08,2.062031384580003e-06,0.00043121992094429873,7.540911300887574e-08,5.2196878853074286e-05,8.467923425396576e-07,8.078474719044777e-09,1.8417791350489522e-07,2.1170010674636656e-08,1.91175719049867e-09,2.853822066488336e-07
511,2.697135581125511e-06,2.1116258850476015e-08,4.234026963617268e-07,4.0567455183578985e-07,3.1939611251426456e-07,2.284031205770668e-08,2.689400889856354e-10,4.2606322304318474e-07,7.832862332742243e-07,4.707123525269899e-10,1.1933727949850558e-07,1.568136210887105e-08,9.470088388890683e-06,4.730125534476772e-09,1.1753331967730314e-06,4.3125077730577146e-08,2.2264900981540485e-08,1.8017820530461045e-08,1.1346595079283312e-08,8.373472441410535e-10,0.0014302630929648123
512,1.4903110514879856e-08,5.231076641057852e-07,7.083063250977051e-07,5.428825252009421e-07,1.3236296349367929e-07,4.1338479339725235e-08,2.056741604855656e-08,2.7194536072740232e-05,4.794154547028474e-07,3.4372825007175156e-08,2.1349219339993604e-08,4.3424672356007103e-07,0.00019146445654242918,5.13126874523374e-10,5.5556870759754015e-06,2.7833560285363714e-09,2.3614424620470274e-07,6.488165905978167e-07,4.27230753094208e-08,1.3361326141680089e-08,0.0014028042650355676
513,2.5939928495793163e-08,4.095776625216767e-07,1.7581013833522596e-06,2.7975640107261244e-08,0.00010937155693267457,4.702299392352666e-08,2.224625083570146e-09,7.309884243138968e-08,5.198456438764414e-08,1.3557619148669903e-08,6.406599506109952e-18,1.6436116567442537e-06,9.485862584473767e-06,5.207118710479782e-09,9.507556575500229e-05,2.3859050189359507e-08,3.9810582716381746e-05,8.799739670100034e-08,8.023462348725393e-08,8.527200246711285e-10,0.007017641097475907
514,2.7860230996642577e-07,2.805466000031381e-08,5.869381557390168e-06,8.074828752484589e-08,5.667933601964917e-07,1.2003474563486956e-08,7.689072277092711e-08,4.623778301489366e-07,3.2165834778945963e-06,1.3779781512507203e-09,1.1579777632722145e-09,6.520046603908435e-08,2.313577751695323e-05,1.2352499271663226e-09,7.999702201654711e-07,1.3361242745972696e-08,5.01007551816779e-06,1.9498913988790883e-07,3.814192573444416e-07,2.341131884329393e-07,0.014391266352427113
515,9.98730379399954e-08,6.807454595460334e-07,5.901296855268474e-07,3.149205904426035e-08,1.511979347346798e-08,4.126514742313145e-06,1.6682407367436333e-09,9.678422780326173e-08,1.54124232339094e-05,1.1168142425803342e-08,1.2318672138920911e-09,4.232179917826321e-09,1.2590634442430471e-05,9.766339116273772e-07,2.412000445290978e-07,5.898014109381329e-11,2.720540073819737e-07,3.6706907559238253e-06,5.1902940041433185e-08,1.0247392079769076e-07,0.03766896390061525
516,6.5714828270439776e-09,5.299932119847803e-08,1.748020890138274e-05,1.1960581618843147e-07,0.0007298776064357701,1.2861936577149534e-07,4.5056252780310427e-07,1.7180240610999311e-09,8.729940345634411e-09,1.908407192777667e-07,5.250849852554797e-10,1.362450014016076e-07,1.9706117966026028e-07,7.802294180296349e-15,5.408890337545965e-07,5.590490869765615e-09,4.052450250092711e-05,1.543683523876107e-06,7.886881892730303e-08,2.297292887170872e-08,0.082292048263029
517,6.601766976927193e-07,1.7549541053894166e-08,0.00020538031570136562,2.6451388622091597e-08,1.9275726726533243e-07,1.1454892662479843e-08,3.334333040022739e-08,8.539214095959959e-07,5.201883862402775e-06,8.672064015880079e-10,1.1907114833922759e-07,7.395137330119703e-07,3.685974492721593e-05,1.7975301434910535e-22,2.1401552080167517e-10,4.128074879700633e-08,1.2240590073346827e-06,3.106840789206945e-07,1.4026883994409816e-08,2.493041470519474e-08,0.12647553219678906
518,4.4021642662371495e-06,4.799354413771835e-07,1.2043126443076957e-05,6.763226095455176e-08,1.3006888890817387e-07,8.376740187512242e-07,3.9466627345172526e-08,1.522521741268927e-08,2.66588174149314e-07,3.82194215454128e-09,0.00012775301738732932,8.309768933006445e-06,1.1496298855269147e-05,1.210757622440609e-06,1.293981622566531e-05,1.4829679955079626e-07,0.0002901953195011836,1.0140851476765502e-09,5.507653777084893e-09,3.502995703294996e-08,0.058367269564533475
519,0.0011131991767884114,1.9021035515285687e-08,0.0002558936738636064,1.2455741132174213e-06,0.008427201827476012,8.763733003500556e-09,6.023995611535449e-09,1.0332525970136244e-08,6.011182037145059e-07,1.8552699111983024e-09,3.0143477664299207e-05,6.8085595918520414e-06,0.001010398664018081,0.030396562541253235,1.4111748013324408e-06,1.520421281802429e-10,9.279753140235733e-07,4.7825650467713033e-08,8.32816247317542e-09,1.6582613978460286e-08,3.780806634734509e-06
520,4.491284885149299e-08,3.6570619406064145e-09,1.8485648575054444e-07,2.2450977314755194e-07,3.4197427070457123e-06,1.073363721285259e-08,6.319887485383809e-08,8.67715262089854e-07,1.3230704420551837e-05,2.261614303199432e-09,2.338176938893907e-11,1.7711975445962397e-09,0.00033519631228672616,9.751399949723555e-05,1.7012896344760146e-05,1.131103816820493e-07,6.225334325028648e-07,4.846208294261764e-09,5.305369731835313e-10,8.570521538013444e-07,1.2208660447483014e-14
521,8.736890030827596e-05,1.2025161682821611e-08,2.788302399619732e-06,3.331220560458407e-08,2.2090524080278067e-08,8.86589267161803e-08,2.5325232671548848e-08,3.895512643983452e-08,4.619992841143939e-07,9.523908044261712e-10,2.807332962153369e-15,3.0995998677671747e-06,0.0009025485317701367,0.00019216537222270028,2.371934462357912e-06,2.543799954103681e-07,4.614395208733511e-07,9.547256302335574e-07,1.3683215084958326e-08,6.788537020431391e-06,4.792086883145654e-14
522,5.475364366420296e-07,1.788564107746071e-08,1.9773321528100064e-06,6.199819320835264e-05,2.3446653123692328e-05,5.9214478885538605e-08,0.00023255305999724074,6.879158956635579e-09,6.324969076168875e-07,3.220161950605636e-09,2.976791627230494e-13,3.0455691323418596e-08,7.667795486923094e-07,6.810809393172329e-05,0.0005049163868683701,4.6088118620668826e-07,8.546956337012734e-07,2.7293740935847983e-07,1.97294791013855e-06,0.00017149346838219392,6.948996585550143e-28
523,2.8330797658414206e-07,4.1649550725589825e-08,2.322295978385992e-07,0.00015776690208924008,1.6098259807938175e-05,2.3929701423902483e-08,1.5510449196167122e-05,5.549771982729558e-06,2.120543179708516e-06,1.9882953046037536e-08,9.074095369019344e-15,3.3191588348246616e-08,0.00012061711629444162,2.5789064781868922e-05,0.00022923380348275344,5.342371289194562e-09,1.932902992828696e-05,1.1576733813610756e-06,1.172033896116505e-09,2.4709580873312346e-08,2.904048115473067e-20
524,9.913767427463429e-08,9.996266048963555e-08,3.721950193877123e-07,8.700833597274379e-07,7.126098232389022e-06,6.617394536619196e-09,1.5059878440111773e-06,9.371345451496846e-09,7.839546336063962e-07,2.4133514520919685e-09,4.683978422890875e-09,4.956475882764097e-06,0.00027013498482545843,8.081415584548065e-05,8.735065130443144e-05,3.319604175841348e-08,1.9489286187064953e-06,1.3170188236188825e-07,1.239626125427113e-08,5.8107327265060194e-08,3.9441097332536425e-27
525,0.0008638144463275596,7.111385675565396e-07,0.00014608097518428273,4.1330213412531375e-08,1.6359216049828042e-06,8.759993013950869e-07,6.564825318828199e-05,1.762388685222511e-08,0.0005680410227373436,1.9929300157368366e-09,8.929452542007011e-08,4.342821828691496e-09,2.3257522546501423e-06,5.924171697778092e-05,2.086111639106631e-10,9.799930531509745e-08,7.143701962959791e-45,6.072323707039254e-07,1.3479743786253042e-08,4.444261606748047e-07,1.2314650449120659e-08
526,7.87929689568613e-07,9.502557508405444e-08,4.3217406719480675e-07,6.156093869210145e-07,4.701436246971484e-09,9.175158606252859e-09,5.954109022994455e-06,8.203247775774386e-08,1.013502531824825e-07,3.806547640401097e-09,1.076214713479425e-08,0.0001720535380701848,1.7340404180637723e-05,2.6749093448575044e-07,5.980953260266916e-07,8.17504260092351e-08,3.414836654666205e-08,7.880003114367631e-08,1.0744484843684669e-07,6.120699998692705e-08,3.692766224525164e-09
527,6.9297097059479695e-06,5.7963573577741316e-08,6.432552148357742e-06,4.597430215100012e-06,1.1987984965550542e-06,8.145002520876796e-08,3.632342019490811e-07,1.3303525060031887e-08,1.2587391712685158e-08,4.3521855941104473e-10,2.3282632986312273e-05,3.960020645507954e-06,2.1634154637321734e-06,4.4923365351700684e-08,8.2412222750902e-05,7.671369993088274e-13,0.00013555582633355064,4.1445948104772977e-07,2.644265209582546e-08,1.1611502696496969e-05,3.1955770304731423e-19
528,7.89281147765052e-05,6.73387976396003e-07,8.780490253067291e-07,3.945099613375711e-07,4.542212785106886e-10,4.1469097538393726e-06,1.0906684992867786e-08,5.3712973603467856e-08,3.649647207946269e-06,2.1887478931151616e-06,1.0227961253590779e-11,0.002587034451555628,1.4106970213937915e-05,5.467882343555335e-08,1.7948857060944144e-08,4.872670800493923e-10,3.6584236236767355e-06,7.2621212218283e-07,6.19089278547265e-07,9.670954946343696e-06,1.2423569420138523e-11
529,0.0002665600876346132,3.00740949941074e-08,7.287865671399579e-06,1.7538729528313284e-08,1.779342311366447e-08,2.5992186541106885e-07,1.2522396648443806e-06,4.463248919802577e-09,8.549072365714593e-07,4.791278110735361e-09,4.674803181899065e-08,8.679593114285198e-07,4.981452253071405e-06,5.205263402265479e-15,9.29331245696526e-12,1.5806618554235536e-08,1.5573490530613307e-07,3.1661976120000414e-07,9.155145680860543e-08,1.6721262244468438e-09,2.148216958214858e-15
