,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
676,0.0006413606100556409,1.2981014284498403e-15,1.0608793804374635e-09,5.706958589944674e-05,2.7569432338647705e-09,6.67236530854529e-35,5.514869366793889e-05,2.223607554754152e-07,1.0405632861106066e-09,1.6354805661213828e-08,2.430838813150501e-09,5.12097133826301e-06,2.7617363903676243e-07,2.0100703661004032e-07,1.3414122628937462e-06,1.9589052612917642e-06,1.63328577950017e-07,1.4890257493716217e-06,1.2279916383781614e-07,3.3363195268027176e-08,1.6747215571344357e-25
677,0.0006136041526461093,1.1196568333489977e-17,3.2791951012975144e-09,1.5396504376237258e-05,7.965719030607214e-07,8.805534475199425e-39,3.2592958750465625e-08,1.5831379229158242e-06,9.58924173683704e-10,2.19430856433813e-11,3.3328950742468825e-08,2.6733363429672783e-05,2.1033479591869493e-06,4.4730006724899116e-11,6.795703420966414e-08,9.262143025404051e-07,4.4874609169356836e-07,2.1903038914701073e-08,1.561209459228056e-07,2.616114803935464e-06,6.289356118994718e-15
678,1.0594660743137738e-06,8.986248642027427e-17,9.179963209581444e-08,0.00025005750949327036,1.8300768583794488e-07,1.3076589201199435e-11,0.06871474634042392,1.7806031598932175e-07,1.0929686187662773e-09,5.35658200852184e-12,2.7417842757993337e-08,0.004403576489408271,3.1498210751761267e-05,1.1342668572899647e-12,4.994363848176148e-09,3.9871463129703706e-08,9.448438590199654e-08,6.310919211619413e-07,1.7670339592883711e-06,3.265602351327012e-05,1.2272106715210208e-11
679,2.6398081933137593e-06,2.7322274229963513e-12,3.2154167469762544e-10,3.56031727222257e-07,4.438236780512286e-09,5.817555070037446e-08,1.8026180548846295e-06,9.667448774322031e-08,3.2539350798328763e-10,3.190908955100343e-08,4.4004151786544425e-08,0.00030528776590503385,4.285967866561715e-05,3.4024951666998703e-09,1.727286541380653e-07,6.177298117105885e-07,7.679274155986476e-08,5.225976683249181e-07,3.942760100752841e-08,7.605420447979685e-08,1.6402421276233075e-20
680,2.084322966438961e-05,1.2529297666385212e-15,9.819999051262902e-08,5.187869636184101e-07,6.936070694796619e-05,2.2013650701379528e-11,9.585652625326878e-10,1.501042363675326e-07,1.0424571259391128e-10,1.2987368186680922e-10,7.582598879718434e-10,1.1107190683918925e-15,8.38552846292103e-06,1.3437123503196246e-10,2.8701142868180606e-05,8.894071752998165e-07,8.011536448473427e-07,4.950648452195751e-08,7.59006971737217e-08,2.2967232743840245e-05,3.422873010456766e-20
681,0.0037538797974963276,2.380066073426122e-16,7.342972572639743e-10,9.459435222012215e-06,4.275084175561415e-06,2.005221609164105e-10,9.474970855321273e-06,6.406688720518015e-09,7.738911622497322e-10,8.179045223361244e-11,1.7952498540144315e-07,3.401404632375829e-23,0.0020976325863295672,1.7528495634493708e-09,1.2768400046136979e-08,7.6695624745264e-07,5.369502642241742e-07,1.4327772670144119e-09,8.862056211293433e-08,7.211263760080247e-10,1.2760172615257482e-16
682,0.0002296211951775237,2.3319053009886033e-13,2.076402292592637e-06,4.47336761399195e-06,3.267254197968693e-06,1.2962474630167197e-06,5.0298589165215586e-23,3.804739299447761e-06,1.155090368293509e-10,9.415194920447993e-06,2.4548425359007455e-09,8.611487229316856e-09,1.2191546912582104e-05,6.128710954147266e-11,2.2559009220464264e-07,8.124417504278809e-08,1.483084981913182e-07,3.398109415522514e-23,1.8485693595723678e-06,1.2882124812829766e-06,2.603389920183488e-13
683,0.004446504681660961,3.3980665335668706e-14,0.00010116424654213616,1.46728584448684e-05,3.21332835733551e-07,0.000317001708229637,1.8439262885469912e-17,5.454269594334452e-10,1.0642719703082756e-08,1.9182537355943247e-08,6.259470390156985e-09,0.0018165560042234991,2.916701393778321e-05,2.4387686025790613e-09,1.5754879751695298e-07,4.2756048982431025e-07,6.074809348369779e-07,4.182027820053648e-09,5.155331883669717e-06,1.8451233842403533e-06,1.944567609093245e-18
684,1.1127737184096466e-08,7.931526710228976e-13,1.5376292244097716e-09,2.795205437683926e-05,1.539564523087778e-06,8.016402381339765e-08,2.544695121897099e-07,5.1843506270285956e-08,1.3091485881790596e-07,6.526638726440674e-10,4.1761661043245664e-05,2.57904588023013e-06,3.1775221257939406e-05,1.8651818791514888e-06,8.896430582577292e-09,5.801885334524518e-09,2.193766539187874e-05,1.4524555110428584e-11,9.400946423559948e-07,0.0008273137050672717,1.1908554407030689e-26
685,2.934047253972577e-07,2.2964527926876677e-14,8.101990120436779e-16,4.031576748349885e-05,9.846713948254046e-08,2.0571781438919177e-10,1.2963969041965867e-18,1.4328772898144152e-06,4.499442160295856e-08,4.850253136526418e-08,5.389182178132288e-08,0.0040390142267467954,2.8662219063736717e-09,6.265896972643782e-12,1.1680374728252552e-08,1.7046665052613898e-06,1.7290916165533553e-05,1.0198405105702495e-21,4.2286314487772615e-18,9.371705200829534e-14,1.0228651585277548e-26
686,4.281561969685669e-06,1.9607458340463548e-16,2.0523420205044297e-05,7.442355637557619e-07,0.00013837702917666306,4.776888976357034e-14,9.700786068488337e-12,3.2497973523944973e-09,2.8334602060765833e-11,4.577535847302598e-10,3.208207980158491e-06,0.00042742960018593074,5.7236077890844305e-06,2.47696417495271e-10,1.8756560532861373e-07,2.139246792987907e-08,1.8803201461555545e-06,1.5257071445998792e-05,2.1038036443678986e-37,0.00035359793348217647,3.2368688988126464e-20
687,8.09311816792856e-06,4.394274505590496e-15,6.575004951456317e-06,5.517750670221396e-07,1.5917133444421302e-08,3.634983735665459e-20,1.3562688241435136e-09,3.699470683530448e-09,2.8935267919768726e-10,1.8176477291419164e-13,3.73333449033351e-08,1.1821046750721325e-05,2.7127191104889847e-08,0.000420390158242086,2.1802879894623902e-07,5.304234559137515e-08,2.0481600135617648e-06,1.1760796956089667e-05,9.37365076846018e-10,2.0190910702854794e-30,3.0136290619399875e-13
688,0.00016499209879490014,1.4876754003598472e-15,1.0483366017328953e-06,7.607464453387648e-07,6.604542453832748e-05,1.1263637858897663e-08,1.1879163815068894e-06,3.168715351560598e-10,9.481013085436603e-09,6.104052029698304e-10,4.176613287840902e-08,2.0883930234867797e-06,3.19688635329375e-15,6.839334323464416e-05,1.7917427955920942e-07,1.041973441704922e-06,2.0582529828171734e-07,5.414089825428503e-16,1.4224534996620627e-06,9.315829821646118e-13,1.651562702762288e-09
689,5.760515371774622e-05,2.6262588150118168e-15,7.122279005159855e-07,6.482182853576216e-07,9.855270353695048e-06,1.1885683516989247e-12,3.4104771929627284e-10,4.319774587345218e-08,1.1007861295485366e-09,7.035792659128826e-09,5.270355295243944e-07,0.000247794593519174,1.580255594768262e-07,4.186239499001656e-06,3.784042185004747e-08,2.0495296867041778e-07,2.0362853616816046e-07,1.9080526254212257e-07,1.2589715450007242e-06,9.450824661561418e-08,6.0236525695239506e-09
690,8.41145808004017e-07,3.9138057732896526e-13,6.107224380614283e-09,6.839037648713178e-07,9.347099732568616e-07,1.3543925762761885e-13,1.8685638625117557e-09,2.0902397921799652e-10,2.594113599106915e-09,5.450509175524529e-10,1.32605239064895e-07,1.3035503016673678e-07,3.9853667621643225e-07,1.1518946043145868e-08,1.7249411292891651e-07,9.264537804043033e-11,2.540779552053008e-07,5.736323808716929e-07,6.411523794321393e-06,2.652683757408911e-07,7.918700162589876e-10
691,9.276686947329528e-05,4.848013510796482e-16,1.6101786865747339e-09,5.936312915557033e-06,1.1528010178681115e-07,1.0211203065834858e-09,1.3979845363425127e-09,8.608597824290985e-08,2.791169145125272e-08,3.4571125027600116e-07,2.8148995615095953e-06,9.86663579627779e-09,0.0005383280704634491,1.5676132893290657e-08,2.95849926548038e-07,4.0249946120790415e-07,5.602328178271076e-07,0.0002518987005808963,2.0190336843834864e-06,2.8148029376256112e-08,6.025962120097162e-10
692,7.444755124842232e-05,2.1634004973436827e-16,3.904346263986441e-06,0.0001629736319212623,2.2213466467706575e-06,4.694641608117225e-14,8.385127686904714e-08,7.419163552847375e-07,1.7539397297018927e-09,1.8192611148471922e-05,1.5394165062563536e-07,8.722966915415449e-08,7.425372166596975e-05,2.2321779538927006e-09,6.507228831664896e-05,1.100961963294351e-09,4.605726987026049e-07,9.15528630183435e-06,2.512463908089961e-07,1.971157389217493e-08,1.944711864472911e-08
693,2.1209732416804978e-07,1.3481113535532262e-14,2.457138564803688e-07,6.102268332038862e-07,6.217298428498349e-08,1.5360692878473526e-12,4.828448567673393e-08,2.530623974571323e-07,1.9174872591734703e-08,1.0760343898130345e-07,2.1060714921882028e-07,3.397425799341781e-09,5.6779953924874525e-08,2.0356796258348532e-08,3.8602776303726594e-06,4.4475039593404725e-11,2.053914603665667e-06,3.356410582712943e-06,3.952728679606949e-08,7.231893822341067e-05,4.1190716081058726e-10
694,4.554583590032919e-07,5.6701046105402975e-15,5.7721798778408094e-05,2.9232418766942746e-07,2.4893066007071457e-06,6.152669017460127e-10,6.990913984379389e-06,9.539679029791165e-08,1.4273915044124607e-08,2.0370167257360107e-09,4.011621303378231e-08,8.241174645690362e-08,4.9768332281762295e-05,1.9124307804938073e-09,7.788791499662516e-06,2.59157559539824e-08,2.2821844018161374e-06,1.0935319417671694e-05,1.208504174871952e-08,5.19456096677669e-05,2.8361584232313086e-11
695,1.255920732181761e-06,1.2961143916238348e-12,4.4973236475966207e-07,0.00015182764821813024,5.179997748286131e-06,3.8288164181134515e-11,2.936028609009473e-11,1.6869231843169934e-05,2.5778016739805013e-10,6.645410614437983e-08,2.741624991733509e-08,1.813455235417373e-07,3.9346903867823555e-06,4.204949802869346e-08,4.040413516750578e-06,3.431116920470114e-10,3.287210143314916e-07,1.2599500265762128e-06,4.613784357265609e-09,3.6968103176198946e-07,4.076233087438487e-11
696,6.96369295145144e-08,7.80367848106397e-15,0.0009484519457834309,8.770486735654133e-07,5.330924847735513e-07,3.157187892714142e-16,2.8414801448796325e-10,1.4471607092945506e-06,3.2857211356435787e-09,9.641018977849691e-09,4.4526756265183635e-09,3.3282488526218076e-07,8.544092698251474e-07,5.04485170343557e-09,3.753432522585303e-06,3.991320690938433e-15,2.2257552547140386e-06,5.998934325536924e-06,1.9212092008260245e-07,1.8678243940501006e-06,1.4274951187971125e-18
697,3.5699467337528568e-06,7.2713797029859e-17,0.0004760464792516925,5.865382229228799e-08,2.0454733400585794e-05,8.881234024349958e-08,3.517125156163456e-06,6.005541856979248e-07,4.839720392204298e-09,1.0547983640530336e-17,5.407240076745964e-08,1.150795480188251e-07,1.319390759867126e-06,7.296945653861908e-08,6.588491618813366e-07,6.652755933898912e-06,3.636758655739934e-07,1.0171291754491939e-06,1.1372824966196454e-05,8.818834159900464e-07,7.470306717281611e-20
698,1.330647909303504e-06,2.2769546555376738e-15,4.1451823261130365e-07,2.056517991531728e-07,1.0483747704511065e-08,3.2325094821914925e-10,5.614001560479642e-09,6.630506890491482e-11,3.8859915611310815e-10,6.659385756941831e-15,3.3046566351541614e-11,1.576103133530294e-07,4.404004413826053e-05,1.2147022899826795e-06,3.547064615404898e-07,7.617910440117588e-10,2.347090958213786e-07,5.409779983062129e-07,1.316506348760099e-06,3.709287858068423e-07,3.0084156124847646e-11
699,1.0281574321707112e-05,2.5284094142586154e-13,1.2206647260216324e-05,3.500784835673978e-07,2.344284896903802e-07,4.9487960303346625e-20,4.892346510573582e-07,1.4188980218977117e-05,4.033935248970726e-12,8.354011110568526e-09,9.457847628397691e-08,3.850383149615823e-08,9.347434439271787e-06,2.6729933227748225e-07,3.4998587559118235e-07,1.3472552183705201e-12,5.893086969795721e-07,5.4555859255923256e-08,3.000596404694738e-07,8.720650311988757e-08,1.1439011659918063e-08
700,1.1136978053308502e-06,1.5594167224096988e-16,5.0049284940947214e-08,3.182591218422071e-07,1.8500444158524274e-08,4.3005453578801575e-10,8.87944344164044e-10,7.752664240548214e-08,2.0135046444359655e-19,1.8717005170586186e-07,4.2208370068484755e-06,1.6862653915500982e-07,1.8567316924024166e-06,2.923691251611484e-08,2.2647623488876313e-05,3.1210994230632044e-15,1.8450845538519154e-06,3.127594837789262e-05,1.003258696225181e-07,2.1642218827705283e-07,6.796594974525572e-07
701,1.731618099739421e-07,8.74465315613204e-15,3.127946846675113e-09,5.061558259428088e-06,1.957048770377957e-07,1.592613777181379e-07,1.0712645312992138e-08,5.074311864227737e-08,1.2522023567961283e-09,1.685263995908429e-08,1.8307514834256863e-08,1.1142851462479723e-08,2.2901238446853157e-05,2.2776049794512845e-08,3.0041404168241683e-07,6.955724616741718e-07,2.7702910597052877e-06,6.892630289184025e-07,7.529005071804556e-08,2.1642707014418514e-06,1.4000377845871374e-06
702,0.00012224380532416192,7.025183057195838e-14,1.462745719297837e-09,3.620594677497197e-06,2.7256648731020923e-08,1.4761536131364123e-10,2.0414137938390106e-07,9.890361733915335e-08,6.388076686075818e-11,3.848629653776538e-12,7.088147838535558e-06,7.472299835197932e-09,6.273704696593155e-06,6.487442125437138e-07,4.818937603267501e-05,4.286668897802516e-06,1.7726881854195664e-07,4.142061733309941e-07,9.96303709115581e-07,6.152484530535078e-08,1.7494001879972334e-07
703,0.015654820828716068,3.7900674613591484e-13,2.3447446044803382e-08,8.301010941015283e-08,4.794369154373039e-07,3.4530495084076333e-09,3.46983524323099e-05,9.705666028307463e-09,2.468626242228738e-12,1.5451500403612945e-16,5.841335997197863e-08,5.227563951600103e-07,4.032343774814037e-09,9.902790819830618e-08,1.9535666739561397e-08,0.00016804388941188327,1.311779466290951e-07,7.920572889178083e-08,1.1407610728904128e-07,1.566894872634761e-08,3.538650868858124e-10
704,1.3639944618853164e-05,7.705678181171377e-14,2.991219277688992e-08,6.33933456224616e-08,5.145120344898233e-05,3.951620467365555e-39,5.275373380733857e-10,2.6608648646053963e-07,1.3418915659591237e-14,1.1645619068458633e-11,3.0785322405316417e-10,4.737983562795632e-08,4.360480650374684e-09,1.2919561274791128e-06,2.520522615553313e-06,1.4805198689810232e-07,1.2497646035304348e-06,2.142816251061045e-06,6.132620995863698e-08,4.084207614480809e-08,9.275605666137993e-09
705,0.0004213313212786376,8.94357610444005e-14,8.310349344076482e-06,8.001920518262196e-07,1.824181134268167e-06,7.192763516963852e-25,2.939122993999488e-10,2.2420144547444198e-07,9.149774760503342e-13,1.6379328427180625e-08,9.21987051456193e-09,1.4476684076605984e-07,0.014127251612488739,7.586001623295432e-08,1.9133250700602003e-05,4.7649133246377884e-05,3.743093963865173e-07,4.274136885377469e-06,1.9942344214238868e-06,7.998228290085969e-09,3.131048085770366e-09
706,8.905111924868035e-07,5.6732271535941556e-14,2.1501536397423863e-09,5.0952326575198534e-05,1.513637105191539e-06,3.4517259413528864e-20,3.785811051955765e-06,1.8414906850035076e-08,3.916730116315169e-06,2.6092134135265184e-10,1.5429442403254473e-08,1.3940604252179702e-06,0.018039997323239482,1.5892907643015853e-08,3.682061318351709e-07,4.080161692243707e-09,1.8053825728808749e-06,5.819519378814734e-14,9.467641570119581e-08,1.5015558864379032e-08,9.82490448495077e-12
707,2.9591857500156793e-05,4.229852360957288e-15,7.989908729142525e-10,2.316777980501073e-06,1.3257587244455918e-08,1.4309056346135856e-26,8.974018401083711e-07,6.814881798868352e-10,6.28931163127924e-09,1.5703704083015472e-11,9.389603017408046e-10,4.2137304513255266e-08,5.398337146614908e-10,3.5907946276055074e-08,3.4882974384445074e-08,4.4345348840217e-09,3.600638599148216e-07,2.6534465572530533e-16,3.74047016852714e-08,1.180307402119224e-07,5.176069192279689e-09
708,0.002723853966616103,2.4093313587991784e-15,3.447557712520874e-08,1.8314843345288228e-08,5.244168587109855e-06,2.9040709381581534e-07,4.961784685723137e-07,4.141614174695312e-09,3.228073476715732e-12,1.489942488205785e-10,0.0001418737793044614,5.615577468256523e-07,6.147142852032339e-06,1.5744034234170154e-07,1.1019511191892147e-06,1.927276643922057e-08,5.394111676146755e-08,9.097036656312701e-14,1.4551501902405582e-08,3.180456945721285e-07,3.401121605558532e-05
709,2.655290004288152e-06,1.0594358666517364e-15,4.92376709404557e-07,1.3125040527919106e-07,5.49877754829016e-07,4.899284222580592e-08,2.52761397291942e-09,6.003698646302472e-08,1.5756673080428058e-11,3.714394626051843e-11,1.631094070814176e-07,1.8160662611944693e-07,0.0004053046730918718,1.4420899462017298e-07,4.908095378128768e-06,3.9168931444856065e-08,6.937756037572467e-07,0.00032314748553520186,2.2144258631971713e-06,1.4941573413105697e-07,1.4233949085742394e-07
710,1.8210238150641867e-05,2.2634775992745437e-15,1.243736859324053e-07,2.3010515177480026e-06,3.1441852815699336e-08,2.531389594002531e-07,6.222578154086818e-09,5.592612566308788e-08,3.749273451509063e-15,4.947105334325332e-11,7.525269557656684e-08,3.031394397939123e-07,0.0004109367099834513,2.380555653602711e-06,5.064327851724024e-07,4.692678968649552e-07,2.1725195727099056e-07,6.71470052392851e-05,1.2244636043534727e-07,1.9834977773320467e-07,5.825597640616315e-06
711,1.9837708968531937e-06,1.039928464286615e-15,3.1136041526203666e-08,1.7900256640660442e-05,4.39334924579045e-08,1.2476518097582371e-08,2.0076968839994825e-09,4.660630959106341e-05,2.3021820068366075e-28,1.4032953991978e-12,2.994257287546326e-08,2.16773657197204e-07,0.0005079145383416625,1.4867333595080922e-07,7.743879671324346e-07,1.4542647901012327e-08,4.109446755191229e-08,0.0010501662810409407,7.466029738102814e-07,6.309341514894422e-07,7.264276161909146e-13
712,1.8138373981139344e-06,2.9062511242858146e-16,1.7434498598411222e-10,1.4348142455305422e-06,7.616815966611624e-07,3.219984328050324e-31,1.8567457193783769e-09,2.554936393891152e-08,1.3781395459754265e-13,3.3050710404352243e-10,1.1342772833056246e-08,1.3395228475809376e-08,9.848535788023982e-05,1.9644702129074403e-08,1.0808365349254916e-05,1.7950326558113388e-09,6.556104530654947e-07,0.00012530380745983692,8.180127860649466e-08,2.3187249280704744e-08,2.5120412081067196e-08
713,2.4333924978547714e-05,1.2803623957861096e-16,3.1142581823350983e-09,1.402925097283605e-06,7.332220318400741e-08,1.7450519738806518e-26,3.8502292272979835e-07,2.1342693740244075e-08,3.4074155691810626e-05,4.17364461792567e-12,2.444392205623354e-07,7.354601830072414e-06,2.91436024023315e-06,8.578859988249993e-07,2.5820001581104272e-06,2.1280989298316156e-07,2.6194989259416324e-07,7.458320175929444e-06,2.341061156031154e-06,1.2511562144385042e-07,1.2091675968470965e-12
714,1.7074687659864482e-05,5.672454614823957e-15,0.00016993391505660076,1.1461032319578087e-07,8.071071702612373e-06,9.076695595569642e-21,3.768727421946613e-09,1.7288175963714685e-09,6.015213120010978e-08,5.382908760494173e-11,1.2998998397009566e-06,2.9835555444087366e-07,5.470499753803194e-05,4.136881108165474e-08,1.529778836702326e-06,5.402823247427186e-08,3.862272411822973e-08,3.4941738994187756e-10,3.335990395710105e-07,5.0059860126110985e-08,5.1570576276418094e-08
