,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
777,3.6452429893661344e-10,3.976734934079668e-07,1.3758619831067788e-08,6.809837352783592e-10,3.710869695746943e-09,3.3776047140890707e-10,1.629573825570799e-08,5.962334735785273e-07,0.00010580227542409788,9.499014868130664e-08,2.0712574279440862e-10,1.5244051690465702e-10,1.6137745431098938e-06,3.168468073381739e-11,2.233318796849553e-11,4.286352212676949e-11,5.081084714594792e-11,5.458756329081206e-10,5.4316626490101285e-11,1.1561314280006414e-09,9.939344064413671e-06
778,8.211613711654949e-11,1.9102957451299787e-05,3.794506616587178e-09,1.3721676050423531e-11,6.587230032881383e-09,7.869779779433792e-19,1.2986528319837107e-06,3.820479145659932e-07,3.3476094900628336e-06,7.401415520946648e-09,1.76186481057629e-11,1.7284972415049697e-11,6.105393957602985e-07,2.7787394934692484e-10,3.756620177387334e-11,3.985030640145706e-10,3.0839537738055835e-11,7.429749762204903e-10,8.251860485472243e-11,6.36518389722352e-11,8.461945082989251e-05
779,1.7288922263782224e-09,2.516516613752874e-07,1.7701777716519256e-08,2.62254539425627e-11,7.250997818951453e-05,3.4323490839214485e-17,4.294016526871229e-07,5.3982150954628235e-08,4.882552313203345e-06,1.1432116888372073e-08,2.1854605228391194e-11,1.404661833521316e-10,5.968421039016931e-07,1.4913998557275327e-08,1.4807041695678916e-10,6.609224131982295e-12,4.3102827791192254e-11,1.4110928943593636e-09,2.088637837524847e-10,3.0891125714497846e-07,1.6566707426406432e-07
780,1.1857503357798794e-09,9.647125183427946e-06,8.64335102779e-10,4.023993389068072e-11,2.6068744202713573e-07,1.0835777534598613e-07,6.818905721040993e-08,1.5170992315050068e-08,1.5639809485456846e-05,2.18712735996537e-06,4.060459279525007e-12,3.3793496236644556e-11,2.6528349136359042e-06,2.7614430276203278e-11,6.043317138493007e-08,1.840323410421343e-09,6.799889259431701e-12,1.1531483394447605e-09,9.84366352025721e-11,4.2827412756716905e-09,4.634671627304667e-07
781,2.595885305793786e-08,2.2639100493020794e-06,1.3049888269482616e-08,3.345179878323665e-11,8.925042587978889e-08,1.1185889220301317e-07,5.098613212711526e-06,5.651270035944584e-08,5.42364639169753e-09,1.1885254080647044e-06,1.2714628717138348e-10,7.114896974466138e-10,3.534629092493751e-05,5.633124435889733e-10,5.348489266567751e-11,6.578944487291378e-10,2.352079212380064e-11,1.994097077530577e-09,1.5000544876027126e-10,2.420252995184431e-12,9.789630414091035e-07
782,2.9986373839836293e-09,6.427844222062857e-08,2.9602976848399357e-09,1.7216542354364744e-10,5.7146990000840454e-08,3.0738686335964e-08,5.127115941329306e-07,4.537379758850732e-08,1.4050334336127256e-08,3.805632422422278e-08,4.6416054645610224e-10,4.417822442034356e-12,5.799452465239626e-05,9.701916845980237e-11,3.481126196754814e-11,1.479882523728684e-09,3.465562987723157e-11,6.084134807665877e-11,3.663638463666643e-11,1.1506175912123956e-11,8.934240833540181e-08
783,4.500831871311506e-09,2.7729747192123024e-07,3.2628620965945014e-10,2.887497201165359e-10,2.743459132840534e-07,2.9785953791211446e-10,1.1139124893945358e-05,3.111062483570097e-08,1.5826090675142823e-53,1.157538486792967e-06,1.0216431828624565e-10,4.612721964621938e-12,5.665414348314618e-06,1.1311723691855836e-11,2.7344546766438142e-11,9.503239364519816e-11,1.8858792040871643e-10,4.693247006422464e-09,2.630551842418288e-11,7.087792193506117e-11,2.79803782899074e-09
784,1.1867381316405994e-10,0.00019765896127127446,1.4077556227079992e-08,7.557569921092164e-11,6.650049259715428e-08,2.0207355349734108e-08,5.875583170057115e-07,6.223826084722423e-07,2.8937602002946573e-43,5.87885842957406e-07,2.8776701671975323e-11,9.578958348655976e-11,1.2652743159936693e-05,2.0513327333423806e-11,1.7891606768386746e-10,8.652433837250517e-11,4.5188756086685764e-10,1.4860756445046109e-09,1.4559125027678916e-10,8.30980621356636e-10,3.0020590432284026e-06
785,2.3916684304042367e-09,8.813367015845898e-07,3.331747939232134e-08,6.637978501837238e-12,8.539655795420158e-09,1.3706068010841168e-07,5.837855580188093e-07,5.572338279271e-09,3.5882315576675274e-17,1.2694804320866718e-07,2.925212735904862e-11,7.554901368944018e-11,1.3800327366763157e-10,6.299829303961736e-11,8.443652501530033e-11,5.643324329014227e-11,7.272133358780046e-11,8.608849038369011e-08,1.6381872523112357e-09,5.25190952423863e-08,2.3075185556644657e-05
786,9.117002639052978e-10,1.1284549469929078e-06,2.8739510962227008e-15,2.1045629042110708e-10,2.404741788395426e-07,8.848844511145343e-09,1.4214467373097698e-06,1.764327536559871e-08,8.004841331637412e-08,1.599760835414183e-07,4.664443690200787e-12,8.967332692244468e-12,0.00017548812141625244,3.6734774663772917e-10,6.507273067617037e-11,3.218082250503675e-11,2.0312220627632193e-11,2.3617293607771224e-09,2.5962817825961802e-11,4.051952979204518e-08,1.2527736078995886e-05
787,4.2286112215275457e-08,0.0005932235030619245,5.718530334223109e-10,1.458541683484362e-10,1.0637106511520312e-08,3.564947976107457e-10,6.379133882146678e-08,6.999499272128627e-08,1.810309460421342e-14,8.660153841376829e-07,2.1186751251805264e-10,4.681080285052415e-09,0.0008017256925236079,3.2574311105776076e-09,2.9082108114996646e-11,8.179002809311666e-11,1.0636206522903614e-10,3.240776634369696e-11,8.242359315702046e-11,2.806602559973615e-10,6.985266492881391e-05
788,2.6767303966280883e-10,3.47414588359475e-08,1.3098061149164798e-09,6.561380670355048e-11,5.526938605315196e-08,3.2064810677989055e-10,1.1882149456411412e-07,2.714600120274596e-07,3.236361418801666e-30,5.4571499331442116e-08,4.345329912830457e-08,6.481797472391303e-14,7.57247893638248e-05,1.109117769376717e-07,1.1655201448555382e-10,1.2660848705176967e-10,9.651358507578248e-11,8.620916615277522e-13,2.1809201037532148e-11,2.463829751719157e-09,7.019975443660113e-06
789,3.7996914581738736e-10,1.536067227646185e-05,1.5781546111370084e-05,3.3278580159304234e-11,2.7559484891060034e-07,3.347040424329489e-07,2.1768156226422365e-07,4.6322331197009464e-07,1.1508555922139768e-23,2.3259117007871345e-07,3.043581824407848e-10,2.6271691824773164e-09,0.003353176955285999,6.1568977016553255e-09,3.821822726521831e-11,8.635930475880935e-11,5.1495292139865294e-11,9.819065976709203e-11,4.069846730797761e-11,8.240980826626428e-11,3.2526660494729288e-06
790,2.154054601628141e-09,1.5345919309030117e-06,4.449804440761789e-08,3.328058681755491e-11,2.726158696862072e-08,6.211155995586652e-10,2.612580070533489e-07,6.02610648687318e-08,3.16669083552437e-08,2.530831596543245e-08,8.402393195283864e-08,2.6543342956646437e-11,7.218512353170032e-06,4.6555612600935325e-08,8.037071995384084e-12,1.2402450055827826e-11,1.2857762993034984e-10,7.052283771618151e-10,2.6951046570667656e-10,1.0729406708803376e-10,2.2437781837233756e-06
791,1.6250269720209844e-08,3.735414524804561e-06,2.5785731191047484e-08,2.2960737980867164e-11,5.977919622730197e-09,2.8637316551854706e-12,2.9764368528994237e-08,5.37969647835934e-08,7.577546351533213e-09,2.1483443810588415e-06,2.3458382491747807e-09,4.023957965915064e-10,0.003959856643365843,1.121121441785884e-06,1.231995957627424e-11,7.893903935564986e-10,1.7395622450186276e-10,3.662896971120576e-11,2.465347655660398e-10,7.7235180616773e-12,2.3955024467745995e-07
792,1.0537905271173703e-09,7.959082400648353e-07,1.937893518698857e-08,1.8479926717289364e-10,1.593745342991616e-07,0.0001096501711112184,3.5710771763056487e-07,7.885937282314858e-08,2.5321898126291866e-06,2.711414811881635e-05,3.3391244095037867e-10,1.764633002081631e-10,1.4072439568774552e-06,1.1071108116898085e-22,5.445524916899135e-09,4.1574148005367305e-11,2.415684732142108e-11,8.462628527559886e-10,1.106507416788031e-10,1.5362723332921542e-09,3.146505676925497e-05
793,7.520335929241503e-09,3.9739671617598454e-07,1.4696365976700258e-09,3.405347542743943e-11,0.00019561865248145151,3.5402642557578872e-19,0.00011503712843004107,2.9365076908730677e-06,2.3952283712627227e-08,2.0052839323640897e-05,3.871420293321246e-08,1.1744427925982744e-08,8.903647769755385e-06,6.421183250010835e-10,2.086997163311039e-10,1.322764255808449e-10,4.196264297562432e-11,4.735911219290398e-10,2.736376431154154e-10,2.45392916405518e-11,3.454991114215582e-07
794,1.101358668826139e-09,9.112897094030285e-08,6.535901728856031e-08,3.047371472223028e-11,1.110166360802422e-08,1.543461051928702e-28,3.472743304210478e-06,1.5290257071552244e-06,3.7382046120713324e-08,1.4188426352047695e-05,1.8170302930503676e-09,1.4973522756901678e-10,1.3789738947545865e-06,1.0108499865982347e-08,1.3554519355583035e-11,6.802558305004083e-11,5.506238020063052e-10,5.960979891823375e-09,2.4947838951279052e-12,2.2691231017684484e-12,3.0734139769828664e-07
795,6.3787324094484295e-09,2.2356257817306863e-06,2.175746514879224e-08,2.4753370431244105e-10,5.99990402907667e-08,9.740097073890936e-13,9.767889751843506e-07,1.7159100205147218e-08,3.995490208942154e-06,3.332221421865812e-06,6.984724780479877e-09,5.8558095502030945e-09,5.8610951827959884e-05,1.5781921023063838e-11,1.255246759146614e-10,6.856651339489728e-11,1.8100664598627585e-08,7.109320952064385e-11,1.5161885281745886e-10,3.2912959301006466e-10,8.306370456147436e-09
796,3.378699761111866e-09,3.088669368109547e-06,3.847225785146887e-06,2.304650428345513e-10,1.3670133388758078e-07,4.75543716761338e-17,1.8914723079241481e-07,1.0353704621102075e-08,0.00013635560914407096,3.000559798789923e-07,9.414455250524462e-09,1.8393361525072425e-09,1.3381896264661392e-06,1.7699670178395568e-08,3.296848728562788e-11,9.096774307501029e-12,5.564582685759879e-10,1.0651870549576918e-10,1.8298611027419807e-10,2.691596783772488e-08,2.4963503431785064e-07
797,1.5124886212251208e-08,1.1538657340568716e-06,0.0002966021352470785,1.7230518533186667e-10,1.3608084815548474e-06,1.7368416683225252e-07,4.7349850577828736e-07,3.983851166432053e-08,4.082454212408029e-06,5.963272352986333e-08,1.608474142104638e-09,1.605884507743326e-10,1.1249165827179233e-06,4.250143096401871e-10,2.9409809311697175e-11,1.6509033057625767e-10,5.173132462176505e-11,2.1443529466627503e-11,6.247960252877934e-10,4.4144566753022004e-11,1.5022099534893857e-08
798,2.5593753112469614e-09,6.972736580476908e-05,2.6818234433447132e-05,1.0754094623964721e-10,2.5818426658184236e-06,1.5587473304604645e-09,3.2350583699879685e-07,5.816309764257116e-08,7.762444464859056e-08,6.87674566275405e-08,7.516070984983349e-09,9.167821762633021e-10,3.991006881209702e-07,1.0009937252883506e-10,1.3819091286413997e-10,5.049579155889467e-11,3.358040089557169e-11,1.0267261084726179e-11,5.8322906194666515e-09,9.887957690717974e-10,1.459934299913348e-09
799,3.7555890925163465e-10,3.617294342842573e-05,1.6659804745511788e-07,1.4924667159017127e-10,3.882162158558759e-05,4.1660567750813766e-09,1.2076087373346474e-08,2.2922713432695588e-07,1.3905998191253545e-07,4.693289189436068e-09,6.320411137215723e-09,3.709133102746397e-10,2.4694875252956134e-07,3.807035993009753e-09,7.616957341007386e-13,1.0000750310158618e-11,3.685277616218312e-10,7.477811458308749e-10,5.918182183557733e-09,1.0217311225496984e-09,1.4176886036421578e-07
800,3.2076018836014762e-09,0.00017570732587179986,7.503701859263813e-10,3.6804604732388633e-10,1.253704601816168e-05,1.5024305280377713e-11,1.1479399569168604e-08,2.1714669537316006e-07,0.0014061851251743066,3.6758131882264767e-09,2.827562109234667e-12,2.874284585856426e-10,4.4389297212504674e-10,4.694153613583986e-08,3.467574037232465e-11,6.534201094144144e-10,5.446112179380655e-11,1.6345226299679817e-09,1.833192904772768e-09,3.930189918029628e-10,6.039430206277416e-06
801,1.8931636036569949e-10,0.0002898700601156532,3.155858558031293e-10,5.2741922889545534e-11,1.3283552678270884e-06,5.734252541111685e-19,1.958422710584273e-07,1.4909711063586907e-07,5.173842985939591e-09,1.7906578888872084e-08,2.645868341734178e-11,9.568676824926084e-09,8.157842872342152e-10,3.797752700537304e-09,3.345858228999235e-10,3.4724727698341596e-11,1.994691729734082e-11,2.695459676137121e-09,8.299161787704497e-10,1.719542064273312e-09,5.57230621921995e-11
802,2.5389074617665915e-10,0.0004280083901177872,6.573158899387867e-09,8.074156685034043e-10,1.8637976895705894e-06,9.345507131866697e-94,6.930641566259169e-08,3.197599692322899e-07,2.257907806952889e-10,2.5333199211141725e-06,6.627640014263218e-13,1.2637317924648517e-11,2.150423010714654e-05,1.0556002810957676e-07,1.2640357294085207e-10,2.362859673552148e-10,2.4158701442444654e-11,8.424877747602705e-10,9.93947930906941e-08,2.4500568685976427e-09,7.248792461657789e-11
803,2.416544051373583e-09,0.00159628673562011,2.107237468061019e-11,1.045359900882538e-11,1.2253337793018853e-06,3.198654636745063e-19,1.8547262300041347e-06,6.882262753666423e-09,4.7928354237422e-20,2.1640670126176545e-09,3.056119505884614e-11,8.49911536560839e-12,2.997342460141699e-08,2.790486145964631e-08,3.084427705239767e-10,2.429596325102581e-11,1.3967343386290376e-11,2.523052498377468e-09,8.581401153448239e-10,5.7609317611046466e-08,4.604310440521047e-08
804,5.47077901216422e-09,3.0980444503270554e-05,2.9010579283861623e-09,1.1595040620069131e-10,3.1294991660160284e-08,1.0039824944547129e-17,2.5394567794521736e-07,8.95461335489505e-08,7.842389285653472e-05,1.480345032654237e-08,2.7532559380251058e-11,2.5858141173432815e-11,3.537212237296155e-09,1.1019099730948767e-08,1.527652360781883e-10,1.5813568393867228e-11,7.088285249842203e-11,1.3937400947718792e-09,1.754198012775248e-08,4.354882404728276e-09,1.047046237624335e-07
805,7.820598551889076e-08,0.005989036464372932,5.59614658270011e-09,2.176873538285754e-10,3.387877793112125e-08,3.952523685253344e-14,4.019705566810292e-06,1.0173268907295368e-08,0.00012579935080426837,4.76587459051382e-10,3.77381482965577e-12,5.7846268963424656e-11,1.4469245510065459e-08,8.058552902388751e-09,1.790177714475359e-06,1.7906999638831095e-10,9.745504898186809e-12,5.353839669217247e-10,9.84215455312028e-12,2.7174437713862887e-09,2.0434532998311427e-06
806,2.334692472157062e-09,9.101767922975371e-06,3.512919037308278e-09,4.3851492379958276e-10,8.802575915607159e-08,8.00848313396327e-09,4.473207627992863e-07,5.369809072782339e-07,4.230113175176957e-09,5.3319891557513756e-08,5.029471398745183e-11,1.1863129668816962e-11,2.729448099420237e-06,3.4321010255512e-10,1.1258543525743209e-10,3.8583791780968615e-10,2.3097830391765525e-11,2.5503091830089804e-09,6.178334618589273e-09,1.6084111079376145e-10,3.5692497948468766e-07
807,2.4321734316608704e-07,4.493279517778236e-06,3.512722208734217e-08,1.0936875799487657e-10,1.3933088947415434e-21,1.7645436377204895e-07,1.7971655545927081e-07,4.013313488497976e-08,9.616643597043838e-10,7.595600697015078e-08,2.0996026360054433e-11,4.04013509878258e-12,4.650148007634397e-09,2.1185853726942186e-10,4.005025824835684e-10,2.82581696838503e-08,2.6190849862062697e-11,1.5610165774634156e-09,5.897916087864095e-10,2.0184189242131053e-08,2.445692060814033e-07
808,5.97156894962344e-09,2.738309900187834e-05,1.287631577024963e-06,1.7248741842760655e-11,1.6922098887687128e-12,6.7414027544136775e-18,5.509431089283719e-07,3.457075688815329e-07,1.7643567300246924e-06,5.110606364520135e-09,1.0293942800220405e-10,1.737273922487092e-11,2.1125188776108642e-05,1.9752538887961328e-11,1.148326421820928e-06,1.666842583096305e-11,8.48691047929078e-12,1.1772101005364344e-07,2.9430971694024406e-10,2.3429380416192347e-09,2.0381344878987963e-08
809,7.905275966892487e-09,6.201822436309043e-05,7.685132416458909e-09,1.3553586618673318e-11,2.457951836518949e-05,2.241465978004129e-09,1.410457504748696e-09,2.4448418120721517e-08,7.063464763188222e-08,1.3926889987711363e-08,1.56798037742586e-06,6.999833515647768e-11,0.00013185711236399727,3.647909100634829e-11,1.1415033266346978e-08,9.648873765593938e-10,5.5581817126277225e-12,9.981388918788876e-08,3.4031931931536984e-10,1.5557998156233504e-10,2.420399247237156e-07
810,2.5465441467467953e-09,1.1503753435147654e-05,2.7895783143134573e-08,6.726182387085998e-11,5.196809515791455e-10,2.504380653481461e-10,9.536854414321136e-09,8.231549161773074e-07,6.195223507672737e-06,2.0406544990816346e-07,5.289557695344327e-11,2.55297236935249e-10,1.098741238360496e-05,1.5917843433935845e-10,2.875500348576414e-07,9.570647768397665e-11,1.5071528081411904e-11,8.063078254589059e-07,1.2817481152820988e-09,1.6286444672975157e-09,9.563529101025138e-07
811,8.686625663759064e-10,0.0001455648927879225,1.2607008143980015e-07,2.282237742502551e-10,3.381674000942336e-08,2.333069059011077e-12,4.482511206786433e-08,3.2206476677436333e-07,3.2931762031597837e-26,5.428895161117746e-08,9.393057038539628e-11,2.9601760663780094e-09,4.264658058813132e-06,2.3579962236637893e-11,4.89282273230027e-09,5.904007479374714e-11,4.557630726500443e-12,1.4893203984723261e-09,1.6422034533395956e-10,1.730900305488818e-10,3.893179486361084e-06
812,4.807915173318543e-09,1.863295788232454e-05,2.8864615531118484e-08,6.668314227168679e-11,2.5735005693952884e-07,4.429303581696845e-08,2.1945629318362682e-07,2.3337750495102616e-07,9.287450740301394e-16,2.2300534723863023e-10,2.8522733124932257e-11,4.1254225250412904e-10,1.4213400511657099e-06,5.264858201712694e-12,5.168118211596537e-05,7.441474078794618e-08,1.0534611679718919e-10,5.246074441063334e-09,3.025039142043221e-10,4.195293917120338e-12,9.92849026323929e-08
813,1.396352871854887e-09,0.0002480326090906861,1.8789197649960083e-07,2.9557551976012323e-10,6.880764467840962e-09,1.4031193021959015e-07,2.01726391496482e-08,1.8636742516066027e-08,1.8668121786603014e-05,3.350445897555129e-08,5.073637954087217e-11,1.0331742255870842e-07,1.0146975423802357e-05,5.0153867958083966e-11,2.1556648505623182e-07,1.9906170878727818e-09,5.024485001077e-11,5.133394444626912e-11,3.541235571904365e-11,1.1060504436951382e-09,1.3554410479991037e-08
814,6.232602034188712e-10,0.0003473886306593191,2.3721887153545467e-08,2.7086607456420704e-11,3.0137230196373687e-07,4.809876792622173e-09,3.0959683615609645e-08,1.7820653510658974e-07,2.4088142053199983e-06,1.1765669135922644e-08,2.6071600611753888e-11,2.0740689571954025e-10,0.01687126966940061,6.501952360497463e-11,1.3891703676035196e-07,2.8304999750405727e-12,6.239615193063691e-11,1.9660548799281944e-10,1.9971868104824745e-10,1.3709733657200842e-09,7.410458376603591e-09
