,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
196,1.1056425420673256e-06,9.445636021581372e-07,1.2980186434309728e-05,1.0135165985746591e-06,1.6576406721808526e-07,7.999764248399747e-19,2.195073080218721e-07,5.808367172931794e-21,1.5548219257461577e-05,2.0867022889859575e-06,2.158485538060986e-08,4.8689063864132905e-08,7.080318365746748e-07,2.2864761345115557e-10,1.0803492089344944e-07,4.809345232327094e-08,1.1970965927276035e-06,1.9402342342180043e-08,6.915804272072654e-06,5.836481785381177e-08,4.822424817408489e-08
197,1.175815046279606e-05,3.4861793444836823e-06,4.594726985149847e-07,1.0157036903744092e-06,1.7114235905872357e-07,7.16943931178656e-08,1.6338127612934324e-05,9.237704883305103e-11,8.095033202594343e-05,1.216168360880961e-06,7.699939467939657e-09,6.535069821539064e-07,3.389359289674635e-08,5.761004438756509e-08,2.073127937012162e-12,6.427072994095563e-10,1.010409494567684e-08,1.4841852280154469e-08,2.109787906269519e-08,2.318185189315508e-09,4.494656666767023e-09
198,8.965312677081192e-08,1.8895951546165777e-07,1.605147403011674e-06,3.3144339378469596e-07,6.364776347654603e-06,0.00023865631285513333,4.7570913651665284e-05,1.7979894794935702e-05,2.823213165386877e-06,1.1086830144953511e-05,2.1407489746990235e-08,7.29488642055101e-06,1.1802692063530952e-05,1.7210575143737602e-06,5.136499441962921e-75,1.8636730687462928e-10,3.3103071832370693e-09,6.992825867083901e-09,4.274866444175279e-09,4.085341218015341e-06,1.467953673586739e-07
199,2.8068963926856e-07,8.953438056746438e-07,3.99349755495705e-05,6.36563354628998e-06,1.5261821751834375e-08,3.86846927563833e-06,5.1878203181272194e-11,1.8070034656303907e-05,4.227786414561654e-05,2.320690590739974e-11,5.441033470831429e-10,3.609424984823563e-16,1.9879282498242446e-07,4.540513430991109e-09,9.508420323868346e-31,1.5594804091501152e-07,5.917260687895581e-09,6.078689727669202e-07,3.216246383956208e-07,3.0538958503386028e-06,3.965641113030729e-08
200,1.2665282177497619e-05,1.7627082191916117e-06,5.8642495357137286e-05,5.061559148022099e-06,8.002727752175723e-07,1.1359376398122634e-10,1.7928229762667037e-06,5.692223430907275e-07,2.428954405297017e-06,8.06901204657945e-06,0.008023657194037978,2.0373362328893195e-06,5.754542954157174e-16,1.5164253942128496e-07,2.9357755997945385e-08,3.784198598997649e-09,8.596868834542802e-08,3.024809680412195e-07,6.121599212817e-07,2.0791393608906596e-11,3.9836093598916906e-08
201,9.281396095319022e-07,3.058467041750303e-05,7.511005536617142e-05,4.319843278045204e-06,3.21456483457494e-07,1.44590986577152e-09,2.067729222359624e-07,3.9272488734750305e-06,5.46495190712372e-07,4.613018612400183e-06,2.952693833000074e-11,2.3707499839221016e-08,6.464458104087336e-08,1.418980569143647e-09,0.00019439538066006598,8.197656951779635e-11,5.885946932810661e-10,3.392091906590415e-08,1.0321253952393293e-08,7.214252056358947e-05,7.765421494375005e-07
202,9.471372135163933e-06,7.324391590718949e-06,9.54832638079203e-06,1.8381484322041507e-07,6.816511530729455e-08,0.006589610246247839,9.522736498363235e-07,1.1342046064597173e-10,0.00041158715039246307,4.6428154804519045e-11,8.905358743118466e-08,1.3246534698645044e-07,2.801165671260852e-16,3.483725485790904e-09,2.174447638030666e-07,1.1230661119722999e-09,1.0640060783838878e-07,1.2694673261577072e-09,3.212224695297299e-08,2.5539242252173553e-08,5.790284579500962e-08
203,0.0008755117464169425,1.1142981662434446e-07,0.00012238181402833694,6.3163472641248665e-06,2.9732609991007033e-09,4.5438029929572366e-07,5.086562341093637e-08,1.1295175265995346e-06,1.9490068718280256e-07,1.322718766452706e-09,3.577984766537709e-10,4.797419120924204e-07,1.255748076805202e-13,6.339760237226313e-11,1.0042857597718778e-35,9.924307820273003e-09,6.128407494697905e-07,1.266283145657975e-08,2.6634667412983663e-09,4.183823865363418e-06,5.434113561348431e-07
204,1.3401951252109994e-05,6.728194446564108e-05,0.0001359615208623083,2.240202259665874e-07,3.3572937993523234e-09,1.1646555197994741e-09,9.712948344235192e-08,6.252442850720168e-11,7.844863461185311e-12,8.854188140854722e-08,1.2207676504485096e-08,4.7439962861195845e-14,2.5889665966696852e-14,1.1314285461031514e-13,1.082491118283685e-12,6.717376533058741e-10,5.988371186363354e-08,3.4854215995957276e-08,6.737741863237028e-08,9.432148118936127e-07,5.5490012629668e-08
205,4.563205132219467e-06,4.0869322868005956e-05,5.0417206547377755e-05,4.15393558677289e-07,1.317279313701035e-07,6.82170820881017e-07,1.7234815695188352e-07,5.224646587872627e-07,1.017475422282821e-31,8.585251261320739e-10,1.1657314098952521e-07,1.1650995136685244e-09,2.056279335726637e-07,1.1988553707960478e-12,6.690412307770914e-26,3.509293100385631e-12,3.2022768315405e-08,1.6304517428498894e-08,1.6834936786487996e-07,2.2621137232485765e-06,2.382940972610867e-05
206,2.0704689240723225e-06,7.771571032332453e-09,3.5503368356792065e-06,6.559978452870791e-06,3.587151983089139e-11,5.381222248937791e-19,7.210266947600679e-07,2.136763897630935e-06,2.5017818358404964e-36,2.214323974089344e-09,2.8127971297840296e-09,1.6915616735868307e-10,1.3378307381167421e-05,4.8486162302421183e-17,4.0024337321763606e-13,1.2876208030753394e-11,3.5301519792974974e-09,3.362561337538051e-09,2.3760122471259606e-07,2.4825942094249584e-05,7.270433740708301e-08
207,5.702824577011011e-06,8.462090266543474e-05,5.996847289085986e-08,9.224109837421685e-06,1.3432314146216126e-06,7.138012224299055e-09,3.069210227555894e-08,2.4381607405723538e-21,4.788118943198777e-16,4.91517377748284e-08,1.0970571187103417e-07,1.7980855677280184e-11,2.896407267146858e-08,3.0811164144707e-12,9.872937358029396e-08,1.0189386811699265e-07,3.0458885228639252e-09,1.0121722683756882e-07,8.360533424307916e-09,2.678404803544009e-07,8.06753463304354e-08
208,4.81869174095738e-06,1.2504121647755192e-05,7.163541976987912e-09,1.021907858475755e-06,1.4350830227529174e-07,1.0929845777777922e-08,2.0697863014897323e-10,7.625000698333042e-12,4.216031249450583e-06,1.1274519355256598e-29,5.708151424391066e-08,6.232448092542378e-19,1.8199646048533147e-09,3.8089503212984306e-08,5.0946350366574966e-08,8.106180425738081e-11,2.9503426011247393e-08,1.723543813860407e-07,3.0999351352374733e-08,1.1687939952267631e-08,9.195722843769502e-07
209,5.719030380452722e-06,2.029032442030096e-07,1.2476876662889169e-06,3.1887805426109557e-07,1.675129661359304e-07,5.2967135205540455e-06,8.762167842433157e-08,5.1168636444476313e-08,7.903656537816429e-16,3.415140567286813e-19,1.585157783102281e-07,1.8306510152735424e-07,1.5420117008919716e-08,6.648011236026751e-10,7.149359726400054e-08,3.7682207304568844e-10,2.850025114840644e-08,2.753860846585687e-07,4.926255185913717e-08,7.517594248742506e-09,3.369841676142855e-06
210,1.4127068913558722e-06,1.2059783385003272e-05,0.00013411203558240712,9.618415349421792e-09,9.528841629494996e-07,2.4934909017614922e-12,1.814720459579971e-08,1.945627843264457e-09,0.00022016446065519185,3.3791488694599713e-25,1.8691607456740147e-08,5.114231251464514e-10,2.0361090105404557e-09,1.979858425651787e-08,3.144472275457652e-07,3.3067289023509446e-10,1.0597582641982934e-08,5.8949493527684e-08,3.72791067492876e-08,8.829638078043153e-08,2.926957855848498e-07
211,8.906131849363873e-07,2.5051420667323107e-06,8.828273939908298e-05,6.0032637315357666e-06,2.440605676275145e-11,9.689603325138556e-08,3.818688561585624e-08,3.224559939255233e-07,0.0023791179854805704,5.295457021651215e-15,3.141702248482635e-08,1.7665279842523638e-14,6.638447708191495e-07,2.0639888317506028e-08,5.4923607901368996e-05,1.6018673033535342e-08,2.3332371731483025e-09,6.414673491119362e-09,6.7960874238849046e-09,4.31525141867656e-08,2.564069205465933e-05
212,2.147649174529352e-06,2.2494695638260307e-07,2.072949204637643e-06,1.3902745310748662e-07,1.7510257923540132e-07,5.931397544830376e-06,6.161959137486003e-08,2.178833296301278e-55,0.001218484443139253,2.8200206690746926e-13,7.344625478329665e-08,3.084020568941088e-08,5.845888986754583e-05,7.891050115139038e-08,4.343850420744004e-06,6.899952504758121e-11,7.111875597946817e-09,3.448332220403846e-08,2.234889413347041e-06,9.319218125413075e-13,2.990038782139634e-07
213,1.3127447214116399e-06,3.4819234249895063e-06,2.585521349040172e-07,2.4813902615107175e-06,4.002046387319085e-07,0.000500415336825987,1.7930779930535648e-07,9.018822206823353e-17,6.054228988666572e-06,3.2968965254378534e-08,2.008595501609354e-08,2.7269897605990213e-05,9.251834983265354e-10,8.691602495735144e-10,1.5840780721814767e-06,1.320126948254962e-12,2.556754449540746e-09,3.0094694640502764e-08,1.9526053347322087e-08,1.9118074554784786e-08,9.370811757809833e-09
214,2.2593024350899189e-07,6.984842845814382e-06,2.431496045909136e-06,1.571520652995422e-06,3.0318117170753274e-08,9.59010122878511e-06,1.7457235489231427e-07,8.598490948592977e-29,1.572699493387971e-05,4.098677736429088e-16,7.595214796606352e-06,2.1834219270101913e-09,5.2907154614728606e-09,2.498311419042385e-07,3.3056409230049016e-08,1.09668605972587e-08,5.554542981049033e-08,8.05795484335484e-09,1.2045101062325204e-08,4.624320720222863e-08,6.980046998508551e-11
215,0.007977697174916264,2.0662419971712034e-10,2.65387222883797e-07,8.047772871919645e-07,2.2359870805726368e-10,3.3537420302599926e-08,4.112782360729561e-06,0.04396266724553128,1.6910906680854415e-08,1.7079035506917307e-31,2.472340325203783e-05,1.8469248374838327e-09,3.7955910631316304e-08,1.5006616990458465e-07,3.2437505084184893e-07,8.5593864136244e-11,1.9581083984685375e-08,9.845516538978683e-09,1.641498284996608e-08,4.248784989195787e-09,5.730515650048548e-09
216,5.9567815151841255e-08,3.142980091685103e-07,1.8504518756748141e-06,5.4999334545317575e-05,4.451992011244507e-09,7.69357966432516e-10,9.222962601942704e-09,6.225278868572647e-07,7.467365405120396e-26,6.496095582766229e-08,3.4500725425067914e-08,1.2836096904322301e-08,8.230485553149737e-08,4.227748497450928e-08,3.0928661382623324e-19,1.4527462246506845e-11,7.931596172346063e-10,3.066220961154292e-08,4.9397357390148425e-08,3.4127674720021215e-05,0.001856885984614613
217,2.4852202752241786e-06,8.995371652433093e-06,7.259759725954498e-07,9.43785400844749e-06,3.3565981259638053e-07,5.736822116242243e-13,6.771183528549829e-07,7.05538531352997e-06,4.87046359385571e-19,1.199925673374837e-08,1.0360900157825885e-07,5.320100881329378e-07,2.671861759611691e-08,1.2532384601923395e-06,3.4128144942634647e-13,5.765868636417926e-11,9.244668504399619e-08,5.860902879859259e-09,3.115381634979304e-08,1.667476810641462e-07,3.838106452425737e-15
218,9.454962142582504e-07,1.3043948457693863e-07,1.1995439413327892e-06,0.00030060023776819016,2.3174788596719058e-07,1.5154957840011552e-08,7.499363414263906e-08,4.1876175418173196e-07,4.4353575559923466e-05,1.7253886538639837e-07,1.3771363690383354e-07,2.7916271757894023e-08,1.0223423619804866e-07,2.0913614463632782e-08,1.592046831188675e-06,1.3064953953116807e-09,2.7292956153920092e-08,4.530501382901012e-10,2.33753815641651e-09,6.9104819381359146e-06,1.6526829148609712e-08
219,2.7374756096118914e-05,4.9140806902022334e-08,4.1265504305906314e-08,1.4173940564002068e-06,6.560744498868064e-05,1.7889783253813607e-18,4.577866490750218e-09,7.436578862574179e-06,4.8060238190102636e-15,6.819617584884828e-08,8.615677926939209e-09,4.7231276393464866e-08,1.7555556286453082e-09,0.00041686818586915766,8.178395831843816e-24,4.633801652450557e-10,2.561091563127071e-08,7.200476733128211e-08,9.280639139181055e-08,7.361215506718156e-09,1.9348099347092156e-07
220,2.9580467442454257e-06,2.108406085537803e-05,5.088537827400425e-06,5.206152199340814e-06,1.4431227221976524e-05,4.888863522903873e-18,9.829347863153042e-05,1.8612322754203217e-05,3.313027698968537e-07,3.848995474942877e-07,7.722536895699145e-07,6.936661127810191e-08,7.192233310319726e-06,3.126979396297647e-05,1.6960160238836144e-42,5.010617405765734e-12,1.7545664106687594e-08,5.020662517656455e-07,1.0256843630584082e-07,1.6544781668602393e-07,2.7452877075661256e-15
221,1.3445897034019009e-06,6.566873404421328e-05,3.308696557049315e-06,0.00027641925712392965,7.239953769268911e-07,5.860313126507407e-18,2.803891384105368e-07,2.0002475476236056e-20,1.3574656886445258e-07,6.452452541377799e-26,1.9175935500045955e-08,1.1414031511406543e-08,3.197287565121979e-08,1.034503300790254e-11,2.628171751444698e-08,1.3018443352183041e-11,2.0560428100071464e-08,4.460016881588869e-07,1.9041162272493924e-08,3.949024821942787e-09,7.491648429455017e-07
222,5.3037448706380946e-06,6.272298331083317e-07,9.495476820567288e-09,1.4531764432305148e-06,2.5521608756730526e-07,1.3272628595546784e-33,1.700124970181607e-06,5.4568383703918004e-74,2.305523006654635e-07,1.6314486245983013e-18,5.294572574347787e-07,9.560243296483441e-09,1.3061879737626267e-07,2.4477966880729094e-08,9.662270015741594e-17,2.3395264248298232e-07,3.128349705824118e-08,1.0367403985631458e-08,5.441611147838158e-09,8.434801575701096e-07,1.7776376466450534e-11
223,6.410459361690176e-08,2.278587159402856e-06,2.488321030543037e-06,6.758403529897723e-06,1.4223215729154636e-08,1.2965617420578214e-08,1.389908862328759e-07,1.0780520312333054e-24,7.763673977001597e-06,7.294673053126659e-13,6.084325759789727e-08,4.0583484841633325e-07,2.975773171815991e-07,1.187838465168142e-07,1.2333481098591305e-12,8.16395722983216e-10,1.183687835589477e-07,8.308928128512234e-05,1.2614847297862612e-07,4.6767455861754236e-07,7.303656243681232e-08
224,3.114180248472573e-07,2.309974266084867e-07,8.044518752284919e-06,1.1015809928144658e-06,2.1122886508912217e-09,1.374377366685793e-29,5.357940679772377e-10,3.305733104432369e-23,6.870751499607144e-08,1.7842485269217397e-07,1.2106506116425134e-08,3.3047428687564545e-08,3.1736735099681887e-09,1.704518552237508e-08,5.062900837393622e-15,1.3841080402708282e-11,1.4487358387016812e-07,2.928148657888619e-07,1.0884828155939592e-08,1.0387347984443784e-06,1.322892217092816e-07
225,1.1684620002835014e-06,1.0029601378163134e-07,1.2859408981645187e-06,0.0001327860759961408,2.278977305442678e-08,2.0399272839887026e-11,8.272101715188538e-08,1.69750311769689e-14,5.429891819753681e-10,3.82361109164734e-07,1.0587323102630331e-07,5.1407053912928926e-08,5.927801949159542e-06,1.0887360614436091e-08,1.00506483714361e-20,3.539774618234415e-08,2.2756429038534473e-09,2.704339784998165e-09,1.596125428169568e-06,1.521694435981569e-07,1.3499073180346403e-08
226,3.7781602830525437e-06,2.0045407997140927e-06,3.985671485829873e-06,5.072174472993175e-06,0.0012228884119585037,9.734135711289907e-17,1.0800256666223408e-07,6.615419047285282e-08,1.5595953621103564e-05,4.120304256678997e-07,4.01124027651086e-08,1.01220023280584e-08,6.914665527855153e-05,4.6410390485335644e-10,9.670766716782791e-27,3.01154957558596e-08,2.7091579993738267e-07,3.55729474240336e-06,1.873668235743694e-08,2.816395326627493e-08,0.00016323470056605298
227,3.195387102305391e-05,1.3291744368945895e-06,9.524167860521897e-06,1.722194965572523e-05,6.965421538785775e-08,1.3149718871118692e-06,1.0921760714361024e-07,1.7067795699821856e-09,1.9977143115878417e-05,6.069151152340659e-09,1.3564745976113196e-08,2.679195107115346e-07,7.732758872834288e-09,5.0460961771799694e-08,5.46561147750156e-25,6.038871875375695e-10,2.2905055370877014e-06,1.4282490880188569e-08,1.1832090630929453e-08,1.6122369073417147e-07,3.9943889408023405e-09
228,1.517147087096518e-07,1.359077906201118e-07,1.5787331140742818e-07,6.062191195154349e-05,6.239685654607499e-08,2.086874371758308e-06,7.696543173633427e-08,7.987431917677578e-06,3.224147618365938e-08,0.00025152457481510224,6.151956832048391e-08,6.29718918694347e-07,1.2708595941519473e-07,3.857165241353369e-09,4.797304359483385e-47,8.980008614927825e-11,2.3422720221462151e-07,1.4051259949943924e-08,1.125854473532493e-08,1.8105691256374325e-06,3.5577433123561885e-17
229,4.544890812517414e-07,3.1930132989120853e-07,2.4158738735866158e-05,1.640984991289656e-05,2.8883135435212654e-06,1.8361895809045187e-06,4.13715008884523e-09,0.0001735242085736427,1.2315926762258869e-06,2.4386121607805866e-10,9.842075409407945e-07,2.535997970498662e-09,1.548378863421358e-10,1.6354416837292714e-07,1.0965609018694696e-29,6.322483848123883e-05,1.3243294484851625e-07,8.30326078438867e-09,2.0845537240520433e-07,7.506641766204312e-08,7.66308133776565e-24
230,2.740522691012026e-06,1.0303467629510464e-07,9.609971134874143e-05,3.7079862303870247e-06,2.7403270398614846e-07,2.714124228981019e-22,1.1673257671731596e-06,3.2519434540014247e-06,1.630116930488656e-06,7.068113233108342e-07,2.3476424811646022e-07,2.8566580077614786e-08,1.831541131109472e-05,1.5125012588167723e-08,6.266381197068841e-29,1.3055052192071692e-06,8.34014466762931e-08,4.433914511278336e-42,3.073484938413229e-09,5.4723708388192924e-08,1.085496964731081e-12
231,1.498147895318633e-06,1.8561050073426428e-06,3.3887472722001606e-11,3.5297608182048363e-06,2.1953091275285267e-06,3.884823225195646e-12,6.549415913304927e-08,0.00012407844888240029,0.00019058217907222305,2.6323780654470413e-07,1.3471496068519445e-07,7.089852194369805e-09,6.749572148008675e-07,1.5121151046619673e-08,2.8730773779097128e-52,1.7232242921363856e-12,7.980002733347454e-05,6.051380351528791e-22,2.1688901172069184e-09,2.7249653983102794e-06,2.0709127224969503e-08
232,3.246523198933194e-05,3.4554672269275065e-07,1.3909332693361805e-08,5.115737626210511e-07,2.0427783147261e-07,1.0707402690154663e-30,3.1056498607881027e-06,1.7957818873514722e-06,2.66442547543223e-25,2.369483154073966e-13,1.555600293944291e-07,2.7749903201509024e-07,6.679502650971133e-09,1.9691199287889315e-08,2.856148434580504e-50,1.3317176407111723e-09,2.1352031263083379e-07,0.00040662600380389925,3.9907083677826965e-07,4.697586919168492e-07,1.9492755108457895e-39
233,1.0689109709512978e-05,0.00027807514709495766,1.0510912204567732e-07,2.4507479158921014e-06,1.4558105997573869e-05,1.607459291719528e-07,3.059241039068988e-05,2.784028573992759e-22,1.1375431817910817e-08,1.0785362324825158e-06,6.478328806701771e-08,1.728424204863459e-08,5.1430857712637574e-08,1.3750992709117658e-07,2.336985826398876e-14,3.680802233573448e-09,2.2828048775649947e-07,1.070822685722983e-08,1.5630501000679454e-09,8.630748667527045e-07,9.334512758696763e-11
234,0.00012978888003155114,9.045244002635302e-07,2.737451075973818e-06,1.6116050156697525e-07,1.5732687599839979e-06,4.394192716180814e-06,3.197124892358615e-08,1.9064882621122122e-22,4.4892920262760564e-08,6.776216429315247e-08,3.1540275839855833e-08,6.846827290576909e-09,2.061258376104591e-06,5.193160370202663e-09,1.1239558178905027e-21,8.061334947101095e-10,1.338431495409404e-06,6.804207941174875e-07,7.665798647766664e-08,4.566391211679936e-08,8.740263051961531e-06
