,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
665,8.651433081168853e-07,7.916505255147908e-08,6.701803619291693e-06,4.0673820338764875e-07,6.3213755632956e-07,6.604601806741863e-09,2.360170831373971e-14,2.678429376529936e-07,1.82022955710713e-05,2.839422251300332e-07,1.3794353485837513e-08,3.0226662039291736e-08,2.1468968395066987e-06,5.179593756968298e-07,1.2278216844785935e-07,1.5125504904242307e-07,4.807791100035116e-09,3.5706551674566157e-07,1.593862618085885e-07,2.735680024164222e-08,0.0005353728017920626
666,0.00011722382676853388,3.80993470260671e-07,5.001783291923278e-06,3.0871931320918095e-07,6.8688669111256365e-06,9.192844830669293e-05,4.52441013791498e-06,1.7403923006251368e-08,1.7640350321623747e-06,3.159377094018356e-07,3.221827562881791e-08,3.584426745407592e-08,5.190416786475561e-07,9.768964626211401e-13,2.2983220337623844e-09,9.910903782512721e-09,4.30860040597662e-08,1.597292874156622e-07,3.4879435644848685e-08,2.7446121566338853e-08,1.0361276383325556e-08
667,1.034004310806304e-07,5.304545226429923e-07,3.03124521222253e-07,1.217388641730244e-07,5.973984497265486e-07,7.061821456854944e-07,2.5103707762233117e-09,7.561518163648852e-08,0.00040058980076530207,7.406183021769845e-07,3.6366723346977086e-08,5.254540901310774e-08,1.3195218257507417e-06,2.519456669921547e-06,8.025397836767555e-08,9.804925143180001e-09,7.579866601344451e-09,1.6030370206873528e-07,8.899288741193126e-10,0.0013831436795859755,1.6415318166807583e-06
668,1.7697148020803304e-11,3.940322453089396e-05,3.4979199746056215e-07,5.3812166504724936e-08,8.861497697017061e-08,6.171203423052173e-08,2.419164619856512e-06,1.1188943019822859e-08,0.00016936799272761327,3.135674176734109e-11,4.488975470073603e-07,5.095872325380897e-09,1.3114844331618737e-05,4.6318418951372606e-07,1.4131304639637668e-08,2.354143820192788e-07,1.4086627644215624e-08,4.002243001604398e-06,1.4325448926969392e-09,0.0011358097836088666,4.422174592728877e-09
669,6.231883932671953e-06,6.6188135662331225e-06,5.0803418122091646e-06,5.896994212856026e-08,6.387389214216178e-05,3.8384134041909085e-09,1.7480775803512068e-09,6.183520091200982e-07,8.762184871318962e-07,1.964947665447976e-09,8.033450762734747e-08,1.2289792833197127e-07,1.2024772429392439e-06,1.9481037620599285e-08,5.489571502685335e-07,1.2814696031732194e-07,1.42576413345934e-07,5.3110339116009435e-05,2.161120763674379e-09,2.4112164665489864e-12,0.0002159489515468766
670,8.301147209995855e-06,1.272759072479566e-07,1.9444318281352655e-05,3.9704000904341387e-07,4.082410331691672e-06,7.189681650302595e-26,2.5547133493171014e-08,1.2380193283318452e-08,8.502070387610595e-06,1.6659545653130819e-06,0.00045274332616057655,2.691406880097973e-07,1.6474730354609606e-06,2.1052142958701123e-09,6.512228528272053e-08,3.271422020435741e-07,7.296265411269557e-08,1.462226930825813e-06,1.6116333912229526e-07,2.9773056514508372e-06,2.4096285886512806e-07
671,8.640404052161584e-08,2.0419915684871335e-07,2.6783855555315283e-06,1.8315709076009686e-08,3.5582165401098285e-09,2.2723375911717855e-17,2.9893557843305094e-07,2.783618079059686e-06,6.992529983261068e-07,5.918481401960303e-09,4.810049759704132e-06,5.615107579906824e-07,1.9453585439435758e-06,6.844207293519435e-07,3.186771461137494e-08,4.883896217256088e-09,1.3028807971374768e-07,8.23822686768398e-09,9.141602373740029e-08,1.3122924799620161e-10,1.0396132358816408e-06
672,1.640354935189056e-08,1.1186032063853561e-06,1.0022038337366073e-06,7.363470647334808e-06,4.0203484187945355e-07,4.794703668546897e-07,4.182694134605592e-05,1.2437557965852522e-07,6.936683237365393e-08,7.729462758068195e-11,3.734722871268607e-08,7.507101211593956e-11,8.21788131465753e-06,7.373306315217475e-06,9.247990182754009e-06,4.148602406868322e-07,1.6959699436071876e-07,4.0150194310741923e-07,1.1366902160178008e-09,3.4293222615574715e-08,1.3370572313141455e-06
673,1.1999372819217328e-07,3.3930088231472722e-06,5.411838183432689e-09,3.2052772245126794e-07,8.45600485042993e-06,1.8033062843554051e-10,6.181209603568467e-08,5.137189199540885e-09,4.291524750774033e-06,2.959400379524264e-10,2.248692200460063e-08,1.0413685409988773e-12,1.7605809991937304e-05,0.0014436266537995737,4.902890694023296e-07,8.994530776828501e-07,6.55396484978635e-08,6.612508790344754e-06,1.02938940387691e-08,5.9174470372454446e-05,3.7501269706740974e-08
674,6.705679699503255e-09,1.3205606171631319e-06,1.5702084085470692e-07,1.212731153376136e-06,5.909526296886275e-06,1.29977503091495e-09,4.1151441606473856e-07,4.23683154913944e-09,1.1319501543453575e-07,1.0630209504567792e-05,4.4371033642196056e-08,7.872359199905384e-18,5.968400323774503e-08,1.1575394444869312e-05,2.134858712616445e-06,1.6077861015154595e-07,1.5542168609417819e-06,4.3846571808054363e-07,4.048762465208505e-13,2.4768791720597054e-06,8.851625435207778e-16
675,5.44546757561515e-08,5.609733093794929e-06,1.0319260575714381e-07,3.116058066243719e-06,1.370005411650836e-07,1.3572507034560875e-11,6.724299789501644e-08,2.5798756127841728e-05,4.742531391626981e-08,1.7019585509519746e-10,1.580737698961269e-08,7.611711463051787e-12,4.339009636066955e-05,3.009210883175845e-08,2.330789657855982e-08,7.399315981559639e-08,1.1372925753926522e-07,1.6171290614404054e-07,1.562785384916244e-06,2.817250196006439e-06,4.672490111959948e-25
676,3.4405919922755945e-05,6.700679032672599e-07,2.6894799565089655e-08,1.4257473604254515e-05,6.815347090449802e-08,2.6177789955290067e-45,2.1116873594236625e-05,4.7139451462788223e-07,1.419813008577433e-07,4.781362977358019e-07,8.037336806156018e-09,1.6533911519853684e-06,3.590881005560338e-08,1.6633499314652822e-06,1.2583136758093884e-07,1.4875392058066657e-06,1.0805843712987994e-07,1.0720500461781203e-07,3.0463646803294436e-08,8.318696031779635e-08,1.371694291090389e-26
677,4.792351838548021e-06,1.4973500438118912e-09,1.644107602186069e-06,3.4180787250582184e-06,7.409519076013674e-07,4.743500956624708e-47,5.569977667742225e-09,1.3488679334211618e-05,6.0559077850394826e-09,7.592463446344181e-10,4.103837191316357e-08,1.489576753249392e-06,1.7166862802266203e-06,5.057795503668341e-11,1.2359111769847231e-08,1.6015597919059284e-06,2.7528054445785123e-08,5.953957796579228e-09,3.0550459248887095e-08,1.5149964189260105e-06,4.1268504980708306e-19
678,6.371726081982146e-08,9.903560005299537e-09,8.7525134743374e-05,3.9649183019662216e-05,2.1581418356768665e-06,3.272475524594251e-14,0.06487276881163392,5.776870668175455e-06,1.684561824211883e-07,4.781350445236401e-09,1.2408576908262083e-08,0.00010133805481126411,6.610102152764226e-06,4.869712947520189e-15,8.045366988444015e-10,1.7524098197805847e-07,9.758652427064503e-09,9.771367915920472e-08,5.350391332287134e-07,0.0001455263497254998,1.751669037838751e-10
679,2.10516246466773e-08,5.564114896428976e-05,1.7343071511387927e-09,6.998467697861339e-08,1.5659752890422758e-10,5.420368627919267e-09,1.862710719035362e-05,1.69838847744807e-06,1.3664156232011229e-09,4.265383818929161e-08,1.006236387671196e-07,0.0003871703807197748,7.01624392812795e-06,2.0041181866799682e-09,2.0445096790140245e-08,4.013823936147662e-07,1.215275069262584e-08,1.2176109607705089e-07,3.893111081641229e-09,4.9055736240674255e-08,2.2230197093523966e-27
680,7.105629546285567e-06,1.8619259400538688e-07,2.7289385252700368e-06,1.5448581700643737e-07,1.3844612685281348e-05,9.781212276337188e-13,1.5611594596209016e-08,1.2936402934693396e-06,1.550545278694463e-08,1.9410955494171817e-10,2.094907600990215e-09,7.97362302568069e-17,2.0270987300673686e-06,3.615941268908132e-11,4.1519525928036405e-05,4.5041866499252536e-07,4.643048244004938e-08,6.461548094336725e-09,3.833972981080156e-09,1.1117987654362871e-05,1.1383591310603038e-25
681,0.00033935862479695175,2.5934940040320516e-08,1.4793247136020286e-08,1.7857345196441818e-06,1.6523921983267865e-06,4.557275511954837e-10,7.378118112734613e-07,2.5718913917623984e-08,2.529267108878648e-09,1.7292594558178325e-09,1.9556976408207928e-08,4.2895439647309453e-26,0.0006063224360635787,5.440579243745064e-10,5.072771838596579e-10,1.946006408752119e-06,2.7108245419432278e-08,2.2993233089580687e-10,3.675033631989062e-08,8.346905368398414e-10,3.7358377699056904e-19
682,6.208315227572196e-05,8.213770698219247e-06,5.401852523322859e-07,2.524754368217226e-06,1.6055908878916942e-06,1.6436399334149311e-07,5.1025410438104865e-28,3.904649799089797e-06,3.494493262774372e-09,2.8931544989074968e-05,6.79480589682647e-10,2.660626816497062e-13,6.2405838741432415e-06,8.894548023913213e-11,2.167924859881346e-08,2.8661801399386707e-08,3.071236264703024e-08,9.47124007339159e-25,1.2529407556542556e-07,2.725226541219571e-06,1.0334606719816663e-13
683,0.0008633704421475366,1.1900187727889523e-06,0.0014929317191532388,1.6084021461317798e-06,2.06606712327742e-05,0.00018734515120536385,8.572749164531166e-20,3.6540878314522494e-08,4.362445456463395e-07,2.5407755447708932e-08,4.353388127076692e-09,0.0002826305942418714,7.126269843219927e-05,5.408860487474684e-10,1.948451581497818e-08,7.104015358897097e-08,2.0797044893740245e-08,1.3984937869204723e-08,1.356376188351509e-06,4.030832353544064e-06,4.96918447135533e-21
684,1.3808959565185416e-07,1.3964949108586801e-05,6.087215795884681e-09,1.3189547377463335e-06,8.123229050819864e-06,1.3695448254475986e-08,6.91284036127021e-08,6.170733937239156e-07,2.2872001114748084e-07,2.2787546897016803e-07,1.836496779579901e-05,1.849459537386336e-07,3.2325849142148523e-06,1.6608167871952085e-05,6.428162244605937e-10,1.9332538922111798e-10,1.0667864084018743e-06,1.9719179927613735e-14,2.1768664266856624e-07,0.001121378035713746,2.7444952165798755e-33
685,1.5808653133440006e-07,1.093213803136011e-06,8.760149250662863e-16,2.5017614676049158e-06,1.731794636502528e-06,4.461505663952632e-13,1.1307214930795516e-21,3.597836618658957e-06,2.1141105386192659e-07,2.9787719971815163e-06,6.608362551401808e-08,0.0016618971302294933,7.943291770426874e-09,3.120787573267451e-11,1.055731162267005e-09,2.4792207609911423e-06,1.7964678897616357e-06,8.258694640125711e-27,5.013117107869312e-19,5.955844453585311e-16,3.350547186313526e-42
686,1.6168257747311322e-06,4.3391039133687134e-08,2.4522222394149134e-05,9.040899815671999e-08,6.40382307826799e-05,4.0129197690027934e-16,8.963810341707354e-11,2.950016309963903e-08,8.064071294732017e-09,1.878720417079315e-10,6.723574809654452e-06,0.00031885137689209315,6.1250665680332646e-06,2.908123764312718e-10,1.3433721408849322e-08,9.586339876291984e-09,2.98442405802239e-07,9.853575995607832e-07,6.718168824424681e-44,0.00035355909886155597,2.268594910227851e-28
687,4.0834804676751406e-07,2.5164375789491607e-08,1.8609557773883894e-07,8.263332400388654e-08,2.1647077702236083e-08,2.231220112074554e-19,4.563058223810484e-09,2.9510999260256414e-08,2.6241097886130374e-09,4.392534183555711e-15,1.2196240815835476e-08,1.4684449995847563e-05,7.350837985224213e-08,9.176103080131054e-05,6.800994118704239e-09,1.841392144933678e-07,1.1554578723146295e-07,6.976331786589964e-07,2.3035730208383336e-11,7.008035550276606e-37,6.69570585441951e-13
688,2.645211945542953e-05,3.947354290227066e-08,1.89208076304989e-06,1.460350958151746e-07,5.5774716876827836e-05,6.164193175159342e-09,4.610482184591818e-07,6.152168866269952e-10,8.524965293004592e-08,2.30409354697557e-07,3.2534550103995365e-08,1.7355919966363123e-06,7.249927899464991e-14,1.3882678385684626e-05,2.1578376758204067e-08,2.9532596792571377e-06,4.804311105664572e-09,7.963801237450812e-17,1.3300367410623466e-07,4.789603631570354e-13,7.426457712131872e-07
689,6.222382583874943e-06,8.183718835681193e-08,3.0512357132202167e-06,1.2106173144458714e-07,4.5759510548292045e-05,4.977666748142291e-15,6.830969019180984e-09,3.105717756558009e-07,1.6416937775324179e-06,7.033008822965117e-08,1.140881492904524e-06,0.00034061791841509217,1.8544118334766213e-08,1.1874059280751915e-05,7.773680075394195e-09,4.764195413781354e-08,2.2203846390313026e-08,7.394516041029045e-07,3.610452475623091e-07,7.689533517183151e-08,9.173485087496197e-09
690,7.91019269326919e-08,6.289944371766605e-06,1.2919933424465948e-06,8.611208132408494e-08,4.522182208294969e-07,1.2723960796633426e-13,5.1243382613034565e-09,7.43095858919148e-09,1.7508357003014187e-06,3.408917881520102e-08,4.537755517325524e-08,1.6752064702219501e-07,4.6098687326534005e-07,2.6912799228705867e-08,1.7289251648547592e-08,7.409501324000745e-11,5.730102274520774e-08,1.7402591013941823e-07,8.835135648543201e-07,7.706565215893717e-09,7.965875420392867e-10
691,5.280346866692568e-06,5.407857149304275e-08,2.5923921958950496e-08,6.446525401427357e-07,1.3453515572501377e-08,4.2907772455996244e-09,1.0572511931453397e-08,8.531128861150898e-07,2.3281188494758172e-06,2.5530617232795902e-06,1.152021777431246e-05,8.0107542913791e-09,0.00032055384109025897,7.737807780988989e-08,6.4410909055963e-08,6.623126049780095e-07,4.7375867629233904e-08,1.699726323277963e-05,3.1440047975442774e-07,1.4522398516416826e-08,1.7808214429623669e-06
692,5.41454251976864e-06,9.222514340477058e-09,6.075289872379511e-06,3.495801893546401e-05,1.552784380191359e-06,3.599431887874963e-17,3.07086770569346e-08,1.5317130001416972e-06,6.657470404361585e-07,3.353591815158262e-05,4.5687823839307555e-07,3.928454737066969e-08,0.0003543241486048816,4.472619660435989e-09,6.0094928676539936e-05,7.998658739550376e-10,6.428738293641468e-08,2.0864105312766193e-05,4.185903943599049e-08,1.2792294637980713e-09,4.626399385513447e-06
693,1.2284269911767853e-07,2.2054184588681794e-07,1.0310462604131904e-05,3.2105090482257074e-08,4.741610890592483e-08,8.111770152379453e-14,5.770811574744994e-07,9.160258692500883e-07,3.4274752640611014e-06,9.625607120918354e-07,6.892492895388584e-07,7.671829211304432e-10,1.2432757401265315e-07,8.726228846244818e-09,3.914992069628002e-07,1.6534721295483847e-11,7.814728921134297e-07,1.1382048449509012e-06,7.1364888711370286e-09,7.859160698211769e-06,1.750072299402878e-08
694,3.243684505028892e-07,4.138206078997998e-07,0.000505127498016138,3.042600169144557e-08,3.608119523585377e-06,9.24349323900789e-08,5.021820262259816e-06,6.320845037755927e-08,2.142248498408586e-07,1.0045952681807321e-06,1.999666374055773e-08,1.1877042741016864e-08,5.117036794281346e-05,3.785994251734499e-08,7.475488484858418e-07,6.410560120906326e-08,1.3855309992239312e-07,2.0666169733998486e-06,1.1735216938370191e-09,1.300751394324132e-05,4.04243064745527e-15
695,1.1259892925832734e-07,5.075010067120204e-05,4.301725351545942e-06,9.002061750068915e-06,1.5479666497235605e-05,3.871696336530419e-12,8.248579284042413e-11,0.0001754197687587538,7.339419108078809e-15,9.790833914927615e-07,4.988534043106577e-08,2.2529830985051516e-08,1.638134285351741e-06,4.134244389717831e-08,1.1219367658576762e-06,5.328807591440764e-11,2.644600163141111e-07,3.989011028582545e-07,8.522925139658701e-10,6.269516024987e-08,1.1745985127884569e-10
696,3.3839101517990186e-08,2.9632783244672854e-07,0.003776249108714885,4.1627200356224874e-07,3.196652561682692e-07,1.119786696022894e-15,1.8653571224997264e-08,2.5734579061825928e-06,2.75190379606277e-13,1.9020956672307412e-08,4.697751950181015e-09,2.7778904670792995e-08,2.5148480765409223e-07,3.3651380414321542e-09,6.154484037633393e-07,7.075554753100171e-14,4.581830097224642e-07,1.4081078910869901e-06,1.9681863993884277e-08,1.3429733829696578e-06,6.47172464124963e-19
697,1.298494993289978e-06,8.128894256171573e-09,0.019212454033162,1.275396506152745e-08,1.9000429351458264e-05,7.522237876072213e-10,6.342519088426009e-07,5.275312749725159e-06,2.7712763749268353e-08,1.0238445123808695e-18,8.136324730562846e-08,9.727715562727114e-09,1.5933384831935187e-06,5.57168501072934e-09,7.657718910039823e-08,3.725113796669438e-07,3.3117685167613654e-08,4.237991751043479e-08,7.957542628086867e-07,9.745568746116785e-08,1.4688829086357824e-18
698,1.0369963649148441e-07,9.890905486441933e-08,1.5281433273212844e-06,1.0897054107249425e-07,2.1282401103640907e-08,1.196559940732409e-11,2.179647491351187e-08,5.378491477918954e-12,1.0714913319513117e-08,1.0487974603735475e-19,5.232741817106305e-11,1.1143801805639398e-08,4.747887354704521e-06,1.3772613023236588e-07,5.4307032918628475e-08,3.148855797408933e-09,1.0770924031020072e-08,4.860811681943271e-08,3.700122507456072e-07,8.891367522164208e-08,9.156188368481999e-12
699,4.125126362910036e-06,5.648173401595932e-07,0.00015870831804074795,4.9225342076892905e-08,3.58291686703646e-07,7.69433725490668e-23,3.459299391847816e-07,8.446044758571675e-05,7.651323450452144e-14,2.4879602618182443e-08,3.755550728962182e-08,6.345362554023678e-09,5.162679772211925e-06,1.7029246826527564e-07,1.3788047321710204e-07,5.3511789586401285e-20,6.492266942000009e-08,9.380274378351244e-09,2.562949031580447e-08,1.7499048310082836e-08,3.30978965597844e-07
700,7.664488019699575e-08,1.6324526226840916e-08,2.19931075581027e-07,5.976713109403645e-08,2.947635126593449e-07,3.115568945981024e-10,1.618812489029381e-09,9.646608149322688e-06,1.0083367734096342e-26,2.233122467619821e-09,1.3490054483530994e-06,7.565504697604519e-09,4.192557324896188e-06,3.1329025187656665e-09,6.750535745413167e-06,1.953896397993138e-18,6.151863898464518e-08,2.7197613159744967e-06,7.078518857470671e-09,1.769030466886087e-08,1.7442405092844833e-06
701,6.431425359488226e-08,2.570233113610504e-07,1.4497403635244274e-08,5.909251799071615e-07,8.757225674300506e-07,4.941375763396936e-07,5.882182594767764e-09,8.806511616647198e-06,7.978632028868179e-07,1.0322490335302106e-07,1.1194967316016652e-08,8.657547515681632e-10,4.959453012779717e-05,2.3713236256736604e-09,1.9232299393779538e-07,3.014706232984872e-06,3.268801844688762e-07,1.10402126068102e-07,2.797122966412475e-08,4.122479298468273e-07,0.00010964059527814131
702,1.0817284001953548e-05,9.249826665341753e-07,3.3982613059289517e-09,8.818889833152935e-08,1.0153939462216646e-07,4.947661990998247e-13,1.2193640743028192e-07,7.977812893462268e-06,1.0395694831501709e-07,1.8926655382205387e-14,7.111808529779012e-06,1.2621209922193775e-09,3.327277839716224e-06,6.103130552556421e-07,4.852505644175157e-05,1.0961296445422376e-05,9.240386764226188e-09,9.835470656566504e-08,7.601066700994556e-08,8.231793465570014e-09,1.3978014036206089e-05
703,0.003350886330527608,8.140310133200469e-06,7.365006112722833e-08,1.1445034042963533e-08,3.177796671983629e-06,1.5464949711204008e-10,0.00018643498677048932,1.0605443158565927e-07,3.82394318248472e-09,2.6127852278051396e-16,2.799569782338899e-07,1.78085355881393e-08,4.6441029797309506e-09,8.798881258511506e-08,2.497094526442586e-08,0.0002507909836233298,9.087738040071963e-09,7.467006491899004e-09,7.361954830861237e-09,2.764608840789391e-09,2.4934551217428303e-07
