,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
404,6.965212576094181e-06,1.3518870460731321e-06,2.013930374012172e-06,2.5109749757888655e-07,1.4874350091980107e-06,1.630543834864448e-08,4.569997542791629e-06,2.5217572651001155e-08,0.0029135038168043993,5.33421064998517e-08,4.9746523791173294e-08,1.7799261955327943e-08,1.8725645511961024e-05,1.3098335094424754e-09,1.4040588697346042e-12,2.1461863681731183e-07,2.0053806496805976e-09,7.096291363634463e-09,2.4985430798789785e-09,5.561640286577644e-07,3.4874538861384324e-08
405,6.648311871160777e-05,4.591277476913361e-07,1.8687121711457987e-06,3.1277395859653007e-07,9.066549080401616e-09,2.917246540372098e-08,1.6263116159166156e-07,1.210413305073996e-06,7.127395509119027e-07,8.131963624039974e-09,6.367713298347984e-08,1.1782509333117673e-07,4.002204182435892e-07,2.0174034575995955e-10,1.039896455358428e-06,2.3471818394495015e-08,1.3169365491036102e-07,8.616372697494664e-09,5.041949533208498e-09,6.465116125532849e-09,6.13401303619555e-09
406,7.920719612779915e-08,1.9308519905339502e-07,2.622838964432865e-07,2.6732518438858366e-06,3.471281796740166e-07,3.3399570336012796e-05,4.3843123479751727e-07,2.388073023276403e-07,0.0012255812792790423,2.4566940709738094e-09,7.947440154242828e-09,4.904698893975995e-09,6.299274988290959e-09,8.820546561985909e-09,2.6475862046711828e-06,4.015241454060765e-08,4.100176219845554e-08,6.544716442189762e-07,4.4981568048735463e-08,0.0001615924245456009,1.012240357434635e-06
407,0.0005527427189155686,2.553501770667937e-07,7.050467716141395e-07,1.1603192879727508e-06,1.023806736420991e-06,3.907436447155731e-39,6.264047617113039e-06,3.0719877219467865e-07,4.6272520708230276e-30,2.592123914638489e-09,1.3171692387505108e-07,5.876108943155352e-09,2.600210660519133e-06,2.0981110889567234e-09,1.540233525482211e-07,3.485401552008058e-07,3.9224805802569775e-08,3.472962115409002e-06,1.1524216082221201e-05,1.3401160643085235e-05,6.468710105195687e-06
408,1.9193164944832948e-07,1.4862125482695677e-08,1.4314293857792412e-05,1.5206471820723044e-08,1.402255589399529e-06,1.505158942025665e-18,2.3920088132442843e-08,9.273881567771153e-07,6.317423557637725e-76,4.3808957741402084e-08,4.328984696044503e-08,3.2027955564094937e-09,6.467985461702507e-07,1.4128631420483381e-08,2.6315184047642146e-08,5.249897475020244e-08,2.5609135013662745e-08,1.3845593313692148e-05,1.318334453856039e-08,3.6867034362145564e-07,3.506653589833718e-08
409,7.395458791119335e-08,5.836473282352005e-07,1.639906404577847e-05,6.66660344222578e-06,1.4912173705606072e-07,6.850918450763082e-13,2.0995850195761063e-07,1.0617617199608026e-07,2.398914299971245e-53,8.961292221856173e-07,3.860316439884328e-08,5.598934962957176e-09,9.450912977851681e-06,9.566058215668114e-09,3.928949155972074e-05,6.418862042896467e-08,5.643479596959929e-09,9.129041379837099e-08,2.647764350789608e-08,5.625131852472977e-09,3.747114390174107e-08
410,6.523340400441485e-06,2.0946835861233156e-08,1.835997245403036e-05,1.9424966967962247e-07,4.2936830116376816e-08,1.0167331772047537e-07,2.1441605718634596e-05,2.1098371811816026e-07,1.151045231134155e-05,7.090010516798011e-06,8.504027732733683e-09,1.0352268140084629e-07,0.00015467555170087252,9.738896412959313e-10,4.709649720538055e-06,2.0972037169097332e-07,1.3516304764923849e-08,3.521844144753489e-08,9.079587944120744e-07,2.662825731638426e-07,1.518926782892416e-07
411,0.00014598269102947064,4.810693661397089e-08,2.755457082945523e-08,0.00021031860338773978,8.85151462793501e-09,4.712731343323247e-11,5.332689645503347e-09,6.015862714288166e-08,3.3533531589404273e-06,1.4690331793040211e-08,1.884061950342646e-09,2.5789970394914694e-08,8.07744574065267e-08,2.1458329718840176e-09,2.52915999510667e-13,1.3723130858392046e-06,8.444086130012519e-07,1.9036537807821425e-08,4.478115279305066e-07,8.698937140718329e-08,6.7212780485862974e-09
412,1.206047137477117e-06,5.9151786023336926e-08,1.4045280877528093e-05,2.392427370100548e-07,5.672405692258977e-06,4.392480169304906e-12,8.129684112497544e-09,1.0213573553491209e-08,3.532921711594271e-08,7.924755446984284e-09,3.29627700530985e-08,2.118546640063718e-08,1.8954106528800808e-07,2.848914653110804e-10,1.0877815960221134e-16,7.081816796282807e-07,4.7557485986713173e-07,4.820383151326564e-07,6.467024923748578e-09,8.98803469709561e-07,4.2407878071078385e-08
413,8.167479460587951e-07,1.3070307540370208e-07,0.0015720336878591713,3.229983268320228e-06,9.601719448239195e-07,1.0724470803313444e-23,8.096894637958048e-08,8.437540531083687e-09,3.42906636592642e-26,5.81352682914193e-09,5.161469208332928e-09,2.5118063344356454e-08,3.278138566087049e-07,1.2515732812217716e-07,5.476789151040624e-12,3.6896865851414046e-05,1.7999689028684778e-07,1.754273384063368e-08,6.663541614149893e-07,2.443289288566315e-06,2.998570220289335e-09
414,3.007825594965338e-07,1.4938412208102196e-07,8.605869648292163e-10,1.7420688722829786e-06,0.00014100961161162074,8.107906060707203e-08,2.8538927056461355e-09,1.2688160571703872e-09,8.61881742855599e-24,1.9113258535089466e-20,7.634419364093292e-10,3.5497432255863982e-09,0.0001096388264497562,9.3879182267995e-08,1.961284951985785e-15,2.7703865964840948e-08,7.567724787397912e-07,3.323639655279267e-08,5.739314739065095e-07,4.944874245821605e-06,2.743294460799229e-09
415,3.9991572686429784e-08,1.1187940602815217e-07,3.289454736841254e-11,6.142848321799608e-05,5.196446961492772e-06,0.00012533041953467221,4.210946663794653e-06,1.5439887272124063e-06,1.651235402466245e-05,1.6448581899818005e-08,5.0262970291912205e-08,5.739448284323787e-09,2.0014322137820455e-07,2.756622119997405e-08,4.516751060147798e-09,3.4799535133742896e-09,1.1722818302242602e-06,1.6713978530307274e-07,2.9721063288229643e-07,1.0205181721214568e-05,3.4422949865271385e-06
416,4.845178859072864e-06,1.2054735347173605e-06,6.364409312580196e-07,0.00017481732091247483,2.4366296017848152e-08,3.864224042030987e-08,5.308616816659669e-06,1.0184529538236505e-05,2.9509198342997067e-06,3.472287144538069e-06,8.307851152976431e-08,8.981675176017167e-09,5.709795960785647e-06,1.035579451577401e-08,1.7065097442539085e-09,9.420109271911444e-09,1.4594964000670302e-07,2.335565108963807e-10,3.8733032658632873e-07,4.528672639304676e-05,2.1357540119194431e-07
417,1.6088771175300368e-07,6.512042486769425e-07,2.176323207394553e-05,1.808474002962802e-05,3.4332007114199456e-07,5.823014110614522e-06,8.906906703646807e-08,1.0613369919972378e-08,0.0005509621558629885,7.934860383743152e-07,1.7947921335224778e-08,3.430606205651608e-08,7.058582282915141e-11,8.466169654372975e-10,3.315270639594727e-16,5.8089706973489816e-08,1.1874501738561834e-05,8.129977367216995e-08,5.984094868061616e-09,1.5690252759595837e-05,3.810573435116222e-09
418,3.009371668188312e-07,4.723469048249962e-07,8.280279845239203e-07,2.442771244737024e-07,1.9407185982194003e-07,7.067751483993297e-07,2.3385165042334535e-08,3.0489303293742186e-07,9.807966112185689e-18,1.4676309970701248e-08,6.027825327098054e-08,7.083720997175871e-08,5.001753625811269e-07,7.884478056709014e-09,1.0146220561641708e-19,3.156596932175385e-08,8.690895454824783e-08,5.415635980275185e-09,3.0410520596197454e-08,3.018684981427456e-08,1.4526298095287525e-07
419,9.83267815086622e-07,3.9813134835473454e-05,0.00024106519950775005,6.688246621467884e-07,2.11431410397419e-05,1.7223357119779134e-07,2.704948178948817e-08,9.041553473639058e-09,9.284567866183603e-36,1.805490090726056e-08,2.627238130251307e-08,4.2505918582049385e-07,1.68003012997188e-06,9.030053009743892e-09,2.9851324341451736e-12,1.3994877159180746e-07,4.080270870116997e-08,1.189436543204146e-06,7.651664653570382e-07,9.688827909847101e-06,5.022664744358148e-10
420,6.770294333341311e-06,2.6310617025161803e-07,3.114673994763832e-05,0.00021485613450413906,1.3438248067230104e-05,2.6171019998729126e-08,1.0597245926471455e-07,3.824189842507656e-08,1.2367745145804104e-08,4.959692458511078e-11,1.8236755200744452e-07,9.201172936756738e-07,0.0011245549396819647,5.23250301986201e-10,3.837430740748069e-11,4.3484741577945255e-09,1.133478214126526e-07,1.5606196833144283e-07,1.4275115059298261e-07,2.594398543680559e-06,1.091497162229114e-07
421,2.237347364873564e-07,4.492839276045685e-06,3.26823656351396e-07,1.3689615010132408e-06,3.82731991431487e-09,1.4450066778675206e-13,5.309944357872102e-06,2.1911652315156104e-08,7.290223644852029e-17,5.212390162738631e-10,6.790726670666835e-08,3.733700943732311e-11,0.001541509591677824,1.2796137628474517e-10,1.2242398130813143e-14,8.38656837221364e-08,1.981447928446377e-09,2.947861810798548e-09,3.557794234927686e-08,2.167999860392803e-05,1.0681605831591006e-08
422,1.0257531271538301e-05,5.676591556409434e-07,1.502491848063489e-08,2.344949578038656e-06,9.458291931466057e-08,1.3837430951178615e-17,1.1251497961282785e-08,3.1156335192907292e-06,1.8638371226853867e-51,1.8304506010101745e-09,2.7272829816060127e-09,7.375833899756221e-11,0.010448338239614096,1.38571226580876e-09,6.996669398322664e-08,4.063747964249268e-09,2.5570881471615835e-08,2.3994549926509323e-08,7.445168744752151e-07,2.7219374189805916e-06,7.049387977559694e-09
423,1.1183595411045046e-06,6.718371868831954e-08,2.5417319886107283e-06,4.3903654318920164e-07,0.00197906155184363,1.3509694640701735e-08,1.7312855049011826e-09,1.163501807700018e-08,5.816696569779394e-16,7.666450733885811e-09,5.263898113715257e-09,4.459976221719777e-14,0.0001043664241290991,4.0411025744879856e-08,3.1189015955901342e-12,1.4021397791491727e-07,0.00011188091748428045,1.2819144918838759e-05,3.525801003327069e-08,5.756859635352664e-09,1.960819948907775e-07
424,1.2432947052420083e-07,1.0670820971473692e-07,2.632771601123772e-05,3.985143308114559e-06,9.376388422189013e-06,1.126031630569048e-05,1.0874295186399404e-08,6.1582423464765695e-09,1.428405505510467e-55,1.4937059220806635e-09,4.664035478942878e-09,9.150488490862337e-08,6.818352079460469e-05,1.39646294245486e-07,1.4770353222325078e-32,4.5511907671051275e-08,3.278490605803779e-08,1.2595384241913633e-07,4.666838091409251e-08,4.936939027107664e-07,5.143914832210298e-09
425,3.114799570429412e-05,1.554139634476218e-06,2.42311469956751e-05,8.296056388289954e-05,8.860814613505273e-07,1.0347463528425832e-08,1.3368187061009027e-07,1.091201085840516e-07,9.688852129654521e-20,6.119760124676446e-09,4.024957129186589e-07,6.963390581890231e-08,0.000153896848618135,4.4788157486153234e-10,2.0980559242670592e-20,2.7937394307345983e-07,7.972314407360638e-06,1.694591005530728e-11,1.5408371633311015e-06,7.406153214709251e-07,8.57929065923968e-09
426,0.010311863722220807,1.1747933920149396e-07,3.137477320098384e-08,2.3321209282732436e-05,4.8903449735260695e-08,3.9640097420906035e-07,7.505700471840218e-08,1.6376457540692043e-09,8.117897674895567e-10,1.6427892386156218e-07,2.949072210830673e-07,1.4331742584716501e-13,1.0412781876197215e-06,6.014381924140335e-08,1.4370273337354054e-44,4.269176414088038e-07,3.1878491659554655e-08,9.767439391081876e-07,1.3063413082134103e-08,2.8076998724809097e-07,3.322905809815596e-05
427,2.7631083593569807e-05,2.050374893681356e-05,2.928105457966079e-08,0.0010877375611498814,1.997195423051105e-08,3.288847006969896e-08,3.5864958272028526e-06,2.0540106789119427e-08,2.077432583932528e-08,7.02782244948871e-08,1.382957676203788e-08,1.6486399126640768e-36,0.007887350641634979,2.4982721990122916e-07,1.329067926050846e-07,2.913509330880353e-08,4.439799148500861e-08,9.545891104498545e-08,2.6968773420161275e-07,1.290006257376583e-10,1.4334629532470657e-08
428,9.34200439818871e-07,1.9752648929722787e-06,2.578277841681318e-07,5.159671043197416e-06,8.382503532035207e-06,3.8192796851999476e-08,7.766904935557364e-10,5.800810601561869e-07,1.0382045146820507e-13,3.792760943719746e-09,5.31109562865914e-08,2.3044134207320066e-08,8.87097589197459e-05,1.3372762438423333e-09,1.1612468679595047e-24,2.58834348763008e-08,2.7150021514559563e-08,3.303436820773832e-08,3.079851208236622e-09,5.882720547261952e-11,1.0283118436799274e-07
429,4.700825129118274e-06,1.0141209782718005e-05,2.5515305623302066e-06,2.0981267867690854e-06,2.1644473262283003e-07,5.607845188125357e-07,1.3738884261743794e-07,3.1150623450771144e-06,5.522235877450376e-41,1.9077949376213555e-09,1.9725644971856983e-07,5.959819700736518e-06,2.534160841300222e-06,9.187615785884309e-11,3.0609257257907e-25,1.6016418307566098e-10,9.73980995363665e-09,1.1188775233170965e-08,7.6161873689054995e-78,7.934517813094784e-14,7.307277475586317e-09
430,8.18227613699308e-06,0.00042847459105799045,0.004873700300099136,2.701879719543667e-07,8.526837406257497e-05,1.5957675863382196e-06,9.389612169164794e-06,8.603118219840968e-08,3.8402004036931323e-13,9.360705746146012e-09,4.487528009976448e-09,1.991336369562295e-05,0.0002598971398821265,1.0979474282792197e-09,1.5658292518094385e-33,3.0335512778755596e-06,9.606683383697911e-09,2.5698376643646832e-09,1.9045306716700104e-25,4.1728904102541434e-07,2.2780292029163695e-08
431,0.0005187390256078131,1.0572668633984833e-06,8.633858487304137e-05,1.7653793609430713e-07,4.9914028772941e-06,1.8784382949669095e-08,3.922829554004681e-10,8.402182867426213e-09,6.441971386115699e-05,4.4464591361206024e-08,7.40155360957516e-09,0.0046636602102078815,4.433698989056711e-07,3.406124407262319e-06,7.074065098345542e-20,1.2422003776707668e-06,9.637589267894693e-09,4.584870038253702e-13,2.625781263263511e-07,5.240170277013508e-07,6.679029354114723e-08
432,3.0411225145382676e-12,0.00010729707031429341,0.0011142227519882397,4.996222616354108e-07,2.353643122444189e-08,6.565040638038593e-07,6.692687479838401e-07,9.535737463238865e-08,6.7018407519991375e-09,1.3995631448303712e-09,4.563390547827728e-08,9.570978925537365e-07,6.950250111790489e-06,6.811843165264736e-07,5.49208457452406e-28,1.2489185079270058e-08,2.209173169829793e-09,3.5210858414249525e-10,1.2851130961582462e-11,2.2142126177185998e-10,7.053616810811517e-07
433,1.8793921397077e-12,4.48202610989026e-07,3.0392999912994807e-05,1.3510281172278876e-05,1.496094717825142e-06,4.0507204129201746e-08,4.178835914611537e-10,1.5694081612516066e-07,2.6852583259542886e-07,4.6542897026178584e-08,1.5144786304819215e-07,1.1213741983798383e-07,1.4169259682708626e-08,7.539165699992699e-08,3.9747735497759166e-27,1.4057166187227603e-08,3.218074163802353e-10,2.3155901199025455e-07,1.3863208958225016e-93,4.744272050880388e-06,3.0827457671583493e-06
434,1.6451969997879097e-07,1.245880631834614e-06,1.6497858699855804e-06,3.297824809340369e-07,0.0007283502208019225,3.278661324805259e-05,8.59877725705341e-09,2.2947193952946586e-07,1.9937740643907118e-26,9.405834932907424e-07,1.826571799057824e-07,2.4237757165185966e-09,6.203665342002564e-06,5.3335298828770076e-14,5.2441856804636085e-20,8.763080649924925e-08,2.201840287440745e-09,1.0324618313547543e-11,2.51002919555227e-10,2.383739294694697e-09,5.4416534778279866e-08
435,7.524336545004596e-09,8.495940303385979e-06,0.0003167898906382281,9.242262921143682e-06,4.2103575005274585e-08,1.5540361099201523e-35,1.6867489972396184e-07,6.782708511356768e-06,1.745976584423137e-13,1.707084399609428e-09,1.3023558015165686e-08,1.8559751626516063e-10,2.822283991178319e-09,1.1869112811287922e-12,3.553251376009962e-10,5.2820779701005275e-09,3.0558688016795726e-08,6.433576987344662e-10,3.947917031114868e-09,9.877545360297271e-06,2.3536699605809294e-08
436,1.0096464782976394e-06,9.438589762286461e-07,4.853184789022672e-05,1.0881482427336314e-05,1.946855064530309e-08,3.829343321406733e-10,6.739131324034317e-08,2.5526881123482884e-08,2.177409903886374e-11,5.444914929108706e-07,4.999782918301694e-09,1.5902501275846798e-08,4.869563350115763e-08,1.7151382507218234e-13,1.2158949951635299e-27,1.5875777427755537e-08,1.7760008847151857e-08,5.546542504320919e-06,1.1723073703428428e-08,0.0131922763452798,3.479434484880496e-07
437,5.537482870302907e-05,6.906302685382864e-07,4.5534256186248716e-05,2.987910506275372e-05,3.5351498431473125e-05,5.158651786292262e-06,2.9855789849700663e-09,7.265303237019846e-08,9.95283744343811e-13,2.212659730246139e-09,1.0744236862783662e-07,5.674449202043605e-09,3.0663282159971203e-08,1.4684320862706047e-12,2.976316874347943e-17,2.5343076967242214e-08,1.0973332495565298e-08,3.691914633459302e-06,2.1917201672200563e-35,6.63950896010405e-05,2.972818286751384e-09
438,1.22769814016363e-05,2.5640871619272726e-07,2.74308855914954e-08,7.762894577116712e-08,0.000977373379475293,1.2797310382734948e-05,1.4274968041640998e-07,8.932589492663906e-06,2.74248157778602e-07,2.7561916206205106e-11,8.530825328350432e-09,1.847216779958746e-06,7.442783511327435e-06,2.543245964901322e-09,8.613299171793489e-19,5.880078397747707e-09,3.680785788086712e-09,5.400415582841645e-07,6.727925504591964e-72,6.310628774715889e-07,2.4591484739992035e-06
439,2.8846576212430947e-05,0.00010592993661360805,6.048949599769307e-06,9.416184256137948e-07,3.6230458342895467e-06,5.954151075529193e-09,8.585971280450601e-08,1.0026530327512719e-06,1.4117465567706258e-08,6.4643442471464045e-09,1.1506946953530208e-07,2.5277807269475533e-09,5.5673097715023566e-05,2.773623729092718e-07,9.006695611271332e-14,6.951374047589825e-09,1.621634714463537e-07,3.6835852322954316e-07,6.664211998269997e-41,4.724010353797503e-07,2.8518244161606927e-08
440,1.2411093034128713e-07,0.003278988030067493,6.427827066330651e-11,3.107029483456341e-07,1.3041048937246945e-06,1.846415003842866e-08,1.748959771042977e-07,2.1140427405447813e-05,2.565087114169739e-29,0.0005931597903983363,6.581048688785452e-08,2.706722270671357e-06,0.009960504650457919,2.344687574270032e-09,3.892835617857443e-12,7.871912117054886e-08,1.1998513660911501e-07,3.379172180994775e-07,4.662112805216562e-08,2.421982777491949e-08,2.976177316818391e-08
441,3.940131109239293e-08,3.163491311371574e-06,0.00657049813958351,3.911784591432791e-06,0.00012397338608339734,1.69640393371154e-08,3.6487722993153505e-06,4.924385731529215e-07,1.8183650674263764e-27,6.775883150772105e-12,9.10220277647488e-08,9.885912060533824e-07,9.488799286008288e-06,1.944700261958392e-08,1.4100002272361761e-08,2.0822452564401175e-08,8.625204999302196e-08,8.15856100713039e-12,4.9599953124382046e-08,6.587828302986464e-06,3.829481021375635e-07
442,7.184253661388708e-08,0.0010792417695226627,1.8589717054291646e-05,6.020214170912263e-05,1.2922297166051049e-08,3.8796674255715555e-07,2.8142495407387478e-08,7.238863371355561e-08,2.709678334987328e-05,6.993002577462592e-24,4.5268155562404584e-08,3.55549748649124e-08,0.008646877785904577,1.8824068037674532e-10,2.5663454213293866e-09,7.83754323909746e-08,2.6573723312375528e-08,1.4535448088980716e-13,4.320565693276244e-24,2.088209453330206e-08,5.525332814498068e-07
