,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
551,9.827987912316364e-06,5.449129894235555e-07,3.617221154974448e-07,0.0001323632460396221,1.8532541799844843e-07,1.678645881955437e-07,4.2662576652448666e-07,5.358037056121014e-07,1.6000352176921404e-07,5.162968543431572e-10,1.667778333567589e-08,2.4582474022621944e-08,0.0002599855079485466,3.0493594272971665e-08,4.781105444978393e-06,7.530132550659453e-08,9.476608711420621e-05,1.4582469356740888e-08,4.931546705425283e-06,7.258680472766873e-09,4.465372879069698e-06
552,7.145957873669585e-06,3.20791673550228e-07,1.8390669113187795e-08,2.013284468680029e-06,7.260343221957751e-08,6.658037730536318e-08,1.4600536831330644e-06,4.644632367041607e-08,2.3004478777661946e-07,9.261409622612481e-10,8.137608767666591e-09,1.7562324852366521e-06,0.00025186004679519274,3.320557734985966e-08,2.1967530372635868e-07,2.1020451546686586e-08,2.256395344182645e-06,1.254009855125254e-08,3.1880224064372655e-08,9.594025382098695e-06,5.199726149585638e-06
553,2.4365300247902168e-05,2.2675569950013974e-08,1.0072431465991183e-07,1.4089926564685324e-05,7.042858355209149e-05,3.4471095264487777e-07,4.39716404497596e-08,8.834455111230359e-08,1.4145547060811722e-08,1.2114308515034017e-07,1.698530979830419e-07,3.2317898773228787e-09,1.2212716857043313e-06,1.9437571635728967e-06,4.344619518375384e-09,1.250449042957262e-07,5.740149591235392e-08,4.151745835624278e-08,5.743432716682644e-08,1.8599088541430132e-08,3.037676547268446e-05
554,0.0008212043096737131,2.451714032387825e-06,1.5607907428528327e-07,4.503881891856965e-06,4.4010989484722224e-11,4.7070990423419934e-08,5.150961372428327e-07,9.258702147895125e-08,2.524744230713881e-07,5.175034403305513e-10,2.7598055328918012e-08,7.625866311678096e-10,6.590951139564252e-06,5.531506401862015e-06,6.232352860540552e-09,2.589078465414125e-06,7.262161301263536e-08,1.7455185071971502e-08,2.7776297441246175e-07,1.5425850646270774e-10,8.004875201067876e-05
555,2.084291064333676e-06,1.8664696335734581e-06,1.8185787166065657e-05,1.8754666613711158e-06,1.7377385619125244e-05,1.1103713563408863e-05,2.9897224682907863e-07,4.20387792424681e-09,2.5682904492782578e-09,3.832598089752204e-09,4.952734685755203e-08,1.8822833902576013e-08,0.00034883033812535026,6.993858814029687e-07,2.1297400628143534e-09,1.382160379516033e-07,3.3993345257644634e-07,1.005158171211025e-08,1.641479253879257e-05,1.0669491553854634e-05,1.736096314209208e-05
556,9.89558817348718e-07,1.0140997936702194e-07,1.298470772915925e-06,2.4294963555544235e-06,3.7718584215125234e-08,1.999231442904391e-06,2.0376570388918125e-08,9.35637585901198e-08,7.529785384955622e-11,5.513658788912468e-05,1.4273761571450602e-08,1.7355486195031472e-08,5.964343222067244e-06,3.901724256857532e-06,2.878137561684641e-09,1.4467039434826068e-07,6.454581645777575e-08,1.7582860705980764e-08,5.803620232662818e-07,4.218892435864975e-06,0.0003344578763149323
557,7.260008416207306e-06,8.165418102839297e-05,3.7195463572198317e-07,9.166692617851711e-08,2.5968169498488e-06,8.749312174127764e-08,1.994116974571153e-06,5.460130074041301e-07,4.813634732810458e-09,4.0742052407999145e-06,2.2943616604572562e-08,8.484828044312856e-09,2.829802075891325e-05,2.357138047041672e-09,3.722970228447509e-08,1.3378530412604271e-05,3.7810339893321185e-07,1.1860680717471513e-07,3.5809632797235653e-07,3.196880322017626e-07,1.542349204279199e-05
558,1.285603445396329e-06,1.8058828823312257e-07,4.286256079403482e-07,1.6946064657446528e-05,1.7480037183677167e-07,5.207394435754282e-07,3.4425541795741635e-25,5.100202307384136e-06,9.014232125710206e-05,2.542993413082262e-08,3.808689956902894e-08,2.0016274306043856e-08,1.244630676335428e-06,1.3411343261463292e-08,8.461506983693392e-08,5.796760257921827e-06,3.979264341715491e-06,1.4792168811629212e-08,7.666258313334372e-09,4.166110713776122e-08,1.6323719589381673e-07
559,4.564916710743169e-06,1.4650598506869225e-07,2.3150440235932708e-06,2.7028110881210785e-06,1.814842800231006e-07,4.978303017314104e-08,1.6365448082037684e-10,5.9339169403025335e-05,5.764893398163678e-24,9.36224161706712e-08,2.4137274861233426e-08,1.872296877125944e-09,9.240352888074064e-06,3.677139643620729e-08,4.145539310942247e-08,1.1244549799686578e-06,8.261629864188278e-06,2.4829026470510595e-08,1.9445395570920127e-09,1.874576971482828e-08,1.672067314552359e-08
560,4.6646707597857695e-06,2.3177891452866886e-08,4.643634196667274e-06,1.3218108093614426e-06,3.3888640079549194e-10,1.2423136417440375e-11,5.3687341454047535e-06,3.6367096238168995e-09,5.121669777258517e-08,9.571595796316704e-09,4.5494567083121265e-08,7.710727451885521e-10,2.4842535150123164e-06,2.170739171477265e-09,2.471377024488246e-08,4.077721215261371e-08,8.900332800441612e-08,3.2282759750416926e-08,1.8255385959081527e-07,9.678326579991355e-06,2.3851313353287734e-07
561,8.408509482363479e-07,9.8235338928034e-09,8.434628901590069e-06,5.434591872946002e-07,9.018114349657237e-11,3.003800493370006e-09,8.016810671809985e-09,4.260448369392862e-06,2.642249325020096e-10,4.5250724032567944e-08,4.6641167213351186e-08,2.5328247387292246e-08,1.8628238797360402e-07,1.8267624593089718e-08,1.8622796201605554e-06,2.3373693920493682e-08,2.2861653848116057e-09,3.548580180199793e-08,5.17350995638969e-08,3.836115474353807e-08,1.0737892793908992e-07
562,0.00035213614439664017,8.548214991722751e-07,0.0005063206977626436,3.518219465135949e-07,4.4265216213958746e-10,8.00135269846028e-07,3.074815048853541e-05,1.2285155174293045e-08,1.8265667520130182e-15,1.4200652154379483e-07,1.1857970080156534e-08,4.989084700818424e-09,1.5566439491384115e-08,1.0734799064471809e-08,2.9369261969312057e-18,3.5182866076228374e-08,1.8418981342278372e-08,2.1212365097020488e-07,6.474122901934402e-08,1.0444548827515238e-06,1.5286290705408805e-07
563,3.4323141155735534e-05,4.1927327698681307e-07,0.011873156829101858,2.46040322183307e-10,2.0201916653118046e-06,6.614689023689351e-24,2.4473291995625496e-08,1.6481164756728695e-06,5.180202392974875e-07,2.9640862379207832e-08,1.9212391829314945e-07,3.86145278277468e-08,8.851275079600517e-08,2.264363600478416e-10,7.04576002444388e-28,3.6599275425732224e-09,2.294314725288239e-05,1.1389666830753511e-07,1.7628555071384623e-07,4.7704490706829565e-08,3.9922120621276073e-07
564,0.0001083203560455614,3.5528553814705888e-06,6.668301587545461e-05,1.7000491687267683e-06,1.6394768171184773e-11,9.895363966857325e-06,1.887558713055596e-10,2.904024874927358e-08,1.2579488003789791e-06,3.7411328857637616e-08,5.995312229676402e-08,3.898611777115384e-08,1.3423529764449914e-07,1.0658091388949648e-10,7.668894929683618e-19,3.257284333642708e-08,4.2691817691927005e-07,7.414935993889906e-08,3.357805431840283e-08,3.2194939257452064e-12,1.0807690649404955e-06
565,3.0115538296200794e-07,8.354926146874764e-06,1.1521177811367808e-05,5.6906670737976384e-05,1.038943409367039e-10,4.585700764070688e-08,7.458558518159477e-09,2.2753203132567873e-06,6.552773328245914e-07,1.5022911143535392e-11,1.4433633130782551e-08,1.5229840477877983e-08,1.1420826219869674e-06,1.610449853165096e-08,7.653089494582543e-12,1.6935356127212737e-06,2.1176919563302103e-14,5.911688385690778e-07,9.385505739950268e-08,1.0589501404619698e-06,1.625857209289723e-07
566,0.001134949571177581,5.815298936124853e-08,7.820985484991728e-05,1.8861806730199348e-10,7.37881548729373e-08,1.0117950148639868e-08,1.1015121188233642e-08,7.342324371478181e-07,3.525155646182903e-08,2.3126793341610462e-07,1.731214338083101e-08,1.1010228813991522e-07,5.174256032171816e-06,3.79191052198644e-08,3.6672276800859274e-13,2.7846991244521244e-08,1.3379432128551564e-48,5.346081795511196e-08,6.950953570778824e-09,9.714495571528408e-07,5.868340688528997e-06
567,0.005059179076788297,2.425517042715975e-08,0.00022065584386290958,3.4484022085670465e-07,6.940726664447424e-05,2.25274915648425e-06,1.3151087402037762e-08,7.142510069966792e-09,1.359776154679383e-12,8.600329626871834e-07,3.844994057806375e-08,1.4058319504485603e-07,7.250800155482505e-06,1.5492201910575544e-08,1.5917685093857093e-36,3.792278862930547e-08,3.400520007256562e-48,6.763320035420565e-08,1.0059130654994058e-07,1.1963568348945938e-07,1.491566692820894e-09
568,3.7833078461883985e-05,5.415662694002299e-06,1.6233916320598072e-05,3.6307000836843017e-07,3.350171385910754e-05,1.3174527992209604e-09,2.0121454777107202e-06,7.393695228967631e-35,2.144773730849566e-05,7.547165090329397e-07,2.3651747070437388e-08,1.0203472777655282e-07,7.691199002988131e-07,1.0966176827895166e-09,3.671519498682942e-06,3.0298437985225155e-07,2.1673899871472795e-85,1.568292768651022e-06,3.3164678309186407e-07,1.344875833029315e-07,1.673873655556814e-17
569,5.5041393077838645e-06,4.468193049498876e-06,1.8041165825446844e-06,1.2404959999264289e-05,3.3511695981689555e-07,5.09410568713232e-09,1.5748095196889988e-07,6.061504219924717e-08,1.090880867813744e-07,2.023661485060693e-08,1.4363831495446113e-13,2.1385268989828512e-07,5.867361357536262e-06,1.5771700289154725e-10,1.189601869868763e-08,1.4657997274612411e-08,1.3558246350488676e-61,1.1677822993722156e-08,1.28662209960951e-07,3.258771641395723e-05,4.4294557661944635e-09
570,3.1941311745717564e-10,5.087830968709183e-09,7.115772799381702e-06,4.199033209885574e-08,1.5406191703796953e-08,8.444662210301053e-21,9.726275045391654e-09,5.8995013635824824e-09,3.525871606044801e-05,9.177890781171397e-10,4.2070085436705276e-08,6.400545698219855e-07,2.2849643714283393e-07,1.0413995831413507e-08,9.491573484846798e-35,2.5745728533642126e-08,1.1430105633978833e-57,3.760469113330805e-09,1.8919663599474967e-07,7.2898299699406765e-06,1.1537621998351478e-08
571,4.992100407312146e-16,5.030395003769506e-09,0.00011992695990949671,4.821548628890954e-09,4.8556321028707873e-08,1.1724776503225289e-23,4.809368677847171e-07,8.764445593731733e-08,1.991460525047536e-08,1.5755095334225862e-08,3.3584109254468604e-09,1.6274565244445278e-05,4.866418767191201e-05,1.9205127928641163e-07,4.6448572828355304e-39,1.6377594904030074e-07,3.3521250717162894e-44,2.0183654185922816e-06,1.106115861784442e-06,9.900159033871431e-06,7.363733481146871e-14
572,1.3551049207684079e-08,2.5557565170013352e-06,0.009096831951928296,2.104532964158843e-07,3.914979288204202e-07,8.770800917286166e-22,3.271798629839748e-08,1.0235026914962546e-14,0.000133394500814586,5.967060112783257e-10,8.618767003617992e-09,5.29990171066e-08,1.0807041529602604e-08,5.040639030076466e-09,1.1855085896926332e-133,1.0171828999601823e-08,2.1839310143965797e-08,3.127352393470065e-07,5.809237954423796e-09,7.794686417806289e-05,1.0342365085624921e-23
573,5.2398415036402174e-11,1.117818364204755e-06,2.5520997216042865e-05,3.2530171842316673e-09,3.858244880578432e-06,3.873608536109029e-33,1.677657704391729e-08,2.8671261867557376e-07,1.799984755854842e-07,2.402839746289329e-09,1.9782194779780395e-07,6.278509882093879e-08,2.907246385984204e-07,2.443853504783124e-09,2.010952101505501e-30,1.3364898492162945e-07,3.0639865235840747e-46,3.788833952685355e-08,1.3736186902760065e-08,4.3418857259087186e-05,1.2808039798671308e-07
574,1.0369692978316632e-05,5.87611039448686e-07,1.5428117192314546e-07,8.122002363172208e-08,9.61585085370785e-12,9.805347554659438e-14,0.00030492349708019896,8.474911477842076e-06,7.900671990238899e-08,2.540946551525101e-09,5.6279887197414355e-08,1.39904534658188e-07,5.244960060030504e-07,4.5821390052074566e-09,2.021668389217422e-10,1.6401823303865216e-07,4.199819528604187e-07,1.1586204919966883e-06,1.2349070480822555e-08,2.452164809176717e-05,6.422606518318406e-17
575,3.2730981178848984e-05,5.397225431083222e-07,1.2188011858763039e-07,1.0483967149142191e-06,4.355487971428755e-07,2.7494458733330766e-12,2.3470428244522195e-06,3.267246407928614e-07,1.4221042970250992e-06,3.189123355075314e-08,1.0474925116292972e-07,3.3628528149363245e-09,6.495392743500605e-06,2.157662570413756e-07,2.2083433850661537e-09,1.9266706881231167e-08,1.4450716601869112e-09,2.7112432742923594e-07,1.3056594585262769e-08,1.1389912819153714e-05,5.035396193944071e-13
576,1.4219596411935646e-07,1.2406819465008594e-08,4.464465871714093e-05,8.855107012782766e-08,3.283533716082727e-08,1.0412586065866834e-08,1.3382439177249006e-05,2.099906510106539e-07,0.0005735614015074343,3.5767203922902943e-09,2.813690445279179e-08,1.7021647684866132e-07,0.00020066834501494108,6.427010595527226e-08,1.1047740886637676e-09,7.1426069566064826e-09,1.4935797794288062e-10,3.369332494274117e-08,4.4616754380891224e-08,1.0408986832159079e-05,3.719072852071964e-15
577,3.2431807593370466e-06,2.5857663509111904e-07,3.226881054375343e-05,1.4527968683934273e-06,0.00013761395379571466,1.5664910353781575e-07,3.794450303536076e-18,4.27506191064271e-08,6.471871892575798e-05,2.1812672159574136e-10,2.2612563335960553e-09,1.1988925447098942e-06,2.8347323702704903e-06,4.059196530733828e-09,1.754557399542826e-13,3.280482394578254e-08,5.489110445108997e-06,8.073845134393593e-09,7.059741567995577e-09,3.94654322776078e-07,1.0894181220225704e-08
578,1.2934794942600664e-06,2.1394496456905273e-06,1.2794407202467758e-07,1.5630000211197905e-07,1.0987934945380809e-08,2.417765420148092e-07,1.1207811483834906e-20,5.120574303934791e-08,1.9218027831710464e-06,2.1182634441746952e-07,1.0260936667346799e-07,1.3659905279507343e-07,0.00014231885412566787,9.487492523786553e-11,7.19366217929644e-24,2.722376267694141e-08,8.277845996717853e-08,5.1230914459642286e-08,2.1316224470192302e-07,1.832276387516105e-05,1.2126712174137033e-05
579,2.749455110544759e-07,1.0376942189179243e-06,4.233122654832875e-08,8.856186910391851e-07,5.797452461039576e-12,1.1276579397179751e-07,0.00013944456895235988,2.567439114836901e-07,1.1562630155640415e-07,5.041793090321635e-09,2.4332458937981334e-07,6.274385205354871e-09,0.0006010616183767962,2.3550991319636804e-07,7.903925063145471e-33,7.490108175496007e-08,3.7598012394086475e-18,6.057014485699424e-09,2.568963656768642e-07,2.6451850220686996e-08,1.5335507209686313e-10
580,1.9404441308470992e-07,4.558473165326378e-07,2.9292330136100514e-07,8.146334420674142e-08,3.634887192599983e-09,8.026509630474682e-15,1.4513776722691097e-05,2.526360131994621e-06,1.2223272964614228e-08,2.9473917995339444e-09,3.857209065850076e-08,7.720228811113537e-08,0.00013055259518736888,1.5894525118065652e-07,2.3581832786621933e-30,4.9416582289543546e-08,9.590521099269978e-51,2.9013671154803786e-08,2.539034340269844e-07,6.4208832894083364e-06,6.403667695896685e-10
581,2.2530848487845754e-08,4.2419485000409515e-07,3.09111330203473e-08,2.3447304687394255e-08,3.04816177806921e-09,7.062459631769674e-07,5.4751822786390245e-06,2.5646252446695038e-08,6.380872726231098e-07,5.577405547794196e-08,4.8390499888502206e-06,7.3409537915572325e-09,0.003256049887253613,5.276708857355749e-07,1.2509227100301208e-45,4.947153577239985e-09,3.786490132305636e-16,1.12568407185942e-07,3.4450638587691804e-07,2.3506418629893093e-07,4.357071556669184e-17
582,2.7279891936652487e-05,1.7305912592882744e-07,8.965933109399147e-08,1.7197779399433682e-07,4.6521469395108744e-05,8.526242532279467e-07,2.866861787424781e-06,2.5568885604107268e-08,6.367061616438451e-06,4.885754961943835e-09,2.0384413428798037e-08,2.4723602073603055e-07,0.00031357163822246534,1.3199918063407916e-07,8.591764290099832e-12,5.00326924606275e-08,3.5363636943052765e-10,2.0504808938705933e-06,2.378725367265677e-07,3.655584270332911e-05,2.3025438959911927e-07
583,1.1855276951622328e-07,9.091440651900884e-07,8.008706506179405e-07,3.9113960352822736e-08,1.9518534722057813e-09,5.93428563145041e-08,1.387833738340287e-07,5.380820726309981e-08,1.2653094154116912e-07,8.023373815999602e-10,2.5987692139334192e-08,5.4283098242789e-09,6.236290191034459e-06,2.3451182182601716e-08,6.851405936811294e-11,8.228893038710116e-09,3.9838963681756167e-10,1.2941335372798578e-07,9.141130873076437e-09,2.102727619141081e-08,4.652855125276073e-09
584,2.459339688829238e-07,5.999480875163701e-06,1.8459724105862865e-07,4.4928003452373094e-08,3.0256889362332747e-07,9.550836434517724e-09,1.4966720473036119e-05,1.9160297904543797e-08,0.006508922555881172,2.310334381634538e-10,2.2657154367261093e-08,5.949322399258351e-09,6.864878249896608e-06,6.942654632879533e-08,3.9647287845951404e-16,7.966068261151937e-06,2.0599136695314988e-08,1.0292225267517407e-06,6.176679939834458e-07,9.97898940004128e-08,3.892598480402805e-08
585,1.3728069633154448e-05,3.8905849113018356e-07,0.004756767673534775,7.839374950649375e-08,4.1467363952574357e-07,7.450609151467242e-09,1.4565230054050402e-08,8.96707949160678e-07,8.774109660714626e-06,1.1513203515739352e-05,6.978665497657118e-09,2.5170248959660747e-08,1.1935969230051113e-06,7.370985899701943e-08,1.6454794028210053e-08,8.235962630615701e-09,1.2128394027989318e-07,2.987306078878845e-11,5.839419915932252e-06,1.4693684299856044e-06,9.011349313766842e-09
586,0.00013934777079111331,2.3297856852556228e-05,0.0012130477775596602,9.448435454550304e-09,4.054305866794497e-07,2.1594380426535868e-08,2.0562569835717095e-16,1.485709051304772e-08,1.3193302420620685e-06,1.1667081371481493e-05,5.306561427574162e-07,4.843255257112126e-08,2.7943590750619755e-06,7.013860668745841e-07,1.3402121205264134e-09,3.2579414748888606e-08,8.29450468475988e-08,1.9673259419348125e-08,1.1182555858455526e-06,1.1987859175914358e-06,5.203497516171209e-08
587,1.6048209876956348e-06,4.70087896966336e-07,0.03138003877534726,3.3815908718869716e-08,1.5409514498331147e-05,1.3287083234284374e-06,1.9774368583236146e-17,2.6876604319494656e-09,8.191056730942503e-06,1.8074820045743935e-10,2.5509833313223776e-09,1.9006040382543873e-08,4.77495275263497e-06,3.5930026649857096e-07,5.1340304786653646e-08,1.4534904878023706e-05,1.4499610340972613e-07,1.8866142163836743e-06,2.1754413881607776e-06,2.92419051912628e-08,4.151971054246616e-07
588,2.4966799997101708e-06,3.5080333388995297e-06,0.014740120101224986,2.269921408226363e-07,6.616413500150238e-09,4.090093094296461e-08,6.18660593474811e-08,6.680146118570347e-10,8.491824917800406e-07,1.0712242162646007e-08,1.4601005455019963e-08,7.791220333684565e-10,5.413624172342395e-06,3.7412058372202683e-07,7.339358361390279e-11,1.387589237045285e-06,1.2473132712386822e-07,7.666533558017473e-06,5.09033421592317e-08,1.0787868657222026e-07,4.725144519837093e-07
