,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
353,2.922942117001771e-07,4.898390558248926e-08,8.171307596386018e-07,9.70413952941567e-08,1.1286552305144538e-06,3.816819688077026e-07,1.8637792460756415e-07,2.3079026065170212e-05,3.868442841761061e-07,1.0700756445833103e-09,1.8938460765253612e-08,2.583042332454648e-08,3.3802945925009427e-07,1.6417684774036565e-09,4.0293143556662944e-08,6.15841634038981e-08,2.674350564918007e-09,1.1382043446495388e-07,4.6535347259472616e-05,8.348132783588519e-06,7.755369782317862e-06
354,1.7064374547022257e-06,2.412489269854707e-09,0.002152850867694569,1.9511361744237357e-07,6.564212091046629e-09,1.4420697794139902e-13,1.0063475083012225e-06,1.779829810598965e-05,2.5309151804383647e-25,3.988851181723161e-09,8.327216477018802e-08,1.0649043104336905e-08,0.007478452378203287,2.0939780276879648e-10,5.322267437328542e-09,6.123141273405646e-08,4.921679382927406e-09,2.2327792553530204e-08,7.780238766914737e-09,3.7323668767863125e-05,1.8650982872846594e-07
355,0.0010545496776407288,3.511124810689705e-08,1.8544305542772617e-06,1.3829738779600711e-06,1.3807979546523364e-07,8.568980205727148e-10,8.631464553234279e-06,3.675077993189822e-10,2.179473196357121e-19,4.112558610077622e-08,2.203489353061087e-09,4.653483152322729e-09,0.00010242464084005986,2.0241642367541417e-09,1.0390149818962876e-08,8.35746085840453e-08,4.0443851171407606e-09,1.8486234156971393e-07,1.2254647726454131e-06,8.6499908391047e-07,1.0631663607089687e-06
356,5.4291634153143864e-09,3.133581516254912e-05,0.005863353125423588,1.222712709478584e-05,1.0296026325383865e-05,8.323154059516486e-09,9.541802038685634e-06,5.4853323380497565e-08,2.4807483712870082e-08,1.7996434853126106e-06,8.989388016214497e-08,1.469433412819042e-06,8.975121811410873e-07,2.2809968666989005e-07,2.2764463570459724e-09,4.7225726340770865e-08,3.9164966037197076e-09,3.6489195451025825e-10,1.0722191231515915e-07,7.459430635817281e-07,2.6705434701432714e-08
357,5.088344407223027e-07,5.196757653007109e-06,0.000301786948915866,1.493532510067992e-07,9.88478332646416e-05,3.8233991587223824e-07,2.555186822172385e-09,4.269523308733777e-06,4.749578412009886e-06,2.2246992377919656e-08,2.5186109917074247e-08,3.6425326832696857e-08,5.0770385715342085e-06,2.0630111577332642e-09,9.349358033661566e-09,1.1722801890082096e-08,1.7024836678272682e-09,1.9220537121744475e-07,1.5230514309339634e-06,1.6930013687717844e-09,1.0090019862091136e-07
358,6.882154319303808e-06,6.09337438663337e-08,0.0023247777960496746,2.7523260807393335e-05,9.279857100818148e-09,1.93703406623277e-07,4.5353597250496155e-08,1.5443184692200512e-07,7.906462476235133e-10,3.6054697467696336e-10,4.616694240469789e-09,1.1299644327717875e-08,0.0007201404586020953,6.276386427608782e-07,2.106922731884073e-08,3.371427251891363e-07,5.051082912419833e-09,1.455781883344061e-12,3.3802936551022767e-06,9.800649529587758e-10,6.039536668570075e-08
359,0.00017846828196863327,8.483534632275347e-06,0.0013847653798871316,3.78533542100786e-09,8.472184849162996e-06,7.040412384331612e-06,1.149102001182506e-09,0.00027905454687304087,2.715324259782608e-18,1.4611936076063454e-08,2.7541821667204407e-08,3.581713936279489e-09,9.301185418808329e-07,3.025327542010159e-08,3.5880489174061117e-09,1.10517036289607e-06,3.75183519139623e-10,9.354947094928027e-12,5.5689120018960537e-08,1.1158459047954652e-08,3.0031493322730883e-07
360,0.00020799658008498054,1.4881440638915744e-06,1.1512347792966342e-07,1.256026142160762e-05,1.564526206444622e-05,1.6643032804241367e-76,1.2541497436843826e-07,2.8252238358901105e-08,5.5423267908192116e-08,2.9329444359604026e-09,1.1650453604540101e-07,5.7492440737982095e-09,4.836686583243723e-05,2.098986483576948e-08,1.5664402416564606e-08,5.506677568602042e-07,1.442389088957042e-09,1.990125990210578e-08,1.6978749530873242e-07,1.5126700121682547e-08,7.81917577174303e-08
361,0.013864827275050364,0.0002041735521641304,0.017734611497512574,4.064011909605416e-06,7.294738237141368e-07,5.714280796620241e-34,1.1433799376789571e-06,8.431962343092387e-08,8.813124135782413e-08,1.4686782940399397e-09,1.6780035095917863e-07,5.9369805908034634e-08,1.4628415744999584e-05,6.84138759494535e-10,4.996900429974805e-08,3.653494431435323e-07,3.796846424283841e-08,2.548461832290735e-08,7.074252532805568e-06,8.971725371496375e-09,4.376036645745873e-06
362,1.7408339358842686e-05,0.0026567685600570835,0.02832789534730594,5.489330173699104e-07,3.2363848234646525e-08,8.677371973451144e-14,5.793095005110337e-07,4.695454398315262e-11,8.790139624739967e-07,2.4915082734829376e-09,3.000228848927521e-08,4.882413812088049e-07,1.0953192132366926e-05,4.953182644681674e-09,3.193405432302792e-08,1.3673705165759402e-07,2.963169031601616e-08,1.8302772666925873e-07,2.4506899868068223e-08,1.871511608569763e-06,1.0668690694822835e-05
363,3.661836473746094e-06,9.275263951949272e-06,3.61216924565256e-06,2.253077653555423e-06,9.491776018940155e-08,1.1594973156559355e-24,6.311439447450877e-09,4.1910610972362164e-09,5.245820990414974e-08,3.592264931229479e-09,4.029307933659093e-09,0.00029190397576366284,1.6544973420485943e-05,1.028925045766857e-08,4.201140815562205e-09,1.3413195592319167e-06,6.0880730672513205e-09,1.3515787991892365e-09,2.516122710551385e-07,1.1397185680513378e-07,5.2031259723324426e-11
364,1.440997625288859e-07,6.5185427375168865e-06,9.924707530010916e-08,5.387455679861094e-06,3.766026008757486e-07,2.1007644586273695e-07,3.0379122327272597e-09,5.421199601190714e-12,1.8954276113633087e-08,1.940772840843221e-08,5.357404295358133e-09,6.8755819832031205e-09,6.275231911032013e-07,1.3605940534784882e-08,9.619567639022628e-09,1.5500610724042813e-08,5.16424390693075e-11,9.316468963396111e-09,8.910848154151657e-07,3.4987641047973565e-09,1.6228097810606943e-07
365,4.075901055183438e-07,7.497398121288017e-06,1.9326203057821372e-05,4.342066504039125e-05,4.5063707770176304e-07,6.188639767443597e-07,1.7036963210224114e-07,5.842896465571207e-15,1.1968385583499166e-07,1.2695713007190514e-07,1.4305944228025734e-11,3.603227901519368e-08,4.2935458869122065e-08,1.608119282429103e-08,9.125337205239131e-09,4.422375841225643e-08,7.276080438372132e-11,2.7821449976835646e-06,5.85128574573417e-07,5.368833698841265e-08,1.6293850994814404e-21
366,1.7469779737364152e-05,2.9310681490352395e-07,7.746954001278792e-05,3.21947059966598e-06,5.381792481433137e-08,0.03303895870060296,3.0818457237603377e-10,2.1224422775134332e-09,3.532603955442437e-08,9.715178587831226e-09,5.0532112836387705e-09,9.941375866882369e-08,6.0220184319953055e-05,6.510340398122497e-07,2.2132083462493706e-08,1.405223334822752e-07,0.001487733131528789,7.464767500953942e-07,1.5067758531761244e-08,1.443772723389033e-05,5.412151590126112e-07
367,3.3288924972857797e-09,7.119254749430855e-08,1.1360265467329318e-05,6.598797819348284e-05,4.099892926004393e-07,1.401846909760147e-27,4.475505614438254e-07,4.581280652134551e-13,3.589961717554588e-05,1.7382508282633543e-08,1.5038795626592875e-09,4.684068736081214e-09,4.3971976871040185e-05,2.46912599696685e-09,5.126219309004866e-08,6.158262019726328e-09,2.5656106534256793e-07,5.16354637323497e-09,1.0862010349903493e-07,4.828442784760532e-07,1.493927280861437e-28
368,1.7502122278736014e-06,2.1799035411366848e-08,1.7246710396766494e-08,3.854967474753179e-06,6.849216441559636e-08,3.0747199154854608e-09,3.532991906742237e-08,3.999502162329153e-06,6.753823681142221e-10,1.7669417589378775e-13,5.100822698029631e-10,5.655415056256165e-08,6.287911532378205e-05,1.32434334836377e-07,2.642476708309403e-09,9.117974156834414e-08,3.1479327304589223e-07,1.491424514374733e-08,8.7644061530076e-09,1.4414378624086625e-07,3.084562185351809e-14
369,1.2244716246980388e-11,1.5975575543339565e-08,1.7481844522260962e-06,7.310674993161059e-05,7.943185776383701e-07,8.100742894267502e-13,5.839976470308785e-09,1.1588543545158069e-17,6.966450214079971e-14,7.607512525482397e-08,0.0024653929684338013,3.0072941392310626e-07,1.3503021243087909e-15,3.0695570653355156e-09,5.271298359664699e-10,3.2327648312536804e-09,2.8329760920107508e-09,4.695763431359306e-06,3.065916655754607e-09,1.3689777570422553e-06,4.661674919520636e-25
370,2.473271433578656e-06,1.978916680628655e-07,2.8589108479157854e-07,2.6089113750442714e-06,1.2918623950052206e-06,4.545536126901738e-07,2.155392282294071e-06,0.00014312173214192135,4.5007570230012164e-08,2.1357069059562405e-07,8.887849706172655e-08,1.5217941525059725e-08,8.784571435671808e-06,9.16539228997065e-10,4.652077742987248e-09,5.646490196638789e-08,1.98807801639026e-07,1.1050975615663054e-06,1.7865028681048123e-07,6.573458931651061e-08,1.6692417120367505e-13
371,0.09319739574547345,5.600080767787038e-06,6.1647456982643394e-09,2.0069963245363205e-07,2.1076935027644993e-07,0.4191812207838269,2.3260314019738632e-08,1.19030580885956e-18,3.770264129024939e-19,3.1044097959572354e-07,2.722673138356576e-08,4.7736102585793114e-08,1.4395046295656443e-06,1.0555130793168358e-08,1.4419965031985095e-07,4.573718916431715e-08,1.8483383351786968e-09,1.2833174530065057e-07,6.098231749972432e-07,9.34979842737551e-09,7.251226881293017e-08
372,0.00022277664504112465,3.835793459732136e-09,6.107038371724142e-08,1.0250532470083755e-07,0.00013227251724935333,6.954778236812441e-11,3.629040204327806e-07,6.349664330762637e-14,2.413179318798173e-07,3.206057144108719e-08,4.562196262616618e-12,1.564968763741876e-09,3.92504241642805e-12,6.868454527018822e-07,1.367344607186144e-09,5.347239010331898e-09,1.92478147561077e-10,3.0915610394597287e-09,4.020637778444124e-06,8.749063859235221e-08,4.182184155313593e-09
373,6.155917765875741e-05,6.052681755403491e-07,8.83578777013606e-08,7.294938678252334e-08,4.8074271300843e-05,0.016882483722316516,1.838815691177876e-07,6.075860523252898e-10,6.99157625782082e-05,8.795615100789034e-08,8.042695106333905e-16,4.572122984395304e-09,9.990567502235643e-07,5.6666511356472815e-09,5.546831349991686e-10,7.663362927770196e-09,2.599179168775862e-10,1.1449812228455564e-08,1.6535498856265162e-08,1.6091518491724872e-09,3.3890232628959476e-07
374,4.548672240295306e-06,6.328221185114262e-06,1.579074696472467e-08,1.4330112602471498e-08,1.9188991918749075e-07,1.9740845747924192e-13,1.8442279998205947e-05,3.1362332707717247e-09,4.897568023755802e-06,3.485021817639967e-09,5.3728144147707646e-08,2.1249803897070278e-07,4.188050611056869e-05,1.699006447329024e-08,5.25146691077923e-09,3.517503677514226e-07,9.478912261552462e-09,5.822846188688665e-08,3.855252883605779e-08,3.053592200128413e-09,2.5999846135723403e-08
375,2.87111416883722e-07,1.33573500123645e-05,1.1414572665485343e-07,1.1317150949000259e-07,6.794611978056748e-05,2.939691477900855e-23,5.533909935800592e-08,2.516663599883676e-08,1.5253556246121317e-08,3.3088896579464446e-09,8.945977245940691e-17,1.39414595938904e-07,3.0616176086823196e-05,1.8650326104283444e-08,1.3240341903402629e-08,2.1525132186320777e-08,7.74153065935519e-09,1.7024832615816218e-08,1.27058073460651e-07,2.9829153209531154e-07,7.644212314952365e-10
376,1.2021640100185412e-07,4.389796204140236e-08,1.9916503041013523e-07,2.8269365970280583e-05,1.9383359758367662e-07,6.07917728756823e-10,4.800120553044781e-06,8.114828189958684e-09,7.820887625823328e-08,4.020771643028877e-09,3.107588534443432e-12,3.987715132864847e-08,2.674045783089527e-06,5.188145001809463e-06,6.810402671468495e-10,1.5415734870264095e-08,1.8088222336720925e-09,3.0991874330962874e-08,8.22633155495856e-07,1.1119189652862116e-05,4.9740481892267404e-08
377,5.876330784194027e-07,2.9461847530881995e-07,1.530828498548688e-08,2.8358404387348655e-05,4.437253270400703e-05,1.0415029946494525e-27,6.718398260651752e-08,3.206275487875882e-08,4.304181811270932e-07,9.917171634645003e-10,7.075015735951118e-07,1.1027613827661614e-06,1.528884872110191e-05,1.6144284370388888e-10,2.2264313917062237e-08,1.5096228477054866e-06,1.656132099877239e-08,3.173387460930427e-08,6.309619629559847e-09,2.5157788560198805e-07,3.5438627441462314e-14
378,2.872631241401965e-06,8.25661411921745e-08,5.4730358955509e-06,6.474819770496715e-06,3.474489718108853e-05,4.3008594236240655e-09,1.0133995904724998e-07,9.757296105274137e-05,1.2726356643692326e-06,4.029050996800032e-08,3.429510023324865e-13,9.371187144890414e-09,0.00011343523935375998,5.344516378613013e-08,7.890167911542606e-09,2.0627897789561146e-06,2.7506293969708045e-09,1.620039201151859e-08,4.554673852496357e-07,1.1121710003296848e-08,6.507796836222989e-24
379,3.238732390608636e-05,0.0003972289652561883,1.374594660272279e-07,1.650166600718142e-06,2.467563209429031e-07,9.777859475490584e-06,2.259415203775934e-07,3.160711289445846e-08,4.2861169085806943e-07,8.858854187834923e-09,5.123933222602475e-12,7.138050916831474e-09,3.0399895591419645e-06,3.6187831041820163e-09,5.752982453662824e-10,6.417914792239153e-07,8.108072877077686e-09,4.9719218934452534e-09,7.39364824412529e-07,2.493279516821157e-07,1.1584088705329546e-09
380,1.8638317984332025e-05,2.0829837382733202e-05,6.008811801616444e-08,4.722616040506546e-06,4.1789804673869956e-07,0.00015558867299661353,5.157320873162827e-08,2.6125353450998542e-11,1.1224921694614691e-08,5.281847024455804e-09,2.6335875349575268e-12,1.6642175728529703e-08,0.04509996570591643,9.282653105832056e-08,2.4009450016498483e-08,8.84737112244336e-09,5.620384935699574e-09,2.647166444690449e-09,2.4086571422688598e-06,3.580529425705068e-09,2.0274439120602494e-08
381,1.704675288558505e-08,0.013220142248936194,2.1850501904263507e-08,0.0001009397053391411,0.02026954540560118,3.7815237413123025e-07,3.0652816082219567e-08,2.798747129351139e-08,3.6568727359609953e-06,2.707872485768204e-08,2.5022756701549242e-06,1.814117204911487e-07,3.0332426786008323e-06,1.0055011417446376e-07,1.8838761294039072e-10,2.0994911995006562e-07,2.3959638628646057e-08,1.933711531358506e-09,2.618679963273435e-06,1.1803546631330254e-06,7.957094241125339e-08
382,3.5472155221837806e-06,1.2490423507228197e-05,5.7217386588031136e-08,0.00010541566222360536,4.404202349085519e-07,3.946047924294224e-06,3.3259323771201456e-08,3.7767369454234283e-07,0.002102849640502452,6.822391952942239e-17,1.1171550417492504e-08,4.235983731736946e-09,0.002668542741969525,1.176222558257824e-05,4.97691035331055e-09,1.325953881644932e-07,1.0240003606861229e-08,1.3457402214708779e-08,4.590641384720652e-07,3.733323010098184e-07,5.172049396682291e-09
383,0.0015057967598193325,8.580466375494591e-07,3.4012065613249215e-07,1.0942549163217453e-05,2.1315782565225484e-07,1.3294495644425815e-05,5.473969735308066e-07,7.455827238880727e-05,2.5327505467329715e-05,5.760960491453696e-20,1.803404333485056e-10,1.350298804854833e-08,1.1995806706950152e-05,1.814125902446138e-08,8.932514124511231e-12,5.661742528456833e-10,1.8920079095480953e-07,1.9749904739193845e-07,2.7107615104692276e-08,5.1749549593210536e-05,2.4799826089027803e-08
384,7.493007184638103e-08,4.456283307748865e-06,4.8656585108398353e-08,1.3134958775588172e-05,1.439892643402144e-08,4.5088991635629435e-22,3.849412287789291e-08,1.4161425092565117e-05,2.562713929997149e-11,3.3041354094485957e-19,2.213965683812741e-10,4.320183203766665e-09,1.4899976181553274e-08,8.545546653742919e-08,8.482204412931382e-14,1.682161045810236e-11,4.490212649012505e-08,7.105468164973194e-08,3.276616209698413e-07,7.656069050138343e-06,5.995172602028394e-07
385,6.724879330864085e-06,1.4958971949884778e-09,1.3684380443421443e-08,8.862165363747124e-07,6.938898770640232e-06,7.899676224480016e-13,3.1329112207901e-08,2.992354486767982e-10,5.874182825088146e-07,4.2716439080063607e-17,1.5378036861023608e-07,2.3550901604085e-06,2.0629283033886675e-06,5.636509045128593e-09,1.2811407095530607e-09,2.631935249182549e-10,5.337776504183922e-08,4.026274364140941e-09,5.009496798787569e-07,3.054643999071594e-05,5.307191329916519e-11
386,3.424834493284336e-05,8.530737626194052e-07,3.0529744622390976e-08,1.9802036238050804e-08,7.239714679361492e-07,3.2736392529692886e-05,3.483534730641155e-06,4.460718766968676e-06,3.940947965499441e-08,2.224025382125796e-13,4.10815782028753e-07,1.1747769477850448e-13,5.814528957930696e-06,7.77498363698034e-08,5.201293723859159e-10,2.6026938626129965e-06,1.1687720135864506e-06,5.089392683740806e-09,2.4440345022961442e-08,1.1958323140106294e-07,1.0567853550468422e-11
387,1.0301167123477436e-05,6.436121024111793e-06,3.863408165063747e-08,5.868033020448627e-08,1.9217556357863808e-08,3.6164477938884056e-07,2.7961719192808802e-08,1.7007668007780816e-06,9.87820998051892e-06,1.4614095073415493e-12,7.461471370651159e-10,7.513275466125994e-09,0.013545829503839778,2.1558856765173157e-06,2.625269094342237e-09,0.0004741223463444708,4.9856080602341274e-08,1.2347654061407624e-07,3.8407816811426036e-07,1.6533683597238978e-05,1.2554046914693023e-07
388,0.0020671526819687103,0.0008501781686003203,4.588146138059014e-09,4.5065712785483014e-07,3.902023177106236e-05,2.5145888697039367e-08,1.5916218326828306e-08,1.985437556573795e-07,1.7404314063464818e-05,3.8680509976441937e-13,2.4220114589340767e-09,8.806246094922738e-09,7.463128324522335e-05,5.417511107851268e-07,1.7214882855432992e-16,8.896326575950912e-08,9.565092568647699e-08,4.6082718839641446e-08,1.0958199911746249e-06,7.046875171979345e-07,1.1820293869411862e-07
389,9.793816715582702e-06,0.005043716521728178,1.269456047650929e-07,1.9153187155630435e-08,1.957873848116052e-08,2.3015098909664616e-06,2.5953774703381062e-08,8.018701313701234e-08,1.245987228339073e-06,6.387815759020029e-08,7.0192331671996076e-09,7.292850935672566e-09,0.004906830306869911,2.471695023834203e-07,1.233923709451018e-06,7.982978890763531e-10,6.436048268543208e-09,2.5259435726769983e-07,3.219429951062429e-07,5.471045126496502e-07,1.1863773715579676e-07
390,8.505845308698019e-06,7.090030683329001e-06,2.3936412354237263e-07,3.334124700424065e-06,1.509289412903736e-08,2.1015138019645572e-56,5.050715669193885e-06,1.2426723414730357e-07,6.705396016646493e-11,1.0899000043841342e-08,1.5732861400948043e-08,2.413790771817284e-06,2.3096670464510364e-05,9.536845749422653e-08,3.191644035292903e-10,4.747886806022333e-11,2.561467873766181e-08,1.6590515834401689e-09,1.2048617600327498e-06,1.4489270638212097e-09,1.5141428323425373e-08
391,9.049117126460724e-06,6.317417014725736e-06,4.853305059088572e-06,9.95491634254903e-06,3.351988827967648e-05,7.240875826530714e-11,2.4780386382531286e-06,5.066909158955466e-07,8.07668812258757e-07,8.149357172412707e-08,1.6337647852925326e-08,4.18933439585162e-09,1.925324962755059e-07,4.649593752302751e-10,7.559666255063458e-11,3.434057959341463e-09,7.287552945664972e-09,4.358268886627196e-08,6.750237647842289e-08,8.00600001058061e-09,4.35208481176699e-05
