,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
163,1.9289865436651796e-07,3.738202055683087e-07,7.21170752424217e-10,4.795721399172847e-07,9.7219970160705e-09,1.1433734586928795e-37,2.403728015313451e-06,0.00011795070905401794,8.365983273051084e-06,1.776626399964972e-08,8.105706746183943e-09,4.2034259245726745e-09,1.5900722601599715e-05,8.901839439318112e-08,5.786202182255309e-12,6.389425079819171e-08,1.1190953419861099e-08,5.935936312372262e-11,3.7866013907563884e-08,1.7110233939221062e-08,2.168799213738965e-07
164,3.0494674162308548e-06,1.1220943148494753e-06,2.3748490162378537e-07,9.959053860777797e-05,3.236319762503974e-08,7.842870263091545e-36,9.436432180402144e-09,7.238231108396793e-06,1.056508751902705e-06,8.044218445315931e-23,1.3293317100621217e-07,7.3921562559487276e-09,1.5311330817134484e-08,7.315780861006053e-08,1.9980401072412477e-09,5.676977696789202e-10,4.118988816306342e-08,4.618196675008071e-06,2.98232723990205e-08,1.943116337674452e-07,1.956844044111893e-10
165,3.984388561740064e-08,0.00042905923273422764,4.023384872263578e-07,4.472449952296573e-08,6.903025723070604e-05,1.2424419558377477e-07,2.2265350800640737e-07,1.4275645452566776e-08,3.937575562107856e-99,9.995680625540403e-07,2.0364824134529048e-09,3.120098919229274e-08,1.9709553862394372e-08,2.7562656904922586e-09,1.624254094793362e-07,1.1015485550460679e-07,2.8753568092581514e-08,8.135411085497171e-06,3.79751661745168e-07,4.217121246344792e-09,2.930533452448426e-10
166,4.332259314803303e-06,2.5380569392092605e-07,1.7423318134820453e-06,3.1096923239344284e-07,1.0426313139837673e-07,1.0833838511140898e-10,3.3053939967552024e-09,6.396969979866472e-07,3.2736956101427165e-87,1.8193757583807615e-06,5.726587111990695e-17,1.4448691148667626e-08,1.723228564812551e-07,2.4959502088429636e-07,2.9034029707956567e-09,1.5181067578365837e-06,2.0339626759682075e-06,0.17240935514704503,4.4366146819305704e-07,2.1381420779417244e-09,4.824746002127022e-07
167,3.371423938937903e-06,3.771837787204563e-05,0.0001755560159677028,1.5073951280642186e-05,3.2725324145771585e-08,6.198739036900897e-11,1.8865598323772214e-07,5.885979367722362e-05,8.248767681651749e-07,1.245965735040005e-08,4.323558282137471e-09,5.164229409601565e-07,0.0001599746169176218,5.619921996024136e-06,2.3654715314177927e-05,1.5871668833539535e-08,2.3719278196937613e-08,1.2458260674719788e-07,2.759505345849453e-08,3.9684145799520814e-10,4.026429142246089e-05
168,3.323592762343389e-05,1.289588562005996e-07,0.003232438262544598,1.2569737659531265e-07,1.8644028320966232e-07,2.6104379526229997e-08,1.4179560283755254e-08,5.257875606216563e-06,1.781704698964314e-46,1.613668012041669e-05,1.5638908737801139e-07,1.5593119670853201e-10,2.1104645917474515e-05,1.7033895540143935e-06,3.5118945544504767e-07,5.752283186216862e-11,3.8103752982630834e-07,9.754161469930807e-06,1.0212476327350042e-06,2.5103213401181318e-08,2.852372628208691e-07
169,2.415881433549423e-06,1.1335150287393017e-08,2.8832138151950564e-05,1.432813334698339e-05,1.0940154048212352e-07,2.5719882272740486e-07,1.9913390640159625e-05,2.0944075038267304e-06,1.3756394980576187e-32,2.08100665936937e-08,4.23319915223964e-08,1.3041020751880468e-08,5.2954750579433435e-12,4.6122124294590266e-10,0.0012194549956122014,8.660016949410478e-17,1.2794097303162636e-08,6.482804453246244e-08,3.110191898452138e-09,1.4237679021099306e-08,3.7547615453391075e-07
170,3.2794990028533472e-06,1.3721429083984417e-07,0.0006709065329358428,1.1197341193065766e-06,4.91598473694825e-08,1.8800112262641843e-06,5.0448832695307386e-08,2.4105618428106513e-10,3.135803230606952e-10,1.011870022468104e-05,2.4092152519255977e-09,7.177814785177485e-07,6.193330413411224e-09,1.1151520627292598e-09,1.9072588962922154e-33,8.138592032583865e-09,1.0701983999943592e-08,5.9147276859463125e-08,1.3333276909720634e-08,1.26615921516213e-05,8.330132198010793e-10
171,2.524131844905785e-06,9.00041081170885e-08,0.00028913637427901355,2.773800909338925e-06,3.552488966086172e-08,0.0005369497718976529,1.2526944389169971e-08,2.0493221541733026e-05,9.067456777578396e-08,3.874068768436291e-09,2.8292373058509776e-08,9.198060407882565e-10,4.871923714347599e-07,1.624471916947672e-08,1.845882244996805e-11,2.018555429196483e-09,2.601985627459232e-08,1.880362611323454e-06,1.8279865691856773e-07,5.932992785272653e-08,9.572926722162249e-08
172,9.442523260875593e-06,2.3678181280296573e-07,0.00044184387849593244,3.0242748872780446e-06,1.3670283290501377e-06,9.172010585464628e-05,2.1517523385090946e-07,1.9091195123032964e-06,1.463937562821435e-05,1.2935695508131159e-05,4.123761978968882e-09,3.299464965339168e-07,2.7515237491856547e-07,6.457865389394476e-06,5.984630937914031e-07,1.4497957780244647e-10,6.84192994730925e-08,3.488207046609365e-07,3.263689973062298e-06,8.335721336585243e-08,6.185525190236763e-06
173,6.462580133834883e-06,9.155624219687398e-08,0.000632008426842177,1.4597878419118016e-06,3.637318478887244e-08,5.635822017157164e-15,4.629463590022136e-07,4.883138315560333e-05,4.045487682625576e-06,2.6051696600800485e-09,2.0602175822383687e-08,2.998571558572854e-06,1.216929912525077e-06,1.222099089766177e-08,3.6204709413185677e-16,9.736835677120294e-11,8.55599614789029e-07,7.313237094287925e-08,2.155737854791111e-08,9.569327461411271e-06,2.2071996680070723e-05
174,1.7137924585939664e-06,1.983719106718313e-08,0.0003115941310405731,3.382785101381641e-07,1.1018115634247727e-06,3.8997392014435226e-09,1.2763873063825248e-05,1.1430724749933081e-05,5.513850487673642e-06,1.7180182297694788e-09,4.399094032530402e-09,7.3939009413776486e-09,1.4585046050737212e-05,3.619591886415009e-09,6.057485908222297e-31,3.88624870186984e-10,4.5593800090809295e-06,4.239971838447977e-08,5.405596354957338e-08,4.041479373070887e-06,0.0019007652500024643
175,2.006727186691015e-06,2.22079872371525e-08,4.2830614869291206e-05,8.676280421084617e-06,3.746418583789085e-08,6.979373016892187e-09,5.127437478504271e-07,1.540563574000045e-09,6.394811521106336e-07,2.4617772827413275e-09,5.492832751318373e-09,1.3863012474898802e-11,1.7748010993318238e-12,4.885551866395581e-09,4.1270681808174195e-07,1.4513172497883788e-10,2.1827674573617555e-08,7.664964064357144e-08,7.098038263388808e-08,1.2031901464748594e-07,7.092182460874604e-06
176,1.067679734306835e-06,6.949890984049084e-08,4.150214286015521e-07,1.0421753573425074e-07,2.649268567042918e-06,3.917822968178846e-08,1.3606516571179899e-07,8.271057089761564e-09,0.0028243798789106974,1.555583807236583e-08,6.197260614874879e-08,3.8828835883406563e-07,1.6305466296928489e-07,1.2228463799832343e-08,5.1751689125999555e-08,1.3662154836816048e-07,5.30932672906651e-08,2.396396892987712e-07,8.93911761860711e-08,4.954279600403716e-07,1.2405466871637274e-07
177,7.333727472046522e-06,5.53970115914296e-08,2.761166140468938e-08,1.4503301474312555e-06,0.0015979604951535976,0.00026326158883383037,3.6443883407251477e-06,4.2965987963024543e-07,1.0185293204475955e-21,3.817733750101446e-10,2.2736149991559664e-07,1.647846251682443e-10,7.593270676659694e-07,1.2779875430217367e-09,1.1183857696834465e-08,2.519062288491784e-09,2.412287125812909e-08,1.7192678719408545e-08,1.6236306976586324e-08,1.1408121635873733e-05,2.3321072155936828e-07
178,6.512524354061283e-05,5.2643532541535746e-08,1.2735113607183073e-07,9.66996149570862e-06,0.00011921356145971323,7.180400649661373e-07,7.621793074695265e-07,7.81580318247098e-12,1.5472044354803538e-137,4.034583708230947e-09,5.475149589024329e-09,9.155222828292833e-09,1.595646135360009e-06,5.576494057508012e-10,4.867845250513078e-09,2.2308865683403448e-10,1.4556707154098334e-07,3.611961980224898e-08,1.062380120376453e-07,7.874779642084175e-06,1.274390460833154e-07
179,0.0007497441900876127,6.593746614982204e-08,7.515913998435065e-08,2.0985337663274094e-05,3.9972136845593536e-07,6.076857321487788e-05,2.975942301632342e-06,1.0970956753908278e-11,5.916461128354493e-39,3.866347818363313e-06,2.5817151601869485e-08,2.0356853141460767e-18,3.0459521888800866e-06,3.1769178367526477e-07,1.873442648226441e-07,1.0409212795482641e-11,2.2209308024128282e-08,5.922909373090227e-08,7.052624632164288e-07,0.00011919293055076045,5.754692101137395e-10
180,1.5143842539464266e-06,4.946108477103123e-07,1.8848050241659073e-08,1.1984331574154076e-05,7.71744572995164e-06,2.6794332779297186e-05,2.852190874049356e-06,6.523700542569635e-10,0.0003542031905438594,3.110257030164797e-07,1.1337186620942468e-07,7.345502105006136e-11,1.2607371150092787e-06,3.0201741272809495e-07,2.128033985482657e-08,4.471855110596902e-09,5.346692810531776e-08,1.8086037358556623e-08,1.7149675728097696e-08,4.829026377235367e-08,4.482384477817544e-08
181,2.8189590745692057e-07,8.744733052624742e-08,7.332247476214487e-10,2.277534040432317e-06,6.882719637540156e-07,2.626276167601391e-12,8.77893818871617e-07,1.4594560032152199e-08,0.0010866300727006906,2.952339880988011e-07,3.913593587454945e-09,6.964663098224727e-08,8.49019524652078e-05,2.138038139296491e-07,6.249870134784796e-09,3.280122079277151e-12,7.423502481332092e-07,7.852573622505125e-09,1.8900923736542482e-08,2.173641851451104e-09,5.196324486328071e-08
182,1.2319727907740541e-05,7.680812373580977e-08,7.416327185413213e-08,1.2247309337515228e-05,5.6110235963731407e-05,4.343338943018003e-06,1.4613671186270236e-06,5.98144440200957e-06,6.075329171139748e-55,5.708410711522269e-07,8.938039743427697e-07,1.5018880154102243e-07,1.0843835088211896e-06,7.533695532898139e-06,5.3325815300651944e-08,7.906713457967825e-12,1.17957714245744e-06,2.0400191314176837e-08,7.751746161126541e-08,1.0764603493198248e-09,2.5399545532121254e-08
183,0.000106836000630096,1.538744824804303e-07,8.568844783954025e-08,4.5525900470457865e-05,1.7615161489622775e-07,5.581624438779121e-06,7.498224776969145e-08,6.53338862007936e-06,2.4131915821682647e-51,1.5486524736027207e-05,2.619573850035586e-08,1.3204836606703977e-08,0.019653051528814025,3.028153267791535e-08,9.26009555195139e-09,1.5537163936078967e-07,3.955503257918103e-08,1.127325344593974e-09,1.860791948921021e-07,4.242656344813968e-06,7.320769718256575e-08
184,2.748586217261564e-06,6.190735906237878e-07,1.7485913998452063e-07,2.280917537292683e-07,3.4212268168782435e-10,7.881773535057718e-15,2.8027143840970057e-08,6.605206225280438e-05,1.2122322503016292e-50,7.799067715635854e-06,2.192334603345459e-08,1.6815024156218958e-08,0.00017971797997034156,2.600380667065706e-07,6.636978319201089e-09,8.82118617441614e-06,4.6974309601382197e-07,8.281143606892456e-08,2.74133549899329e-07,6.320467921302724e-08,4.3384205896858665e-07
185,1.4702344395540432e-06,1.121207135828033e-07,4.04571469288155e-08,4.4343825402549646e-06,5.67675223843489e-11,3.373406899683169e-13,5.408855673676993e-07,0.0004892444784810838,1.6423275971381437e-05,1.1885002236599e-19,1.159630991729179e-08,5.546079012020663e-09,1.0141977340281425e-05,4.069877596310764e-05,1.7884598933999189e-09,4.859469724363487e-09,4.756836815378318e-07,9.608382671650514e-10,6.238717147352387e-08,6.190954537987519e-08,9.863266187417487e-08
186,2.7969928322843916e-05,4.3106258544694657e-07,1.2592795045526305e-07,1.1266081707671848e-06,5.863559496723291e-06,2.2079323570909823e-07,4.982086728666235e-07,0.0007997594710276594,6.074230762381236e-09,3.572881885852724e-08,1.709766265034965e-08,3.030442303494141e-09,1.4051396191963106e-06,0.0001456815520599623,6.8894364655110665e-09,1.2109086478404321e-12,2.70147494036001e-08,1.1933479337519463e-06,5.475058480159654e-07,8.561337088349058e-07,1.7967620043968957e-05
187,0.0009617013230583893,3.5121992658341947e-06,1.2385425539463115e-09,8.028185815876542e-07,3.744079271835021e-08,2.584233924516708e-12,9.57769970766149e-05,0.00062953541922605,7.735897430311686e-07,8.709441070718527e-08,2.3867704645211372e-15,5.3462256418856444e-08,1.5599864578639848e-09,2.1523000192769977e-10,2.5844189452553832e-08,1.24107763418733e-08,1.510980510647726e-07,2.7023393708725783e-07,3.3799398474163186e-08,7.287839118465211e-06,1.4157757308597993e-05
188,0.0010377977844604164,3.77133719333632e-05,5.227663487361994e-07,4.2525914654589024e-05,7.27881805360362e-08,2.9588832939175985e-09,1.3023505997458109e-06,8.233082544168812e-06,0.00010525306915501342,1.242167312192638e-07,4.8979866307664e-13,1.0941359611217607e-08,1.0415771560438611e-05,1.2969500044175186e-08,7.95634164293541e-09,8.884378640368323e-10,9.613787274767121e-08,1.3722506818572638e-05,4.961103121571331e-09,1.0121133224336794e-06,0.00037995887790392237
189,0.010680858480052834,3.507504536100325e-06,1.0520089746573743e-05,5.0206849540772914e-05,8.975840460615552e-06,1.582899533821347e-15,3.890433288746534e-08,1.358684998296726e-08,1.3860586742032847e-10,0.0014409046956744406,8.514202462045647e-12,3.160002525424065e-08,6.604291012651349e-08,6.680957023650126e-08,5.3702297034220535e-09,1.8228927328545363e-08,7.689426541966127e-09,1.0151889700206331e-06,2.8398140906008585e-06,5.2977543498664454e-05,1.477985317012963e-06
190,4.5707793181115043e-07,3.2316878828941125e-07,2.3262299370304342e-06,1.6230301682850968e-06,9.372532710490541e-08,0.0020966869598190367,2.0224544223965018e-05,0.0025909616078679493,2.1931819810135806e-09,2.225176339939264e-06,1.2219706565297562e-09,1.1432358968437784e-08,5.1344041206720275e-06,1.5832091745098404e-12,1.930092891345725e-08,2.8054602286714217e-09,6.905859967501895e-09,7.889622272996144e-06,8.704010335712271e-07,5.560061510008066e-12,3.007567678737465e-08
191,2.8858109217631064e-05,1.3142868540969263e-07,5.041333448072044e-07,3.719030171277896e-05,2.3624886232667462e-05,8.788399568449422e-05,1.4493593785496055e-06,0.002231536992684968,1.5617509963486285e-05,1.7947270693826996e-06,1.3769881926067935e-12,5.409123826936199e-07,2.1854447857522992e-08,3.4189516741533957e-16,1.7861726105076886e-08,1.9838299459896718e-09,1.3586528270302983e-08,1.350087158476321e-06,1.1053531126537475e-07,9.176166402045033e-07,4.804481822451564e-10
192,1.2312429495845856e-10,1.4156133608165665e-05,7.696178872742485e-07,5.480252745481316e-05,3.4631331256072953e-09,5.345639050103691e-05,9.087779058609662e-08,0.0006704590783194165,3.402331831182724e-07,2.421212947866256e-05,5.409550586531511e-07,5.074419717187413e-07,1.105886919008391e-05,2.6990579504820353e-11,2.9621297789736238e-09,7.726948144880948e-09,2.1395816764651462e-08,7.630286716252114e-07,1.4179008102763238e-08,0.00011219619978144675,5.591323099378548e-10
193,2.1798991695756317e-06,5.164010319171714e-06,2.0864379211604533e-06,0.00023003565949971462,1.1054199604536203e-07,4.286553057421105e-05,2.470845756753787e-06,0.00010709917042019308,6.401042155387285e-10,3.68453954598648e-05,5.3026362291543636e-08,1.0043936625323054e-07,9.903175032190735e-11,2.9559834664350458e-08,9.897167484887834e-08,1.2689462861180012e-10,1.4180140021361746e-07,4.974841625019058e-06,4.723502059186973e-08,3.2680890682883764e-08,1.346395570782852e-09
194,1.0556500590198192e-06,5.212269104616023e-08,1.1855037442772289e-05,1.4309922689607009e-05,3.198017688044191e-06,3.2611667277507383e-09,1.2472749688204482e-07,1.345725904659996e-18,8.616762487911148e-08,2.5347236419934478e-08,2.998499034125225e-07,8.371251812217308e-06,0.040732334893206594,2.0933041571674254e-10,6.385548514504061e-09,1.3786673023457113e-13,2.0500053308456516e-08,9.006031151879275e-08,1.236418728914618e-07,7.501520767819491e-05,7.846986731295792e-07
195,0.0006393581149176862,1.327636658339907e-06,0.0002917201004531074,9.83741828521426e-06,1.1575513043780652e-06,1.4459295184367975e-06,2.145394532772169e-09,7.961056151633961e-59,2.5305760362895834e-07,4.239596240170601e-06,4.1725023757253015e-10,6.543959216155775e-06,1.6354488162558993e-06,6.371148500340955e-16,2.4009468057033205e-09,5.694443592412171e-10,4.428350355681538e-09,1.3040879962555326e-07,2.9386381270443894e-08,0.006786861643655414,1.0556441217280333e-07
196,9.15576616398245e-07,3.944919557276523e-07,1.1231621730522585e-05,1.1378526180000527e-06,1.6864469364295636e-07,2.5722920595402552e-17,1.1019772982715491e-07,1.0564651348793229e-20,1.2239484111429784e-05,2.037757255129765e-06,1.932668093288157e-08,2.0183414640236983e-08,5.088385450961749e-07,3.5749730434479623e-10,1.2973399823955972e-07,4.9007250177661366e-08,1.1118328248275859e-06,3.6966128425320776e-08,4.106905266186637e-06,8.026621440174771e-08,2.8991572001091225e-08
197,1.2254953654129659e-05,3.2513820846399738e-06,1.8126123529681898e-07,2.372525284365134e-06,1.2678104961566002e-07,5.372331220748398e-08,5.350089392518618e-06,6.091109492750203e-11,9.600739398440903e-05,1.1349766910517787e-06,4.747139734336754e-09,3.0492973803910605e-07,1.1442803736661373e-08,7.256111720529691e-08,1.2897042800707047e-12,7.021448716470132e-10,1.71252053257775e-08,1.8204202392613982e-08,2.0051191705701573e-08,7.256878110822344e-09,1.818941350462708e-09
198,6.233186010882581e-08,8.748632680619521e-08,3.7973719320356215e-07,3.673854155089395e-07,7.492476790225596e-06,5.658924836539814e-05,5.1101772973720944e-05,1.2178570962933726e-05,7.71379504297637e-06,6.3856855409686976e-06,1.9101786082301403e-08,1.7464635761161281e-06,1.3436836734968751e-06,1.6395838712139137e-06,6.479152680271569e-78,3.7869420479008946e-10,3.9907772531378535e-09,9.453437427314658e-09,2.846365322054893e-09,5.005703482658296e-06,1.5051952321615915e-07
199,8.497648756919653e-08,3.244260467864427e-07,2.0867040770561804e-05,6.367199089429754e-06,1.866266762340925e-08,5.723910159643361e-06,4.700045543944506e-11,3.064255424947095e-05,6.51474401442651e-05,8.52932161845154e-11,9.33069335449405e-11,1.0046098380569906e-15,1.683142091483922e-07,9.73651373470674e-09,3.2397459557142367e-28,1.9031955367311275e-07,5.4884139909988916e-09,1.190759103969936e-06,5.553946110322894e-07,5.86797188693918e-06,1.3641495889437658e-08
200,1.5294870621688488e-05,6.47653457103207e-07,2.0378871609952985e-05,7.389699106960669e-06,6.918727902272183e-07,2.046229487105238e-09,7.811513862858933e-07,1.4543771526049144e-06,4.18356184439566e-06,1.5899328855660427e-05,0.007381030469391599,3.129894487869657e-06,8.455220565715568e-17,4.82281493623473e-08,2.140774388093367e-08,7.765102406301879e-09,1.1073340269655957e-07,4.336744760811248e-08,8.397059805016263e-07,6.631615129457658e-12,1.0394405221724346e-08
201,6.335678687642882e-07,1.9840793862891504e-05,9.598309361924576e-05,1.0233449994048017e-05,2.874844993745368e-07,6.726075588008458e-09,4.944707795259575e-08,5.865281049331895e-06,5.495573859207409e-07,6.165310637118928e-06,1.2441120171055243e-11,1.8286928863207015e-07,1.787140467475884e-08,1.7841021183109853e-09,0.00041229077234447743,1.486855379254048e-10,7.442109061402319e-10,8.036722572798287e-08,9.92438880949523e-09,0.00012619151956368052,1.9263098295039539e-07
