,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
177,1.5501132754707556e-05,9.047186775169401e-08,2.3679217741377008e-08,3.396565888697351e-06,0.0008984802348801854,1.407290597257805e-05,3.469502568606679e-06,7.991845093538859e-07,1.1679467584789283e-22,1.0833239605145893e-09,2.890658563445166e-07,8.301106177922148e-10,2.651108142198883e-06,4.516531727572146e-10,1.2228161184841896e-08,3.11390823090251e-09,4.5549254783213966e-08,9.498881376416543e-09,1.74934225303935e-08,5.443092320882178e-06,3.4287511770380987e-07
178,0.0004619309049677999,1.128859596310478e-07,9.41939208131135e-08,1.9276813127859393e-05,0.00019822581083816742,1.3364717936512382e-06,1.0809629615420707e-06,4.537268112615319e-12,1.9926072901772142e-150,3.727963676714846e-09,2.5956857925082675e-08,1.5184961803938264e-08,4.897966969203969e-06,2.372306216395529e-10,1.1206862176824692e-08,4.785836500302537e-10,2.8986535583819625e-07,1.8938386206984734e-08,6.911362997957981e-08,1.2095875190132978e-05,1.3544450273864725e-07
179,0.0007457068685746125,2.2449795290144728e-07,7.741980483678764e-08,5.2388750668514044e-05,7.021910138664884e-07,7.575371776596264e-05,2.5822225702214144e-06,3.511095625385986e-11,3.3118561691965093e-37,1.496921681452982e-06,2.4461427304603666e-08,8.571953035456991e-19,2.781613367332833e-05,2.341934601524357e-07,3.0368177472742687e-07,4.558004907456565e-11,3.672744328440342e-08,1.922649561886044e-08,9.44438234139312e-07,0.00013128605413248174,1.7938582110207365e-09
180,3.7566680494148746e-06,1.0422496931010526e-06,3.1913883932902596e-08,9.822937705879154e-06,2.9937015556181104e-05,1.4650485271902167e-05,4.880672476611055e-06,6.151986250444683e-10,0.00013095812839536994,1.8434992311418863e-08,1.5590002967868026e-07,1.2395861059117297e-10,6.4914860321918874e-06,9.634129922796685e-08,5.479321336354098e-08,3.307336029262716e-09,3.242664548664167e-08,1.2229212525431476e-08,1.8562284877399157e-08,6.044962642679404e-08,9.025523083990457e-08
181,7.518208593868623e-07,1.7205680931573334e-07,1.5554210094673204e-09,5.038893166164424e-06,2.294791785395031e-06,2.1820719169293023e-14,1.9370203396739147e-06,1.3817651485558751e-08,0.0005791332687938572,1.3890671549178303e-07,2.4571600618286973e-08,1.505070160103955e-07,0.0001478190458716871,1.1463152258757703e-07,6.9857841453793976e-09,5.898815096138421e-12,9.38363151862756e-07,4.915019203692484e-09,2.067954570897277e-08,7.048680804842263e-09,7.93705813972826e-08
182,3.0510814648315478e-05,6.95743109248069e-08,9.656213247911327e-08,2.403446414703085e-05,4.517238069727619e-05,4.7430093391118235e-07,2.6127815681656655e-06,1.217559990410883e-05,7.033364565519137e-57,1.58783367618394e-07,2.5768128368683354e-06,2.6589905600738976e-07,1.2700953726866056e-06,4.455146024143904e-06,1.0357730429914395e-07,5.869971011431782e-11,2.476705373662579e-06,1.0680973273888437e-08,1.079943010941034e-07,5.631721679481239e-10,5.967614903157388e-08
183,0.00022182487893588094,7.37215430527123e-07,8.509215074878532e-08,4.888784460694988e-05,1.1541116031108737e-07,1.4409789699304618e-06,2.243089333111428e-07,2.9834563800968127e-05,1.6710020233936498e-55,8.309380545363543e-06,2.1436944232051105e-08,1.6202877950617265e-08,0.030989911814253174,2.364636291552133e-08,1.3383232865908482e-08,3.9030723412021963e-07,3.696747530270078e-08,7.931007187398759e-10,2.068737957644718e-07,5.3632371748144985e-06,7.606988461014518e-08
184,5.33446608363802e-06,8.647889113656285e-07,1.2840322315618078e-07,1.615846207708126e-07,6.204716420894793e-10,1.3854439281265432e-16,4.4929667211925826e-08,4.9712263760922216e-05,5.020364080620663e-51,1.758279518678796e-06,2.6261967665954694e-08,1.9617993293408893e-08,0.0003425555064732462,2.1595559634624832e-07,5.014319528914996e-09,8.615073025476187e-06,3.8022285895422183e-07,4.6261577631566945e-08,2.093177934794604e-07,3.216743635010719e-08,5.404195905592548e-07
185,8.006548379519343e-06,2.857840431281139e-07,6.96015309936096e-08,1.9046048288035686e-05,6.089320281023222e-11,1.1081015770427001e-14,9.30389494113278e-07,0.0007000167495771967,2.0036338674324064e-06,2.8295631839586194e-17,2.8722709976678664e-08,9.037370431244057e-09,2.17688601489512e-05,1.619877910222761e-05,2.1585692425950965e-08,1.2000007385284026e-08,1.7345938902264386e-07,6.415016728056598e-10,4.179316010481202e-08,7.265522952082611e-08,1.97390257080666e-07
186,4.144486335055681e-05,1.0183559535426945e-06,1.1306127317961889e-07,9.273302775090688e-07,1.1915109136169228e-05,1.4159050977002532e-07,5.111088575731792e-07,0.002976896708221758,4.215705532091077e-09,8.416305547137487e-08,1.419718565513292e-08,4.730268203645489e-09,5.191599075913465e-06,0.00013215745347108578,3.4152879899058148e-09,3.518194490650661e-12,3.4821639714361005e-08,8.777206596739731e-07,6.738274921330105e-07,3.297811826388729e-07,8.596928782382665e-06
187,0.001101571760891415,6.9001784538239785e-06,1.534498677133264e-09,7.506096787012385e-07,1.6509949118087372e-08,2.524295288484081e-15,0.00021623742056445095,0.0016770170329356332,1.159968017815735e-06,1.659251603597886e-07,7.152628994692595e-16,1.093625820275834e-07,2.1714526213363976e-09,8.116865912022925e-12,2.6049141036085568e-08,3.101265860035598e-08,6.507902733304614e-08,3.655551886589601e-07,6.501428667434149e-08,2.9123168352053003e-06,1.715726636804138e-05
188,0.002184461836926725,4.875204415612758e-05,1.2646026840220785e-06,8.805340214768862e-05,3.794819100029115e-08,1.2808982914775388e-09,1.128992999419796e-06,2.0819895431493352e-05,6.071150378531738e-05,2.0494139310454886e-08,1.1550530043446868e-13,1.0824753585769365e-08,7.788349455804514e-06,1.3067536029062467e-09,5.948782122646598e-09,1.0957787793951745e-09,5.557460199636203e-08,1.0359123802123875e-05,3.294665411957863e-09,1.6602009985550234e-06,0.00022867703206772924
189,0.027265923320357148,5.830877137353723e-06,1.0266742951446146e-05,0.0001429575769113368,1.3231889756697081e-05,1.0382366681446503e-14,6.701882313800278e-08,2.1310183512189673e-07,5.7893671677660323e-11,0.0003582170502997237,1.6223259787094707e-11,2.4262559489152744e-08,2.1911785906378995e-07,1.0509661737413358e-07,3.392264974289571e-09,5.439444084481628e-08,8.49550695897195e-09,1.4649404694280353e-06,2.3058600982167537e-06,2.4431352808917847e-05,9.92429210458556e-07
190,1.473455033550409e-06,6.121816774290287e-07,4.437908867199928e-06,6.262476581573276e-06,2.392670397062844e-07,0.002469988781166179,3.295337541397526e-05,0.005246579842124394,2.222221265464087e-09,1.0454191841094507e-06,1.5535418445978383e-09,1.0207725568839046e-08,9.537224874036144e-06,4.235734166475305e-13,1.352062306696513e-08,3.0745931631133236e-09,4.904115697809872e-09,2.9832285932673248e-05,5.022710968615815e-07,1.4849890282143634e-12,2.1899459744787882e-08
191,0.00012841297990886052,4.954999641811889e-07,5.952753550559081e-07,2.3649517829524628e-05,5.689264876732538e-05,0.00018314956025392845,2.175735231703559e-06,0.0026313193146340393,7.724945849418e-06,1.2182736372992439e-06,1.8609536501287802e-12,3.4174392294243216e-06,6.416244728878227e-08,6.077276013337038e-16,1.4372876808759445e-08,3.5048522705638972e-09,1.7884378495889898e-08,1.9530964688462133e-06,6.76443443800736e-08,7.734674257747774e-07,1.1900867056153563e-09
192,7.418038981782874e-10,2.945546268192625e-05,1.7452088923754976e-06,9.940673868392623e-05,2.9079227963532627e-09,0.00012261424259709736,1.2910972111220655e-07,0.0008571555593940238,1.4198778462716646e-07,1.0018375174480846e-05,5.894168181560108e-07,9.42334274132013e-07,1.5464735891590397e-05,6.052943460188151e-12,2.625038161030919e-09,6.024184221339003e-09,2.7477940425665823e-08,4.285856292003367e-07,2.0917914650487232e-08,0.00012211647914370686,1.2358905353007233e-09
193,7.4234624725219506e-06,4.912977035455466e-06,2.101623846919078e-06,0.00013188375985973764,1.9340362191199823e-07,0.00019601202099482244,3.566872341020705e-06,0.000150632461621379,1.204866978633358e-09,2.768090961628839e-06,6.372411039500853e-08,2.1521370875377717e-07,9.771692976724432e-10,5.950644623463136e-09,6.407011368011022e-08,1.1210147596222703e-10,9.50962718676271e-08,1.3860691357664242e-05,2.5441264705495172e-08,1.6529467114407012e-08,2.1145172237979848e-09
194,4.050425345057811e-06,1.5061259348300583e-07,1.2258409516756616e-05,1.9094973371642362e-05,4.040774291004896e-06,2.0564408311676082e-08,2.135006803323219e-07,1.097569732690507e-20,7.962219052420038e-08,1.7394493447293706e-08,1.0210832879444603e-06,2.1638068464273417e-06,0.04564730517596223,2.8643200474027677e-10,8.968093906311353e-09,4.856422712778728e-13,2.660484911155311e-08,7.165033912009888e-08,1.3876930141569338e-07,0.00010364797776527825,3.2354799714243393e-07
195,0.001669221663002096,2.7324132937676093e-06,0.0012480433196097223,1.138416939946498e-05,1.7926222410578419e-06,1.8551535092663515e-06,7.312942050089045e-09,5.1387211953096425e-58,4.741656002248626e-07,2.9924415536129543e-06,1.5322474227074122e-09,5.713525978134926e-05,1.4057634898915498e-06,2.7035382662554244e-17,2.5061012352062923e-09,9.440324756429642e-10,2.729262904036081e-09,8.27565700042163e-08,3.503669075550592e-08,0.0062339827356438,1.3397961426722912e-07
196,2.0213607315326044e-06,8.510064579799623e-07,2.2439438968720578e-05,1.1669793414449232e-06,1.395684164750011e-07,6.419108774233841e-19,1.658299675166118e-07,1.5196855300737137e-20,1.838321297428069e-05,2.442006033366967e-06,1.594251858902056e-08,3.2706132331645564e-08,8.756980346926414e-07,1.6545165667397214e-10,1.0528053860819919e-07,4.301429222958732e-08,9.6150753204096e-07,1.932187465704813e-08,8.224788798422816e-06,5.962128699767767e-08,4.450554886097352e-08
197,2.31199676506632e-05,4.526600376574598e-06,1.081639486571857e-06,1.8438586439395417e-06,1.668023290517778e-07,4.024001887222743e-08,1.8227508124555856e-05,8.114823391848894e-11,0.0001313178180808377,1.346806913699896e-06,6.6386018711766455e-09,6.638691815635959e-07,3.1478579524695805e-08,3.219170885716481e-08,3.6884524019588314e-12,7.148459748043025e-10,1.0499760453150642e-08,2.1107678509883175e-08,2.0632021060129793e-08,1.9983391938480304e-09,3.738262811899787e-09
198,1.302180166391469e-07,1.950796860925469e-07,3.3013356371853237e-06,4.179698457414494e-07,3.176178205932097e-06,0.00018814699588550526,5.094703204519206e-05,1.0033943612844912e-05,8.276301592213095e-06,1.3357503279251906e-05,1.6687119456155592e-08,4.5002076607432426e-06,1.0118261116654098e-05,1.0347144378467538e-06,2.283362167183377e-73,3.817217916599048e-10,4.139228890931096e-09,7.190500960692144e-09,4.314553693795394e-09,3.4887934132521313e-06,9.892758156913618e-08
199,1.8659078132967688e-07,7.733686143074754e-07,9.523164962082126e-05,7.518503194563323e-06,9.353340042602715e-09,2.4289327707202323e-06,2.505729452425993e-10,1.6675232521903057e-05,4.4319121524415124e-05,1.985072965258513e-11,1.6914836516619122e-10,2.9708655379603885e-16,1.3950511063347432e-07,3.1235807272691912e-09,7.211304659948428e-30,1.6687239804092276e-07,6.6511424086496384e-09,4.19804407318359e-07,3.3659069063973724e-07,2.2824747740076067e-06,4.44480943971597e-08
200,1.9100681996139955e-05,2.1517823519530225e-06,9.09743759424683e-05,7.814586024707485e-06,6.74070911584572e-07,7.227568604529231e-11,5.670481331746003e-06,1.0083000614981761e-06,4.513637081027158e-06,8.963276193405234e-06,0.0025803726226212623,9.050638472519404e-07,5.078422947008453e-16,1.0199439930014692e-07,4.709853589157819e-08,4.146340108399339e-09,8.40991109415028e-08,1.6870910255401326e-07,4.0387652497799936e-07,1.289132467007835e-11,3.8128697563393075e-08
201,1.317911684629779e-06,3.5490262911434784e-05,0.00012125545872694646,3.825922615003044e-06,2.1912161239278246e-07,1.5667058622121759e-09,2.7186656111165893e-07,4.025442949238264e-06,1.177485425735221e-06,3.7325447532360248e-06,2.5440794112183276e-11,7.0949267203387126e-09,8.391080096780127e-08,1.254262108352122e-09,0.00017250274858013353,1.0128401872433005e-10,8.887706182812662e-10,3.628088569564643e-08,9.382381074960581e-09,3.925575506862146e-05,5.456938710724509e-07
202,1.5183737371253414e-05,6.778404302816301e-06,1.0587832083838503e-05,2.838098303378894e-07,8.586075159026507e-08,0.0036412835879850165,1.1011934478311905e-06,1.249553891534072e-10,0.00028801909189769045,4.1604215525625504e-11,5.988171789330645e-08,8.238143722867507e-08,8.82306595617327e-17,2.5056357501829318e-09,1.72248675193323e-07,2.21361926109018e-09,1.274710797716594e-07,1.4978583373245026e-09,3.565828815308739e-08,1.9534143279757033e-08,4.7407123286114725e-08
203,0.0016423736175624182,1.0578412394677253e-07,0.0002588037907804619,6.392500275233648e-06,3.3448864382606905e-09,4.0235080311742767e-07,4.836604577970244e-08,1.2577526842670607e-06,3.8690007410607786e-07,1.1367820663752375e-09,5.584449766402939e-10,4.2354617335533825e-07,2.0087444408104632e-13,7.721430772465974e-11,5.711888759430562e-35,1.0640871677079927e-08,6.225496564001119e-07,1.587054222601072e-08,3.4135462512950953e-09,3.173596628889917e-06,1.043976873726416e-06
204,2.728891474368761e-05,7.23706029312614e-05,0.00025193706534067475,2.0470293195564416e-07,2.2471814748273634e-09,2.3208114920834196e-09,1.373561223113486e-07,6.439589126619054e-11,5.898859416849104e-11,8.992617110367639e-08,1.0864596372958975e-08,2.083424126486721e-14,4.128214113898813e-14,1.0592294221013095e-13,2.912116168246872e-12,8.982328635661689e-10,5.105799334089114e-08,3.318036772122284e-08,7.486803925548699e-08,8.382756589855903e-07,6.746356326993669e-08
205,7.4934360690876175e-06,6.0806941780587774e-05,7.763230920030351e-05,5.464733265063159e-07,1.1818869608570818e-07,2.009116414583712e-06,2.0864501576897497e-07,8.947314065758911e-07,2.0074823290853972e-29,1.027791825358135e-09,9.34775692177037e-08,1.3798173652187362e-09,2.400639924592696e-07,1.3329494165200052e-12,6.228117712411362e-24,1.1143949331229813e-11,3.106430006434921e-08,1.639568420386391e-08,1.8642042108881743e-07,1.6410230949778207e-06,1.933157862158672e-05
206,4.369613200476724e-06,7.684801026457951e-09,5.458835599527321e-06,9.949558817122044e-06,2.3249639296540093e-11,2.099149158120335e-19,6.666092253919353e-07,1.5587279683470184e-06,1.2316536591296245e-33,2.5405629450981474e-09,3.0087813439973807e-09,1.56194554432452e-10,1.2509135565358474e-05,7.601948543010487e-17,7.927756947662628e-13,4.2003953796757205e-11,4.2417648352609455e-09,3.906570173411113e-09,3.0225674278540505e-07,2.0645662075660063e-05,6.192882244449216e-08
207,8.53913757326115e-06,0.00010514631452453943,8.567683600790039e-08,7.864332234379876e-06,1.7452567283660101e-06,1.0175515569451284e-08,5.323355481868734e-08,1.1014503701268434e-20,1.2356960969620658e-12,7.416983378444736e-08,8.478155698366124e-08,1.8330998412934986e-11,3.6308188931300957e-08,2.459935288876265e-12,2.1885136466991068e-07,7.839012690528104e-08,2.992079169346513e-09,8.727034187305395e-08,7.218800641120228e-09,1.0972236160224655e-07,1.1341793291599197e-07
208,8.842920912834904e-06,1.3475379824970354e-05,1.0395291939553997e-08,1.4881355027370186e-06,1.605779581401555e-07,2.042943449379898e-08,1.8218536867262464e-10,3.173072877065599e-11,1.404006775479129e-05,3.9768707401253164e-29,5.098675406340382e-08,2.5428774476423876e-19,2.572326671944962e-09,4.294116084819949e-08,1.2772494639380677e-07,9.088942854540902e-11,3.0793571701990423e-08,1.2670990988826375e-07,3.090673313427069e-08,5.142747441448934e-09,1.4238266626112403e-06
209,7.370461606714452e-06,1.8616245001394752e-07,1.6730923681658795e-06,4.5722617661916814e-07,1.1153010071695309e-07,5.190142999057221e-06,9.278973052196128e-08,1.0644681257960672e-07,1.6058946279155208e-15,6.14970987762638e-19,1.6518656593778648e-07,1.1432058739212889e-07,2.01932627114455e-08,6.689724702471103e-10,1.7357319937620907e-07,1.3018493236509104e-09,2.619859005896976e-08,3.7285355939627674e-07,5.503373250864781e-08,3.002476850547307e-09,4.166750863706189e-06
210,2.207424564324554e-06,1.2776089323009077e-05,0.0001743168245635345,1.27686474350061e-08,8.200795758608376e-07,2.817616393238402e-12,1.6475304952437285e-08,1.3023845086836953e-09,0.0005779118006351046,1.2938800986538696e-24,1.7953974117846617e-08,4.5080541765271096e-10,3.468037171846875e-09,1.7924835475254742e-08,2.559242099442731e-06,7.926245557439631e-10,1.1880822924486744e-08,5.994269455869323e-08,4.345460819105454e-08,1.3681708137206677e-07,1.114322820922644e-07
211,1.563822949409481e-06,3.1634409915072476e-06,0.00011564174526669279,7.300724278074718e-06,2.4179968823888132e-11,1.082053768354474e-07,2.707540878531417e-08,1.9970048208195e-07,0.004098522613428451,4.445448438569115e-15,1.9800943087695953e-08,9.222032882165244e-15,7.960898008177315e-07,2.2614009252541645e-08,0.00016678586633937846,1.779181285621426e-08,2.480420985762116e-09,5.058501989537188e-09,7.622405178956294e-09,2.9252877792085398e-08,2.330374414138506e-05
212,2.6564541582328505e-06,2.47352921369007e-07,2.6869766041897253e-06,1.4412137855324054e-07,1.6294109039413013e-07,2.882604984485409e-06,6.141082996894703e-08,3.134632131130051e-55,0.0026630638605995346,1.948429458559681e-13,5.596009390804344e-08,2.10702846700928e-08,0.00011471288562638402,5.503177616804072e-08,7.448626564996216e-06,8.424503884056477e-11,6.476503268393694e-09,2.7137453250853253e-08,2.4410258284805685e-06,1.2342566825571477e-12,2.1969421744786632e-07
213,1.6916575931424687e-06,6.091702845345143e-06,3.3597978936179583e-07,2.8804076877573487e-06,4.14648309024795e-07,0.0004120802210110027,1.513483928587363e-07,3.409340446701584e-15,1.012015883567993e-05,4.7004518509806825e-08,1.7613164934337933e-08,2.0580849142607424e-05,9.300674288908563e-10,1.572519735377113e-09,2.748101511218331e-06,4.4142425709681786e-12,2.86664458938284e-09,3.049213893333415e-08,1.9775695780917258e-08,2.1357569918005097e-08,1.2274194092320368e-08
214,2.972346945183479e-07,8.65371748927564e-06,3.82586837692088e-06,2.6097011737370454e-06,9.606097106302949e-09,9.508590466207253e-06,1.4963060094332172e-07,7.534506971920891e-28,2.3363211592102776e-05,2.3262415955031577e-16,9.996380621560254e-06,1.0423486733166984e-09,4.768028503810622e-09,2.0722837918715292e-07,4.723627803335082e-08,1.5048573286299036e-08,5.92553822778838e-08,7.505249336391533e-09,1.5085722226765617e-08,4.263881065326892e-08,9.801083450906583e-11
215,0.01287162119170282,1.1138873799865843e-10,3.6791740039653156e-07,1.031916386520444e-06,3.707210488361152e-10,8.041585189873392e-08,2.793355848122507e-06,0.05158206059325121,1.8074492060665884e-08,1.0700955061322767e-30,4.121105626657518e-05,1.891603712759834e-09,2.6505661865369265e-08,1.0729032604129237e-07,2.9528253711066313e-07,1.0662777346251949e-10,2.268381633032287e-08,1.234766580102026e-08,1.6878253931350606e-08,4.173752472205404e-09,1.0597273170584265e-08
