,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1007,0.01669243195143349,9.091083564443093e-07,2.4210418424707307e-06,2.505602250631035e-08,7.178755396987229e-09,2.3065207707989253e-06,1.683443553235615e-08,2.724344781277079e-07,1.3620052139768623e-18,1.1071275071839891e-07,6.172799903731425e-11,2.4322047865443583e-07,3.2580398898635153e-07,1.9893129974679519e-10,4.818784645666964e-10,2.55034233327428e-07,4.689251170969394e-08,9.230281111063976e-10,6.898314381549278e-10,1.3936161716385008e-21,9.882327189740285e-06
1008,6.483685428970241e-06,5.908749298936985e-10,1.3446933558922445e-07,1.6046913099570526e-08,1.4941620713951813e-08,0.0007686643041776027,6.522604273392767e-08,2.318145978396736e-06,2.308313159476754e-18,7.792537436947594e-09,9.037763037448142e-06,1.2698147674908177e-08,0.0011713275165082917,7.265164232273142e-15,2.2871202078240662e-11,2.4984321171652144e-09,3.6251067461422314e-09,9.804859618116039e-20,1.4008214916406956e-10,9.594818753082113e-12,4.189618630438626e-07
1009,0.0025002342787027398,5.156760243634161e-08,1.1032557061634449e-06,1.2966864999211904e-07,1.4373608187288983e-06,2.9658672523727608e-05,6.241732066049193e-09,5.049168289653453e-08,1.0690198231414893e-21,4.842398661431965e-13,6.019008757953596e-08,2.0442462084323655e-07,9.00817481273443e-08,2.531430103649036e-09,5.7728228710581946e-11,2.00215017121579e-10,6.5649053677037e-08,8.018776354534278e-42,1.7399467504659095e-10,2.484917955177994e-09,2.9367379086965173e-05
1010,1.3661278680568554e-05,6.483926509088483e-07,3.9749001125089924e-07,1.7448398708993664e-10,2.4672814591004208e-08,5.518959343591666e-07,5.4677951725476807e-08,2.1590253784509775e-07,4.249939567118828e-05,4.2373399164730255e-22,4.558823721267188e-05,4.782740067410706e-09,3.774749196108818e-07,4.848310581691977e-10,1.8720576547854474e-09,8.104575627654462e-08,1.0503188782642319e-07,3.317256650442203e-09,8.010069090964213e-11,5.924870444253915e-12,1.1552429023797552e-05
1011,0.005281525433256184,1.3012851551660365e-08,2.4840495961190723e-06,3.5615210138162746e-08,3.519010313325661e-07,1.6445010970137466e-08,1.580879463530872e-07,1.1778826638289098e-11,0.0011030758742236536,1.68868699988197e-76,0.0002984636538175888,1.8312556194289383e-10,1.82547176639026e-08,5.1117717901910774e-17,1.9642854991054755e-07,6.161061401460764e-08,2.4885800196435832e-08,2.499728541531968e-09,6.77049007871497e-21,8.586991452495957e-10,1.1103542153476247e-07
1012,1.5734496712474557e-06,7.223135600002079e-08,1.0644815253253197e-06,8.222390596806346e-09,0.00016201999053576946,1.432086600978559e-06,4.085496281882834e-06,1.674475503992449e-24,2.9567244173692496e-06,1.7538486644074894e-17,3.746096109471658e-05,2.3056432402231083e-09,7.581572691721374e-07,3.358489309207703e-12,4.1555287296714406e-11,3.234922257999753e-07,5.708096272133614e-09,2.329307202700922e-11,1.764406470796753e-22,1.060479798650377e-10,1.898152196947761e-08
1013,1.9736939305785253e-06,1.5240995565460412e-09,2.4926985707052616e-06,1.6311483385381573e-08,1.6293254041514478e-08,5.727765441128718e-07,4.340180213656164e-06,2.048808973790852e-08,1.4884946443459423e-05,1.6193760893135641e-21,2.429761225384231e-07,2.501354075354688e-09,0.0026279023134029014,1.5936231432868927e-10,4.651379462022994e-11,1.319053378826042e-09,6.450908789790635e-08,1.3429228979207357e-07,6.57336728423487e-14,2.6117326115708215e-11,4.470637871365456e-09
1014,0.00018569574878890113,1.1876587873107105e-07,1.5347951743635376e-06,1.0074578659154084e-07,1.2023136166220568e-09,2.026678736374056e-07,1.054576556940725e-09,2.1937608854274395e-28,1.190920131164833e-06,1.544695099177746e-12,7.575486845009413e-05,9.4529858654497e-10,3.3381601725983373e-06,6.298231538408506e-10,3.8218981063759214e-10,2.419760911190722e-05,1.8127264756131542e-07,2.2459708141889566e-07,4.878799795812577e-08,2.079338971295345e-10,6.118775834590478e-10
1015,6.039519110065598e-07,4.295770037549637e-08,7.771774465266216e-08,7.522679832209133e-08,4.551745105649191e-07,4.532678547335789e-07,8.474131981312293e-08,1.9701340150179717e-08,2.9491082397328167e-06,6.805564225852815e-14,1.8939148571168507e-06,2.5975287074722478e-09,2.9502396502859113e-05,6.465318271693857e-07,2.3171331062229683e-09,0.00010763647250253396,6.331110042864052e-09,3.371843499936204e-06,9.950172320573769e-10,8.614288067782462e-07,3.4607987964715947e-08
1016,0.0005183519778363259,1.3301449297141638e-09,4.247789248251291e-06,2.2338377494199023e-08,2.1816276541019855e-09,4.067315872361237e-06,1.0160972426232788e-08,1.2687694169097355e-06,3.4130986431966805e-06,7.670653693443346e-11,7.253319721187913e-08,3.5876087283839527e-10,1.7503248734320723e-05,1.4074801285120037e-06,6.6822605572031e-10,7.819443893462938e-07,1.977429944571209e-09,1.6614424532330877e-08,1.3101805334693352e-08,6.420132722254073e-08,1.7264347948866944e-07
1017,0.00012997932124266505,9.030348749426154e-08,4.9907441475168626e-05,1.4437076747124799e-08,3.233852435949666e-05,8.236472113693136e-66,7.19790735657696e-08,5.9515542816979627e-05,4.0309737141243e-07,2.023201226286466e-10,3.1843742615056743e-07,3.1474510317581935e-11,2.742106043970991e-05,1.3933548420012455e-08,1.1307294626483063e-12,7.761203312260602e-05,3.955309615318406e-09,5.407940729609089e-08,7.818851230657992e-07,1.3464768956333935e-08,1.144442768170562e-09
1018,4.168189700260757e-06,1.0028834529060257e-09,1.5499340915367924e-07,7.5171729381986e-07,1.245810867346616e-10,1.2911713345859554e-16,4.706188579193152e-08,6.365214668887943e-07,1.2050198404927698e-23,3.5888002809873127e-11,1.142118306128989e-09,2.469259668133497e-09,0.00031495983574776756,1.5064691727506432e-06,2.3050206977460185e-11,1.0279966140599023e-08,6.11259323277326e-10,2.818999129020303e-08,2.1075301192319854e-07,2.364426768388797e-07,2.4513702659347597e-06
1019,1.9640537320286614e-05,2.890539709934077e-07,1.2205200981043238e-07,0.002019443284183673,1.835019725106681e-08,1.3572972617468423e-05,7.096879801455851e-08,2.024143021168796e-08,3.002756648166769e-12,3.1859041102544045e-11,2.6790089364992297e-06,3.2131725561498e-08,2.779212203971141e-05,1.7433986956459345e-08,4.028131023832855e-11,3.106163781249854e-06,7.168033348718459e-09,1.6158089997337696e-09,3.4569639228116986e-27,1.7392083132763e-07,6.883777153337949e-12
1020,4.8670790471370985e-06,3.5386626297998365e-08,2.0982555475635887e-06,0.0001697459262514969,1.052874292601945e-08,4.170288392755105e-06,3.2250574617307204e-07,5.207765112606818e-08,5.68125532323307e-11,3.16310808872937e-07,1.5433393963548523e-06,3.8035045516372976e-06,5.26361101908379e-09,3.0094202180649886e-11,4.861475546310419e-08,2.1855223121815874e-09,4.2249239760613197e-08,1.1288524171433271e-09,5.9223835221871896e-27,9.503912812389448e-20,1.560901157159799e-08
1021,2.1740557221926612e-05,1.2092878212457871e-05,2.483728822715977e-05,0.00019256757284184575,2.2941260682500127e-06,2.3904173294035334e-05,1.7153770339926414e-07,7.043508115331522e-09,9.737365515125103e-05,2.7552685270304774e-12,7.909027081435198e-11,1.6707827920077188e-09,6.2789873423576245e-06,4.9324966594136784e-08,1.785821501869176e-08,8.285627466057846e-08,2.0756733380111663e-08,2.2029943713256635e-10,0.0002797792508323113,1.5188437193808748e-06,3.525929820961076e-08
1022,2.7539987255049974e-06,1.0413486753943056e-07,2.2640275712365234e-06,5.358329700397823e-05,2.462455823995685e-06,3.3341388392181457e-06,1.1493970004687746e-08,2.664516987711776e-09,5.415008118805873e-07,1.0962485736303358e-07,1.807890918379483e-07,1.860253230306968e-08,5.646921203035901e-07,4.961876249195579e-09,5.018992312744449e-10,6.121266872526429e-10,5.70690829904878e-10,6.520341023840341e-10,1.975054944034761e-05,4.912955988355125e-09,2.3214856505381852e-06
1023,8.357377352230541e-06,9.728859506171649e-08,0.005721595934025779,2.1836390647676192e-08,3.985016611872364e-09,4.9547502231892474e-06,5.733138606637051e-09,1.0700967105954581e-07,1.0338587018709428e-13,5.0445634772419797e-08,2.517311904616401e-06,2.8951931515586455e-10,3.10018626783895e-07,1.4157932706202374e-08,5.335364815591279e-11,5.639591749949751e-08,1.5896707201980591e-09,1.1315300379608737e-11,1.7679811755089273e-06,6.691410453619889e-20,1.4132852475814173e-09
1024,1.2433088062186726e-06,1.2188981162813432e-05,0.011616097745677307,2.3243478666643903e-06,2.099377199116939e-07,4.0475295778092524e-05,1.7530639948953761e-06,6.05367563188689e-09,6.219716143848023e-29,8.68147969641755e-10,6.575559475800017e-06,5.184631550736558e-10,8.98140282649307e-09,7.553834093323334e-10,1.8433697764632336e-08,1.2212713358564263e-08,4.066004008565132e-08,3.058777607792624e-11,4.288439481272708e-05,8.922858725751361e-07,1.2939883578900047e-06
1025,4.121637278062577e-07,3.283421197138478e-08,0.00015542406581268487,2.945326428062054e-07,4.531933022145936e-06,2.7602713168646082e-06,1.3389229519440005e-08,0.00010794689648977162,3.26661910652669e-174,8.489877378589113e-08,9.550370321460249e-05,4.890098256777147e-10,1.663695063698321e-07,6.188690205042501e-08,2.0809342326100403e-08,4.709565803788042e-09,2.082801163685403e-08,5.5857097567062876e-11,1.8641830728615048e-06,4.717420944329939e-19,8.567122211405297e-08
1026,9.103103692246436e-05,2.751285300369506e-06,7.36021247128985e-05,8.648198603947035e-07,2.6445420963855e-10,3.049652450140682e-05,5.2661396426622534e-06,6.143774356115811e-05,9.304599499069944e-06,7.905156724766414e-09,7.09207828901066e-08,4.109618785649556e-11,1.0892868469109855e-08,1.7066875108537422e-08,7.118115793013856e-06,3.604623384815802e-06,6.98760308340009e-09,3.9792404057176933e-10,6.274426864768377e-08,3.568147983371783e-28,1.5597926547102734e-13
1027,9.811296014025314e-05,5.273844145441021e-07,9.19704608580861e-06,2.8275865804736374e-06,2.6508588043539964e-09,3.8425792125361395e-07,2.2138973326818835e-07,2.6394763218962254e-35,2.477754047977976e-19,2.2361080713243756e-09,5.286504403708054e-11,4.09503795865881e-12,5.8026372946196195e-09,1.1472314682998743e-09,4.986050491453484e-10,1.347794243676245e-09,2.031682194635386e-09,2.077643572400088e-12,2.828496626982786e-09,2.1344233760390172e-06,2.447877677024737e-10
1028,1.2660102377586725e-05,1.3730854322833584e-09,7.398152224171846e-08,5.392713856852464e-06,4.122573484765757e-09,6.947458170444158e-17,2.3931780809405995e-06,3.1788917608252297e-12,6.902527765424421e-14,3.9162384482999486e-12,5.6399368972843755e-06,9.029036774660842e-12,7.381160243253498e-07,5.542358778818525e-08,1.2151892778718234e-10,2.745548112531872e-15,3.4617585518424644e-09,3.770370681188008e-08,1.6158109112170154e-07,3.4713285297376416e-09,1.6480460268462025e-06
1029,1.8052371361432875e-07,5.982005670966601e-08,0.003598635527326512,1.7311526879889128e-08,1.2026418592625135e-08,2.6806869764502e-06,5.773418451423497e-09,4.207505523678975e-21,3.972885792171621e-06,4.074517521205521e-09,3.3603358036340484e-09,2.47257545978866e-10,0.0006628101741612461,6.463610722328352e-07,4.273615505171806e-10,1.6336255723034037e-10,3.468483789187305e-09,8.984789835708608e-10,1.542104647386367e-07,7.378320077201318e-09,3.876014697910641e-07
1030,8.413765281073055e-09,3.3352274972623356e-09,3.272231923252868e-06,1.8457741938520868e-06,3.724223384931995e-09,1.0709423937829498e-21,7.049365153725194e-08,1.0734764630434537e-10,1.1655299117008509e-05,1.4850578448444903e-09,2.621105707236423e-06,2.6850777003714356e-09,4.6330783276196176e-08,8.09501049785509e-08,9.495160906034403e-09,2.6366723204187233e-07,2.6639335216412304e-09,1.9407672227980503e-10,1.979574335784957e-09,3.2162962671481864e-08,1.4510312648556715e-09
1031,8.077848930938376e-05,4.536998960927672e-06,0.002160667690511168,2.1616075187786703e-06,1.748564123378271e-07,1.2394730739632581e-19,3.18768308767326e-07,4.0455527183578635e-08,0.00011278203217901604,4.694978347426322e-09,5.127718481504715e-06,7.870520835013312e-09,1.334085599394188e-08,7.689395676207687e-09,5.344588354706157e-09,7.41872166131304e-09,8.558674064137442e-09,5.7083670745978824e-08,4.054595880553982e-09,3.7916100539561854e-12,1.2300369007069596e-07
1032,1.5726655711799685e-08,1.0566110016375372e-08,0.0003830569392051001,6.483423149088676e-05,9.904724139840228e-07,4.230240797247676e-11,5.133127363301864e-07,3.835294962396044e-36,4.443481243204346e-08,2.5559441883156734e-08,1.2128845517294904e-05,2.7280385937731522e-11,3.164937018432549e-06,7.419802642421573e-10,2.2930349011664614e-09,5.950467032509065e-10,1.153081415400104e-09,7.682833904966874e-11,1.7696268580827646e-08,1.6305246532326106e-12,3.1687920233134185e-07
1033,7.025659152474305e-07,2.370592305594001e-06,0.0015586163078413699,2.357392616975052e-08,1.2109778893803964e-07,1.496613483356891e-07,8.863196547756179e-05,3.695014601933856e-07,5.574257234421359e-07,6.841138015343422e-11,8.735366388346873e-06,5.311384020900978e-12,7.348957898585287e-09,2.8721755650881434e-09,8.603390338000796e-09,8.014140563403569e-08,3.516433726462566e-09,7.821676944976688e-10,2.6183066980204902e-09,1.471167462270193e-20,1.6711951405500297e-07
1034,1.1411825820388337e-08,1.5802860880358204e-07,4.3051007545684047e-05,6.338126121302787e-07,2.131402574637148e-09,2.9051823863316928e-08,6.82191774101499e-12,2.6058397887757593e-05,1.9932458516521737e-08,7.601394222995596e-09,1.0155142212766372e-05,1.153325113989854e-10,2.0617003540987185e-05,1.2439318231578802e-09,1.4899052906892631e-09,6.509192877822122e-09,1.4395249554109585e-09,8.928059976085236e-09,1.8391908339352784e-09,3.6629740916646264e-05,3.519642211588498e-08
1035,1.6635368296836468e-05,1.9340684777382736e-07,1.6473441242376722e-05,1.290915031680195e-05,6.194518407263847e-06,1.5898932821788888e-08,2.8109352369505158e-06,1.466748827241922e-07,3.2847831616350337e-07,1.0892027133161336e-09,5.48148056095548e-10,1.695121970697934e-07,8.101145210262628e-05,1.148195017952821e-10,1.1021699140745702e-06,1.4167138376958078e-08,1.7137891731405812e-08,2.871556170996657e-09,4.1735102265351355e-06,5.335535052769167e-05,3.226542068557277e-10
1036,2.9180837698783824e-08,6.694953671295059e-09,3.32909090768712e-07,0.00016627382019734915,1.0280215485553281e-06,7.126211471241633e-07,6.055875636985017e-09,4.718457719225666e-08,4.4149724487776143e-10,5.543154999516356e-06,1.819435103381529e-05,1.7152026758391802e-09,0.0006965512542798399,5.282553441700513e-07,1.570178775381834e-07,1.7120998108793756e-08,9.591087846279995e-08,1.8761242547529833e-10,6.956980667457146e-08,6.493803947039859e-07,6.735918538595742e-09
1037,3.467395567094703e-05,0.00011266744176913928,5.885184641972581e-06,0.002879068577787544,1.865254344880479e-08,3.3087086584207745e-07,2.8932251318407246e-06,3.6505784698477e-05,8.225440169016418e-06,1.1431514928601337e-10,8.880967324307645e-05,2.8651928464676364e-11,6.09505600168361e-06,4.473721667136233e-09,7.783025773968976e-10,3.833864623657295e-07,9.052735579534275e-09,1.3614869990633101e-10,3.15233383307358e-08,3.8864414414009987e-10,1.0716809763527438e-07
1038,0.0003763764347328042,8.204241573800742e-08,1.8168321178295063e-08,5.292070599787623e-07,2.5644539001830087e-05,6.263381420760773e-06,4.3603831815696e-07,7.51241722425217e-08,1.6004963573204464e-05,1.6990543734315266e-09,3.3083152047256753e-07,7.408594113717716e-09,0.005463353178328792,9.20004520649476e-09,1.466778559328063e-07,6.850010098509162e-10,6.540011425449778e-08,9.74010109497345e-10,9.25823028218608e-09,7.160994445744189e-09,1.1059860463146051e-07
1039,1.5357367849158806e-08,4.278860449402448e-08,5.153614103581149e-08,5.457796484693014e-06,0.0017793235990675256,1.7926355348082225e-05,6.818546704506197e-08,1.4345415895909617e-07,2.9590332087368006e-08,6.0708974887804644e-09,1.5727023707115452e-07,8.063192241278989e-10,4.402380050389666e-06,7.350167647704053e-08,9.715696210357957e-09,6.89441616397631e-09,3.124044847007887e-07,6.650884118380894e-09,6.119223809082432e-08,1.513387659631339e-25,5.36764109560275e-05
1040,2.5952464056441612e-08,5.477157483769701e-07,1.915153551257094e-07,6.854718991278884e-06,1.2084243887036973e-06,2.8634085336390227e-06,3.519424540879335e-08,8.24104146503064e-08,3.5332908783630804e-10,1.282319282045667e-07,7.595901876382747e-05,1.0525062091265291e-09,0.00016439865167401017,1.4136564908547306e-09,2.1627103048695887e-08,5.1375073492597035e-09,2.944957210245935e-07,2.211182644714027e-08,3.1511874877163495e-09,1.0208587729111376e-12,2.221382223266439e-07
1041,0.008506238680067977,1.7455253605990823e-07,7.755442513644811e-07,2.1756017695222915e-05,9.246560504504286e-11,0.00018799355758600012,1.7361964565941628e-08,5.6895497611530223e-08,2.833847978695342e-09,8.684543112891137e-06,2.5238482205091564e-07,3.450912726385088e-10,0.0002927462052217196,5.410161178950151e-08,2.322063377272198e-08,4.082311119700665e-10,1.09530061591529e-08,1.2798326187311808e-09,4.5650161262170306e-10,3.404272877346885e-08,9.909515767949433e-09
1042,0.0010725409302734632,1.0013159590176098e-08,8.494832512981857e-06,8.689199470812899e-07,3.993777123440554e-10,3.665860692192032e-30,7.733078363288661e-09,1.3337845879103569e-08,3.7747217493481353e-10,2.8135676960002822e-09,2.164635246755065e-08,9.776275526239603e-09,0.00028752985589493134,1.5841849809630367e-08,4.4420671240924316e-08,5.9316419514438485e-09,1.01490980002627e-08,1.2636831298566565e-11,9.875808124861523e-11,6.848174048492303e-10,8.216913653517474e-08
1043,0.016255100414539914,6.6301666743729204e-09,7.226482442149984e-07,3.278921156588883e-08,4.946445030542294e-10,3.6973331034703814e-14,3.189131331331728e-09,2.436307989556508e-07,8.719863246759387e-08,1.370034844944862e-10,1.243064282343172e-07,2.8012308351480305e-10,6.947024690720442e-07,3.221769651629067e-09,7.109373230664747e-08,1.1166007945711953e-09,6.070612046520787e-08,1.9651226444370028e-11,1.9016985045619256e-09,8.915079414862369e-07,8.23369353711625e-09
1044,0.0009585961818770617,8.718353167800793e-08,1.6163053265572109e-09,2.8969918368868904e-07,4.2010057061439176e-07,1.3175921201932569e-58,3.359590882750629e-06,1.153342186623023e-09,1.0313770763305515e-06,8.828001421297425e-10,1.2770745104091356e-05,1.0945298186588501e-07,4.427864785304613e-08,1.645597168644704e-08,1.7616590204118622e-07,3.346367559765738e-10,1.1412152725343617e-08,1.3028639321390578e-12,4.924403389839988e-09,1.0591687612260955e-09,3.539566476430746e-07
