,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
746,4.030929241593763e-08,1.1204966024405726e-07,0.038301782798314275,3.1115794848272885e-07,1.11727982837405e-05,2.378298736633631e-13,0.00026318009949492506,1.0667177913286344e-07,5.4646596315889865e-11,7.422305289921582e-07,1.439621563842945e-07,5.006991978340359e-07,0.00029593290201546677,2.6666203916280485e-09,1.8489802829723803e-11,6.003138391802706e-08,1.1490722030922436e-08,6.215110921229533e-06,2.6575086067034924e-07,4.043579077136836e-09,2.9735115259574944e-05
747,9.774990738066734e-07,1.952113279820475e-06,0.05469648176141092,3.9582834145885303e-07,1.3327236890966522e-06,5.809595773969243e-18,0.00011882481664895214,2.1458772264521945e-07,0.0012187093577424603,1.6812625150299307e-09,1.1358868079314407e-07,1.9920599476226334e-07,0.0011487393399489062,6.691158161508326e-06,1.128196944178835e-06,9.276154344612497e-09,7.482059966850948e-09,4.22774020775636e-06,2.0502029575351228e-07,5.5307274866478375e-09,3.363574945991489e-05
748,0.00014195628284646301,1.8274977259738022e-07,0.006319690933954784,8.735876492351351e-08,6.621144057992434e-05,4.181044586236589e-06,1.4912579265834446e-09,3.1874321408765684e-08,7.179775260509236e-05,2.4204678177395394e-06,2.1937965821139767e-07,8.338493024963776e-07,0.009553038872896078,2.757142322282664e-07,5.719680071801714e-07,7.520153388052216e-08,6.70960528333472e-08,8.318112832955063e-07,2.2811464923228025e-08,3.927196705950905e-07,2.1312369468093268e-16
749,1.0857800681487876e-06,7.763319347083457e-09,6.3997930228562e-06,1.1822900345982619e-06,4.071834392653949e-07,3.3337534734001026e-06,0.00010287842639308623,7.355440274179804e-06,3.7553151716243746e-05,4.84248424026419e-07,9.390831186892422e-07,1.0660391122938896e-06,0.0002023776141460945,4.423880271042013e-08,2.5034847917580967e-10,1.8446307394925446e-08,8.135571602727072e-07,9.114620266295808e-07,3.135310172962792e-08,7.598927930275177e-19,1.5024410905672181e-06
750,4.1170032924057746e-07,2.9088485627133116e-06,4.79485805735076e-06,2.9097530772599226e-07,4.626851647402955e-06,0.00013858432693108136,7.122343376310933e-08,5.966512318665724e-09,0.0001513075266716272,1.2041532733474795e-19,6.770672537552709e-08,5.103761982436683e-08,0.0023560110703835535,9.542656775567596e-08,9.464928766490123e-08,1.3716352942728726e-06,1.2157679384674912e-08,4.5751598784950696e-05,2.741538760511176e-07,9.612409787405523e-10,7.299320511142275e-06
751,3.925753113784835e-06,2.62178398558511e-07,8.978891761627115e-06,6.081194141086194e-09,6.239951852985985e-09,1.608933773350602e-05,4.371346446645863e-09,7.436252428773006e-07,4.742276601227683e-05,4.444534086237613e-47,2.3359037284238916e-06,2.032081523710658e-07,1.3012156252455023e-06,9.015023954899664e-07,8.84195403512536e-08,2.652294193397789e-07,2.7667591231690727e-08,0.0003552452220504496,5.740667025917103e-08,3.613685014468155e-15,2.0219505566128435e-07
752,4.1041602458190546e-07,0.0003642168716203313,7.535369802633672e-08,1.4508324222378176e-08,4.728244179534221e-08,8.630771547767411e-07,1.7865230732931255e-07,5.509493235481768e-07,3.5404993640662306e-05,0.0007594670618685668,2.325372059871942e-08,1.0576397383971467e-08,2.871968445149542e-06,4.2108386882492445e-07,8.721757238147961e-10,1.37479631966771e-08,1.3212166043924192e-06,4.452775170266525e-07,2.92253600166879e-06,2.0222406049286205e-26,1.0515094181785222e-06
753,5.7636260603347245e-09,1.073062186744784e-06,3.018248967732372e-07,3.8590070057568906e-06,1.6312862045599474e-07,1.2005320049222717e-05,3.20241845614325e-09,7.289772149277369e-08,1.2841092763248723e-05,3.067244441714378e-07,1.6656422892591305e-08,8.028039009840867e-09,0.0010665036773428072,4.074223056318534e-07,4.77520429080111e-08,1.1430617465350479e-07,4.8793359195574935e-08,1.1200130514003772e-08,2.986716991445283e-08,1.9861443552460966e-18,0.00015130268192699975
754,5.913748399356048e-12,1.2497502518276057e-07,2.804802959133952e-07,2.785042706340984e-08,7.65167276411835e-06,1.5890891750365088e-05,4.594830271207915e-08,3.0222530891633295e-07,3.7685348485195847e-07,1.2854143521761856e-09,1.971400457773074e-06,3.718046555716834e-08,0.00012536319682686522,6.700556226765441e-08,5.7234417851155e-07,7.717072986976697e-09,5.282800560753403e-09,7.205615539034246e-11,4.502379554679375e-09,3.00331125908389e-09,2.9101335109704934e-05
755,4.130006828228748e-12,1.2061402621697187e-07,4.679839655084117e-08,3.7937069654156915e-06,7.208316082741551e-08,8.870914747594241e-11,9.857968317498929e-08,2.0373788993865387e-08,2.703351481179907e-11,7.922453131449749e-08,3.776009489951657e-06,2.4893346323161083e-08,1.605754815987668e-07,5.195350901615152e-06,1.482682655732111e-07,1.3661526741402545e-06,3.113040468205079e-06,3.991222071299125e-12,9.97732641348594e-09,1.994266973121314e-05,1.0768452402725148e-08
756,3.135567172009056e-07,3.146188760259962e-06,1.2606589468605026e-07,2.0022400875833625e-07,4.9566429831378656e-08,1.8595984031666843e-17,5.016456053036218e-08,8.435121430147813e-08,4.04437011943487e-10,5.119731036166148e-09,2.7196272028665493e-07,2.1500874794431253e-08,6.467382266737935e-07,7.67803417781349e-10,2.8470864703332534e-10,2.8195865627483976e-07,8.372299452589215e-08,3.135038972138977e-14,3.344672946562508e-08,3.47978187145295e-06,0.0013473900580895505
757,2.9445066830465e-06,2.443340926510155e-07,7.774475704117469e-06,1.0162298708102781e-06,8.131413669748747e-06,1.3519823617456976e-15,6.459508616410469e-07,7.732607055267823e-06,4.619014382457336e-15,2.8547981067632846e-05,6.195052412126409e-08,1.559066245893918e-08,1.4331380739475447e-06,3.996631827424212e-09,1.7027066751211876e-10,1.2238692355024669e-06,2.2302908365861242e-07,3.3474371973319825e-11,3.796419899683352e-08,2.155316253744691e-06,5.203232272323643e-08
758,3.258383574489574e-07,2.1389601818877808e-05,7.399240601335264e-07,7.914748792432344e-08,8.262957999016393e-07,9.006197066052159e-12,5.4620093149227845e-08,9.632454534243751e-08,0.0002493849246109126,5.722292868356028e-07,4.475091470310691e-09,1.5206183909281026e-06,6.500066549894262e-06,2.1401047754830465e-08,3.170553032299593e-08,6.418351899492583e-08,5.583514543535983e-08,3.2066041708711514e-19,2.3299350024086037e-07,8.688689207183466e-07,1.3063952372098803e-05
759,1.7372997254431665e-05,1.614504358375777e-06,0.00029133562904593875,1.5969468718478812e-08,2.1556149964354155e-06,1.257997730632659e-08,2.269513016509734e-09,2.2914774307799117e-09,0.00023561847307742093,1.8534662617346545e-09,1.4100237277251512e-08,1.1628614955778976e-10,0.0003080559313284707,8.673452417561601e-06,1.589295300594759e-07,8.14152298643541e-09,9.905111399919828e-08,4.7364717021749896e-07,2.6262956442727065e-06,4.4162803876182583e-08,1.862869860196559e-06
760,9.096282536054508e-06,7.603578825443877e-06,6.781659764289229e-05,3.190582116463918e-07,6.42799121787134e-08,3.9629041065078144e-08,1.2651618130853097e-07,1.5989723208578367e-06,5.441821073567524e-07,1.2271189374719129e-08,7.05842458420991e-09,3.614803346228023e-08,2.6811392898628437e-10,2.2355588288513317e-07,1.2182468883130025e-08,2.10590435447814e-08,4.674893291862324e-08,1.2980458779296508e-06,1.1960002019299935e-08,3.158884009874886e-09,3.1869992546811544e-10
761,1.659979123628922e-05,4.2041780106425107e-07,2.2397273733902505e-06,9.030071560053013e-07,7.779059334691148e-07,3.136447356993792e-07,4.91169861515796e-09,4.121176679078499e-09,6.6404038919524045e-06,2.2590270750685785e-07,1.725542291387675e-09,3.739817523207614e-07,4.9088619371486095e-09,1.0557295228597815e-05,7.787296472448486e-09,1.403514225271612e-07,1.2502659800971861e-08,8.298892370229643e-08,7.972819220775599e-09,1.0332109694114243e-07,1.841947145417299e-07
762,1.9858328959522672e-05,2.758273300423038e-07,3.592939920050454e-08,3.0464373011578846e-09,4.221897621013782e-06,1.930719431844243e-05,2.464968682865094e-08,9.841606134137686e-09,1.6258841150986158e-21,2.9838961530371876e-09,1.523368003270937e-08,1.8390486443730664e-08,0.04195049077792762,2.7207265512536967e-05,3.067538948468528e-08,9.357492612863605e-09,8.979456761639455e-09,4.120497414661861e-08,8.094609577693555e-09,2.596706865775829e-07,9.296913378093597e-07
763,4.0543163759744816e-08,7.625704418985667e-06,2.6548981354628203e-07,7.773145003250654e-09,8.354849641234716e-06,9.839098088745893e-06,8.752092266477957e-09,6.45982173285068e-07,1.2031263023346344e-08,8.788227320184401e-11,2.977493971095036e-11,1.8781379477742967e-08,0.00033151677423880096,1.9522909673434732e-07,3.503145158061913e-09,3.0772441714807767e-08,4.892484929617202e-08,2.569707520960026e-18,2.5131499768409394e-07,1.9332476358241445e-08,3.233741975289233e-06
764,3.4537531820885776e-05,8.141424741554499e-07,1.1348223933086266e-06,8.602113327474865e-09,1.3093996234909619e-07,0.00012609593730845755,4.107816806538951e-09,1.1586442089880037e-06,0.0003661055706405242,7.60837601514222e-09,8.342834612502769e-10,1.004039902306303e-08,2.4035844747221903e-10,1.2926900861822429e-08,1.0922544952526904e-08,9.620887175391763e-09,3.6382742732218074e-08,2.4168486092581164e-09,4.40630534542507e-09,1.2548398287474428e-08,1.5119695667771408e-09
765,2.299261510915607e-06,2.862778025749587e-07,5.554318367827019e-05,5.120961426212437e-09,2.4946871574831197e-11,2.5483452252479645e-06,1.320728554859362e-06,6.571490814191896e-07,2.6596533068419505e-52,1.8639879661422334e-08,1.910072206659478e-07,2.086158874684688e-08,1.4191225109859907e-08,2.396036089431985e-08,9.428999289546464e-10,3.665340344135743e-08,9.326904767571022e-08,5.396771430374511e-07,2.7708149178129935e-09,4.29529038000297e-09,4.12469185048921e-06
766,1.467843601400616e-06,2.6717365303325525e-07,1.3094097462270342e-10,6.154839286891866e-07,1.6069864816846214e-07,0.00232549598240797,5.245322776346563e-09,0.03446798687211754,4.4522207659358565e-61,2.697461967404681e-06,2.7041137307541144e-06,2.0308272657354573e-08,2.0769067528580574e-16,1.3324820067709277e-08,7.239886351109603e-09,5.66376350021737e-07,3.495848598605008e-08,5.057432050019016e-07,6.710474048478017e-08,1.657134336779561e-07,1.9826964297255557e-08
767,1.8054609021073586e-06,2.1738785108150638e-07,0.0006278840123294922,2.1163257944017608e-07,2.3088664793950466e-09,0.00462215786445169,3.512770091160618e-10,2.8915013937277115e-06,1.9903137600128177e-09,1.1112414018393163e-08,1.2360132902044756e-07,1.5879724668162737e-09,0.010806982950480569,1.336944296013743e-08,6.633031481993962e-08,3.215553147889799e-08,1.0564158369042088e-08,3.0890397665803984e-06,1.5234033775918638e-06,2.7715463967373367e-09,9.069623647914019e-09
768,8.390153695433569e-08,2.24832424880746e-06,4.381846797513156e-05,0.00011008185550779352,2.854194394613404e-06,4.604039891796886e-09,5.974040234691918e-10,6.8075899966805396e-09,8.34718609865533e-26,5.409932331959694e-08,1.7657490902678086e-08,3.4698981658818736e-09,3.9811153882409077e-07,1.919446110083043e-07,6.941950753832582e-09,6.084825380419367e-08,2.7721980661339822e-08,5.199970893482532e-07,3.1821425211502968e-09,7.89430558313365e-09,0.000893503103520362
769,5.6658279821982444e-05,6.446614108172458e-06,1.6838835109035053e-05,2.9541175089833833e-07,5.503812500835671e-07,7.505594274903821e-10,4.607681015729021e-08,1.9587717755527354e-07,6.1810201092415326e-46,8.232520374003533e-07,7.047254955181392e-09,7.363572650514189e-08,8.07655239142957e-06,1.1540485931256703e-07,9.19858899447229e-09,5.569741504954342e-08,8.149424416594031e-09,6.278203834024582e-08,1.8775879019430872e-06,6.718929727806023e-08,1.6290318563871932e-07
770,0.00928118779680659,2.0702271824752274e-08,8.124401847419898e-08,2.3148343558578814e-09,1.2876346690935385e-05,1.172854028697847e-07,3.3839779745419898e-06,9.252828058681504e-07,2.7064849713587434e-26,4.446541071490425e-09,1.1053559104338765e-08,4.2787667025702284e-08,0.00010973342944830702,1.1672238692958953e-08,5.052988849019512e-10,6.030812581642743e-08,5.592066223488787e-08,1.7506261091683632e-08,9.641906870900693e-07,1.1620544865675771e-09,0.08790643593741342
771,0.002052863837985222,7.065278169635151e-06,6.894990192831953e-20,6.62407184674464e-06,2.2837654073030416e-09,2.5446488406874334e-05,5.247674609631859e-07,4.596928870639559e-06,5.115858402187634e-11,9.71687928226067e-10,1.5734130813040144e-08,7.389724167828288e-08,0.024597627957681896,1.1175034988030996e-07,7.498340661547883e-10,3.2858056645402584e-07,5.399438094338189e-09,2.0320284441437686e-08,3.2564738903343846e-08,3.396332377661085e-11,3.214489611714504e-05
772,6.176764703063951e-06,1.4300028889782607e-05,2.5734991772632316e-07,2.418003988338488e-05,1.1717291367418846e-06,7.906365573456168e-07,1.1506224720269232e-07,2.6952662409112406e-07,5.341644986366192e-09,2.679883162552718e-09,5.991924168300018e-09,3.3676063002529916e-08,7.956903951861764e-07,1.7871512954445072e-07,1.8324481406126848e-08,7.659471562693017e-09,3.295276669717051e-09,4.9210346194066934e-08,1.8351847322464572e-07,1.4038023704210294e-07,0.0001866796184972796
773,2.6222185979597875e-06,3.5185433950612863e-09,1.4654081620624424e-05,9.625316593389043e-12,7.066584595563948e-07,7.477795108559868e-07,1.9200707801158527e-08,5.367216490208281e-07,1.2583514464476475e-15,0.00016636325821670967,3.9225638023453e-07,1.1648494002205998e-08,0.05358976815925036,7.594512736677794e-09,3.745180829664584e-08,6.124233682748523e-08,5.1008640326101184e-09,2.6008599082699867e-07,1.0658306029796396e-06,8.129044517900186e-06,4.1468304072441496e-08
774,3.25971150913827e-05,5.405238411333145e-09,0.0020025139911034064,2.219733189528564e-06,3.5315284805025225e-09,1.2006834961490698e-05,1.0980326404381037e-07,1.1625593162860266e-08,7.979887539652012e-11,7.869793008371624e-10,8.630985988466975e-09,5.362270126093204e-08,0.0003746814663875426,1.2682862197034057e-08,4.3065087936161665e-08,9.029795809286152e-08,1.2007531285086973e-08,6.146491192278865e-06,1.7118652649367146e-07,1.4642266465128957e-07,1.767596846338206e-08
775,7.726577605132737e-06,1.645990013659336e-08,1.4368429808643206e-29,3.501581004794483e-05,4.0740161916412094e-08,7.684603133882914e-06,4.9707650108126494e-08,1.5394038465055328e-05,1.9020019469298536e-35,6.467022572552402e-10,2.2654623269768046e-09,3.041253284834941e-08,0.03472110449712293,1.828173643160182e-07,0.0006848975648837148,7.324781066970802e-08,5.116485919799286e-08,1.89757049294374e-07,3.242742208395838e-08,3.9490357150765613e-07,1.3031616383635399e-08
776,7.241461991198989e-10,4.2909413015417486e-07,1.2896079037455317e-07,1.0076345228226091e-06,3.2202157542705562e-09,1.7477226880324595e-05,9.781933995039497e-08,6.548466743847907e-07,1.1317192601603231e-45,6.496817948143973e-09,4.93303086068701e-09,2.45630858832889e-07,4.943391510240273e-05,2.1703755741271087e-07,7.36915541945733e-08,9.383561532031684e-08,1.4973076482637734e-08,2.4671077079268822e-08,1.7174673553890804e-07,1.3425438885241158e-06,8.388452141593326e-12
777,3.902936302415949e-10,7.611283142924919e-08,0.0001355681852104849,1.21646758058595e-07,1.2287862649102121e-08,1.704302857055638e-08,2.47155158365954e-07,2.811573418087296e-05,5.44103655561114e-06,2.1695101756286843e-08,1.4681829753877966e-07,7.155585008578795e-10,7.202552802907965e-06,1.1277458927035157e-08,5.566014240393419e-07,3.126879095950384e-08,4.473828756228338e-08,1.1251775127431034e-08,1.2356268311418925e-08,2.2332543571299896e-08,1.0083063165497231e-10
778,8.85331516511246e-10,1.4032456237627383e-05,1.0516068759254655e-08,2.3773558579817508e-08,1.299334521015336e-09,1.6049294485550467e-30,1.1770369325203957e-06,2.6599085457884097e-05,5.8265863160798306e-08,4.259046571818136e-09,3.508607395595811e-09,1.6086469770622912e-08,3.902201594864218e-05,1.4365828888086025e-07,1.2521611745756111e-08,4.745541538861164e-07,1.9843564321407918e-08,4.0155091661765365e-07,6.085406056866055e-07,9.596333979192916e-09,1.0915261905726388e-05
779,3.724746229997817e-08,4.446666207578926e-09,1.7952983290661903e-05,2.211923458431795e-08,0.00014709573188164099,1.805661491735519e-29,7.94995530582526e-07,1.081071817827877e-07,4.995105127077317e-07,1.7703246961466117e-10,4.993977143213635e-08,7.393993390781677e-09,2.0945648765033883e-08,4.871874258501413e-06,2.9607172991826053e-07,4.36352114191359e-09,4.079958815517186e-07,1.4700731401557796e-07,2.6064234133538387e-07,6.347699247458107e-06,2.7875758432096907e-08
780,2.1414724186828355e-08,2.138152825152171e-06,0.0009653917092192481,1.6927904139114713e-08,8.032999230956194e-08,7.223919384995644e-09,5.25929346801514e-08,6.21082541717408e-09,9.392551037529792e-05,1.3654830179675936e-07,3.682724170204081e-08,1.2321103237616991e-08,5.740586567349124e-05,6.597148225582509e-09,3.6654022189170477e-06,2.8665187954963796e-06,2.1870994119035687e-08,2.4450154851510985e-07,1.2471621867935633e-07,1.8764145573055795e-06,1.3664945300803456e-05
781,2.128057590986059e-08,7.142687167755177e-08,6.146552611179361e-05,1.7119174461362407e-08,2.7826127208273184e-07,7.821981910138755e-06,7.189290407603959e-06,3.427635847675587e-09,2.9136136756220136e-07,1.695559361804958e-08,2.521426708101239e-07,4.4063823438458236e-09,0.014796359064563204,1.0553166781808774e-07,4.845795286114691e-09,9.466007799430635e-07,7.799475058653789e-08,6.148855226948742e-07,4.274425012755388e-09,5.4370215240152624e-15,4.6846764331637185e-06
782,2.7806793424818597e-07,5.4848795656862094e-08,3.3871254115096e-05,6.497014091030088e-07,2.5816554040483893e-07,2.2262777294839258e-06,6.714742087166324e-06,1.8950449397940464e-08,2.6397696547844033e-09,2.3208627932156737e-08,3.4191938587018593e-07,4.647672337719025e-09,2.2678589021837926e-05,9.27098184567728e-08,1.5459793261714109e-09,1.7892728601660796e-07,1.2054772711547916e-08,4.7301692378040993e-07,1.1983534609481567e-08,1.826224598577099e-20,6.478106162692967e-08
783,4.709701820203452e-06,7.023020133819678e-09,2.157105972153394e-06,1.0404795923179333e-05,4.7342206411336955e-08,1.6677016729699233e-09,0.0005921922862366111,1.2247283956821208e-07,1.6048928895860378e-84,5.523217416809143e-07,1.5865594389552057e-07,8.998320832016994e-09,6.516662844507757e-05,4.885368083530126e-09,2.667146975994292e-09,9.24604939996412e-08,3.166813463241889e-07,1.8587234812693885e-07,6.097781657319408e-09,6.252282180453316e-10,1.6824077079601196e-06
784,1.7259486864620707e-06,1.211631704664943e-05,0.0009260150624298508,7.343883614950543e-09,4.8874295055924526e-08,3.0226564278152367e-07,2.6736749128594652e-06,3.000495044156094e-06,4.209137880182679e-66,3.5141498452161005e-09,4.5828507430843816e-08,1.8231254561007316e-08,2.1784628852314085e-08,7.33852042575496e-08,9.475189392522714e-07,3.4962982724736816e-08,3.578169961778197e-07,4.980756049686924e-06,4.118439624799395e-08,4.4668173127391234e-05,9.02713732966059e-05
