,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
216,5.703862944481083e-08,2.8215984643849006e-07,1.5690598324338455e-06,4.920714347204422e-05,3.3373472822776134e-09,6.530987477184913e-10,7.613025734465223e-09,6.562730775114124e-07,1.2910090592582392e-25,6.663359116057278e-08,3.629823195011705e-08,6.454428088791504e-09,5.343930782552778e-08,7.689370904309816e-08,3.60938583935723e-18,1.5730556445628877e-11,8.030654678748009e-10,3.2062068260239856e-08,4.405279095480475e-08,3.449495592598299e-05,0.002604258451732331
217,2.602622446510356e-06,9.808137971992023e-06,6.313213822641822e-07,6.653168769953594e-06,3.10907950526648e-07,5.39645334128032e-13,5.110582346285917e-07,7.057515957269382e-06,7.445388628160316e-19,1.4478913810725653e-08,9.076033367316242e-08,7.61974324527872e-07,2.3881636552059436e-08,1.3458294180099457e-06,6.236229080148075e-13,6.976618173517465e-11,8.661312895682215e-08,4.817963865109149e-09,3.128566037184181e-08,1.4545969891567858e-07,5.16239300208539e-15
218,9.414146769890967e-07,1.0293765641350154e-07,1.0331087961343272e-06,0.00022156923425474022,2.3037201790182304e-07,1.330798550319215e-08,6.219346617908531e-08,4.0576279075114475e-07,5.152453536990949e-05,4.936162452408543e-07,1.277306699894518e-07,3.032782205755929e-08,8.812880197016124e-08,1.6792428769762664e-08,1.6069069150352724e-06,1.2308641187061094e-09,2.5576370250856645e-08,4.802320674928744e-10,1.859540680362834e-09,5.612600583603056e-06,1.9754238214621078e-08
219,2.5718739695615577e-05,4.503672430727759e-08,4.0236194943099135e-08,1.2428443676373428e-06,5.271359311031131e-05,1.317954518137167e-17,5.053491907058357e-09,7.286628154642e-06,1.9047285970864673e-14,3.930887492987615e-08,7.276266164013414e-09,4.835766630327099e-08,1.8431741751203896e-09,0.0005237780750967277,4.370196034156438e-23,4.187680508662128e-10,2.227376114302245e-08,6.498014419265943e-08,8.45454695145525e-08,6.658829711587034e-09,1.605684518768056e-07
220,2.956896547434043e-06,1.880945954658716e-05,5.385779850889241e-06,4.147348937858314e-06,1.2341393269077876e-05,3.538830313833997e-18,0.00011508381944960342,2.1770674386806107e-05,3.258526365117281e-07,3.9547669187011465e-07,8.688306221178473e-07,1.0385863120061872e-07,8.367743170229879e-06,3.766923526396053e-05,3.96451286322937e-40,6.7423160494909415e-12,1.577399977149103e-08,4.4354473660111344e-07,9.836085337109947e-08,2.2763856785644585e-07,3.042223000151615e-15
221,1.1556963153571731e-06,8.12999242645174e-05,2.7654654330053832e-06,0.00025032662088851263,6.698168724398787e-07,6.435662009413474e-18,3.297215470923377e-07,8.092784165875629e-20,1.4886597287131194e-07,5.956508193661429e-25,2.3617704747742043e-08,1.364183928206632e-08,3.267091662677725e-08,1.8191455458760307e-11,3.649434790358028e-08,1.675243059264577e-11,1.7206181991184644e-08,4.477671356253216e-07,1.7349882956122107e-08,3.6956703258342266e-09,9.180774827075824e-07
222,5.36289423737984e-06,5.543934333790314e-07,7.360979914922532e-09,1.4531323228408312e-06,3.366681208663746e-07,1.2257408977402384e-33,1.2403544268212777e-06,7.498162851058352e-81,2.2737048325112243e-07,6.565486884559265e-17,6.652683030329693e-07,8.9891531701612e-09,1.495349086285433e-07,3.412808797927353e-08,1.471815392805965e-16,2.332816681315793e-07,2.4785504689263034e-08,1.037037808302426e-08,5.234757454194641e-09,6.698220242344833e-07,2.53623863024842e-11
223,6.251898696703631e-08,2.07558777049015e-06,1.9081276380703762e-06,5.654362556422828e-06,2.1142171573877855e-08,1.8760589586088175e-08,1.0781137751317424e-07,1.4061045268819622e-24,7.389985199734304e-06,4.96991438367126e-12,7.193085570087287e-08,3.668819702679929e-07,3.161548058938306e-07,1.240348605746103e-07,4.176349117976465e-13,8.710946679099629e-10,1.6101488214365346e-07,5.1130162611322926e-05,1.0930499098160399e-07,5.820000542974242e-07,7.079075036576359e-08
224,3.021847888139019e-07,2.42245865010674e-07,8.084089341640374e-06,9.343351248574869e-07,2.0645677528609313e-09,1.6500416368029947e-29,6.481832371943293e-10,7.665832462845444e-23,4.970606875066107e-08,1.5528369665482146e-07,1.0455392280993427e-08,4.392578251244418e-08,4.063644457551324e-09,2.017692720150042e-08,6.606724857486625e-15,2.3741774460869944e-11,1.5750424439247506e-07,2.6676252864328526e-07,1.2195383065113018e-08,8.960983354051962e-07,1.357616218637823e-07
225,1.1603806413143362e-06,1.0405987605353647e-07,1.066858925881091e-06,0.00013950741617657904,2.7521182976103514e-08,5.064007281256939e-11,6.537275059046809e-08,1.9087080800209464e-14,5.797218882905601e-10,2.6066536123847463e-07,1.1481682659182771e-07,5.3787835891831403e-08,5.469753349251716e-06,1.2831511180835833e-08,4.962155480097297e-20,3.627942288210912e-08,1.0102862806160182e-09,2.46341070916729e-09,1.6236602726521399e-06,1.6388316109479933e-07,1.2577194887137846e-08
226,3.721513543521636e-06,1.9053881404538557e-06,3.6030666680370785e-06,5.453556288507498e-06,0.0011865235354752098,7.79545308952844e-16,7.152015600307152e-08,5.86247983426122e-08,1.6877761749844248e-05,3.6424643739436323e-07,3.857040364206834e-08,1.1570025304503368e-08,6.980967930700214e-05,4.897724108112835e-10,1.8217728647058716e-25,3.646519895005553e-08,2.50503067921013e-07,3.5901019889175677e-06,1.6248350437486992e-08,3.10012664418057e-08,0.0001302493931056642
227,3.2594371394191774e-05,1.1999744751432341e-06,6.416667783287297e-06,1.6820503959153815e-05,8.653528023526714e-08,1.1491819451241028e-06,8.853899198302728e-08,1.9073601166511382e-09,1.6871953430561282e-05,5.9564350323087965e-09,1.2778541387682423e-08,3.313208608756914e-07,6.609492073579985e-09,6.690316438433107e-08,7.595604089207154e-24,2.930861906447289e-10,1.816660354727395e-06,1.3674292426874831e-08,9.258305245066504e-09,1.4136017739512488e-07,3.0241119202377897e-09
228,1.5491913012619664e-07,1.2055488987456287e-07,1.2749781121106308e-07,5.1965426486432346e-05,7.708072276786187e-08,1.572701108046612e-06,7.434939571339439e-08,6.08228441903635e-06,2.375790524495646e-08,0.0003101631861350727,6.361743073233827e-08,9.285300951315675e-07,4.243735927368494e-08,5.604029020362032e-09,3.808267100609388e-44,7.863182772911029e-11,1.7497777373941682e-07,1.2692823696622698e-08,8.506902135526654e-09,1.4409965237719658e-06,2.1606532958744467e-17
229,5.427479603604803e-07,3.122178433970292e-07,2.4005019628189697e-05,1.3544301939327524e-05,3.5142393802533313e-06,2.3381397504400667e-06,3.4346081957195432e-09,0.00015257961393403026,7.290361386676809e-07,2.4272347988781224e-10,1.258332257361681e-06,2.489839597480046e-09,1.4703018882302407e-10,1.256764872679667e-07,9.848911297096639e-29,5.622047970680619e-05,1.4482175100775238e-07,1.0381868739372776e-08,2.3315951715802546e-07,6.337962334204323e-08,9.03659705667586e-24
230,3.0140807365350297e-06,9.409191014910993e-08,0.00011115303807040227,3.5872711048932764e-06,4.0599034621623426e-07,1.98047673178013e-21,8.81042228022052e-07,3.2163905535872413e-06,1.5891374497170087e-06,7.580229781761998e-07,2.3508303821550452e-07,2.7611630981245388e-08,1.9778945156624877e-05,1.75944121299701e-08,1.4970371665163229e-27,2.3816711479797e-06,8.719278682571377e-08,6.575066618128594e-42,3.3070640273660364e-09,6.03571690500558e-08,7.623164214303031e-13
231,1.335767430006484e-06,1.5958427968624937e-06,3.995074775326335e-11,2.96993334906439e-06,2.1308774843365786e-06,3.8000812049422095e-12,5.98817937225162e-08,9.054251182390046e-05,0.00018413436950835498,3.256057944960439e-07,1.3677716324807233e-07,8.126564354382431e-09,7.230653351073229e-07,1.381759910959484e-08,7.613654310797518e-50,3.01591721467834e-12,6.561411480388936e-05,5.733228118765109e-22,2.3626432482399638e-09,2.303555533329775e-06,1.5299792994712613e-08
232,2.6340839839951315e-05,3.031398374374123e-07,1.3037618421229294e-08,4.848371732071386e-07,1.7687625412468843e-07,3.984183992129721e-30,3.1017464029096366e-06,1.2671170707918428e-06,8.755659839311115e-25,2.6220312630147852e-12,1.5952570950541688e-07,3.4734569095841485e-07,6.402503613333019e-09,2.025124395750556e-08,9.967353643286827e-49,1.0109089078895224e-09,1.878533301107914e-07,0.0005622729305899188,3.669082459973877e-07,5.019515582152785e-07,1.046072614627487e-39
233,1.0902815656743988e-05,0.000315876120669933,1.054497384032933e-07,2.2175935008875362e-06,1.5216573090081738e-05,1.1032612470630213e-07,2.3930120190065904e-05,4.0523705655919717e-22,9.10288328478624e-09,4.47342764904658e-06,7.22403061784128e-08,2.357392616294563e-08,3.5049923789943216e-08,1.977218813616814e-07,6.270813862972587e-14,3.1655950602278728e-09,2.2464168207099332e-07,1.1232977444824193e-08,1.5094364767533303e-09,8.274800959159906e-07,4.367986853403104e-11
234,0.00013450301103764002,7.727687745642213e-07,2.906796548624451e-06,1.509921133708302e-07,1.5798862936943066e-06,5.218997848170543e-06,3.186163944834193e-08,4.3033851764498736e-21,5.30848054627588e-08,9.427759784908255e-08,3.5375553570724426e-08,6.519827241137355e-09,2.3385500408217977e-06,6.344865911266206e-09,9.354466339834142e-21,6.876023240748914e-10,9.55289285539684e-07,7.25925167198186e-07,6.822775415115044e-08,4.051376579189115e-08,8.55622695889874e-06
235,8.290985690562228e-06,1.0629052019092381e-08,2.9767628324120933e-07,1.5304740200227945e-08,9.163157097692465e-09,2.6509957712698475e-08,1.340058593585652e-08,3.033123673861091e-33,1.6067155765597475e-07,1.980067265365942e-09,1.6809432391540762e-07,8.911042745580889e-07,4.6592821730854317e-07,3.020948641048793e-11,9.92120130546358e-40,5.5586750553449575e-12,1.2133715292438757e-08,0.00013057553592181302,1.7410434952575425e-07,4.6117995719339653e-07,2.8865142402133934e-05
236,2.3508349179784773e-07,9.104960283940855e-06,1.2060600105666517e-06,3.072905546344286e-05,1.3475169880977975e-08,3.4964674014646295e-07,7.582015183750917e-08,1.7300560972906138e-21,5.2179713267945717e-08,2.466289630281417e-07,3.537721482110458e-08,0.00020451219938512276,3.324631878930645e-05,2.4230862451127345e-08,1.5320556139936163e-12,2.371354064379685e-10,1.0340092692761114e-08,3.933466876523377e-05,1.0830011028886939e-07,1.0791539951763458e-05,1.6236039049751112e-07
237,3.5239625341591526e-08,8.864133563706097e-08,2.9131464201183273e-05,3.869755059026681e-07,1.600632457672866e-06,1.1838356042753714e-07,4.2382007970164215e-08,9.010537871758856e-09,9.070060103301591e-08,3.330138309772965e-09,5.977441525607182e-09,0.000784345968370252,5.1015270833661784e-05,1.238762548538124e-09,1.3219341452102063e-06,1.5974360271208894e-09,5.838817819080089e-08,2.978633456400626e-05,1.451659664914279e-07,5.623674372409676e-08,3.0964269277604767e-10
238,8.611822353633491e-05,2.533582609587938e-07,0.0008763320239010583,9.382677199338932e-07,1.8473929769072373e-06,2.7358356983320473e-08,4.1710718703939123e-08,0.03132344928700442,1.2321954157596938e-05,1.2518047448260944e-12,8.62957703193286e-08,2.9691493932154355e-08,2.592878030401867e-07,1.2455853224434758e-07,7.617559863176301e-07,9.472497369802561e-12,2.486570990237025e-08,8.278019848324805e-08,1.1270350595278632e-08,1.3940609252597013e-07,5.5401240116239984e-08
239,0.0002988104802168544,4.16964050995203e-07,0.004807895980143585,0.000167257650714915,3.588460438210983e-07,4.927019648917295e-14,8.100175431966942e-09,3.0967463491374836e-11,3.1692897683160606e-06,4.897436512222206e-08,2.2372192416211563e-07,2.2245027357864615e-10,6.496375569612586e-07,1.5821256129672214e-07,1.216048729949433e-06,4.063008851356919e-11,1.6867913145875776e-09,2.7553862205784353e-07,1.8385551897994657e-08,3.731840565806105e-09,0.00025813306532234846
240,3.482954672225599e-08,4.901224938576224e-06,0.002815603262283307,2.274386502423096e-06,0.003941308620058997,3.650231656146006e-17,1.994497226723644e-08,2.5928968858481683e-08,3.7808783770086614e-07,1.9668738587843805e-06,4.6398292317474596e-08,1.1536836850859153e-07,1.0943755103007799e-05,8.936019961693127e-08,7.228011322140005e-08,4.7758104477500924e-08,3.4971498829101156e-09,8.092312926107432e-07,3.832467052179279e-08,1.1048848296083048e-09,4.582070351861233e-05
241,8.135908363143605e-06,2.2312229326299e-05,8.084387599230969e-08,1.447409504150936e-07,3.2053078011654315e-07,9.021229850555869e-09,2.7474365871635346e-07,5.670213492706763e-09,1.6124259765290901e-07,1.6753685209607792e-09,8.728140636170549e-08,9.085900805097697e-07,1.3543436136906963e-06,4.362458319764656e-08,7.06795956986201e-07,8.552136908886314e-12,3.094125829642397e-08,3.49694349872464e-08,4.5253610807074475e-09,1.3378155135688271e-08,3.505114902076603e-09
242,2.243289714633795e-06,0.00025901274121805187,0.0053043339523874185,3.6150023425927307e-06,2.6395049414302614e-07,3.7500840272230916e-06,3.720296291325581e-08,7.734138559101046e-06,5.856427396814487e-06,5.128621600295392e-09,7.534666313942133e-12,1.092909265187527e-09,1.6987208163163467e-07,2.072664127873634e-06,8.127135180524836e-07,2.6189301655564103e-11,5.482898223337062e-08,4.146645128458627e-07,1.1590642309224199e-09,8.986973405431815e-09,6.041161818367149e-08
243,4.67630323177892e-05,7.520316390887145e-07,0.00013678961807267557,6.245454557017477e-05,5.604670423695547e-09,1.2016912605147695e-08,2.9390009322409556e-06,9.818850041444174e-06,2.3672365388036105e-05,2.2180560093390454e-09,7.624285221599058e-09,1.5810986230777065e-08,1.364590499469461e-07,4.074849008319154e-09,2.297650761985551e-05,1.5673904819721585e-10,1.0490643261878849e-07,7.263208823676974e-07,1.0729772694326048e-08,4.23466137726305e-10,1.8388525101062794e-05
244,1.2018927334186504e-05,1.3632610209553298e-07,8.79193089820987e-06,1.551966945578278e-06,5.368153754392416e-07,1.4817445075443679e-08,2.6936765286375873e-05,1.1729957589974702e-07,1.9952480869953606e-05,4.2814714400277215e-11,5.506726286514985e-09,7.595886367883194e-08,4.346515371636535e-09,6.013700828222596e-08,7.187391607402421e-06,7.45402164353492e-08,5.021838325749789e-08,1.3475480277449203e-07,1.3308041462596377e-05,8.626624734455201e-08,5.000308433200214e-06
245,3.5467863331995967e-07,1.0631712316630155e-05,3.0634547408873965e-07,3.865251129532721e-05,2.6221357760393852e-09,2.959903004631466e-07,4.344429624762128e-09,4.238727771961394e-06,6.6963760830540256e-09,2.38635983603029e-13,1.3795517053956076e-08,2.6500992832356547e-08,1.6072579996802482e-10,4.841578840022446e-09,0.00021082881756113336,6.524551889783522e-08,3.1464676311426617e-09,5.326738934982745e-08,6.515179519494205e-07,2.8185325558707285e-08,1.3480423692061207e-06
246,0.0009438026189083797,5.08440551606672e-06,0.0015096500968218075,4.409790710802239e-05,1.5448304553272336e-05,8.422197093493668e-05,2.1795752723583438e-07,4.941808238441874e-07,9.271325953993596e-08,9.023216208326444e-26,6.405111792723832e-09,2.809797814365268e-09,2.5796935820507026e-05,1.2067970088517715e-09,3.6356140211255196e-06,1.7192480246400377e-09,1.1509294983377153e-08,1.7106565490837287e-07,2.933026815677152e-07,5.294320821263181e-09,1.0390306856448793e-08
247,4.0049338836058067e-07,8.17860861904667e-06,4.022714951566549e-08,1.4850591741690755e-05,1.1041849289061468e-08,2.0740783139274168e-11,1.3585932122269168e-07,3.411650268822676e-07,1.1021058092800889e-08,9.171799340185791e-23,1.2898542655016873e-07,4.559767371263547e-08,4.4390049070671084e-08,1.1846513654496766e-07,5.5681199396427e-07,3.4911597700125804e-09,3.3481578220511415e-08,1.1903155041021194e-08,9.862830963420648e-08,2.7477301605191374e-08,2.5284290010656657e-06
248,1.8522330615152606e-07,7.773219213218216e-05,0.00018624876997846724,5.137607770409413e-06,7.88519644154138e-06,7.985447209487024e-09,9.493354802466974e-08,2.5897351014791302e-30,2.3654194056602408e-08,5.60046703493813e-10,2.4080586113912405e-08,8.582380876521088e-09,4.7881958990868073e-08,1.5153574271918394e-07,4.935374299739373e-08,2.1791379114079385e-08,3.858694344605166e-09,2.4228916689262185e-09,1.2480335567391244e-07,5.269459261754444e-06,9.355173230893345e-07
249,1.3339849455318396e-07,7.912118584727606e-05,1.449019488352938e-05,0.0002451189728648982,9.97608743131248e-08,1.950269628486445e-07,9.997193859241847e-10,3.7292000126156336e-05,2.8106902046226754e-08,1.6734502637303017e-13,1.354615661815198e-07,1.6584157100902524e-08,2.274756489203487e-07,1.8978647019604054e-09,7.2140951565145815e-09,2.0548319126297042e-10,1.427768860374652e-09,1.0320399383101005e-08,6.831336457876315e-08,6.586135694417003e-08,8.909085166547493e-08
250,1.8779172987384675e-05,5.590395140697899e-05,0.00027783762631001336,1.0075429849082249e-06,5.30987961210103e-06,4.3518018516772576e-08,8.805115653540702e-08,7.107300146326038e-08,1.1736588722308096e-08,3.1337841770239445e-05,6.653694734068265e-08,1.4843134711266573e-07,2.5012418736250813e-05,9.493957220587204e-10,5.077473928616643e-08,3.568415775595802e-08,3.020717153556614e-08,1.3658731843272497e-08,7.819971955393472e-09,3.24511089825574e-09,0.0041039554032149565
251,2.946060300321247e-05,2.2444663097969283e-06,0.00018484190446459858,3.8088322902815795e-06,5.855443830938769e-08,2.2570151271801535e-22,3.616878554885591e-07,4.0345175073588854e-18,2.7105186165532585e-10,2.6953925538751265e-51,1.7365748486654262e-07,1.0116503391597284e-09,3.146254420528194e-07,2.017157105088227e-09,2.6711169032579636e-06,5.873143849864244e-08,3.896620600396632e-08,2.5836697959238417e-08,2.6979704109196153e-07,6.418905516559265e-09,2.495448860552389e-06
252,5.2797342992600955e-06,5.368730397819734e-07,8.137565566652551e-05,6.971980380934626e-05,5.163418020916362e-10,9.565585577107553e-14,2.0537327256816706e-08,8.831298487197298e-08,6.282639322683103e-16,8.202305484714262e-74,3.1750787156399246e-08,6.332526808705773e-07,3.1587725140910025e-08,1.4610260594999994e-08,4.5378778295135447e-07,2.6115589942465627e-08,3.990806952091938e-08,1.5639739403467276e-08,2.698224798937804e-07,6.244880134377717e-07,4.262391070171275e-05
253,2.8812347116283247e-06,9.326229722047296e-07,2.1971039494867575e-05,2.709443572542317e-07,1.8765631651287696e-06,1.90531188422709e-07,5.8725779676663306e-08,5.337341098917882e-06,3.1596811764072598e-25,3.3002081441638294e-16,2.5610058621596906e-08,8.463037276152857e-08,8.334347484722651e-09,4.062883575936854e-10,6.84061932048951e-06,2.3858411248562742e-11,2.949129440374709e-07,1.0892477899640409e-07,2.9703820234023042e-08,5.693280335346165e-07,2.2957825443151927e-06
254,2.2691152704857236e-07,2.8969913653295893e-06,2.583784072191432e-05,1.9911862386602295e-06,4.5354656098960754e-09,4.749597157964608e-05,3.6447583307868733e-09,5.247169445130917e-05,6.566343071480045e-11,3.294794624207982e-11,4.085287714153965e-09,6.113870704073825e-08,1.0881914334856478e-05,3.2660404077449357e-09,3.225153415862993e-08,1.514460074297228e-07,1.757897435255602e-08,6.219533016440843e-06,7.032554873603232e-08,1.278909029289448e-08,8.246945687158606e-06
