,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
968,2.5258510752753445e-07,1.1129959102493405e-05,6.653991210808418e-07,9.840352673311632e-05,3.662698286039431e-08,1.3043971474245738e-07,6.771519572619674e-07,2.5441895543037554e-08,1.9999196196402017e-58,6.9054328206557705e-09,4.520482522848087e-08,3.855163719165299e-09,1.3833237007849201e-05,1.8485616405557158e-09,1.0089940805931878e-08,4.575770114931037e-07,1.2075274300854132e-08,3.412049827646308e-06,2.8184511710557655e-06,2.1966748532604374e-09,3.641774785371151e-05
969,8.763988332961879e-06,1.79903070304758e-07,6.61210035532711e-08,9.257586511867099e-07,1.4755057119801657e-09,9.017858947866188e-07,3.66827318467493e-08,4.089996093475716e-08,3.4752620082047933e-81,9.247831292048249e-09,1.5259518326087331e-10,1.045472003315997e-08,4.117988421755373e-07,7.893736582743748e-09,4.811845738559781e-05,1.8220861809369762e-07,4.476471440877586e-08,1.5550219417290306e-07,1.0480460110052562e-06,9.049498124164692e-07,1.157585864574061e-08
970,6.599374432553267e-06,2.185854680375082e-08,7.751526146889573e-06,0.00022915403409062957,5.046770694691675e-08,4.5177615497597375e-08,8.663182610152739e-08,3.5355200332415075e-05,7.158810682377336e-17,1.5348532664583389e-10,2.83931431126235e-07,3.0601064156337944e-09,2.323285463262843e-07,1.1111289241368332e-09,6.381452584793562e-07,5.54967006707999e-09,4.1646207282701605e-08,2.527959072252156e-07,4.667659550998805e-06,3.1195329317109546e-08,8.36962910778439e-08
971,2.718368675981114e-07,5.3526996083484175e-08,0.00011013523759719016,6.860584528297066e-09,2.6662227741204006e-08,1.3385760276489239e-17,1.2666509845271078e-07,1.931993952587929e-05,2.0022782987241616e-26,3.3490450886841885e-09,1.848214100394853e-06,9.530715459712985e-09,1.4685752441311083e-09,2.045377671321302e-08,6.406538437381949e-08,4.126909938087486e-09,5.177255634609467e-08,1.1935079606840532e-07,1.471348509969772e-07,2.1998945844156737e-07,5.902761164593102e-07
972,4.888913912044652e-07,2.6386214698559514e-08,7.082203782013721e-06,3.5113553920784065e-08,5.454440815079002e-10,1.8781788446569744e-18,2.493643401527249e-06,3.795143418895336e-08,1.5583421275845383e-11,1.1050615064631277e-10,1.8505882936454178e-08,5.804820642828257e-09,3.6932211445763265e-08,5.064584396991206e-06,2.2270467170845595e-07,3.382108010935828e-08,6.464999850801234e-09,1.5411169531227948e-09,2.3501787283662657e-07,1.814623794106783e-08,1.8913188658493557e-06
973,5.251354979001532e-07,5.473608594500787e-06,1.3817966177937007e-05,1.8414207580518746e-06,0.0001299403309135642,3.942185289800106e-18,1.9377522569386225e-06,8.466381091582646e-06,4.665645512747733e-07,1.9809155731468177e-09,1.0814854368146831e-08,1.3937958923001728e-08,5.514570039840554e-08,2.09277931555525e-08,2.1333456560491756e-08,2.91374496487117e-07,2.1567042803606118e-08,2.519228165507477e-09,7.271841973682864e-08,6.382084756903441e-10,1.0206610057104073e-06
974,3.1077004007993467e-07,1.823495933353957e-06,4.583991466386359e-06,1.9025621860641826e-05,2.6452717418759193e-07,6.981181445795319e-40,9.959713623059288e-07,1.2234556799356718e-07,5.889374039535992e-78,3.8947851270395746e-07,3.493677622182323e-09,2.1379178224607608e-09,1.7256707905445905e-06,9.92240349117619e-08,6.044984935737216e-07,4.998911599240242e-08,1.0148914662504517e-06,1.6452087344938048e-07,9.422405403497724e-08,2.6918057356472534e-08,7.926243779735412e-08
975,2.243259245077434e-07,1.1542731440930364e-09,2.7924854248192432e-05,2.8451551007913935e-06,1.0080841025832504e-07,2.787629340306121e-06,1.3836655579747126e-08,1.4794178229673313e-07,2.059223254215931e-28,1.9763814476846843e-10,9.3413498001346e-08,1.5794707555440986e-09,9.493736921597456e-06,2.1888925610622658e-08,1.9840282643153862e-08,1.312736032132238e-07,1.9692638971104557e-05,8.895782874611905e-08,1.1851866165624972e-08,1.719469064417024e-08,1.484368812970153e-07
976,6.53255776813401e-07,3.0678118445220075e-08,1.7849557244920137e-06,3.7309468988197525e-05,2.0180503389416335e-09,1.9448230189578228e-10,4.019094319649638e-05,9.313598907188323e-08,5.6013394506836154e-39,8.435312435502161e-09,8.352599691679459e-07,5.88842619810053e-08,6.848308563675255e-08,9.523888925535267e-10,2.2144821546761745e-07,7.084762761308488e-08,9.661853669004402e-08,2.2778725940884535e-08,2.084283818242684e-08,1.7788148255167073e-09,7.283444925743405e-06
977,3.795753004883928e-07,5.7325131872988635e-08,0.0007024106637784096,3.3540927470738908e-06,1.3967688742083243e-05,2.1001016662270582e-39,1.2068713232797322e-07,5.3461404850626644e-08,1.8375813283364983e-18,1.0800125688547698e-09,5.716404128047644e-08,9.974645825522597e-08,0.0006423294095206267,1.208770345259871e-08,8.878646366575847e-08,6.952018996027794e-08,3.543222040955373e-07,2.7818404821297937e-09,5.303730861800168e-07,1.4620010480530605e-08,1.8436913400845988e-08
978,0.0009141455483198598,1.7858899738630097e-07,4.373126427946519e-05,5.0175571782000145e-06,4.61627064862466e-09,4.9966137585502915e-93,3.1011779324501515e-07,7.070887169301297e-08,3.051404598216792e-37,5.172988919587771e-10,2.6108238226520153e-07,8.388268473568866e-09,1.1047849547432327e-07,9.374182803993553e-08,2.028009315742076e-08,1.4102391635809676e-08,4.694701281965482e-08,1.4655781595515705e-07,6.080886660846677e-08,3.0691471242828586e-09,2.926458310265737e-08
979,3.988710852510057e-09,3.3444317452949967e-07,8.803864056582721e-05,1.6925566939034778e-06,1.39365702855635e-06,7.977210437544087e-09,1.0663984300595383e-06,1.9013990734395286e-06,2.5428395168145233e-16,2.689429090411526e-09,1.5257576890581672e-06,2.1699989459039567e-10,7.569497379800745e-08,1.611221824531655e-07,3.5748464831420844e-09,3.365668803875118e-08,9.944393368218924e-08,4.1005774564003777e-07,1.2004294209817923e-08,2.327884444351147e-10,2.9942228460907237e-07
980,1.3281255097760093e-07,1.413150746617805e-07,0.00021401374980383717,0.00013020173836752284,2.4664586770805955e-07,2.1416057158833266e-05,1.7600421945878859e-07,1.8408522643607835e-09,6.205320017708684e-11,1.0158898275826864e-09,0.000787576764060932,1.7942905767240154e-10,0.00027910486925816053,1.180297544432957e-09,1.2446013523180261e-08,1.4678157522275416e-08,6.288589162719135e-07,5.666820269229495e-08,1.1325020622454101e-08,2.577982557799397e-08,1.0305303000758005e-07
981,0.000538482258101117,3.512036862182312e-07,2.4502857207944766e-06,5.698128867273537e-07,3.6937769773348707e-07,1.0657099669544836e-05,3.138975630064797e-07,2.36516415608718e-09,3.22544103975465e-07,1.1240794418077024e-09,1.7376776515511516e-05,4.88266796284493e-08,3.017542294172481e-09,6.758852878499978e-09,7.0359436692370905e-09,7.51757832851677e-08,1.655165348941664e-07,9.339373478329826e-06,2.0319003414697734e-07,3.7443473476183675e-07,6.583291562187283e-07
982,3.023669594421861e-06,4.432699997248364e-07,7.639098742900706e-07,0.00013834161328918405,0.0002031483794035962,0.000983644540802781,4.820918517531694e-07,4.917955877465146e-10,1.2045753455051615e-06,1.952816834628277e-08,1.468767467097877e-06,1.83733238868227e-08,5.7629335206138236e-08,4.89939221549999e-09,4.429037684367556e-08,5.018131641565053e-09,9.860720281783561e-08,2.6591992061287944e-07,2.2875694463129755e-06,1.2519566530161658e-19,9.002251739989058e-09
983,0.00019375847523301072,1.9615236636504349e-07,6.810200949047785e-05,8.90652835352147e-07,1.880407036704013e-08,0.0010023701360327626,1.1671786872493389e-07,4.095860861700326e-06,4.992586604111414e-06,3.4882832181974024e-09,3.477350541196132e-06,1.0592871153218637e-07,1.4922644269429057e-07,1.90696965489089e-06,5.1142817570406043e-08,6.544246768073681e-09,1.1322151576241868e-08,3.043739171258585e-07,7.869400204508429e-08,4.219731852524369e-28,1.8468089124608086e-06
984,6.745167423982524e-05,1.2958015628639459e-08,2.5237484768494145e-06,1.2692588077962277e-06,1.8898340578501018e-08,1.1753466838249479e-05,8.230475728233838e-07,6.857063730062185e-06,5.234185117340684e-44,2.191295736309106e-07,1.5164842495070514e-05,2.8011650192425875e-06,3.343237263277357e-08,1.8390678336759813e-07,6.739629189902312e-09,1.714586304301854e-08,1.9927998792430026e-06,2.116161945852323e-08,5.390163316988411e-09,1.40665669411681e-20,1.4332977812753688e-05
985,4.637213811238764e-06,5.9433278651015e-07,2.404085212197791e-05,1.8385940406053792e-06,3.063475466262599e-07,1.2173439359266908e-07,1.595793628943715e-06,2.387193532606017e-07,5.819180191922066e-12,2.436428764012883e-10,2.6154452140615594e-05,5.232269681968074e-09,2.2551016320100983e-09,3.6494455086413853e-09,4.611805728028428e-09,1.0520133639217655e-09,1.6948428705542787e-09,2.8516441662910425e-06,1.6180592430810832e-09,8.469298527359018e-10,1.016336008907211e-09
986,5.291759496831934e-06,1.899869831355251e-07,0.00011190464700059275,1.9158043186871298e-06,1.786569604818004e-06,6.830011247775359e-08,4.987040890159257e-07,1.2963233381217575e-06,6.794503607879476e-11,4.7913858064127794e-11,1.7129287809978766e-05,2.3704631349094172e-09,6.518084572897513e-05,1.309957269508803e-07,3.225106404799174e-08,2.7755366420901084e-08,1.7418128712479752e-07,6.058122316875509e-09,2.3461027545960965e-08,1.1256143760109165e-08,1.4173321747842747e-08
987,3.0297677647159874e-05,1.5887179969340368e-07,0.0013565284943656988,1.448306249106911e-06,4.912707653182162e-05,6.57005418517501e-06,6.202053630800683e-07,3.067545357679006e-07,1.660498860753538e-05,4.08430299029037e-09,4.92364246859959e-06,4.970374368306943e-10,0.00048499376087485956,9.072456572350096e-08,1.1150624948135871e-09,1.4943926067961885e-07,1.322431023296444e-08,6.6230524153925e-06,9.286232898148987e-07,2.6678336168095856e-07,1.9977853173996795e-08
988,1.337932965314427e-05,2.113682275135488e-08,4.8393586056613126e-05,2.643597086731647e-07,9.641696491561607e-06,3.962472529354626e-08,2.0872415067228412e-07,1.7065883145685033e-08,0.00012795328705554368,7.107195568437793e-10,1.6238640770768626e-07,1.6401181571135337e-07,8.013041511538114e-07,7.236028653640821e-10,7.534450011805455e-09,5.957865079959913e-09,4.8808363792731865e-08,2.2976515699007124e-06,1.2667926393159984e-07,3.4364030919035835e-08,3.3932707293757635e-06
989,1.0439204486416525e-07,2.2289104665507513e-05,5.0931177355540834e-05,3.6663049393699445e-07,2.089858366611682e-11,3.639576751246531e-07,0.0001757291728137007,1.9563323398722656e-09,8.061876562883905e-71,7.384685155369944e-08,1.0539544068011514e-08,5.907596044860345e-11,8.182323952266563e-08,3.448576949721778e-08,5.010521245531952e-10,1.0512089796729569e-07,3.864189135217276e-08,3.303133557878313e-08,1.5835315875583083e-08,6.047791906410022e-09,2.0376957615682876e-07
990,2.852053751595673e-06,8.495223070940928e-09,0.011765947722152427,4.63221963962363e-07,5.791206812906026e-09,8.786793183213586e-07,1.473444925045593e-07,7.82736853360876e-08,1.5133956999618522e-08,2.976341440041617e-07,4.599005777712831e-09,4.636209093316617e-08,2.627129555386377e-07,2.0597790771754392e-07,1.4443414776865732e-07,4.6024387058036944e-10,2.0168661976765233e-08,2.6235929809996704e-08,1.4098048059507087e-08,1.302725917291503e-11,3.546804665960651e-11
991,3.483592379167729e-06,1.9897536090912824e-06,0.0004657020340805285,1.48838079353798e-05,1.4694994217608403e-14,4.754120560029122e-05,1.009271256602799e-07,2.7726706350968323e-08,6.487017524735528e-06,1.2252242263547503e-09,6.526919305078403e-08,1.2804578923095382e-09,1.942433156809615e-09,2.1278232237450915e-08,4.055075715225933e-08,4.875698758900297e-13,8.488481872333581e-10,5.117666746467655e-08,2.4824585996267674e-07,1.2476827923963392e-19,4.962120744379665e-09
992,0.00012693738725885013,2.5595645101737144e-07,3.365621247896472e-05,1.24696988710545e-06,1.6263495859968375e-08,0.00010757051818688361,3.755304133205249e-06,4.84987586148437e-08,4.003344298401462e-06,6.347915478116081e-08,4.254723920797147e-08,1.2433626415027593e-08,4.2796362406792415e-08,8.437075494358017e-08,1.2908622243088565e-08,1.4581761312851516e-07,3.709414410614508e-08,2.3326675578455873e-08,5.327776628314799e-07,5.0255475256106445e-09,3.0267044549684986e-07
993,5.645487460175896e-07,6.004526300785341e-07,0.00022386129698011515,1.3920331867700894e-07,1.0715098244621291e-07,1.1392501990805616e-12,3.612162682565915e-06,6.296893421829984e-08,1.920936050412128e-07,2.3492001856748673e-08,9.775806399928985e-07,4.107146666887439e-09,1.5079436960150266e-05,1.4508428166509681e-08,3.339891613649439e-08,3.9972125966273374e-08,5.649889122098899e-06,3.006319771019419e-07,2.9252250207807034e-07,2.978481802165614e-09,9.243385985593491e-09
994,1.1952000989957911e-06,1.8889815486947753e-05,6.556314256527958e-06,4.318154619740013e-07,6.599510213929735e-09,3.529819588509253e-07,8.484261056046403e-06,2.828822417587962e-06,6.939010809920848e-08,3.398541266009444e-08,8.551304561225188e-07,5.183250511867268e-09,3.0696635788086504e-09,5.856652098051731e-09,7.483625821072644e-05,6.65778853122954e-09,6.186766311174007e-08,4.3658895213377126e-07,4.039147099184135e-08,2.1398659213746735e-08,7.635132409842858e-07
995,4.7580309564740395e-06,5.4089783000266806e-08,0.00043557609656247765,2.4400628300007186e-05,1.8592919911190206e-07,2.2258980559414147e-09,3.0143042889961327e-05,9.398492884968788e-10,1.2904046025050486e-06,2.3614413712487203e-09,4.611938458368915e-08,9.102176165426086e-09,1.6198595020593177e-07,8.895832482051336e-09,0.001032699226484738,1.5075006264175448e-08,2.0022880745937158e-08,8.787621828099808e-09,9.221480541106438e-08,1.357438911870528e-10,1.9370695748208846e-06
996,5.04599854783983e-08,4.708897802973204e-07,0.006428207259569438,1.5491763797949304e-06,1.9164430511051244e-08,3.5564119223296276e-07,1.5946589054211156e-05,3.35712310167922e-09,2.3926041759090834e-06,8.766789578682998e-10,6.866315968425974e-07,3.2287713527103167e-07,8.921570304043743e-06,1.5178798959137045e-08,7.867312596164956e-08,5.63046941464065e-08,2.464251190723959e-10,1.4384519342564454e-06,1.6425059345431294e-08,4.6678578049544514e-07,7.521942322007537e-09
997,1.8013335437799534e-05,3.599420678669632e-08,6.782117442540848e-06,1.9184794875560726e-06,6.21555604442751e-07,2.3933417275651165e-06,3.828788244200529e-06,1.2089259707121117e-08,4.175131492031816e-06,7.637121309244382e-09,1.0879971543268241e-08,1.0517499545251873e-07,4.587317624232167e-09,2.0654892430789354e-08,4.270399698977122e-08,1.6488966346149477e-07,8.723250426322785e-08,7.321328697403767e-10,9.472664733298226e-08,1.021847226992077e-08,4.794454537588073e-11
998,2.1662678067251883e-06,2.701171833689586e-07,8.377109420045307e-06,2.4782387922241173e-07,1.7082983767097452e-07,1.4218052408107197e-07,8.358476511272612e-07,5.885929058881376e-07,1.2623636422510453e-05,1.598730329404894e-07,4.1331502347379676e-08,4.082115791137294e-06,2.621910570952014e-08,1.0121164539209706e-07,2.4199593053280632e-09,7.782682791953487e-08,5.920009920432551e-07,7.781436588651438e-09,6.775273634950691e-09,7.156372652581045e-08,1.106294084374775e-09
999,6.957975425574881e-06,2.3779651126534903e-07,3.996615483791336e-05,5.64105329069485e-05,7.277341942305751e-08,2.1893930629869694e-05,2.5532531284983243e-07,9.232687922899113e-07,4.498592483788894e-09,5.041963193022185e-09,6.448239234577e-07,2.9589210415370448e-05,1.561715393835952e-05,1.2100663392884202e-07,4.142901504207728e-06,3.8512999019611194e-08,2.063733080555202e-06,1.2489766180540242e-07,1.698942239479893e-07,1.2043444700655326e-21,1.3180403964001272e-09
1000,8.311794716155543e-07,2.3047954543566507e-07,6.144312201266216e-06,0.00019602188973188842,2.2197853977682336e-09,3.7597706032732406e-07,2.025351413899902e-07,1.549111087173357e-06,1.1658265088393796e-05,3.981538974824925e-09,9.02245403316333e-09,1.7963713948204842e-10,1.2484462085243143e-07,1.0785720988944605e-09,5.449764834892209e-09,1.3360523270894626e-08,4.40205844522343e-06,3.781093495800331e-07,2.3140587680685415e-07,9.616197638852649e-10,2.56874762425738e-10
1001,2.001088971264308e-08,1.0282581840978112e-06,5.368012984697071e-07,3.437539042631542e-07,4.419528368574629e-06,2.2536876281592796e-06,5.61937994852211e-09,0.000503022500483551,2.154352143440783e-07,1.818709197887681e-07,1.0487121765541877e-06,1.3209734056815429e-09,7.888791470562818e-06,3.2883861329922124e-07,1.0685395143784582e-07,2.232899222076009e-08,8.557504147758746e-08,1.4504654749292168e-07,9.994745722996866e-09,1.123395838631742e-07,1.226279910364131e-06
1002,1.570602321686131e-07,3.0323962284609504e-08,3.7646216809216407e-06,4.153972205458152e-08,7.588668457461838e-08,0.004498739271556009,4.391834809193985e-08,2.3836075557105949e-07,3.920290988522992e-09,1.5758896887279383e-07,2.185262134912531e-05,0.00028382684522925355,4.5267145974855616e-10,1.4101554701120531e-07,2.270063006550048e-07,1.7967104383813434e-06,3.5837731683480456e-07,5.398548879782363e-07,1.1955343887398562e-08,8.252050521463317e-10,1.2887944943385807e-08
1003,5.749720788951456e-05,1.140926947863598e-07,8.475709493686404e-05,1.916444447441162e-08,6.448704438480736e-08,1.6354369355497894e-18,1.845953820002886e-07,3.198108648233889e-08,2.484065096411651e-10,1.4956544716865602e-07,2.918466080619445e-05,1.6073270533318039e-07,1.1805594793463798e-06,1.3755373813437933e-07,1.651270351496692e-07,8.978910223153885e-08,5.724521694200997e-08,2.583795218836562e-08,3.727065095589778e-07,2.6961996135953247e-07,3.499167441912245e-07
1004,5.637811766473202e-09,5.993401687619765e-07,6.361046106365479e-07,2.424103411106877e-07,0.00027810181832535735,7.950316718683569e-07,1.3864014084685542e-07,6.46111840935689e-08,3.367398438690056e-15,4.258520366047044e-09,7.377442253905747e-05,1.820417860116393e-08,3.01988146251336e-05,1.0168071666474714e-09,7.184032069570544e-09,3.5250367924080206e-06,2.9844353880171005e-06,4.793175110582551e-07,4.426335191869976e-08,4.080068261034799e-31,1.153053075850561e-06
1005,7.009475221923723e-05,1.723213775165584e-07,7.348464775632333e-08,2.2872032586337536e-08,6.613451721872545e-08,4.70835317637819e-07,2.5087266723184988e-08,3.377976563704051e-07,7.503597103152563e-10,8.499166075100827e-15,1.2665771362918634e-05,1.2521900901740022e-08,1.3077752467597463e-08,9.948425591885599e-09,2.4572584063740223e-08,1.4807128692970644e-07,8.166750707389002e-09,1.56860272533126e-08,1.2521119223007511e-08,5.799158102823279e-16,5.859633615817758e-09
1006,0.0003616505668104958,4.443707312783883e-08,7.459960171261665e-07,7.001344053026704e-08,1.3560690147113604e-05,4.4147991695738246e-07,2.2730207350755813e-08,4.236170662511926e-06,2.3403327330804042e-08,1.2612259908058842e-06,4.726851017458326e-05,1.6879621721256973e-08,1.4473203794918538e-06,1.681987732745529e-11,3.422745596664389e-08,9.397905171488013e-09,1.0004287842940613e-06,1.3333865320698031e-08,1.7626421516748924e-08,5.424718482767129e-10,9.325493724497242e-08
