,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
657,6.37729272132921e-08,0.0023333407304155767,7.15035710669042e-06,3.691958630792747e-08,1.1683433563868321e-07,9.954779692884832e-07,2.951160145067803e-09,5.111452920447355e-07,7.133120470027532e-08,1.5310159519917475e-07,3.705407647272649e-08,4.2200768432200383e-07,7.294186841518895e-05,3.464111699903585e-08,2.9291430229384755e-09,1.7695132819778e-08,1.6787846809338244e-07,3.1612484225995164e-09,5.804691822500176e-09,1.637426689573086e-06,1.6383974296504758e-08
658,5.516127038060911e-07,0.034637446988462224,0.001130601027613707,3.882327276621487e-06,1.8067910876944572e-09,9.01453743479587e-07,2.4378428623222817e-08,4.791288149838849e-08,0.00010915361963496342,9.886961458941204e-10,1.7216217162362587e-08,0.00025402148792811783,5.798511554625804e-09,8.821372995579034e-08,6.881308065244178e-10,2.3296616859166585e-08,1.8734144355127216e-08,3.878821316098272e-05,6.633007717225184e-08,2.9595578891073058e-05,4.300108208750467e-09
659,0.000827196207210936,0.000717504145322579,8.959633544501176e-06,1.5137349270351415e-07,1.3538431303466334e-05,5.9475821816995996e-08,7.583165640148469e-08,7.109230023828051e-08,5.33374120257456e-10,8.53351159271443e-09,8.128967177690465e-09,0.006752742349065621,2.79049038431323e-07,2.5905253785467597e-09,2.7775019075713493e-09,2.7779217582447773e-07,6.151779002227255e-08,2.3803797730088933e-06,6.294677786331e-06,3.80897243735417e-05,4.727702939638391e-07
660,5.236128565899362e-07,1.9432942299901436e-07,0.00045088907185361496,1.9749538676863023e-06,1.8269759336077924e-11,2.4800053916345586e-07,1.2967347130885302e-06,1.5587307347693179e-09,8.76990154802345e-08,1.1431391618226491e-05,5.0105065386042404e-09,3.915172310057715e-05,0.0016035084078417938,1.0244959429675605e-10,1.1364209202712676e-27,3.47977817387235e-08,6.953975601230436e-09,0.013696371916390645,1.4285791354366081e-07,1.7380334065584295e-07,0.0010213423092695962
661,5.282554311643958e-08,3.590057102034699e-06,1.1772385653185329e-05,8.699073729122666e-08,1.9513795532050924e-05,2.6554417426768903e-15,1.0122818852497162e-06,2.4113059062971993e-07,5.960103625226919e-06,6.880744942252645e-11,2.0136035764237426e-08,1.860939277993124e-06,2.379101519603789e-07,2.0064840510746464e-08,6.713524249452888e-10,6.21861587869378e-08,3.314181115184033e-09,0.00029740119330619595,3.967596662042491e-09,0.0002521157641892922,5.838105029306938e-08
662,3.5228393436066256e-06,8.399581813079914e-07,1.4314898519357136e-05,7.00854564216793e-08,4.101982821053181e-10,2.1895892535819078e-08,5.07168224087792e-07,8.933734717097437e-07,9.069314873712048e-08,2.545140335250071e-06,2.2672521991857043e-08,6.486690361996521e-07,2.0971284556273697e-07,1.8412123608179145e-08,5.5529643941194414e-08,3.205668942020983e-08,4.481675756841437e-09,1.3384166187992202e-05,7.318012937873158e-08,1.2720555117213438e-06,4.1809015243241723e-07
663,4.435529349465161e-08,7.5043588000463345e-06,1.5324641084402856e-09,4.252963078956198e-08,1.3232346609694424e-11,2.7981768985159158e-05,2.6221643364064716e-05,2.577241753095801e-06,2.55309227624296e-08,1.3457801341674115e-08,3.012546736552088e-09,3.882945349260186e-06,2.7428266519958232e-05,6.992884830142214e-09,1.7102282122000624e-06,5.5564740592011725e-09,5.457121646119258e-09,9.307950584954124e-06,9.78793243795062e-08,2.5540418077508097e-06,4.933042326868073e-09
664,1.6016119793158008e-06,2.3215885820983314e-05,4.3498362761879343e-07,4.789694956263073e-07,4.883070322434263e-09,4.109192828448584e-05,1.0724458939745564e-05,8.562517714014427e-08,3.245037588124329e-08,1.77503446224101e-08,5.314883141208118e-08,3.1854244432018144e-06,8.736472225543412e-06,1.0987205037347296e-09,1.6104082790832504e-06,1.2541571625353985e-07,1.230451386333374e-08,1.471944671272496e-07,1.753047225641289e-07,3.8414389773458326e-12,3.3996428495181156e-06
665,1.5057756867713812e-06,6.461397354540577e-08,5.58058364588744e-06,3.8175355537558486e-07,3.157803539753383e-07,8.709179217768656e-09,1.9931354215294144e-14,3.055214340365532e-07,1.3646976050297761e-05,1.2122791845999186e-07,1.2096420358344782e-08,3.420319649146587e-08,1.9263786021985415e-06,2.972147236713841e-07,9.838440736615241e-08,1.3876597998158518e-07,4.0235132222412585e-09,3.2769008376771935e-07,1.5423388044785998e-07,1.3925853100666975e-08,0.0005899377913385377
666,0.00011707274211075102,2.8160737521485806e-07,3.4878546853168754e-06,3.115460993039432e-07,5.415616818693698e-06,9.490838278037984e-05,1.0023766143669196e-05,1.3621868816152788e-08,2.146234154520284e-06,2.8954806539095374e-07,2.5615627973705255e-08,3.080753778053357e-08,5.500084073262371e-07,5.040319863236772e-13,2.256009520461827e-09,7.683639875305935e-09,3.500450781406933e-08,1.2116982216336823e-07,3.67002466949216e-08,3.613182288463406e-08,1.3237514042389838e-08
667,9.453418546974495e-08,3.4832777961488804e-07,2.5299367982393547e-07,1.0102049405321924e-07,4.7357065956757235e-07,5.888481432071417e-07,6.902557566387148e-10,7.862741149365653e-08,0.0003910462596940663,4.757397193045675e-07,2.9276348547363515e-08,6.658080992517728e-08,2.0270689384704097e-06,1.4466427804435202e-06,8.420486079277604e-08,8.299020766162303e-09,8.438223392758839e-09,1.1069569693284919e-07,5.854242578262682e-10,0.001444034359018681,1.1032797183974365e-06
668,2.3080219559472276e-11,3.207456875592484e-05,3.747492496639762e-07,6.065478005858962e-08,6.511942216344238e-08,4.3015432360109503e-08,1.2665133007763197e-06,1.0267708663363535e-08,0.00021002474907069716,2.013418714199482e-11,3.456858090149369e-07,4.639077517831294e-09,1.0232091193357073e-05,2.9939599460289663e-07,1.6942445353011724e-08,1.735906707709427e-07,1.3680299420211947e-08,3.3151571378459584e-06,1.404476939872918e-09,0.0017692954576420355,3.4243311627937447e-09
669,4.547679580603515e-06,6.389686694516791e-06,5.907749176073502e-06,5.8337638278176565e-08,6.870271239841484e-05,4.401604281467614e-09,1.4725191503017267e-09,5.155182969044357e-07,7.694892928552271e-07,1.6368910419501736e-09,7.340876416052185e-08,8.537252941377827e-08,1.1340159263639095e-06,1.3960145310138682e-08,5.328562108930604e-07,1.0729476351823597e-07,1.3824371042923052e-07,5.24568704802097e-05,2.082064370574347e-09,4.182656713473458e-12,0.00027022380315090466
670,1.3291523125833925e-05,1.0040110778449819e-07,1.4690482744479716e-05,4.566086701731573e-07,3.360703349193942e-06,3.0437174452566355e-26,2.932361750767897e-08,8.259746649329319e-09,1.3651056992071844e-05,1.1831102560687171e-06,0.0003483461664905953,3.4030709357745693e-07,1.0655328231136227e-06,1.0504351216111809e-09,7.415338743889611e-08,2.0739322883383434e-07,5.5760885407590446e-08,1.2091864645338525e-06,1.3314411812570895e-07,1.136852006684731e-06,2.651166536917563e-07
671,6.48837896772403e-08,1.9495583516909493e-07,2.984942775014847e-06,1.8548495618603984e-08,3.0446413095821917e-09,6.778926183373173e-18,2.951561072799303e-07,2.4607819179930387e-06,4.761714676567842e-07,3.8558562555505875e-09,3.977012229092562e-06,1.6461508236745233e-06,1.7061497276184748e-06,5.177777665072066e-07,2.8948227202643363e-08,4.026904126676724e-09,9.54790076227552e-08,7.819282395662675e-09,8.435606785029297e-08,1.0029297257792862e-10,9.591440432690226e-07
672,2.2427292726180063e-08,8.262805770661494e-07,7.920919305631356e-07,4.5614642240934905e-06,2.2974539848937203e-07,4.1199899170850095e-07,1.7165867526783784e-05,1.4361210650372723e-07,6.53758242987883e-08,5.538590302001238e-11,2.884921915181278e-08,5.358431964218502e-10,1.2786301715631097e-05,4.100973186589816e-06,5.874727044202155e-06,2.757917739181853e-07,1.2263057458091166e-07,4.235913429465736e-07,1.0713743846002786e-09,4.360154504183793e-08,2.0953444588469196e-06
673,1.6492680572845158e-07,2.276599230843354e-06,5.790234921308842e-09,3.6617148067192866e-07,1.1908830519536453e-05,3.6663973662116636e-11,3.564294968567303e-08,4.975720302969577e-09,7.044431093025716e-06,2.4864375796257534e-10,1.6157020810349403e-08,8.880800548424132e-13,1.712006647970787e-05,0.001818208416470336,5.437003748841935e-07,7.840537863659071e-07,2.74212956685135e-08,5.917408606418775e-06,9.089619715113879e-09,3.243365828494721e-05,1.8718370358074402e-08
674,7.668522751790103e-09,1.3271066132229034e-06,9.420875683098254e-08,1.51301069816493e-06,7.90417682417614e-06,6.648367918553214e-10,2.734386149378258e-07,6.42908522985746e-09,4.3239266666697144e-08,4.950664011858815e-06,3.339494871048518e-08,1.5620910743657757e-16,8.678067550914534e-08,5.043701357147899e-06,2.1031833221725206e-06,1.1419636155508627e-07,1.3273678516973905e-06,5.295049422518773e-07,2.1368497760374364e-13,1.5125508896658056e-06,1.161825283594785e-16
675,7.084731788458312e-08,4.718378028913429e-06,7.980308487341171e-08,3.7687005196311898e-06,1.3800937945082445e-07,4.410255132943944e-12,3.0041257503671436e-08,3.0813121904580924e-05,2.9736175225964576e-08,1.3467503539944475e-10,1.4797473160072225e-08,1.0423622575536032e-12,5.063895596206894e-05,1.6767184874476126e-08,2.13330411032477e-08,4.562495885371822e-08,1.1070538939705579e-07,1.3673468057416196e-07,7.622519209435268e-07,1.0403592959873616e-06,1.4205903365312474e-25
676,3.786138935458556e-05,5.158896002651518e-07,2.4565565539575618e-08,1.200573025271968e-05,5.4487150523483764e-08,8.641412847728022e-48,1.581318178327194e-05,1.5146386237443715e-07,1.4598398219835178e-07,3.6851433542128667e-07,8.577393322266194e-09,1.7954569133247923e-06,3.173876214173659e-08,9.787060371343359e-07,1.1735438051202258e-07,6.859541495182738e-07,7.803530252543228e-08,9.748394993801386e-08,2.6156629061619183e-08,7.980657680669698e-08,3.9384884059279126e-27
677,5.134088196028484e-06,1.3807943732149795e-09,2.8938513649688775e-06,3.0403698545133247e-06,6.596746704253416e-07,7.570538706355935e-47,6.072462870898753e-09,9.138419463159165e-06,2.943065150504487e-09,6.212845249671139e-10,5.354091576743136e-08,1.8765607716153602e-06,2.0198690121441567e-06,6.022360933658945e-11,1.2665898446823544e-08,2.0028838612415553e-06,2.823910353095596e-08,5.479336708725574e-09,3.100385777858735e-08,1.317182097948922e-06,2.6277310464780357e-19
678,5.886688312453722e-08,8.896641691342122e-09,0.00015945688573263032,3.257896221131003e-05,2.494346290574313e-06,3.2171272915248175e-14,0.07890470440252349,4.993621854588804e-06,1.1438493433948779e-07,3.6287083840317774e-09,8.232762858131445e-09,0.00018043926923083545,8.929237711252787e-06,3.8938055434336726e-15,6.54946999757123e-10,5.7900617696021614e-08,7.694810462602218e-09,9.030608089905222e-08,5.493566295586273e-07,0.00010487457938817738,7.279856181391429e-11
679,2.166296978445615e-08,5.683628136877875e-05,6.375586615244301e-10,8.386792249339722e-08,8.3660733701981e-11,2.9919615913442193e-09,1.3643023040845805e-05,1.8642611952230945e-06,1.1741684294642805e-09,3.0091423802835516e-08,6.999932834772165e-08,0.000881795531939621,7.152390039192278e-06,7.685844166577306e-10,1.6394448714154576e-08,2.621049782100587e-07,9.971274501734568e-09,9.3104382770051e-08,4.683225277549759e-09,3.99753366299788e-08,1.062495683770731e-28
680,1.4694686736125525e-05,1.648171360476508e-07,2.480345777545487e-06,1.9969950023912238e-07,2.4908542536236273e-05,4.897251500625466e-13,8.367359502979233e-09,1.093736384205283e-06,1.1879384077393624e-08,1.1314188637169416e-10,1.4486393894117146e-09,6.138093204378954e-17,2.534234890015816e-06,2.9916600392265474e-11,4.800583576020948e-05,3.0282715257932047e-07,3.9669907899059336e-08,4.15084158385678e-09,2.4143374639566266e-09,8.655382367950288e-06,3.600131542210178e-26
681,0.000352360424230577,1.6609835855629056e-08,7.023045866504817e-09,1.940471479466969e-06,1.3783661425919587e-06,9.47264550639771e-10,5.154026945906714e-07,2.021362278761444e-08,1.8233539232522715e-09,7.883746925566478e-10,1.3387900345709877e-08,8.983691188261007e-30,0.0007538322370453353,6.092945371576128e-10,6.142509603438794e-10,1.211237185684137e-06,2.7163662489720148e-08,3.265393498476682e-10,2.905456687116742e-08,4.326154316631074e-10,8.230409628376255e-20
682,5.397380820986521e-05,7.765044240530538e-06,2.4815321837835885e-07,2.534506431762092e-06,1.679526697459322e-06,2.51209290413112e-07,1.447591091253507e-28,3.3204292799380433e-06,1.6115855573274525e-09,2.0228481687611134e-05,5.436508180536808e-10,5.947522005245712e-15,5.477961591547606e-06,5.241586549995475e-11,2.4410314005482426e-08,2.2259158215357017e-08,3.064832902647089e-08,5.265075591003028e-25,1.0685135031094575e-07,2.8724072554536835e-06,1.5877790556059202e-13
683,0.0007864260806405283,1.2292053808530266e-06,0.000321209440331511,1.3405458388731234e-06,1.2413210628240087e-05,0.00023298733145272286,6.132553659501542e-20,3.7236255059475274e-08,3.3775082053088793e-07,1.118986859580459e-08,4.851963683731273e-09,0.0003497758605322464,4.809708423465993e-05,4.331483974459218e-10,1.9205685077357212e-08,6.975233939113426e-08,2.069446343083162e-08,1.0010512574878842e-08,2.0762821055844986e-06,3.1558097401605438e-06,3.628974197206718e-21
684,1.6171752197437207e-07,1.431183533195516e-05,2.391002133096255e-09,1.2437846463229864e-06,8.329421233163416e-06,8.590863185409047e-09,9.202905063716703e-08,5.124873448191896e-07,4.2158525769070524e-07,2.1910972591752807e-07,1.2113090146014686e-05,1.738511087304287e-07,2.8630989236295748e-06,1.1657594700998015e-05,6.71936328244538e-10,1.4572413583257624e-10,9.513563637928358e-07,7.676830087154926e-15,2.224930412783842e-07,0.0013477203810028124,1.2077456894316479e-32
685,1.6666420369216098e-07,8.655451932714683e-07,4.023686083447215e-15,2.601428268342638e-06,1.2920366626596198e-06,1.0782270879769136e-11,1.3272787771006644e-21,2.865922942637932e-06,2.572104377306991e-07,2.264211107771607e-06,5.789014983389109e-08,0.002306208574578152,9.673133982266832e-09,2.1812242252589186e-11,1.0972333430788816e-09,1.95504028508026e-06,1.1876940679674112e-06,2.2368188145452e-30,9.839974822980562e-19,1.238592342374511e-16,1.181513792622228e-41
686,1.8117886656868544e-06,4.5673276322690684e-08,1.169158841034791e-05,8.087307172206912e-08,5.7866223005769495e-05,3.588064365352589e-17,8.765155387249333e-11,3.479209078086866e-08,8.252364948398704e-09,2.4194350497089337e-10,5.010565736491483e-06,0.0003547810849563401,3.995257197171511e-06,2.219601759952088e-10,1.2304167449736833e-08,7.298507767159322e-09,2.4916334967543796e-07,1.0433858713561805e-06,3.1168638907407427e-43,0.0003140914521248474,2.8729805075357603e-28
687,3.035667341106826e-07,2.3941066264588106e-08,1.0767483460708701e-07,8.763262282880394e-08,3.218338822021474e-08,1.7164783117680186e-19,2.2336974039977782e-09,3.081866941633183e-08,3.6170883023677005e-09,4.474727551287326e-15,9.5072296230813e-09,2.026247716682373e-05,7.428975428778132e-08,0.00011979064277582278,4.873141954837872e-09,8.392308048351958e-08,1.2597753159736163e-07,1.0426647665676193e-06,2.2027509422953555e-11,6.895124304349268e-37,3.3812447766105163e-13
688,2.2111833340498413e-05,3.974648462278843e-08,1.1797921748524128e-06,1.751614474849016e-07,6.337208431244012e-05,2.9997795218767447e-09,2.666445779747728e-07,5.014775047544509e-10,1.9453316622744167e-07,2.3602366597499194e-07,1.734086847648387e-08,6.851844229693567e-07,6.167371438811528e-14,5.598313401298122e-06,1.8538936950405577e-08,2.2386253667197124e-06,5.712919985546185e-09,1.3100818276287593e-16,1.3644874715497758e-07,2.1752814586962596e-13,6.498380329387667e-07
689,6.068131180815907e-06,8.555899330585626e-08,1.8350055173566676e-06,1.1561945179411862e-07,4.087424518859937e-05,2.1228170268128672e-15,7.213025973194789e-09,2.767445533105266e-07,1.5915962203834658e-06,3.702122692252461e-08,1.0022117130691828e-06,0.00022457465660352883,1.1649243063474308e-08,7.2300668019319656e-06,7.003263248088439e-09,4.0044144390867546e-08,2.2474950565728285e-08,1.4727675238798575e-07,3.2921496151138155e-07,2.056643106914007e-08,8.48638017408015e-09
690,6.511366152745292e-08,6.129621893913153e-06,5.307952844543339e-07,7.901736497819333e-08,2.875548249499953e-07,1.0343517888279649e-13,3.324827182079201e-09,6.7153153878655025e-09,3.5431657562466006e-06,2.6552128257627916e-08,3.9201032666986954e-08,1.419722604592797e-07,4.847284118195047e-07,2.0234287022082844e-08,1.3190901329609192e-08,4.2396657319402235e-11,5.502302155559838e-08,1.8268562747809567e-07,1.0356723318696923e-06,4.917263660426768e-09,1.158643084172973e-09
691,4.408508429931293e-06,4.042112329269487e-08,1.7766965724397428e-08,5.817878495379018e-07,1.0507445854900496e-08,1.2103642538172468e-08,6.895655306343068e-09,7.428821855897972e-07,2.6075766367862657e-06,2.806876206535792e-06,5.620175348731409e-06,5.049950439637095e-09,0.00020104320543255728,3.806683398642957e-08,5.826247673595458e-08,8.545028198669012e-07,4.0477651426712486e-08,2.4281103239936538e-05,2.4630987821956885e-07,9.970028308773028e-09,7.975422549970254e-07
692,4.95676720336428e-06,6.246880465400452e-09,3.4175097090106187e-06,4.1452695222240056e-05,1.8947836932885194e-06,1.6520013052430943e-16,2.5700990725111283e-08,1.5485970868501603e-06,6.953784972838242e-07,2.3271338601514358e-05,3.247060649591986e-07,2.5000213159567306e-08,0.0002757871520562639,3.60109048545089e-09,3.7935188977959964e-05,1.0349044251162883e-09,5.80834972450464e-08,1.759083879437367e-05,4.4499147064252205e-08,6.554401652324274e-10,3.490174480915416e-06
693,1.0162692265968451e-07,1.9605490477957547e-07,8.332302823440546e-06,3.166056527463245e-08,3.476726131073021e-08,2.2363745409105937e-13,3.5728332365233413e-07,4.940964049423655e-07,4.294887333532231e-06,6.951213419968105e-07,4.843716643534902e-07,7.223027703524189e-10,1.207638517084025e-07,5.825117085730071e-09,4.00628906192336e-07,5.215824163639083e-12,6.898910694295123e-07,7.506506610317289e-07,7.237118758164396e-09,9.696469673097635e-06,1.1735835657557883e-08
694,2.7722097087155303e-07,3.6263779481219767e-07,0.0005658694494732534,3.086399507949462e-08,2.2780673961640298e-06,5.205462052054594e-08,4.663607393738906e-06,4.686751323480695e-08,3.1725621340452806e-07,5.338830980349448e-07,1.5260549805767208e-08,1.0066037613113117e-08,5.1686888415849553e-05,2.988285830401159e-08,7.478104611064356e-07,9.105745601090378e-08,1.6425053343508854e-07,1.1906896067189398e-06,1.1953062629250934e-09,1.1646139051147348e-05,3.6011699170539076e-15
695,9.584615548356525e-08,3.948318117630713e-05,1.8329644086266036e-06,1.1313235521202831e-05,1.595244699834633e-05,1.9990685818953464e-12,7.551185570101399e-12,0.0002541307658301097,1.0202474374073684e-14,7.964791313771373e-07,4.168173582678713e-08,1.8625851821895322e-08,1.8752513903237251e-06,3.162663447944661e-08,8.513143871768655e-07,8.746594871129192e-11,2.5468362447243746e-07,3.23442555372912e-07,8.945681589264223e-10,5.1974148673426974e-08,8.554995526001537e-11
