,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
812,3.195295654578654e-05,3.2719475086614285e-06,1.7395623717744804e-07,5.076543705065515e-08,1.3743491527959498e-06,2.021351417468705e-06,3.33419881009531e-05,1.749964313909593e-06,1.8140380877893946e-32,2.5223354537188047e-09,3.4868008427459155e-10,2.5818530062876454e-05,0.0002927659160819249,2.2597945373344576e-10,9.404667413115927e-05,3.445254938698074e-05,2.5620257222950774e-08,9.95874149331111e-07,1.7531828874224567e-08,4.5650179467193513e-07,1.6791834768302608e-07
813,9.41478693224451e-07,2.1124500899449324e-06,4.2090015173786894e-10,2.109991863232117e-08,2.0092065550054974e-09,1.4490188385129365e-09,5.15851908750857e-07,5.300559284058271e-08,3.712134923994348e-07,3.873329922558457e-08,1.309300616907609e-08,0.000790046389151197,5.2375784791739696e-06,5.893694476662378e-09,2.4963613933374358e-05,4.5873536547166713e-07,3.1097569174780123e-08,1.1263450963374696e-10,1.2038890059313976e-08,1.0372938193035562e-05,1.1039073815627453e-08
814,7.055755072841663e-06,2.193321539231364e-06,5.69857200279517e-07,4.465433307198059e-09,7.63914050786903e-09,2.0613016237212044e-22,1.3467946194421559e-06,1.232277669206488e-06,3.3859360109425618e-09,3.8634504110834443e-07,8.802560029824374e-09,1.2292749430461077e-06,0.0001805596581523232,1.0650329405017851e-07,3.0152566661582935e-07,3.156248383617405e-08,2.9080200343391968e-08,2.5069399420117674e-08,6.859529211838256e-09,4.176949636553333e-05,1.1101892300520464e-06
815,8.16287777691268e-06,1.3913358372867757e-05,0.0008992651350729051,2.0302234726911946e-08,6.050567591671512e-08,4.672359982775452e-62,1.6584094821715538e-06,2.3536632209281355e-07,1.3150601016752625e-11,2.367115407516256e-08,3.439165998567822e-07,1.5081359525374439e-05,0.00011029300121642706,1.2879029836742366e-08,2.806464166662827e-13,2.577565767428809e-07,1.824347457710052e-08,2.0404607951263402e-07,4.55299475393799e-07,0.00018763015734743564,1.9138027077342927e-08
816,6.161307616581551e-06,2.8379539600377582e-06,2.2889057022545363e-06,2.2017972009228302e-07,0.00011902372973084563,6.302820179783343e-57,2.0117388420708277e-08,9.216469583764561e-07,5.683739702367571e-45,5.55748911407486e-08,4.886539086590425e-06,7.295661710062837e-08,4.883545531466926e-07,2.8561842390687125e-08,2.5111702378215984e-06,9.88639900094818e-06,9.724039675650978e-09,1.806296676493466e-05,3.423976918808522e-08,1.254541887161239e-07,6.337761211104825e-07
817,0.00019786514455663728,1.854985779913572e-06,2.2666457926526272e-07,4.953956353695172e-07,6.62306689333146e-06,8.060414746729169e-28,4.075754832660567e-09,6.584775388138069e-06,1.5188889273472742e-54,3.719905309596892e-08,2.4993332926846302e-08,7.979789020163532e-08,0.025364871244943365,6.273459695183889e-08,0.0005165394766606077,4.35090144011938e-06,2.6705640172132367e-08,2.6087761133954204e-06,4.625286109636768e-07,7.633350369111512e-06,3.2598280116098584e-09
818,4.824081556347304e-06,8.750305044881133e-07,4.890007106524339e-09,6.937805693611479e-07,3.8338704421786023e-07,2.2410929217791428e-20,1.0209437743863566e-08,1.6267632787020316e-09,1.6391646507179144e-107,4.169254799458078e-09,3.508303419803744e-07,1.7718073751848827e-10,0.005232839304352464,5.34909436144924e-08,4.515668691730486e-08,5.397702106142104e-10,1.1932810266875697e-08,5.657940501366476e-06,1.513356681681418e-08,0.000278273067147637,2.308578239312807e-06
819,5.184380235715886e-06,1.3503026305647595e-06,5.676008429851487e-06,1.995584269677361e-07,3.589510743479577e-10,4.946443965897771e-06,4.343258196003296e-08,2.1343944222068647e-06,1.115418803001614e-19,9.00867026317343e-10,1.2566846670672443e-09,4.31594553777142e-09,5.828362334172583e-11,5.017892613164979e-08,1.3556856311677092e-10,3.64847565793414e-06,2.6871162575795546e-09,5.595699921745584e-06,3.784523119750513e-07,2.663024676286586e-05,1.958561966433143e-05
820,3.0667668111979854e-07,1.4882979802766383e-05,1.2828158280568814e-05,1.1183953745334212e-08,4.000085892992691e-19,4.7250950695620765e-07,2.3718525101324055e-05,1.0675603705606679e-07,5.46731193127877e-10,8.249390086967254e-07,1.6598882862004503e-07,2.9604816106782582e-08,2.9170292134543536e-09,7.5572149035486315e-06,6.302001789531673e-07,2.1955061502707073e-07,2.1023145854896334e-08,2.0278824631430043e-06,1.2090045542031144e-08,3.2280343955488983e-06,6.78528556963228e-06
821,1.224821550355754e-07,3.8092658044293705e-05,7.664569535804272e-06,6.334232725059153e-08,5.025765272996406e-06,0.00034064126268744334,6.892977868618022e-08,3.0884638828071534e-09,2.2184617475028796e-14,8.391894812549607e-10,1.9516216850981732e-08,1.357217167228105e-07,1.6108909660897893e-05,4.011590069575834e-06,1.2151468780257065e-08,7.39336312716561e-06,1.5110781528183559e-09,5.529582444434684e-07,3.2344666101344475e-07,4.146671376146795e-05,4.80581444866591e-09
822,2.76380830282868e-07,8.803890245525276e-07,1.0552273031069604e-05,3.219010496220987e-08,4.59228203762112e-06,7.419992916681413e-20,0.0005126298334001854,1.0169300296448927e-06,5.950675629001851e-06,2.2771395169759114e-09,1.250116189677225e-09,2.2176141841986796e-09,5.837794880533128e-06,1.4898483463224147e-07,6.565544064509666e-08,2.8008342146144886e-07,4.928857805943711e-09,6.650374232244498e-07,1.0025497095735714e-07,8.555559372096383e-07,1.477214686351603e-05
823,1.3160408679742014e-05,9.680693834267376e-06,0.00025447073184648193,3.079335449780832e-08,0.0006517049509725148,9.396784516248475e-15,1.8213229885901134e-05,2.1371159969019495e-07,4.296686419277291e-09,1.5662387967477622e-09,3.3553753451854174e-08,1.274941305411119e-10,1.5864589658936454e-05,1.0578984033532161e-08,0.00010480651571083253,6.711718752475338e-07,2.0699695613261562e-07,1.0874888140936878e-06,6.496738623422576e-08,0.00012615179566833305,7.961109096562002e-09
824,1.2866200694333042e-07,1.5617512579640545e-06,1.6621462378838586e-07,1.5994615292745445e-07,2.465038522064102e-07,2.794764957114384e-17,8.866468576926329e-06,9.023173277841044e-08,1.2502326333372082e-68,2.588227369838162e-09,9.922762723350978e-08,1.796993169006486e-09,5.7462979768786684e-11,6.698734151756835e-08,3.869733337212205e-06,1.1413392830658283e-06,8.708283832003751e-10,3.7199570765824985e-05,1.1161071124075522e-07,1.7557809940902334e-22,0.00021004139065550694
825,8.921219155199534e-07,2.303537320677617e-05,0.0023738386738324665,1.1782882284856663e-08,1.3998957152292257e-08,1.5068362189434432e-07,2.255143825594072e-08,1.8972755396607735e-07,4.360549565411435e-25,5.416433547568089e-08,1.6688709200814517e-06,6.020648445190837e-07,1.0056772058882831e-10,2.8321133049533576e-08,0.0003052054682026724,1.464473690855595e-05,1.810802710420995e-08,2.850592410070231e-07,9.09883870312315e-08,1.2572497861422847e-22,1.4361132254885906e-07
826,3.22125703072956e-06,1.124118520184792e-06,1.2823470375246933e-27,2.954929788276583e-08,5.561429789205404e-07,3.330311111320661e-09,1.2200570682742266e-06,3.7379811116193826e-05,5.39350041044669e-12,7.452345740610027e-09,7.692209387239052e-08,2.0265386608611196e-06,1.1504282282689719e-10,1.5157396412714034e-07,4.0226428606719003e-07,4.5012369143430346e-10,1.0567467051517259e-07,1.0885463595798225e-07,0.004136518885221362,6.60860662715744e-07,1.8127962937123707e-12
827,4.089456053366215e-06,0.014331317114313109,1.995194289311747e-22,9.66450021730795e-08,8.79869688615929e-09,1.7627244426263467e-10,8.401813684864868e-09,2.181259982300786e-08,2.8575809535700787e-95,1.7262267622893931e-09,7.380587269999546e-08,5.046898539937229e-10,2.172962497554509e-08,3.901110452268139e-08,1.830914256550749e-05,9.100384421069987e-07,3.346349645908634e-08,1.2030169918963496e-06,2.335674949499589e-07,2.9141820354366946e-17,5.967763407839423e-14
828,2.1891473077031302e-07,3.930135129901258e-06,1.6708168511569544e-10,1.3402360658789567e-07,1.1853556856066848e-06,3.2969177013792814e-18,6.079768178407377e-09,2.2593852767260456e-06,1.556050488491999e-125,6.352483300086812e-10,2.0980178881790186e-07,5.137052452908567e-08,1.3779685645700878e-10,8.312039242833093e-07,9.125284915880246e-08,1.466827051291623e-07,3.8191677581084575e-08,1.1596904334723882e-07,1.5344386579721105e-07,3.072636941596788e-05,0.009455166455582514
829,9.699424605099314e-06,2.982004050060704e-08,5.016222927959028e-07,2.4815694739510867e-08,1.0748173514271694e-07,9.329045046779434e-08,6.8889500531976845e-09,2.4513687950932748e-08,1.7221213161139111e-105,1.6304672995150558e-07,2.550856623695537e-08,1.2612145936830819e-05,1.624982591699901e-05,4.569953785054792e-09,7.227482545917318e-08,6.992346008736865e-08,6.229974756885403e-09,2.199085839400459e-08,1.2432474965370492e-07,9.081454731545973e-06,2.8656379660590448e-08
830,4.789930365355558e-05,1.0733615351214822e-07,1.6560789399928013e-15,7.960518956797573e-07,1.8302326491192246e-07,1.0669913390297875e-06,1.248004456887161e-08,1.8650616893023315e-07,1.8771423903991295e-32,3.300724362271632e-10,2.6695869562575536e-07,6.786466193451843e-07,2.983428326399807e-07,4.093528800738943e-06,5.93014259463196e-07,9.107040154335874e-08,9.227715793677341e-09,1.4170107751717782e-07,2.1167279415441847e-08,2.6341864368471266e-05,4.3222366107654936e-10
831,2.3659257776108813e-05,1.3984401626407211e-05,2.6340558140784553e-07,6.142124041183575e-08,1.1875249033371694e-05,6.655492326572695e-16,6.898680364374101e-07,1.4321073377021426e-05,3.995496598009205e-16,0.00021519559580192242,2.431546090957619e-09,8.954531251301135e-07,1.2511041174023801e-05,2.1939655536093074e-08,6.821178173625368e-08,3.063049376441666e-09,1.0826742134285729e-08,5.837648471114662e-09,4.931769479457655e-07,4.45228503566983e-15,8.756198449122534e-06
832,8.384201368010846e-07,4.069603043570905e-08,8.723415503710648e-09,2.881954536703713e-08,1.6247408145158337e-07,1.0401024334963438e-05,2.210316873802675e-09,0.00023576599729278894,3.0173411031883248e-18,1.61913112319793e-09,5.815404726817262e-07,7.66616272395534e-07,7.73503220710507e-09,2.5846330799820665e-08,3.156274128169714e-07,1.1837299242200585e-07,8.27357469969832e-08,1.0373535158900744e-07,3.722770688039518e-08,1.2947939981122523e-30,1.2334598737376677e-07
833,2.5123062647021515e-05,4.204988363786071e-06,1.137883525388607e-07,4.962716934755047e-07,0.0006365968655159173,1.3843543298383103e-07,3.51944938169224e-13,8.977127489582955e-08,2.5521722898303123e-14,8.860843986392663e-08,4.5651662749832564e-07,1.591163200510052e-07,2.1166055896212593e-08,4.3916224257952745e-07,2.3394835932946917e-05,6.442370775073543e-09,4.882720782444149e-08,9.161233581139733e-08,6.16715069717563e-09,9.759750432141865e-15,7.182244030165312e-07
834,3.071268595343376e-06,1.4602149203866252e-08,2.9673875360847568e-05,9.994549141173997e-07,1.2393027209422799e-25,9.119023169514869e-08,5.602596610877022e-25,3.1349699760811476e-07,1.4566128813875878e-56,7.794463763301972e-09,2.415842873590089e-07,5.951716407048134e-09,1.1219042984638036e-15,1.3021296819836047e-06,9.943982711157461e-07,1.080988072611975e-07,2.1105576756885296e-08,6.8910952449311155e-06,2.4724369601405224e-06,2.797913594477527e-09,9.554908121271241e-08
835,1.6285109474401818e-05,7.478623281679841e-09,2.0378782072156504e-10,1.3354551907397782e-07,1.7549319446574062e-05,6.040946889345837e-07,3.1210634175201226e-13,1.3208989850331514e-07,1.203324257385946e-37,1.0128001091666213e-07,1.115233450590598e-08,2.49677189422354e-07,3.953759558061727e-06,5.163643355235461e-07,9.033990809036785e-06,5.107695821661013e-07,2.805120051508987e-09,1.8995400113613264e-06,5.97193416844922e-08,1.6497738973935665e-07,7.820605180510663e-08
836,1.4011262637406442e-06,1.500773491582425e-07,3.0611562355101986e-12,4.6431359945949414e-09,2.1706146144733463e-05,1.945575211867983e-12,2.8818625355769995e-15,5.049044981264333e-07,1.2869145180435032e-13,2.7224100951886406e-08,2.9667953646896244e-08,8.772382332994933e-09,2.841164098712682e-05,3.571717511731196e-06,1.1781635052433135e-05,2.1213937476276777e-08,7.255937959606776e-08,5.964876177119626e-09,1.6816118907156657e-08,7.68023960428705e-08,3.675313737274321e-06
837,9.58319988567146e-08,1.1188951653917262e-07,2.1724096965507167e-07,1.2532815370159447e-08,5.259943887959429e-06,5.572191676336953e-06,3.968850132799482e-08,7.406617280973975e-08,4.480753253269727e-07,9.25834318114827e-11,7.306713542321444e-08,1.9388492000338147e-09,7.761800270585924e-07,4.129984187319095e-08,1.6789953678500644e-06,1.0903236858447047e-07,8.25425876551596e-09,1.9890750508495446e-05,2.9482507662282854e-08,2.206981658368037e-05,8.57309627981351e-07
838,1.526161126579865e-05,1.4939392397328723e-05,3.9804771169183004e-06,1.6093809782654576e-08,1.639291173054892e-06,6.403353356937285e-22,3.909674451083987e-06,4.6307330199704824e-08,3.656475073370927e-07,2.1004842008269727e-29,9.657721195508067e-09,5.109471487612728e-07,0.0005656842428206647,2.90750632301587e-09,2.6192179936662263e-08,1.6303590301068143e-07,4.50822576466728e-09,5.589996095494229e-19,4.037571047842772e-07,5.601757694719144e-15,1.1889730195662687e-06
839,6.635163683277282e-06,7.018364382543347e-06,2.6179499703781746e-17,4.846218382306673e-09,2.623102043635859e-05,2.8609910181589116e-15,6.316704820052313e-06,6.885364711806226e-08,1.534848591858779e-23,3.61703089744444e-08,7.060451675789458e-08,1.3938406211136473e-07,8.063018587942056e-07,1.313300159802592e-08,5.873849076992248e-10,9.086410330716426e-07,2.3452554559223346e-08,5.563979862782295e-29,5.815808651784239e-08,1.2262684179795225e-11,0.00015300685032762764
840,2.8651229738595136e-05,1.4981720359144337e-06,7.910069860639747e-20,1.034983932039629e-06,1.8381334250436066e-07,6.401424274446562e-08,3.7309860918104787e-10,8.155354412531821e-08,1.611057187785768e-07,5.152001141099653e-12,2.556374596342426e-07,1.1474264652427789e-09,3.7860494879461956e-11,9.155335757930012e-08,3.9945900338742015e-07,1.1723699822965357e-07,1.727208710770783e-09,1.0624588873630226e-07,1.3192957673863336e-06,1.5660673012274747e-08,4.265808978453763e-10
841,2.5996744613443848e-08,7.434101086101812e-07,3.163949519959927e-06,1.8509099062556645e-08,1.1566197292189434e-06,3.0412055109567826e-12,6.028408145918272e-22,7.401493300469496e-09,2.667916598854061e-06,1.415390683340379e-06,1.7186495884392226e-06,2.11333899585549e-08,1.464852880067195e-09,1.9376380534280682e-08,2.864596341864076e-07,8.663587328745417e-08,3.8246240903301605e-08,3.6541585952100024e-07,2.2029657623178884e-08,7.496896533333036e-07,2.6357437073733384e-09
842,3.2618782020924815e-05,2.026662858652797e-07,1.5354098344294584e-15,1.588161977209945e-08,2.3437841221273676e-06,9.435992133389282e-34,4.5649827121691374e-08,4.228837791400547e-09,8.234969447285475e-20,2.254862097931511e-07,9.152381004517542e-07,6.468166904597786e-09,4.127286455273258e-06,1.0772427473947472e-09,3.4524971886384034e-07,3.225097782077877e-06,1.1440404721961674e-07,2.941716348913457e-06,1.1555945218198768e-08,5.395835493906566e-06,7.404739725243607e-05
843,2.986086138649117e-05,1.4701853564520195e-06,6.469758010415286e-06,3.610078056132206e-08,2.0639714624196126e-05,1.8706954348414397e-70,2.1495396460676374e-09,1.829136566113761e-08,7.639057198890805e-19,7.183786560956153e-08,1.475626333630743e-07,2.319377546746075e-09,4.7300657954332184e-08,3.744501526296368e-08,3.1169980048603822e-09,9.572582870011187e-09,2.832331850231288e-08,8.003978978331932e-08,5.4252095636968114e-05,1.2044874500504013e-06,1.7634343410083808e-05
844,2.242737764772422e-06,4.1699879532888676e-11,4.9302310060649364e-15,3.448075003761026e-07,1.1854023273601838e-11,7.239857090278612e-25,2.836920193200729e-27,1.2392910458804626e-08,1.6814992342726565e-07,1.566121387002917e-07,5.608383328631031e-07,9.081132122353048e-09,1.6041507318711153e-10,5.343092218189324e-08,1.5748822875825079e-07,1.4793494379249804e-07,5.154203067269995e-09,4.412611332823821e-08,1.928645608199988e-06,3.4197089943327193e-07,1.3771715876876335e-06
845,2.1884679403517923e-06,2.1264459927581713e-09,3.572174578840019e-08,7.582272236340728e-09,3.93969031504054e-15,8.516489518882171e-38,9.572634901298012e-09,9.62109871529605e-08,1.7830861921239785e-28,6.07985751858157e-08,2.3550207975766217e-07,2.769784495902335e-07,4.88911277341207e-12,1.2320904828025426e-08,2.1560030092477145e-05,4.542004214825464e-08,8.434500981723495e-10,9.669555873055303e-08,3.029592784567708e-07,0.0005236976683682703,7.419136076053592e-06
846,2.1400492268512405e-07,3.303476458796367e-06,1.3601966178867667e-06,3.004208161860038e-07,2.3400433420826062e-08,1.1576184703528597e-29,1.7514151407815015e-07,5.232287008071167e-07,3.335284267671778e-08,4.683059086810812e-06,4.792079724222894e-08,3.847918861497395e-09,5.934512212948582e-10,5.3293288242471505e-08,0.0013340904338617241,1.2019232595406915e-07,4.9054910921717655e-09,6.743798953515982e-06,3.510909472640144e-07,5.568625145827784e-05,7.655974368888567e-06
847,9.292755108037282e-05,2.8073118262851817e-06,0.0018055385641405045,1.2824803622903638e-07,2.595313505524406e-10,4.124185193781482e-22,5.187097402811079e-20,1.5689712578740374e-06,5.610669910255596e-07,5.494841034771753e-07,2.28072475991425e-08,5.917340164479552e-08,3.020366981483932e-10,1.4307119411119981e-08,8.656431036040955e-05,4.437301463298944e-07,8.168041831610019e-10,2.2192456767527916e-07,6.352802097331223e-07,6.218381296051548e-07,2.676997723807378e-07
848,3.09984152654616e-07,1.3176293033485883e-07,4.284010232524674e-05,3.5435688093782926e-08,2.496800393509031e-07,4.715379223635733e-16,1.162303415749572e-19,4.728017528600684e-06,2.0249352525207147e-12,7.727118599235453e-06,1.7140787144216008e-08,7.244105395176289e-07,1.234530661741305e-12,3.3837074983396203e-08,4.460172418719848e-06,8.360277996746637e-08,1.609983523731807e-07,1.072001246346621e-07,7.991786641078101e-08,0.00015384447980916523,1.6317970257214822e-05
849,1.3743919055973244e-07,9.512835337896544e-10,4.3521323638815837e-16,3.130620845093553e-07,8.633513987437061e-06,7.31462897900149e-06,3.240059133565173e-35,5.68850103153094e-07,4.363097534671605e-08,2.469496238621159e-06,8.285313451083934e-08,4.423220409092714e-08,1.5879645561898288e-07,1.6697855958521696e-06,1.9680075503408322e-08,1.386040941026493e-06,7.915492758404733e-09,2.350599013052901e-08,7.593648021953669e-08,0.000996454750045106,0.0001297312164384584
850,2.7693426739796525e-06,8.940000946876097e-07,3.4522386724519605e-14,1.0938843984284903e-07,6.123111559569031e-06,3.9167059583334394e-05,5.529932045819478e-11,4.49242601991916e-06,1.5941158186107337e-33,7.869653248238653e-09,6.630611179985394e-08,2.092458397859279e-07,1.1568290200588122e-07,1.2102206178292713e-10,1.4570202069604751e-08,4.1993381039852645e-08,6.274776756914894e-09,1.0412068701244395e-07,6.1741425005384905e-06,0.0013760194250328982,1.0586613483390161e-06
