,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
802,1.5797236667331891e-07,0.000260393799390076,1.1698990175762014e-10,1.279803285423229e-07,4.116975361500325e-08,1.3516355303973477e-168,2.1925821866944283e-05,2.6718729091562977e-07,1.1424598145092616e-17,5.195367091091492e-06,3.6716465375047113e-11,1.4989678546431834e-08,9.078994598284088e-06,6.366140059470859e-07,1.114247317711177e-07,6.506407910537217e-08,1.622549299287337e-07,2.1850080212635802e-07,1.4888515736192908e-06,5.5317513892413526e-05,8.099534760056584e-11
803,4.4491478426660936e-07,8.960097222864194e-05,4.468877856588364e-15,8.130149566360856e-09,5.728380477268526e-05,1.6941605551516446e-36,0.00024326970637374157,1.1112663668284077e-09,2.969923949947942e-27,5.182857519278567e-10,2.318453116332944e-08,2.740639844464301e-07,1.2791770134569065e-08,7.713531898160792e-06,2.6302239212946907e-07,1.0217541513754939e-08,1.7526222377984187e-08,5.056929560335324e-07,6.650631528196599e-09,4.4737518321621065e-05,6.516251678256387e-08
804,1.0645546572878277e-05,2.869964936506093e-07,1.0365683451029323e-06,5.471145359494495e-07,4.447664350431332e-08,2.5796125386640502e-28,1.1144348615489953e-06,4.464087939905701e-06,4.3494032193932146e-08,2.6496855329429684e-08,6.7135695253059496e-09,1.0275674084214916e-07,6.635049985728329e-07,0.00030653496701757145,5.1643527900612646e-08,1.1161218010670403e-08,9.05898015491725e-09,8.851312180151904e-08,4.991370092061418e-07,5.386433731464402e-06,2.3764728893364442e-07
805,0.005253819421441303,1.5420957797981075e-05,5.043167323682323e-07,8.27877814625092e-08,1.6921141561298873e-07,1.0810712318476747e-24,4.68610861214828e-07,2.2762591439984937e-08,2.731946937759575e-09,1.1102004695345048e-10,5.086580856634715e-09,6.174573958130294e-09,1.4891054660215945e-07,1.4237161911695924e-08,6.744176269998536e-05,5.171349719678738e-08,6.086600036429813e-09,5.642574681133653e-07,7.15528321082063e-12,6.999655859085507e-05,1.496641938149594e-06
806,3.331960136904295e-07,4.9774331350716975e-06,2.3225294584401057e-06,1.8342829566716445e-07,2.5311735681322187e-06,8.649785533637943e-10,5.253717505217689e-05,2.211607369761268e-06,2.3324988795518426e-12,1.1930416363599924e-07,3.1530552867902094e-09,2.0578678313063445e-08,7.189047811880964e-07,1.748432185939609e-07,3.008921218092019e-08,4.597127924868789e-07,2.285015626476334e-09,4.0125919907429404e-07,3.5060963992960035e-05,2.1422558283188326e-06,2.3210580536106567e-07
807,0.023013079495978035,1.4566866841283324e-07,5.026712435004435e-06,7.647173777863043e-09,5.0384449882163484e-43,4.885309767802395e-10,2.9231416476447598e-06,1.137082468524523e-08,2.533485864487635e-16,1.3894385230280978e-08,2.1362843782141486e-08,1.0712182106686775e-08,6.949520696021755e-06,4.121923251265615e-08,4.537528943115896e-07,1.7285761880080836e-09,4.52181445996361e-09,1.5787996212561128e-07,7.844964754024156e-07,1.959180087453262e-05,7.569150158816876e-08
808,1.139973874047335e-05,1.1762448296278624e-05,0.018441033848263188,1.4065905782143134e-09,2.4667520703130985e-30,1.3610205578105954e-29,0.0010790453241264146,2.5355535219473544e-07,9.026381226216785e-11,4.05916455084319e-09,5.611491698924804e-08,3.011339291805654e-08,9.052100461044654e-08,1.9731103754347386e-08,9.518341405804878e-05,7.260289122626341e-07,2.0959107000029696e-08,1.2859235978303472e-05,4.332749463886945e-07,3.765358718634274e-05,3.2239627294351345e-07
809,6.1249331040098555e-06,5.017208723717404e-07,4.907721756013913e-07,3.7030817357335425e-09,2.2392753158717118e-08,5.585234353385519e-16,5.3998788279171494e-09,3.461875093188729e-08,5.070742442739299e-11,5.808368123798567e-06,8.354017651978154e-06,4.7523621907421854e-08,0.0008168973857751562,3.552510272836974e-08,1.1377735252588908e-05,3.101686700295269e-07,1.478772384893109e-08,1.2344968359643433e-06,1.1470233051848973e-07,1.039165522414812e-07,1.0777437025794148e-05
810,1.6195593393260388e-05,2.0541087805623258e-05,0.0004913132289187903,7.122605047228827e-09,4.703133329734294e-10,8.099144789593599e-24,1.0636253493532653e-08,9.378559833499236e-06,1.7441866882861867e-15,3.478233197160749e-05,7.46375770395825e-09,1.1902548767188793e-08,1.3132388322513524e-05,2.0840770559498462e-07,2.806435397443578e-07,5.093793898570486e-08,9.17997560703727e-09,2.7440563464849704e-05,3.0181951226836536e-07,1.4399274388390771e-05,2.1160935066294775e-07
811,5.190829228663279e-05,6.962587335770996e-06,1.1209791246108891e-07,1.3737863442693716e-07,3.34862186417178e-05,2.781310955780854e-20,1.6616296943323298e-05,2.0104645350921785e-07,6.754078220182206e-39,1.914115537861204e-07,4.619667839424522e-09,2.25317791545431e-09,2.7046420362439845e-05,1.974864185370991e-08,3.172836551315335e-06,2.406282314219415e-07,1.7415716449520572e-09,7.400135920210234e-13,6.010072170913523e-08,1.8041657168964657e-06,7.547051782549188e-07
812,2.121017021890803e-05,5.156971524634469e-06,2.0330819339801003e-07,6.38893590661564e-08,1.1776400595044485e-06,2.4481074988753014e-08,1.3521174431360431e-05,1.0660558513732958e-06,2.9228673166102934e-29,3.772142016284168e-10,2.031488591464757e-10,1.748428672890522e-05,0.002343870559235131,2.768809716931097e-10,6.670374055470403e-05,6.43007539388085e-05,6.29098779470759e-08,2.7943592117791344e-07,2.6753110583904882e-08,5.015202373470722e-07,8.353042830369662e-07
813,7.478363020073802e-07,1.431934881812166e-05,1.8656588869248084e-08,9.102683790645632e-09,1.5597025067634468e-08,1.57551345283339e-09,4.004551101179679e-07,4.2883610453728686e-08,3.334992193670748e-06,5.194986644113864e-08,1.0447706981941762e-08,0.0004681516536867048,0.00036272841007437717,5.428701343467703e-09,2.311167118434209e-05,9.199770438533939e-08,3.129879956927319e-08,4.256202282800283e-10,1.1359745725375281e-08,6.101975533557084e-06,1.0913130346420279e-08
814,1.0110059163997299e-06,7.3760606814898065e-06,2.7383135470021127e-07,2.054334452774086e-09,1.2433749888353855e-07,1.6367978300092617e-19,8.704152715776294e-06,7.678473631498038e-07,7.593777797280323e-07,2.776726984230611e-07,3.779216664009114e-09,9.191718209039667e-07,0.015706460651106046,1.9757644726795665e-07,2.568680690415217e-06,6.340943191168037e-09,3.457035438946012e-08,2.9042388670145926e-08,1.5785040335305323e-08,1.9315591073307284e-05,2.6760970753319257e-07
815,3.938524343857203e-06,6.158652887637701e-05,0.00045480057465931286,2.1271361955060546e-08,2.6336019164907185e-08,4.2768484567737795e-58,4.380755489192943e-06,2.114460751870129e-07,4.398778881325913e-09,1.6903818921880506e-08,4.1016427884174224e-07,3.6007323329046876e-06,0.00037414525795641517,5.546930189796483e-09,5.679427204932869e-12,2.2714100959843906e-07,3.949998177069344e-08,6.599192642992951e-08,5.946417610292385e-07,2.1060248025676462e-05,5.5862804290384175e-08
816,2.8657820132900262e-06,4.346574445407136e-06,3.397134593522964e-07,1.515344276074208e-07,0.00011442493928637259,2.0758480092352247e-63,3.739347868441552e-08,5.236708514770844e-07,1.6977267512748676e-33,7.142105026554348e-08,2.1266938785794556e-06,2.194404053961661e-09,1.531760659112799e-06,9.94518341707886e-09,3.9108694160289945e-08,2.8836740375518557e-06,2.140728114538483e-08,2.779115335458437e-06,6.045367637507166e-08,8.119943118204056e-07,2.012785958261611e-06
817,4.718538607062599e-05,2.466993426706739e-06,1.4281984096142184e-07,4.75641019245316e-08,2.7258259455618927e-06,6.779697575103313e-27,7.910999021198106e-08,7.547753875147735e-06,1.2026430133705284e-46,2.5609576332333926e-08,9.272067218969346e-09,3.737741417804901e-08,0.015472682451457324,7.181625475504772e-08,0.0003484897622650627,4.750816537180089e-07,3.4515296675677775e-08,7.991017694685529e-06,4.326642001975534e-07,3.2326214812666918e-06,1.3418726987934525e-08
818,5.283290971984376e-07,6.293884088004688e-07,4.5262876153862345e-09,8.341289220388529e-08,1.8198291073959567e-06,2.4450547688078854e-11,2.948451959117846e-08,1.9183190369363326e-09,3.863372568775189e-78,8.754619024408995e-09,6.72136567252552e-08,1.3031849800503582e-11,0.008471504009758735,5.968926095291652e-08,7.477082634518501e-09,2.0294137762725391e-10,1.2490379524694837e-08,3.3236330228902316e-06,2.3131365468264064e-08,0.00018132288856260876,1.4580942730542632e-05
819,1.5821536175064032e-06,5.56009813061554e-06,8.730211387202667e-06,2.1826517567051425e-07,2.2108050260972788e-08,0.00016458239084812722,4.0723211111798374e-08,6.80086423560633e-07,6.1902864666645805e-24,9.210484927473383e-10,8.493464226199288e-10,4.4464625796079677e-10,1.6875664586892016e-09,1.8103961591540555e-08,1.786281734075265e-10,1.8752272372594022e-06,3.1111673593203242e-09,6.142761815259937e-06,2.546087754393609e-07,5.411927894799649e-06,1.2502943135349688e-05
820,1.4441279759067722e-07,2.825129486069642e-05,7.73254893744038e-06,5.622711613277441e-09,3.3139357978609075e-19,1.0602383217568509e-07,0.00017466847142839174,6.693424971213788e-08,7.392146821119298e-09,1.019386214138734e-06,5.21811013173264e-08,1.8394816559870224e-08,3.217048921619849e-06,4.925783171640409e-06,1.7935667455234824e-07,1.7114456950817065e-07,1.0266493201640916e-07,1.1625689159971658e-06,8.474651317520874e-09,5.363726525625622e-07,8.754882056300164e-05
821,1.8842149557232366e-07,8.984717964350077e-05,8.87521553298732e-06,3.410083417670621e-08,1.6726166783377936e-05,0.00024070848994302608,4.6859938959530435e-07,8.907369851170472e-09,8.901742402311445e-15,1.1581161850577029e-09,1.4392694890651139e-08,8.65046184534077e-08,8.449288749970639e-05,1.5092167159010646e-06,1.760814263001975e-07,2.585212603966911e-06,3.382033532321199e-09,3.7958322737385405e-07,1.52228475158928e-07,2.0722208454113816e-05,5.471664749377176e-07
822,1.923037082929129e-07,1.2003619302826426e-06,1.8440928195950472e-05,1.4373276149700015e-08,9.716689536142015e-07,5.166776606104532e-11,0.0003802857097236451,5.888350934481564e-08,1.8399221038030684e-05,1.909805024200951e-09,9.207975074170347e-10,4.708037078576681e-09,0.0014624738478390162,9.584224034877417e-08,3.8834046672790875e-08,2.2638255786660685e-07,8.67860614139046e-09,3.687979472698214e-07,8.128477229056836e-08,3.9402473892295136e-07,3.550615893040745e-05
823,1.797231682783911e-06,1.2821750155669116e-05,7.011046138592216e-05,3.707478230689387e-08,0.016377351002287644,8.788865984078306e-12,3.3114715119129984e-05,5.189859912023125e-07,5.5406643227375595e-08,3.8914011827219916e-09,1.3306215548552651e-08,3.1891963520718656e-10,6.4019060177099e-06,1.8003727886884503e-08,4.401542221906226e-06,5.333845871767838e-07,1.425859506913164e-07,1.0454991811874946e-06,6.199176759014432e-08,2.884665495649934e-05,1.751812127860328e-10
824,7.426820142031199e-08,2.2522291246940626e-06,2.0440365861693165e-08,2.802489087811092e-07,2.458955707106459e-07,1.3775049728981748e-09,0.00043125471149087994,1.5743923265610613e-08,1.697662483136243e-57,4.6076305138289795e-09,1.1857973762159734e-07,4.3472979947336894e-10,7.052956159573772e-09,2.5676131045663606e-07,1.4340522672733726e-06,9.147937561275213e-07,1.1856595672688622e-09,2.210494930933204e-05,6.49677555583521e-08,5.269291739732388e-26,2.0699768872989302e-07
825,9.305060734676089e-07,2.53769391267468e-05,0.0009022729392867336,5.264704995903606e-09,1.1124056714129641e-07,1.9590693575155151e-07,2.694585468975576e-07,1.599215596076727e-07,3.4935351641328605e-23,3.26515472477821e-08,5.812935402488882e-07,1.0524806911358645e-06,5.930785664251973e-07,7.391593431431364e-10,0.0003174802940896087,1.55109793739864e-05,2.397147516974995e-08,2.384729580576442e-07,4.077228653588886e-08,9.536390125115557e-25,3.341281616863517e-07
826,1.832786920264619e-06,2.976567933485169e-06,2.305514639532526e-28,1.6394880840309557e-08,1.093453537078203e-06,1.6492742706985663e-10,1.7776786786202592e-05,1.0604006965931614e-05,1.4785706065066693e-13,7.801189275350814e-09,5.799642593186596e-08,1.2237045464560234e-05,3.18963269600846e-06,4.2395853637859684e-08,2.1420397754385198e-07,4.1565548187385134e-10,1.08329457568138e-07,1.2362143187408498e-07,0.0012311808031129246,1.2144624121530353e-06,1.0200435400363722e-12
827,5.1443846977079375e-06,0.03168502506847358,7.724135247730218e-25,3.441224327876201e-08,1.0873121144060043e-08,2.8720507463943012e-12,1.1447891081985758e-06,3.474456279539816e-08,4.40368752172395e-84,2.2775786257935717e-09,6.897312546720178e-09,4.110205553065877e-10,2.2651718286884957e-06,4.06089905909344e-08,2.415311021211308e-05,6.907841544470997e-07,7.352688945420343e-08,6.896463817291754e-07,9.531693685455574e-08,7.646763838256462e-19,1.4654376759086884e-06
828,7.078130171980673e-08,4.012235878011661e-06,1.5170721071870575e-09,7.262423257239692e-08,3.4120949474697678e-06,4.850529785609866e-18,9.862208332879251e-09,1.621669854164362e-06,1.9039118930502544e-116,1.3636261357883966e-09,5.490567338143552e-08,3.4192559755109215e-08,1.1914173018984447e-08,6.162923163922718e-08,4.696009981102801e-09,1.0376263263252208e-07,3.329854653437301e-08,2.455639655051847e-07,6.864308846885435e-07,8.432190656243095e-06,0.0018283754303379685
829,5.967902505271369e-06,2.630390173153061e-07,4.035102923372866e-06,1.552785595722493e-08,4.660206141291203e-06,1.1643169423511014e-07,3.6429363719358726e-08,3.724964553485162e-08,3.755335165133155e-91,1.9642791221008465e-07,1.3380404596732099e-08,6.839148412094622e-05,0.000621484514946559,2.634588747342041e-09,2.15803620683724e-07,4.147202345269741e-08,4.37547342591213e-09,1.2097299878759668e-08,1.1234499036739876e-07,3.022991382718284e-06,1.1973370132535723e-08
830,2.3297433266004678e-05,1.4061403586955359e-06,2.963525598791225e-17,5.117092624646748e-07,1.6582074630999362e-07,6.749671368884676e-06,1.3686418653994778e-07,5.969287448676053e-08,5.9713501339977875e-33,2.8786790648109696e-10,1.6102884556022002e-07,1.0228739276603186e-08,6.999733195447944e-05,2.45683357726853e-06,3.617283873753236e-07,5.756789463514837e-08,1.933707521657924e-08,1.4458963002745314e-07,1.2626755087173513e-08,6.280632646548135e-06,1.6467884808549446e-09
831,5.503500746977127e-06,5.836733855831749e-05,7.633359931106232e-08,1.9991698309266695e-08,4.091108072230119e-05,4.154948551674997e-18,3.918865226016122e-06,4.059504009877449e-06,2.5268231484762634e-13,0.0005259908563264551,1.7068372185038971e-09,2.658300037780737e-07,0.010465022478004399,2.871240946696599e-08,3.770960081229509e-08,1.6892112782561671e-09,8.437715676810244e-09,3.983171228043063e-09,4.92139537354613e-07,1.4532282171345033e-15,3.8775065473787146e-05
832,4.785597046833515e-07,7.446069368503016e-08,5.6659243031947687e-08,1.7156428179797608e-08,7.543967866607505e-07,1.07269700921117e-05,1.991363116423161e-09,8.23699811411834e-05,8.46045655423722e-18,1.7159853254454392e-09,3.0049251146582753e-07,3.9081561307904074e-07,3.752216367171711e-07,3.86887376218084e-09,8.992215677657664e-08,1.2143412599758011e-07,9.700684201893107e-08,2.5846528634211987e-08,2.65205969786257e-08,1.7230238818277453e-32,6.173554191614145e-07
833,4.222806131415962e-06,2.473160097892887e-06,2.482249460090477e-06,3.64549024232898e-07,0.0007193258525940723,1.3105025096132144e-07,7.371735223081155e-12,7.348447807852441e-08,3.112763155762106e-12,8.589632364723423e-08,2.5401737173632144e-07,2.496256498957832e-07,6.349539836130491e-07,7.017897106210607e-07,7.483477269336243e-05,6.717831899980127e-09,5.383352130413342e-08,1.6708123266333898e-07,1.4398319669169806e-08,7.685998265069759e-15,3.350953091243897e-07
834,3.118996153849173e-06,1.1735151369681651e-08,3.80468482078143e-05,4.259692521233039e-07,2.9175822912570143e-18,2.5013480329881105e-08,1.3776994237353798e-13,1.471260002276385e-07,4.360554412472617e-53,9.063008241724369e-09,1.7491696293961788e-07,4.982320773077672e-09,9.752754214632542e-11,3.5702212428103847e-07,1.3924398087154324e-06,1.2689982722616422e-07,7.243106800620352e-09,4.365898695685264e-06,2.6766998804803034e-06,1.6315986059614418e-08,9.467540512067447e-08
835,8.231177884909347e-06,3.770537584572821e-08,8.748674884972928e-11,9.619887303334503e-08,0.0005308853185975867,4.439735131100868e-07,9.803964758650772e-10,1.1577332496462338e-06,5.229366769669737e-34,5.4299993424382185e-08,6.020884258429307e-09,2.483867910888813e-07,7.103977649384513e-05,3.166824275590673e-07,2.058526932919044e-05,5.911474272831219e-07,5.385893361946592e-09,1.0114940034352802e-06,1.939916075945455e-07,1.5534190779817783e-07,2.9174784937622507e-07
836,8.650181245673476e-07,3.574559609708945e-07,4.782983577737851e-12,4.713202716973815e-09,0.00016297886811394034,6.207443720463501e-09,4.1975364375855715e-13,4.3701101212211487e-07,8.39045386049462e-12,2.560954146399755e-07,2.8044260635020084e-08,4.957790965340167e-09,7.916199442608989e-05,1.9890148932011158e-06,3.520717730208395e-06,1.3792733659271914e-08,6.605718230974794e-08,4.964662041074802e-09,7.584460821345308e-09,1.5897437959790386e-07,5.778680257948616e-06
837,1.612222198429858e-08,3.180389522192182e-07,4.374370452476332e-07,7.270162213962348e-09,9.674132392419328e-06,1.4591145942168848e-05,7.04251272560692e-09,3.347718985863901e-08,1.516207745909568e-07,1.1010424952440174e-11,3.682690478952383e-08,1.8322621405939887e-09,9.322149485599017e-07,2.370687054302714e-08,6.551262472700285e-07,7.595480981003994e-08,2.9337093788276353e-08,7.26282237434315e-06,1.5333636683620506e-08,2.8652660114485334e-05,7.524523180486914e-06
838,8.880212377939362e-06,2.822851497731743e-05,1.5170901045699662e-05,2.2451990611901523e-08,3.404266234174274e-06,1.7456360395557108e-14,4.30029019568219e-06,2.930162366419411e-08,3.719104885870109e-08,4.0014327256864426e-20,9.73354310977131e-09,1.9624638671881703e-07,0.00013543524419028837,2.0387705883496844e-09,1.3041241378245856e-08,1.0200779062366597e-07,1.0604763187013293e-08,1.8032236055866114e-15,4.309515185933348e-07,9.833624626854169e-13,8.016200265979844e-07
839,2.5439690727896517e-06,8.778706550840594e-06,1.9877289266151988e-20,7.26560868036537e-09,0.0006576833607245587,6.353921055034013e-15,3.02614572064417e-06,1.1732216522886755e-07,1.2457984580677091e-17,3.625113678194047e-07,2.315780076541677e-08,8.263807620645621e-08,0.0005647030052610629,1.5721962781028025e-08,1.1682530758421238e-09,1.1009439253281182e-06,1.799632747902083e-07,1.8725112775042865e-28,1.201217104241021e-08,7.323556473024034e-13,0.00017885428976909692
840,8.644971213108983e-06,2.8436409007955963e-06,7.668632605440877e-27,2.9366559455844206e-07,1.3709445941564974e-06,1.8975342815012318e-07,9.932880030868396e-11,3.632408046482384e-08,4.797810008065151e-08,1.840956510070804e-12,2.0319761820354952e-07,2.409853361404224e-10,5.052956756281824e-09,5.028080699510619e-08,3.888839958802427e-07,1.3703943476388788e-07,4.066115597064811e-09,1.0033221807216202e-05,9.359078998978286e-07,2.4529598720469962e-08,1.1114854575563899e-09
