,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1153,0.006918932593705101,1.6218683726183394e-05,2.27301671174933e-08,2.3579208084428353e-07,2.3241673582254663e-07,4.4568877285813396e-07,1.7681836600330555e-08,4.1769212397147904e-08,1.143441743570695e-07,4.2823998294583147e-07,9.85317687437878e-05,1.8678270932139836e-30,6.201558435247942e-05,2.6726577197249475e-08,8.704869789234991e-08,1.3721066608465283e-10,1.0885181443654476e-08,1.0615746824651977e-07,2.592103300242276e-09,2.201276025073371e-06,3.670507858950293e-08
1154,1.794287627393014e-05,1.1103198722873225e-07,2.44599203520181e-07,4.269356911685844e-07,1.7176078408777323e-06,3.7200813146541343e-07,6.81103403583641e-07,1.976432177464003e-05,8.085649602102188e-06,1.6989577056425324e-08,4.396248809253562e-07,1.446081490538976e-26,1.690952615799806e-08,1.649450354101992e-07,3.058302746575342e-08,1.751855448771127e-09,1.6286659606712788e-07,8.779721132510442e-07,3.0221678253658432e-09,8.043447084342255e-08,1.2081625991171428e-06
1155,2.1023110144858541e-07,7.364322363008837e-07,6.26117471084771e-08,1.0584596247174375e-06,3.8016582283104317e-07,5.2251800618841185e-08,2.7110109971130534e-07,6.102231816632446e-11,3.80254309334723e-20,5.226399901476235e-10,2.4157212419377268e-06,3.725195042437828e-10,0.0003469442597947006,2.798034160308195e-07,2.0548927648279447e-09,3.543089035096895e-09,4.856436882709157e-08,1.2725644567732048e-09,5.712709186962616e-09,2.0183008506593423e-07,2.864363191599921e-07
1156,2.130750068555095e-07,6.265259762140333e-08,2.3072853336444538e-07,0.0003313342476674141,2.1992251283543067e-21,2.4265093750107163e-07,9.872160328429823e-05,5.668266981045244e-09,9.628984044498508e-09,1.466472935421385e-09,2.4855569793456e-10,1.2067159499281429e-10,2.858386204846269e-05,2.611535304746518e-10,1.4113894294891327e-08,2.9777824776426783e-07,2.1697821082075626e-07,2.688949812366574e-09,1.91280025540893e-07,1.5728895445120094e-07,7.782154941897458e-08
1157,8.013697266314205e-09,6.404825876698557e-07,1.0548729807443415e-08,6.709560477876116e-05,1.798576643443316e-06,9.910902222519625e-06,1.2385769380988083e-07,9.359589499734216e-09,2.082955765362948e-08,1.2095212676842347e-10,3.67408897534342e-08,8.87286229665911e-08,0.00010074471888370628,2.7174869428982435e-07,2.6007008066330435e-07,3.472543542573513e-08,1.4547432642943234e-08,1.6566684215289057e-09,3.2944144111327737e-07,7.815853909042041e-06,2.965758584213464e-07
1158,2.2628685953529341e-07,1.8978367480509286e-05,3.00717515103075e-09,1.4040790487727824e-05,1.2376857030613483e-08,5.650286703749507e-07,1.0811957526149541e-07,1.1184113862087303e-08,2.3844448810633196e-24,5.41509954450652e-08,4.607527347646438e-06,9.656749628406573e-08,0.00023340844663074007,3.6862282211733086e-06,5.15564545135992e-08,1.2871534462424384e-06,4.376587184092689e-08,4.903357489191063e-07,2.0468731402305677e-06,9.145073578962389e-09,1.7183113460797508e-07
1159,2.0165485908688853e-05,5.215879492386266e-06,6.819640841527707e-08,0.0010869973817175672,7.735923693827717e-09,1.2863951844491577e-08,4.2735441053214134e-07,1.4609356030330198e-06,2.1676957960094835e-25,1.2325953632160875e-05,5.431942256372819e-07,2.6546891779242218e-08,0.00220704599045586,3.0452345991312896e-06,1.6558684480668504e-07,1.6310081398605743e-09,7.06025185028217e-08,2.613095421921666e-07,8.991695994521062e-08,4.906909841325809e-06,7.2479426754637145e-06
1160,1.2426743603228531e-08,3.450935535823948e-06,4.453038290588105e-07,5.6436042331121274e-05,2.6778021774217906e-08,9.563343865023349e-07,1.1174344297223347e-07,8.761707431320811e-08,2.635878677383148e-27,5.4860321299600464e-05,4.0086656121725295e-08,8.870812437971949e-08,3.746998437870534e-07,1.0292934026331387e-09,1.3488773429945212e-08,2.9786146153681077e-09,1.565851071665344e-07,4.995314113986189e-08,4.11587332510064e-08,1.5186738431488008e-05,3.6074309884388433e-09
1161,4.596208713628522e-09,9.579925243370456e-07,1.8550211671490715e-07,5.1616990455288e-06,4.297227993799234e-09,2.0732203956028044e-08,7.775770854557274e-06,2.352547453124555e-08,2.549716675075297e-05,3.83410501461788e-10,6.092562309828595e-07,1.216656866179342e-07,3.0603959523037313e-07,3.113695541091279e-08,2.2061134877255534e-08,9.082714253121356e-08,5.1042017993547284e-08,1.4648390082417326e-07,1.6363794214483453e-07,8.958906969400438e-07,2.446100390121372e-08
1162,6.929355341419665e-06,9.763825127801607e-07,2.932397297997312e-06,3.0486283538834155e-05,5.227131940753051e-08,7.370996284629177e-07,1.6290913307012527e-06,4.1110670278670254e-10,9.20688788673373e-08,3.808494122198956e-09,4.468390666112701e-08,5.844695232159282e-07,8.232327128286154e-07,8.065275705311228e-08,1.6996681467263624e-06,1.2533888036439123e-08,1.221339415999759e-07,4.150135480943131e-09,2.071441823617769e-09,1.2946963764553266e-06,4.081151874683502e-07
1163,0.0016846839431815816,9.266151161944524e-06,1.8238571497683664e-07,2.2839979520936864e-05,6.230733507939002e-07,7.150559698056238e-09,7.059232148864673e-08,1.364958283761782e-08,7.774464604934916e-11,4.5641078814593934e-09,3.154528492488778e-07,3.4423955762460855e-07,4.957085321915076e-08,3.129479733176324e-05,3.1636262337392174e-07,3.125516247708637e-09,1.373569677563361e-07,7.386535128511163e-08,6.826440641854459e-09,6.896725019530744e-05,2.3502117366311175e-07
1164,1.2504875730779874e-06,9.44451520852358e-07,5.018412120714856e-15,1.6906509603924286e-05,1.685692223707562e-06,9.015009963744686e-08,1.3228280878913525e-06,5.107911106417344e-10,3.4518784631288193e-10,1.2250514820007624e-08,8.00316146701541e-06,2.209672420120556e-08,0.00016722599010635857,3.5785193976749324e-08,3.436900557161726e-08,1.2425532405802169e-08,2.0738261517214862e-08,8.274439407450932e-09,5.962871327937504e-08,9.221911272734487e-07,6.579439660115804e-06
1165,1.1536806294198753e-06,8.819500393511946e-08,1.321752484502906e-07,5.2310185338893496e-05,1.727456945597409e-06,1.24053743389149e-06,8.152813504039343e-09,5.4728574870593794e-08,5.424942705775977e-07,8.003581796929515e-07,5.3324705117963936e-06,5.305443397354345e-09,0.00030256642227890904,8.741780415206315e-09,4.067729303642779e-08,4.693699838899785e-08,1.8944792752723257e-09,5.930640066050277e-09,2.6645076456581433e-07,3.42418617029501e-07,2.702761692791235e-09
1166,5.89556707506777e-06,1.3073320894540037e-06,4.468703512587281e-07,0.0018972997894401138,5.148101415921002e-08,4.792574146582774e-07,1.1423042419147347e-07,5.171879517174625e-07,2.745483802458389e-06,1.194376724350274e-09,7.747350585489535e-07,1.3380777912104433e-27,0.0005976761960108028,1.6351729777723702e-28,1.5074963375161708e-07,4.430981668606791e-09,7.60942755906051e-09,6.976525177835447e-10,9.039774241372093e-09,6.756119272994462e-08,1.8117491949325664e-07
1167,3.9303031186258514e-06,5.066129441447806e-09,2.8823268733785452e-08,1.9118215587584742e-08,3.857148795714056e-06,1.5473415782317745e-06,2.490802950291007e-09,8.31104325163628e-09,5.7141405700673e-09,4.981476043789038e-09,8.225382522904471e-08,2.119984245159659e-28,2.985908489358153e-08,1.656911500090229e-11,2.0323332728913253e-08,1.4765736139331898e-07,3.2685535887235017e-08,1.2208726722847534e-06,8.388482533860722e-08,6.79969085358206e-07,2.644649630286496e-10
1168,1.452670574615257e-06,3.741830836818511e-08,2.7974747787322735e-05,8.539658858786086e-06,1.4232422390057833e-05,1.0051556028098027e-08,6.735402890054342e-08,3.1793121037247494e-08,3.634786736504731e-08,1.609038336701888e-09,7.690655112324958e-08,3.700149033279458e-18,2.631801088952538e-06,2.5432627700628962e-11,4.386528458256253e-09,3.898656038976417e-08,2.5231567633020733e-07,4.911632744740771e-06,1.0243434673344617e-07,6.393271169207027e-08,2.834422128414264e-05
1169,2.19346861618557e-05,2.4680513843581207e-08,8.711019450845982e-06,2.3808328182206688e-07,4.66543880942295e-06,6.444131197616158e-08,1.1832826637064405e-05,1.0196553455377482e-07,2.5844556706685017e-07,1.6953373946228892e-08,7.544755945277108e-08,9.89569505123818e-16,0.0001505184403467934,1.450870647722345e-07,3.626253896925876e-08,3.871523251000142e-08,2.092505290326599e-07,1.7530928009269036e-05,1.095684823510403e-08,2.524301437267043e-06,3.869509849620102e-08
1170,1.2587870881396127e-06,5.113614271174366e-05,0.00017070810663728374,2.8858226469113026e-06,8.970270127791066e-08,2.875565615935084e-07,5.612170938973892e-13,2.1183934459232104e-05,7.08305499634534e-07,7.83139854512491e-09,5.990359176568776e-09,6.163889795131229e-27,6.664670417832975e-07,1.1530977687415568e-06,1.3579979459649882e-06,7.03089448654046e-07,2.216667444436169e-09,0.00024865552519309076,5.964738599717048e-06,4.186492574945471e-09,1.3710627787137137e-06
1171,6.8202074538077876e-06,1.1309183379004582e-08,3.786074361215702e-07,2.9208952154185116e-05,1.6171701069861462e-07,2.2223954414765362e-07,9.220043282743278e-10,1.7232370931371846e-07,1.626852434871811e-06,3.3418138351132174e-07,2.343877291573061e-06,2.0136030720854518e-08,1.2396503481461058e-06,1.0221991607755989e-08,4.858806365862859e-08,1.9612229218310088e-07,3.879644225719956e-08,2.874947320887211e-08,1.9296418380908384e-08,7.432963695863643e-06,1.3781296762459583e-06
1172,0.0002454072909384755,1.489652026477175e-08,0.0007959573490247088,8.901185541617731e-06,3.268728983213182e-07,1.392650724034207e-06,2.1908646566554118e-08,1.6486621704747455e-08,9.758835452145258e-06,2.5500315316533437e-07,6.057892898804331e-07,1.704179453983649e-08,4.69708049062371e-05,5.6731920953892085e-08,1.1205478495596241e-07,1.446183289031333e-06,2.360819834390809e-08,5.079321138515852e-06,3.7143817845179594e-07,2.1144301526615236e-07,4.041249368182229e-14
1173,0.002319576567484282,5.254145331292423e-08,6.498252417858566e-06,2.683011511760974e-05,2.879935297239333e-08,4.0225850083984335e-07,1.8669292032887358e-08,3.8748931871167285e-08,0.0007338187166134086,8.359610152938856e-09,5.1239251478698775e-08,1.6972258174750448e-09,1.2965425166817904e-07,2.4023230962803313e-06,7.555789745946327e-05,7.285048845212822e-08,2.2335754250481852e-07,2.5794925322500184e-08,8.105879732548523e-07,7.658735967561657e-06,2.0351419794631744e-15
1174,1.4992535399293667e-05,4.1066329349867066e-08,4.054895920704724e-06,0.0002604572808417796,1.2226997577244978e-05,1.5474904390578215e-08,5.163626366678416e-07,2.6218136397810957e-08,1.1349802860926007e-23,5.30146449424372e-09,3.3837939341831517e-06,3.141474440667096e-10,8.527933524948922e-06,2.189941084278992e-08,1.111886224818574e-06,3.8472177700419136e-08,1.020713410001351e-08,2.1757981034931275e-07,3.402596216543134e-08,4.5040021567251816e-07,8.825008271197224e-07
1175,1.694335187443932e-05,1.1847710093058182e-07,7.526131076981933e-05,4.547106594181777e-06,6.610734942290632e-06,7.461859385762608e-07,6.884249385755342e-05,2.808050174182226e-08,3.1452280699814997e-12,3.761985717734269e-09,2.2652302720591253e-07,1.134464494159429e-09,9.55362090845503e-08,5.644554781365325e-09,6.201416096125485e-07,1.5879995375242276e-07,1.9265042020063287e-08,7.952260547223276e-12,8.36494912924471e-07,1.004947322591021e-05,6.783426424253196e-10
1176,8.418175376389276e-05,3.7067331144991905e-09,3.803083871117881e-06,7.540859215571778e-05,1.008743043132353e-08,2.739627917294797e-08,3.31358580308947e-07,2.4380508412905907e-08,1.810444174085002e-06,4.34195149475067e-10,2.9265260773022653e-06,6.533224748449701e-10,2.499574398396712e-08,9.093606035591393e-09,1.6887729254402231e-06,1.0527052489862121e-07,5.313885462322876e-08,3.3447119709964935e-11,1.1792069993180515e-06,9.268404400620511e-07,9.955317563855942e-05
1177,4.221966318529438e-05,1.224754855416599e-07,1.1344193791990332e-05,2.2723420265375263e-06,1.9776429993151874e-13,3.8078825326238734e-06,4.994603530790384e-08,3.166202247547455e-06,0.0006593028076853504,3.8778649792063894e-10,1.8850142901283863e-07,9.85118127093461e-09,7.817743954983369e-06,1.8892282084019218e-08,6.8885519473652345e-06,1.945734098186043e-08,1.1922156421649322e-07,1.1431612000321824e-08,2.465096689649325e-08,7.563966843590844e-07,5.548256364791126e-09
1178,3.084741725226459e-05,2.6162846952236095e-08,2.5454661272790576e-06,7.183804855923101e-07,6.487011676735131e-09,3.297069099003973e-06,4.0067676550647103e-05,1.1186584943217052e-09,0.0001600717558633826,1.979182923713216e-08,9.216167555002678e-05,2.9652287685987426e-09,4.2434422572309315e-08,1.378830236506189e-08,4.342143528596218e-05,2.075480549043731e-08,1.7100747990073964e-06,2.2799065047309368e-10,1.09727862171128e-07,3.659648825767382e-05,5.2163410225973235e-05
1179,0.0006879620256723148,9.6279917087087e-06,4.320589640728822e-05,1.6896320134878017e-05,1.3564919592402226e-08,2.22718329312399e-06,3.752193119859339e-06,8.932892234948424e-09,1.872617614750178e-05,6.5747918444289e-11,1.3923346097297305e-07,4.785148765769085e-09,2.8581729351439962e-06,9.24774780730755e-09,2.0414784926053424e-06,4.5633100562880317e-07,3.655957597983428e-08,2.3837805600946717e-08,1.1577100060165576e-08,2.9400552191270705e-06,7.38695195403554e-05
1180,3.508660964270203e-05,1.6199059094198012e-08,0.0004345129754029463,1.9462556932883664e-06,1.1348541476763472e-07,5.697158963910523e-06,5.036279304847369e-07,3.7250038570158966e-07,5.889879680218883e-07,7.917182451409407e-09,9.034101262100194e-07,7.832186909733183e-09,2.0645343538503874e-05,3.10630214455902e-07,2.0335412534342854e-06,1.1754679079651256e-09,8.829960592583569e-08,1.1378232784749204e-08,5.115562704439011e-08,4.8177532456011e-06,0.0014338963523039486
1181,0.00018463699879934262,6.168780413071932e-09,5.687139551891651e-05,2.874718847187577e-06,1.7835921778284562e-07,9.644717329349941e-07,1.1249657705503242e-06,3.9193608420445355e-05,1.3234400110778261e-06,1.0374812334406126e-07,2.688934115084449e-08,5.765603375900711e-07,3.7673967909832096e-07,3.1716760934823295e-08,7.489266134215412e-07,8.417128295845202e-09,2.6575691285996046e-07,1.4629235053205056e-08,1.276605889653605e-11,3.900906575982766e-08,7.294023538390832e-05
1182,0.0024703066839897227,2.405927900619555e-07,0.0008389963094596222,4.491457191175954e-07,1.267890702565024e-06,2.2650441878064164e-07,2.210317813576597e-06,1.622891765097627e-08,1.1930685897076428e-05,9.031323852632838e-10,4.448175114110248e-06,7.735822977680619e-10,6.634256547242915e-05,2.3810155316088927e-07,4.090714201462826e-08,1.935335462701131e-08,2.540584605884964e-08,1.544751828859894e-08,4.7517170208138186e-08,3.737621072951688e-07,3.501407281211875e-07
1183,2.6121086359353345e-06,9.077360068796722e-09,8.29077151581285e-06,6.1285011338579695e-09,1.3847561238003753e-07,4.0530944387172966e-08,0.00046494278932927006,1.4866854825326253e-06,4.7117115492521064e-09,7.557453357981939e-10,2.2161774581332487e-08,1.8115926800745882e-09,6.413483628944272e-05,2.1554699235458222e-07,6.3517244245547525e-09,1.3158414414169233e-08,6.882005356357527e-07,1.6560155767181175e-09,4.137852967675061e-07,4.141208033321936e-06,0.00046320919037481066
1184,2.4020938901851747e-05,1.3079904867146655e-05,0.00020252516899828369,4.23938961961601e-08,0.001485511477139587,1.0337499462286313e-07,6.007597506536297e-10,3.10766074708699e-08,3.3110435068827086e-07,7.340731358634705e-09,1.534623776015486e-06,2.4415858750615708e-05,2.591279463678472e-05,1.3399159729906507e-07,8.020552036810757e-11,2.1566816555578992e-07,8.793148278249156e-08,7.235502481485395e-11,4.565073441610144e-06,7.884323419716598e-08,8.921844817265913e-07
1185,0.00018726465332598416,1.2751620471993018e-08,9.400363265888007e-05,1.0062512309214928e-06,7.756532408778833e-08,2.179709140165555e-06,2.2226724011597615e-11,4.32218840236876e-06,5.632287307438724e-13,6.314858269898621e-09,1.9536050462012373e-07,5.966170171196657e-12,6.129258361668534e-06,4.891887663696186e-08,8.740026025026927e-10,1.2273445272080029e-08,3.567170972529844e-08,1.4618629210245092e-09,4.024305097689082e-06,1.1602319156276303e-08,1.5683215156387836e-05
1186,1.0471725208073798e-05,4.772174382597404e-07,1.698656350033449e-05,6.742684682540533e-07,8.933567853686254e-08,1.0888361974477219e-07,1.2214527028275478e-07,1.0124029341174476e-07,4.587897907239341e-11,3.5034640331547235e-09,3.7489489548284585e-08,4.2065133088571075e-27,0.0014128408342746767,3.1522643427384494e-07,1.3808115919873804e-06,2.27548240102225e-08,7.911762074726317e-08,2.1105715713736245e-08,7.544577049046619e-10,3.2791055599148003e-06,3.969256842381029e-08
1187,1.041273528722212e-05,1.1970767169878966e-08,5.42107495140196e-06,1.922911212531663e-09,0.00021220681286130162,2.0421272896520113e-07,3.5844441495466337e-13,1.3445921533678322e-09,9.021221081977156e-24,3.593245189283357e-08,1.5656859160846002e-08,7.450109753078683e-05,4.784609864972947e-08,4.396120300492637e-09,1.5459293490206824e-07,8.114319955797003e-09,1.62744865409094e-07,1.1620318862383064e-07,3.759172757454519e-08,3.4233377127616476e-08,2.4826253630774687e-06
1188,2.145024263998141e-06,6.648053400791972e-07,1.0934442777000629e-07,2.0610401172160243e-08,3.800834127910964e-06,1.564849806382283e-06,3.1149762201581005e-17,1.3390657477099927e-07,1.5291743874964819e-28,1.6519676856690224e-07,3.808682199338607e-08,6.73179626490713e-05,0.0006271102547719365,8.457028070439605e-10,3.2101719865826165e-08,3.1750318213157244e-09,7.437490720465497e-08,1.678154181600391e-08,8.505665506596131e-07,5.653987124054674e-08,6.062534584781561e-08
1189,6.874965912159635e-05,3.8367242790239154e-07,3.0060782539977024e-06,4.119009855340906e-08,3.573224103738779e-05,1.9086264620064448e-08,8.908535020181725e-20,2.0258316214007088e-09,6.341148433342809e-34,0.00010004606903475823,4.662208940160489e-07,2.4605641099361606e-05,3.8390436265701065e-05,2.246815735091661e-06,6.843972733405835e-05,3.325219165455568e-07,3.172776713409269e-08,1.9958887259995152e-08,9.341191568677707e-10,9.397200206127846e-09,2.82581874751737e-08
1190,1.6083921822039625e-05,8.231404119995962e-08,5.175135956575497e-08,6.197394202594962e-08,1.6057423376105393e-05,2.692693196906477e-07,1.9628426821778105e-06,4.594191396358641e-05,2.8413776613048916e-13,3.5268970666687396e-09,1.23864184264812e-07,4.944520333701051e-07,3.4900651490558715e-07,6.670866512279072e-08,2.7790539349903655e-07,5.358105600414752e-08,1.5377029106174023e-07,1.4643263164848812e-05,1.0542084506150488e-07,4.617168965473654e-06,1.0714865144895322e-07
