,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
329,1.0199971066205343e-12,1.7032571461266886e-05,2.0659645031295873e-11,2.7883443201811785e-06,1.5466225207650684e-06,6.876275795192676e-10,3.4874049314833946e-09,1.3499835209704178e-11,1.5551551555450424e-12,2.2978789418346124e-08,9.087559727225132e-11,4.666328156902107e-07,3.45060749872079e-10,4.888397275131757e-23,7.300875874922022e-09,3.466610941891967e-07,9.916721778350875e-10,4.52537262801178e-06,1.514919697002116e-08,3.0147346943781186e-10,9.001384096845635e-09,1.7231880037123836e-08,2.3237038000739035e-07,6.81050742901581e-13,1.5682682634489025e-06,2.2646923469310775e-09,5.66917898464936e-07,2.66345934037859e-10,3.899595975350569e-11,2.2745384635903338e-07,7.541154686240444e-05,4.305866346321696e-06,4.069595525393941e-08,3.188483793470809e-10,1.9277424528346106e-08
330,3.742522846679692e-08,6.708005677645055e-06,1.4022222532132128e-06,1.045050943619829e-06,8.375723295125241e-10,3.000665842501664e-10,1.1469195220193718e-08,1.3947149307188676e-11,3.2921474476769335e-07,5.317951073800455e-08,1.3034515999155318e-12,1.4509566058397895e-07,3.000566427383107e-07,1.1444618575669103e-08,1.604877160923234e-10,5.677732332022073e-07,6.736590766176122e-10,2.2691521129172285e-07,4.2126940473443385e-12,2.717583078546295e-10,1.5407094039084236e-09,1.5117883791461157e-10,5.550102490271097e-10,4.759824243257361e-11,3.057293046991684e-10,1.0267546172210786e-06,2.488649811571594e-08,6.381427959513431e-09,1.805160389369881e-07,1.322861683397096e-08,2.525906249991158e-07,2.389262838565167e-12,2.897221669069006e-08,5.843140554522458e-10,5.961321740096317e-07
331,3.0181297543715863e-10,6.614773772540415e-08,2.4827670776959433e-09,2.556951828595417e-07,2.058068613923293e-11,4.145247111143679e-11,6.3279368572355765e-09,4.59635994791782e-09,1.6447546176165537e-06,5.179377631165008e-08,9.17352291787773e-12,1.9850099552213952e-08,1.4476597782102545e-09,6.27291565991652e-10,1.3552424794391357e-07,7.10967288816557e-09,7.669311421674025e-17,1.6928378779546326e-09,2.0057383601826719e-07,6.705283194927676e-07,7.204087216688173e-08,2.0883361939173718e-11,1.2165881307145111e-08,1.8926318308863787e-10,7.109075270565895e-08,4.508675147552224e-06,3.8718755354253e-08,5.980112329504102e-10,8.897567468696649e-11,4.30376426961619e-06,6.102494731219146e-09,4.8675393076968745e-14,1.0100354027284081e-07,2.6356654999694304e-09,4.099897967080646e-06
332,1.2642163293302557e-07,2.8584685603860306e-08,1.4276552185248528e-05,8.538032041335374e-09,6.382241360744057e-12,1.102107378407543e-09,2.456725788082814e-10,1.0612140728347324e-15,6.992420008041446e-19,1.1749018397097456e-16,4.0509750665634955e-22,3.5141978290119343e-08,2.8127041261697054e-09,8.193626693344836e-08,3.3440180108543003e-10,1.8958340330348517e-09,4.448806335996269e-18,1.6298964672529122e-09,1.409456336013239e-08,2.5008301046222126e-15,1.083087720462841e-08,2.7830085031362507e-11,5.44575094478278e-09,2.1146495933303735e-10,6.12007998623473e-08,1.2428966795233487e-06,1.8673258191331886e-08,1.7662746433131074e-08,9.03572781489788e-09,1.2835286763683609e-08,1.13322046997676e-10,1.2317753069824065e-08,3.583145776746144e-06,2.460278904540256e-07,2.0753247094308907e-07
333,2.0290552488771964e-08,3.0211662726631208e-09,4.3351340595755607e-07,1.5304767741549022e-06,1.1551178341937996e-09,9.690728023225782e-13,8.109563506959344e-13,2.9281920427936685e-13,1.0299242841592388e-15,1.2948195296379384e-28,3.080200651557218e-22,9.62021095344818e-08,1.460040221170289e-08,2.7348158055979166e-10,4.483717719285362e-10,1.1030758942043427e-09,4.957363121664913e-10,2.745034311739512e-07,2.0675557079524078e-07,2.8473233760279927e-09,2.780036885974351e-08,9.816427799742777e-11,8.10823576520574e-08,9.469735246399371e-10,7.48738219095539e-09,1.806639622184118e-05,2.520113971195189e-07,4.411425465843041e-10,4.925226644516059e-08,8.656309723163408e-05,8.812534313140982e-07,4.454698521665342e-07,5.127699172287533e-07,3.177155030109064e-07,0.0002345810241573991
334,1.3381821387566133e-07,3.667134035591036e-11,1.4592692933637824e-08,7.205345881446986e-07,2.2218437061347967e-10,4.297992535715261e-11,1.0296382941150846e-12,1.3566800302190592e-11,8.322348970513295e-12,1.4416241596424915e-11,1.345244551281444e-12,1.4240011240425252e-07,4.491099762974447e-08,7.016108256071488e-12,1.5154529443619064e-06,7.4478662740897455e-09,1.335663105379682e-07,7.625572986822606e-10,4.519786093769342e-10,1.5189437977576168e-11,2.0002191167192664e-08,6.525448825626753e-11,6.27482989958973e-09,1.5037243456373555e-13,3.845507335039677e-08,6.350861699603043e-07,3.239164910881506e-08,5.222739376293813e-08,1.9193545738222983e-07,4.710692989493277e-06,5.030304374613592e-06,6.082903885182127e-07,8.050737782488219e-08,4.276149954415574e-13,1.5598977003407626e-08
335,1.0995898285373877e-08,4.8628969547446405e-08,2.0286600714059514e-06,3.1519213262225693e-06,2.2525280921789734e-12,5.7653948870958546e-11,1.8405447408592076e-10,2.374395443228792e-13,1.4247078098220167e-09,6.36122405529853e-07,6.732143406039297e-11,5.111928999206872e-08,1.712049500128635e-05,3.148751352740402e-20,1.3467859564940877e-06,8.822309833680654e-10,1.0376336452831143e-11,4.785134274902648e-07,9.470664563616302e-14,4.581738145268078e-09,9.40778369574658e-10,4.184954139936146e-11,2.496465945830598e-10,2.952972860356399e-09,5.3585615351407965e-09,2.018703500595853e-09,2.3982306316817805e-08,5.061023710322694e-10,1.6849892211322663e-10,1.7191171843790664e-06,7.6454149233531e-09,5.052428719553936e-13,3.748187008442811e-08,3.357258373951596e-16,1.1840614532138386e-06
336,4.3861143278833014e-06,3.0617881766707344e-07,2.5857417244789122e-08,3.631887941840706e-06,2.4764689673375095e-11,1.0620462254621326e-12,1.2531905256962623e-07,6.707356240296275e-13,9.750794371221075e-07,4.105048019119088e-09,2.269720945369493e-18,4.6358256094142375e-07,1.3273289397080804e-06,1.1545407784769597e-11,4.337457143336879e-07,2.6788568700112277e-07,5.979662375104129e-11,2.3067284579830516e-08,7.264479943029345e-08,3.6392046956684438e-09,3.1759347415792816e-09,1.2916118190906757e-09,4.405462766109951e-11,1.2995468237733548e-11,1.2114681724468598e-10,5.240464267805065e-07,3.9421443869717924e-08,1.0649637626961458e-09,4.977677010393618e-10,1.1582706470658917e-06,1.0923451991305893e-11,8.222338567511471e-12,1.1161702384517388e-06,9.090671214986348e-05,7.978555300720525e-07
337,5.645800501330582e-08,1.3821321029986592e-08,9.467356356306231e-08,2.177320111351667e-08,2.7924300018385375e-10,6.68322584209315e-11,2.096774653789711e-09,1.0372417480470088e-14,1.1247026554721566e-05,2.6707934286415643e-07,2.899086812932461e-20,5.1055441462839106e-08,4.583927333338548e-08,1.3204443497695003e-09,9.389965157589988e-06,4.719477294070529e-08,5.94585327832447e-11,6.502040330020549e-08,1.013619945466824e-07,2.8893766803133022e-12,5.577796695426234e-09,1.9095794149920908e-10,8.584520975893364e-10,2.547251753870932e-12,6.943236658099555e-06,1.3068032694462824e-06,1.5180502884504562e-08,8.165285403450588e-10,2.894440818998971e-11,2.9624988706084665e-07,1.823659663915348e-08,2.172090905024326e-06,5.468245848520447e-07,3.770746458979793e-08,2.0076101041513624e-07
338,6.989977032830349e-12,2.4190483223168276e-08,5.581495343520964e-07,6.764159868776263e-07,9.416184831150315e-11,5.741009986133542e-13,3.2158262806004425e-10,4.0935229903853205e-12,4.577492837003875e-09,2.132056240046398e-08,3.8561844545670104e-11,3.0838903165295737e-07,3.240365387397058e-09,5.6448339247847355e-08,2.594196572246571e-07,2.0291221293918153e-08,8.025158441871559e-13,2.470885444478955e-07,1.5556883157743137e-09,3.877510878042311e-18,8.676914599999909e-10,2.172884350474786e-09,1.7810918018592788e-10,4.480281576038147e-15,2.85655127339784e-08,2.4335561599192706e-06,1.4797461942603086e-07,6.309202637185206e-10,2.9680339972285446e-13,5.56656496941493e-08,9.884278604452083e-07,3.1777155088926425e-11,1.0276936917218573e-05,3.2530368706704887e-09,2.3666796000175177e-06
339,1.3465696398795024e-09,8.633967107633377e-09,2.24090989326243e-09,1.2591397252491422e-08,8.303233215004286e-10,1.2818240845988148e-11,2.374896901581129e-10,4.3357588033737997e-13,2.6451168030749467e-08,2.084221726677957e-18,1.7006415242979107e-09,2.243590837504386e-06,9.001730708854678e-09,2.140322580857009e-10,7.781035502960335e-06,1.3788529078727584e-07,1.1604058845672052e-13,6.11203544618421e-10,1.7908670016793615e-08,1.6418267173155765e-12,5.002129756149684e-10,2.1030373448544603e-09,3.300803000900723e-09,1.1311952796549417e-13,9.858186469144246e-08,8.960221090193644e-08,1.623016282486484e-08,2.9623073538517354e-10,1.072248061882488e-08,7.290255614066589e-06,1.8334018452434887e-05,9.434387281741533e-08,2.672639155859307e-07,3.1148383617875736e-08,0.0015393972687894845
340,1.6083895541176658e-05,8.145052381557866e-10,6.833518555264753e-09,1.1495123241532516e-08,1.810811211638294e-13,2.9314056705905613e-12,1.3492634072672668e-09,1.5281760221049347e-13,3.2872798867833327e-07,2.9304846087362684e-07,9.86479748068975e-09,1.4950037624622167e-06,2.5923555640103313e-08,1.3270991484872604e-09,9.909193330089437e-07,1.6651845423824724e-06,1.1312021269574374e-17,1.067674607907129e-09,1.5251326095214816e-10,1.3953744728485836e-10,3.1345921049559495e-09,9.031637683546923e-11,2.21289200883169e-08,2.2058503206856043e-08,3.107424627342942e-08,3.5816090546427655e-08,5.989581528165866e-07,4.119068552116699e-09,4.4105399648904e-06,2.2612011670885494e-06,6.385559010548639e-12,1.1399347081221406e-07,1.7628210670143765e-07,2.8599284752445007e-07,0.0019885499753194173
341,2.95655487818338e-07,3.362474766324045e-08,2.990194119088305e-06,4.896861139129022e-10,5.239114346767522e-12,5.031945374354583e-13,3.031195938076796e-08,7.140012120578583e-14,2.0274964068766643e-07,1.390477600249523e-10,3.4378011822123564e-11,2.2835575324303784e-06,5.663970119539541e-09,7.37320288316896e-13,1.2723014834582908e-09,5.02293600068934e-09,2.800390893838285e-19,4.5535397602065017e-07,4.074169787108108e-12,7.881125880462855e-10,3.127163908495658e-08,4.88372035718246e-10,1.4275713434396188e-08,7.72475167522385e-10,2.840998878307881e-06,1.7596078180301125e-06,3.189904440795523e-11,8.172647848664051e-11,7.616432195225396e-11,4.6312485567817896e-06,1.2615146266976657e-05,2.9728847139696784e-05,1.5199479536220392e-07,5.052884103315796e-09,1.3130920510463528e-07
342,5.36921452819764e-07,8.641039879316875e-09,2.302836320393795e-09,1.0029105248966527e-08,2.3630362763854586e-10,2.361918183908142e-13,3.9243351302043807e-07,3.967763168216681e-11,3.586478222895098e-07,1.0059789870680844e-11,5.139870741100033e-12,2.0051600529454326e-06,1.9419020041327282e-09,5.374325626553885e-18,5.938419346057168e-07,8.059912915589873e-10,2.07703096881079e-07,1.3034077175793949e-07,7.538453971524138e-10,4.838434208068577e-10,1.7998350646606865e-09,6.8814895362775834e-09,8.117662738509845e-09,9.669526278619223e-13,7.074926256476804e-08,1.1728121342991333e-06,2.415711960704176e-10,6.183216672901099e-14,2.1832669828547888e-10,6.690594313281133e-05,1.972759355816049e-06,3.6067094636614438e-09,2.3344321747842104e-08,1.6685326635105606e-08,2.9438809621706147e-09
343,2.2483139769666424e-07,1.1713187590449775e-09,8.606143914148827e-09,8.949047068436199e-11,4.1644531336811163e-10,1.660865677505089e-10,2.0957840299089868e-08,2.0677176077537356e-12,4.668478809834042e-08,4.453583928549582e-07,5.419339691185883e-08,5.712456827723364e-07,1.2731344435494951e-08,3.4233426056165525e-24,1.274556192414219e-10,2.0608866358457156e-08,4.041849798766619e-08,6.5570795507580855e-12,3.706336676983945e-06,4.604282268695614e-11,1.1233324669794622e-09,1.8420722732177684e-09,3.265704155357211e-09,2.5936956219976264e-11,3.7299948990153966e-06,1.332155672290598e-07,7.883092269180225e-09,5.3568017952516555e-12,1.5623536766015343e-08,2.2304727130774607e-05,1.1009042605093887e-07,1.0128265452003136e-12,4.6727413984470266e-07,2.4421979104055904e-07,8.781712250031262e-10
344,3.459222350861816e-10,3.1422823856262856e-08,4.522763857112776e-07,2.0955271811367675e-07,2.1923728644050688e-12,1.4544496100364167e-10,1.9845528267219847e-09,5.645301438427702e-12,4.850434073054556e-09,1.026016380853092e-06,1.2612875806011352e-06,2.116547593311157e-08,3.6514191771304756e-09,1.0126015225802168e-06,8.860910207444624e-10,4.150947077261193e-08,0.00022783987271794495,2.9058871454601883e-07,1.1914934118423048e-05,5.841529886243906e-12,1.245336436923044e-09,8.982615724629359e-10,3.7303962396196475e-09,1.9063402748937598e-14,7.940987399482158e-09,8.884390236669916e-08,1.2796290223342526e-08,2.1373562331992062e-10,2.74716475136217e-10,9.269974211001891e-07,6.324986326640884e-06,7.48267310482718e-12,5.752383774414564e-08,9.527881082773831e-09,1.1841186034003016e-10
345,4.9878393583721e-06,2.4879617288635363e-08,2.3283007795199363e-09,2.2417482401843e-08,1.1334103541760715e-10,1.8896917184730997e-11,1.6567859127991972e-09,2.1498986317514715e-13,6.178018690241055e-08,4.455180432832471e-22,2.1556758842654327e-07,1.8679056346913166e-08,1.0571528941219997e-09,1.4424632800752859e-08,4.5083516623074425e-08,4.0083200386987934e-09,3.1140265534658454e-07,9.033363280289576e-07,1.5022521364927798e-08,2.7863041589098828e-09,1.5477114167440078e-09,2.8060877365959947e-10,2.99942944765715e-11,9.861041425903841e-11,5.067440101316822e-08,1.750793608714432e-12,2.058954898658779e-09,1.1313703392963168e-10,4.11785267926744e-11,1.3637780676350984e-10,2.023043273155288e-05,2.723648311854339e-10,1.3856816423183461e-08,6.543290964056895e-07,1.9671636915160786e-06
346,2.420563438643968e-08,5.298516340554922e-10,1.1518134528396761e-07,4.3695448143753633e-10,4.5361925272042525e-11,4.411797194765903e-12,1.232346394425369e-08,3.654567509397874e-12,1.746360786687496e-09,4.418799365226524e-11,4.089410659873239e-07,3.850358985560615e-07,5.7997168552248065e-08,4.680163521911724e-09,2.0989231753694038e-07,2.8170438301121033e-07,5.796593297659439e-10,1.5694235570457202e-14,3.4819494597471057e-10,7.005445568779219e-07,5.309809148951649e-09,2.547431186126513e-10,1.8032467506410515e-10,1.0069900683617249e-07,6.263642673906542e-12,4.87214294248525e-10,1.1832310710388766e-10,1.928035138433709e-10,3.953334762156426e-09,2.1692167931121742e-05,3.926283546174998e-07,5.550492540939877e-09,1.600499098393842e-07,1.4472534106723897e-10,3.650193190064526e-07
347,6.394423085925502e-07,4.7568250344801146e-08,6.738919457116736e-10,1.1575669356956187e-07,7.164491322378346e-11,3.8241321401143105e-10,2.416135639004228e-09,5.359020749596702e-12,7.889843245222071e-09,5.841654875713574e-06,1.698079104934626e-08,4.604785130382604e-07,2.45646622255686e-09,2.3877183687560226e-10,2.078434304534094e-06,4.824532948934188e-10,4.061563081947988e-13,8.692260190312552e-11,1.0466783517775439e-08,2.5563824670844457e-11,2.3815504882388008e-09,4.676128254135631e-10,6.394960225788946e-10,2.2851064512076534e-09,1.0660622078406201e-06,7.260310718957567e-07,2.295587558533952e-07,1.3946298176584892e-13,1.1761427407216606e-11,3.911070387627121e-07,1.0929724820895395e-08,4.978589812030212e-07,5.009294235164732e-08,2.5794231941516204e-08,7.79501330855789e-06
348,1.1626091645746446e-05,3.917448609658932e-09,2.0498221895154942e-10,6.361063012383449e-07,1.8477734118371595e-07,1.11111701864624e-09,3.7620054288140915e-08,1.0661745273214693e-13,7.954840912059087e-10,2.804224610947884e-08,6.421391415112922e-08,2.1861305588240823e-07,5.6723825572152125e-09,3.131462656513995e-08,1.8905595793673444e-06,1.1268547338730752e-11,3.36549773686435e-09,7.677001497192142e-06,6.430224156787026e-10,2.884462306107944e-12,4.899741917582611e-10,2.8371016209143533e-10,1.44910463390733e-10,8.386685441958239e-07,1.4408282253105507e-10,9.60223345023072e-10,6.096813725911719e-10,2.0233123365867356e-12,6.254913790481712e-10,2.8816607869872725e-07,2.114915637623597e-08,9.818235938820629e-12,0.0002208939932006907,5.650769148857809e-08,9.077084298724049e-08
349,9.790212262213313e-09,3.8494241346951354e-08,2.2643674920998856e-09,1.955265802807363e-08,1.940148984490591e-10,8.797037721775126e-12,2.3029867820250208e-08,5.456231273503287e-12,1.2344796535771555e-07,1.8343417492517917e-05,3.227408813997194e-08,5.040619566619264e-08,2.7061623809039612e-08,3.5109738537316474e-09,2.790354076821274e-07,3.3912779764572574e-09,1.1555484575787976e-07,6.432815559257801e-07,3.5697197799237557e-06,1.0602045314321489e-11,1.821204986469073e-08,2.7898501393178915e-10,6.82063823964642e-12,1.5427602924336498e-11,6.253495316950967e-09,4.686942458257362e-10,1.6769401963422922e-08,6.771976023759256e-12,6.391488390040963e-11,1.1385130770082662e-07,1.288193457668419e-06,5.015902131162591e-12,1.187458380032752e-06,3.818822734226319e-09,3.407184155690467e-06
350,1.3171917249950334e-05,1.1170753168817054e-09,1.032688289591374e-09,2.7230327692536006e-09,3.531555613946198e-13,5.7628591855462215e-12,3.2390266879236713e-09,7.186569203026394e-11,2.4191011082071326e-09,8.804580629668896e-10,1.3226400463532013e-08,6.31332650278041e-08,1.812918191641697e-07,2.0570568143881605e-09,2.7076302737035872e-06,3.1214365220348734e-12,3.610896982388234e-13,1.0994630551405585e-11,4.064577576543212e-10,1.8278987968227658e-13,1.2936570183245124e-07,7.460238482138073e-10,2.134454181602399e-11,3.552598336840642e-11,3.0843129946926357e-09,1.6267713477352866e-09,8.868278449679612e-09,1.8087533777677314e-13,3.842657756450159e-13,9.524126478475533e-08,1.7090161446891263e-06,3.0215740040841e-10,1.6097900818858207e-07,5.738750357833979e-08,2.5174633251691953e-07
351,6.780108682386044e-08,3.5933796289856293e-09,7.191730214194272e-09,3.442578631899161e-08,6.089573886388207e-12,1.1867150325663975e-09,5.0915034995312736e-08,1.2300658281549958e-07,9.914677351441168e-08,1.6948513368437385e-09,2.9130283275339574e-05,5.733590722734218e-07,1.4285251367799898e-08,1.4306151099105366e-08,1.2917747315357631e-08,2.4410644351214668e-11,8.983839910303584e-11,1.753954213275411e-15,3.906435610242399e-10,1.0341290559592164e-10,6.072998588256413e-08,1.6561516461432995e-08,1.7275969899254691e-09,2.34710278587437e-10,1.2063833323234874e-08,2.1569302201048517e-08,9.385564107272844e-09,9.619370950627924e-09,7.681089268546408e-10,6.106233055077979e-07,4.000420868151947e-06,9.635437498581197e-07,2.2012521785254638e-07,2.2771933315867444e-06,1.6104724030623695e-07
352,2.056260418696462e-10,2.489348945657293e-10,9.133320981385049e-10,1.7039222597814655e-09,7.096905702051735e-14,3.5548519339536864e-10,1.5126347177531155e-07,2.3114282770647892e-07,6.681982353320116e-11,3.4320757215590985e-09,1.1800874894997427e-07,1.4459101031235484e-07,1.6831432203777702e-07,1.0167185743295681e-07,3.0772238295642857e-16,1.330104380485989e-10,0.00043527022913372753,1.6097812118632575e-08,3.079253613664903e-07,2.180936462950424e-07,4.122739471087894e-09,3.4385683874049745e-11,3.1570590494966595e-08,2.9183013846447532e-09,7.099176437659286e-08,2.3994139790374127e-08,3.3453186708994144e-09,4.340995349286534e-11,1.292538403771086e-07,2.8044323980832638e-05,2.0345929508699024e-06,1.1064885467980865e-07,2.4795771569808594e-09,0.00011449419389399628,1.361948015159006e-07
