,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
214,1.0273412437560175e-08,1.0383256576987242e-11,1.539163843924387e-10,1.9539917331469173e-07,6.246343057118252e-11,6.299636035045093e-11,5.703827465292781e-08,2.7961728134982094e-13,3.549559099086723e-06,7.623076292607295e-19,6.266980227257566e-06,1.581058914273884e-08,5.3376334869768584e-08,2.4292041237584837e-08,7.100435762721044e-07,8.184969644675974e-08,3.643428978331503e-07,3.31471230576604e-08,4.623521310789153e-15,3.3318208088898536e-11,7.478944442934356e-09,9.949202737093356e-07,4.135922750385355e-11,7.770190501712022e-10,2.405516707452119e-06,3.16063352808714e-08,9.303077387327755e-08,5.5031318583353883e-11,1.8573435714437061e-09,2.5732583949363046e-07,6.259383383271753e-10,5.4667629403728955e-11,7.027434782659297e-10,7.748321734815299e-08,3.802921674775141e-09
215,2.1242801993301488e-08,3.8697870415936205e-10,2.103474381454763e-09,1.7887517176942258e-07,3.741131141847996e-08,6.175578015147323e-10,5.17305705913332e-06,1.8242887438759806e-12,5.7521464728259075e-06,5.179278377415321e-17,9.339418940191176e-07,3.6859499366936623e-10,3.5147480659875175e-15,1.7021491517963962e-07,8.921021648759858e-08,1.9295673546265687e-08,2.8868822203096172e-09,1.628549943356551e-10,2.0308654537978758e-08,5.4373787042143e-09,9.050943157477963e-09,4.690499533744126e-09,1.4917203095945653e-12,5.191547581549848e-13,4.487568026273653e-09,6.907481359497121e-08,2.047564433068196e-09,3.3504914017721894e-10,5.6201897191352835e-11,2.4004457121899854e-06,1.710959943999111e-08,2.7699517495330688e-08,2.1152466969370785e-08,2.783937528118482e-07,4.996637726259822e-07
216,8.664116833125715e-09,9.410099485715067e-10,4.273681071240583e-11,7.895743687210354e-08,5.1865241995559395e-06,2.1159693773771447e-08,7.879980536766499e-10,2.5443264088751512e-11,0.00011924676621921524,5.7610344405189085e-11,4.886072737771533e-06,7.788789699393052e-10,2.4616205634855e-10,1.6954746462003623e-08,1.9288173479505023e-08,2.9422093015719946e-08,1.968140927202218e-06,8.973323122745525e-09,1.480207969254965e-11,1.880976619403512e-09,4.9843248148473505e-08,8.219001686902321e-07,5.26925318149479e-13,1.2307565907591176e-15,9.946768816240277e-07,1.3965407941974323e-05,1.3029109909211185e-08,2.6733093534569405e-10,0.00028262915955276624,8.399869444234138e-08,6.0332381737423194e-09,1.932215846480329e-09,8.860675781747659e-10,2.7476172519266136e-08,1.6891065736747586e-05
217,5.512579716180286e-08,1.48985297297041e-09,2.6726091555592035e-09,4.955449287680293e-10,5.0705594109656866e-08,4.749505109503076e-09,0.00851403609838759,2.0436547361940747e-13,9.275973988710083e-07,3.908479836400726e-08,8.592343478605569e-14,1.876453707283276e-10,1.0427032549208525e-07,6.860107299737561e-08,4.695974000992997e-09,4.225461744355147e-07,8.88149259578916e-07,1.5303382167336514e-06,1.5766964598664867e-09,3.9888797143305565e-11,2.599809888557469e-08,2.7435606095268464e-08,3.254598277014899e-12,4.1956596856948837e-13,1.5306878216239107e-08,6.886477640240985e-11,5.11047824843315e-08,7.696762592726288e-10,3.8296249503516146e-08,6.739430577981722e-07,2.748839729301563e-07,2.925351919848411e-11,1.460367974722453e-09,1.71549988082447e-07,3.6630454422902377e-06
218,1.3340357412198289e-11,2.2370481516688006e-08,2.694715969221611e-10,2.8145963943776907e-07,3.058699943235379e-08,1.3211981294100118e-10,9.465177308646297e-08,3.886895052108028e-11,1.6146435911350296e-06,1.533678650719132e-07,4.54515083289887e-09,1.6856666589464585e-10,1.4275728497917829e-11,4.714412894637455e-07,7.502855807536391e-10,3.458290726833524e-08,4.784076937868196e-16,1.8778288233652672e-07,2.9552764147176925e-08,2.5231207268016118e-12,1.3182709263530485e-08,8.85624045923853e-08,1.0623950755500343e-11,5.581313329169524e-08,4.8010115152265015e-11,9.739608082732073e-07,2.1425785669642325e-08,2.4819762986433692e-08,5.153776704340669e-09,4.192976078286238e-05,1.0009128710242142e-06,2.1454884933426893e-09,4.385423133559383e-09,1.1780025492595333e-07,1.394758483145259e-07
219,3.3560023412759223e-18,1.5953960898111115e-09,2.098566316644659e-09,1.2990695955945976e-09,4.44718242409958e-07,3.78688819333216e-09,1.604068446060409e-09,3.5799372577800174e-13,2.325256512957873e-06,5.370532014357525e-25,3.7619083114658374e-10,2.4049880502976105e-12,1.8119702606053626e-12,1.0525346072453646e-07,1.0857946391311769e-09,1.168317554738601e-08,1.6859225774994596e-06,2.152173901890847e-05,2.2882921116287572e-12,5.776220435659515e-08,6.651240318814722e-08,5.591523859530554e-09,3.926774532708586e-11,2.0615335705793693e-07,7.522514330717804e-08,3.862828820473198e-08,5.509343641671307e-07,7.803165139572381e-08,1.910058479118198e-06,7.933874277689197e-06,1.499392505084573e-08,1.8560204181539934e-08,8.09376004130049e-09,6.95611458732985e-08,1.2431116926145306e-08
220,1.893100486927199e-07,2.186730168340689e-09,2.7761176583785775e-10,1.0360644924832091e-08,8.471027110364572e-08,6.236465282178254e-10,2.7350645860105277e-08,9.061195637873366e-13,1.2465350713697291e-12,4.183915189035816e-21,1.6503955059888213e-08,1.91182119868497e-12,5.3735411904409185e-08,8.244663070966127e-10,1.107831535916032e-08,4.424769425176933e-09,3.4003017847981856e-09,1.7500279352284756e-08,1.6379969337283976e-13,1.047074160587427e-14,3.4341231586950614e-08,4.385824688537935e-09,2.0427689835204506e-12,1.3372836371270039e-13,6.606090310787703e-12,2.957665022963824e-07,1.932526604248005e-09,9.515124279493887e-10,2.0254605760948254e-06,1.734599363761085e-07,9.811288628058888e-13,7.763201704893961e-07,5.981980228480502e-08,5.669225631841631e-09,0.00010595505110642085
221,9.703254812231363e-08,7.70143367377225e-09,6.435892328605147e-09,2.2469674208222926e-06,6.98782238811331e-09,1.3253623693209644e-08,3.658869683194987e-08,5.944974957613345e-13,8.115716739691272e-17,5.059173292454166e-07,6.31732760785893e-10,1.958374109938772e-12,2.274744892363438e-09,5.221623649732754e-10,3.8963283807298927e-08,1.534884949440572e-08,1.3695960466408449e-09,8.032585358143442e-07,9.19514157528484e-12,3.482416808201562e-11,1.5032284439288385e-09,1.265472390675574e-08,2.376681255841208e-11,4.605212840231674e-15,5.088806371507815e-09,7.497029185474022e-08,2.4521963456601232e-09,3.64594657642808e-05,1.7712439099514495e-10,2.4437754378186425e-06,4.47336596885312e-12,1.69147678460094e-06,1.0034108703152027e-08,2.8042959325350408e-09,3.4024991580630244e-10
222,7.014423740874444e-17,2.402471077205178e-08,1.001317200815761e-09,2.464893587089009e-10,2.334921079963392e-06,3.588618893388647e-14,9.791001361836899e-11,2.4296386487637137e-12,6.455078635437564e-07,9.265892249420665e-25,9.176255412999993e-09,7.2470198241873074e-12,2.3232998856509743e-08,1.404476452377428e-09,2.697769897237896e-07,3.18638042104567e-07,6.5027823704971084e-09,2.5448482721434717e-07,1.0609140924013936e-08,2.72432185528858e-07,3.977689820956323e-08,3.3828297671960557e-08,6.076910012469954e-12,6.050049476844165e-11,2.3771945728994157e-09,6.826452129502698e-07,2.2286889981716068e-07,1.0411399679117027e-14,4.671229671939136e-10,2.4682147279157175e-07,6.077180638001818e-07,8.243679235549583e-07,2.1692822972243242e-07,0.000160641629302143,3.099755158434045e-07
223,1.4631925841282092e-11,3.4767607917558136e-08,8.941969461852295e-11,1.8633625424502334e-07,4.2935830263945816e-07,3.590214988820469e-14,7.445734962725227e-10,4.5301764757830636e-17,1.2051867048868241e-05,1.1308575273479772e-07,2.031230279102232e-27,5.04937286863012e-12,7.987335123024079e-08,8.723031245680101e-06,3.059772493941246e-08,1.6409331063491832e-07,1.3571133977415753e-06,3.011758734313297e-16,3.946343903859026e-10,9.445749611493818e-13,4.405420178472953e-10,6.328497769191405e-09,4.933191891224289e-10,6.125136585177594e-11,2.675291426593768e-10,4.351838168950871e-08,3.1805033892108523e-09,4.718317482225403e-10,1.934941709895127e-12,1.0491020024228949e-07,1.1978588155067606e-08,1.9431644522163522e-05,7.367107432908638e-07,5.388522319611495e-07,0.0014216303204079247
224,3.1010282772289793e-07,1.3651869943691326e-09,3.739136147330061e-11,3.191494574854086e-08,2.9177027430132886e-06,1.8525343270539212e-10,4.965917311824944e-09,9.722721486805772e-15,1.5475925391947616e-07,1.1785039703246428e-06,8.705889312308718e-20,2.4565569642020734e-11,2.1561709443133946e-09,1.661203999727559e-07,1.784831815669968e-09,8.801398492648765e-09,1.0957038718643284e-08,1.5534945783093238e-14,2.7767689186876325e-10,4.897827988754787e-09,8.818867163697862e-09,2.072468126364994e-09,1.9353660604840176e-11,3.0138798246821526e-10,4.386045895501977e-11,8.467196055978903e-08,7.005910795795445e-09,2.3295276692748387e-14,5.426480016757708e-06,7.850175104786243e-07,1.486427325597355e-10,3.8170166018626954e-14,1.815899456814243e-09,3.4294099435333117e-06,9.995500085911575e-07
225,3.097712716709901e-09,4.883832173861389e-07,3.1114503322059477e-09,3.0039928217368645e-06,5.3924407713919504e-08,1.580260695177902e-11,4.159648059231106e-12,7.213391350860773e-13,7.79678489340869e-08,2.1539994630580438e-11,4.242104173448725e-19,4.274735664795902e-11,1.9675510385902543e-08,2.6551473445514116e-07,4.853147133564522e-09,2.0656485118643318e-07,3.668400486151718e-11,2.428884127876781e-08,1.4837928828951051e-08,1.5137897314752627e-11,3.2833450637417566e-10,3.510406349640187e-10,2.4449340993604304e-09,2.7379450492080327e-13,2.313698680708218e-10,1.990179220967862e-08,3.294313915407171e-08,2.714784526271635e-31,2.7238423439701938e-08,5.507354613110022e-08,4.889284579976293e-12,6.774766794845834e-05,7.914219317114757e-09,8.516371246407222e-06,1.0241234917386905e-11
226,1.1754603291733988e-09,5.156383834090245e-10,2.187956113017207e-11,4.5980357826087856e-07,8.530150113509708e-09,2.7947803323595076e-09,7.720997615846257e-11,3.2662501453656166e-12,4.503475166654015e-12,3.8403712806081464e-23,3.899747200892931e-13,3.468766559481374e-10,1.150062077289974e-07,3.347289990825408e-10,1.0467733906248242e-07,1.2665462044398826e-05,4.4891841021828587e-07,4.7414447502018225e-09,9.980167099172202e-08,6.678139729486545e-08,2.8654779409676745e-07,8.815542563425302e-10,1.5606619285010237e-10,1.5714745238596665e-12,3.832570601551995e-12,3.5521622963097145e-08,1.1622798656071267e-06,1.6409748552691795e-15,5.77012873611149e-13,1.2568640263175475e-06,3.490622574658614e-05,5.369156626537793e-09,4.7137923025371635e-08,1.1791052028743346e-11,1.0989884819019766e-06
227,4.9345839410641975e-09,2.368424122648907e-10,1.1843736894517242e-08,2.1395417623606876e-08,3.8637508697377545e-07,4.3782897200493706e-10,1.231849798751553e-09,1.1665923338535293e-12,5.68111031695892e-18,7.5007534176176e-32,6.308289659158185e-09,4.0611959330018965e-11,2.1262475197374775e-08,1.704156914803524e-08,1.343271582227475e-08,6.353746002038238e-07,2.4448479112040888e-11,4.812181122639023e-07,6.3283225306327395e-18,4.758941753730619e-12,1.8017529854548162e-09,1.0793237855362908e-08,2.0163097699001064e-13,8.883707463261546e-18,9.183380550975588e-12,5.081671757237769e-06,8.3848606902617e-08,1.2431568143888373e-14,5.852553581230601e-11,1.1422073767350193e-06,1.8871690368697892e-10,5.418302808434052e-14,1.7107414224256613e-08,2.6384807928993853e-08,3.536638581096096e-08
228,8.542797132699866e-11,2.71052980347134e-10,9.079900544249695e-06,2.203697110612954e-09,3.320234231709838e-07,2.6816378036207396e-11,2.249674423645915e-11,1.6561802456955374e-13,6.975565414669219e-05,8.515557971876697e-14,3.254812889507695e-12,7.846400535261179e-10,2.3983230239999468e-08,8.96230283784217e-08,6.500806031251239e-09,8.226916318683373e-08,0.0008784781642364965,3.7500520489255764e-11,7.966372221843449e-09,4.3512391558210867e-10,7.491238116635271e-06,3.262721298916099e-12,9.594669748158671e-13,2.7844248394447557e-12,3.628159911714701e-10,2.1241903794035162e-07,2.212348812881543e-06,1.9747769798222973e-08,4.9487954060274684e-08,2.8273226874744247e-06,2.088324772972392e-12,1.3763091472658268e-08,7.383080747806993e-08,1.5750467703738478e-07,1.324296396134629e-07
229,5.263048878749846e-10,1.0619674578155272e-11,1.1751756952440016e-09,3.293174224683717e-09,4.086299152467862e-06,1.5665197611858772e-09,6.022034517267838e-13,2.7954648248294694e-15,4.846894314076074e-07,6.149235953787503e-20,8.999222857688966e-11,2.1048091549567935e-10,7.124678372563856e-09,8.46562686177054e-09,4.9754465776869505e-08,1.7883267477859681e-09,4.802236486347608e-10,4.477833659148527e-10,2.3740919662445927e-07,3.105301372972939e-09,3.195454085796793e-08,1.8757343345359662e-08,1.1437155657353885e-11,8.073832985568155e-13,3.052051215076833e-08,6.92758504064432e-09,1.647074575178054e-07,1.954211340230523e-09,1.2209832278264649e-08,6.297310611532304e-07,9.266585515261058e-08,1.2529797876231064e-06,1.281674777169376e-09,4.904277152363639e-06,0.0002275616211672096
230,1.5736486128321e-06,4.104839694590879e-09,2.7243872513718987e-10,1.4430604962893415e-07,6.244365590636797e-08,1.8183479399745614e-08,3.1009195290510646e-10,2.459806791113303e-12,1.0703269003110408e-06,1.4850206906917241e-18,1.0101838490695446e-07,1.005040931149688e-10,2.3262534896480502e-08,2.769464719777805e-07,2.9371604628923227e-08,9.469723090538138e-09,1.2792407547837954e-09,1.0264886938268851e-09,3.64999919124874e-08,1.4267694015007958e-17,9.239346900590588e-10,5.14845282268527e-10,1.7273005574155773e-12,1.829564948949001e-10,1.6053567594571002e-08,2.3475040709469052e-09,4.2545124969899e-07,9.82955627163038e-09,6.2467121644091985e-12,2.529764876602497e-06,6.592389504728245e-06,1.806445687750359e-07,6.406991134422569e-09,3.741644465294759e-07,7.901501841380347e-09
231,1.8444773027044713e-12,5.245599374505707e-10,1.2012416041338287e-09,6.846541895775846e-08,2.989304727563138e-07,7.766325474256357e-12,7.806615345495487e-08,2.218229777861585e-12,1.2462718078810502e-09,2.1771833354670497e-08,3.70327402337325e-09,2.1014584171278276e-10,1.3605673383104755e-08,8.051075907211622e-10,1.1493762290444461e-07,4.975697292960833e-07,8.939970002714964e-10,2.6108364355290286e-07,0.00013611623131647052,1.5642624021227092e-13,1.6909892718869197e-06,9.61418714688411e-10,1.1715654177023473e-12,2.334933435398275e-10,6.30020723851852e-07,1.973575501311474e-06,1.7393701680337509e-06,5.0419429882644374e-05,2.1394471368768855e-07,6.12853552248702e-06,1.217534529626321e-07,1.9317382124858043e-11,8.325485460206641e-09,4.109338428510565e-07,1.309552084341978e-06
232,4.514262700132734e-14,2.9578363965359474e-11,8.85306530940314e-09,1.5452559792439399e-07,3.741251484036271e-08,2.537601112768655e-11,2.7508378776104585e-09,1.911107143310425e-14,7.027924199624024e-06,0.0004424874315777953,1.009081968805911e-10,2.431347359819178e-10,2.1011060673832987e-07,1.963270421579009e-09,4.3173286453678964e-08,5.774338429633356e-07,5.874561574221779e-06,9.842120316728638e-12,3.048867554904756e-10,4.1743885592768066e-13,6.538368132681922e-08,3.8524601951099163e-11,1.244005136069749e-10,2.0528960838998769e-13,4.094473020718581e-06,4.43720886941266e-07,0.00011951414603843854,3.4422788867817534e-09,1.1579290419623153e-07,1.4127612400759577e-06,4.4907583288976366e-07,6.628042757719547e-10,3.19609020973026e-08,1.15230300912229e-09,3.786910393509611e-06
233,4.1493683242884295e-09,4.3971837476046546e-10,1.1256447302403858e-08,5.276178301402517e-07,4.10986524133017e-08,1.0532086504663942e-10,6.359332146838142e-08,1.472841609098614e-12,7.571961120537908e-07,3.394225369420692e-06,3.948917318747175e-11,7.709135728288915e-09,4.797441524643667e-09,6.375490183206903e-22,2.5691412562212875e-09,1.6107763332365258e-08,4.229364874669523e-07,2.2557578657846224e-12,5.967999548983345e-10,1.091833104429006e-09,5.426105448228974e-10,3.7509408746871045e-10,1.9759232723378658e-09,6.506172245034333e-17,6.07362652228132e-08,2.1878105254180226e-06,1.232419112357101e-07,9.97283382573188e-11,1.484441133571562e-08,4.467781993018306e-07,6.947040969582051e-15,6.11643980551478e-08,9.253586048566553e-08,2.3311454108205278e-07,5.634949187153335e-05
234,6.288712738065093e-06,2.2484284530026194e-08,9.248646029796247e-09,6.817500518425884e-07,1.6818078233400968e-09,1.5444743521530227e-11,3.139594518137235e-08,2.572543806451547e-13,6.428570666066545e-14,2.6914107643245372e-17,3.288249669218913e-07,3.412926403505684e-10,3.1118543755284045e-08,1.204532501186844e-10,9.064539653816245e-08,1.749773502523083e-08,3.5466387360008844e-08,5.79743330595169e-08,1.120056764593695e-10,3.5931800323893223e-10,7.40239802634278e-11,3.696234456792676e-11,1.1472241618402887e-10,2.3633831322811266e-09,3.3429804223215554e-08,1.0631674087533337e-07,9.116396069272146e-08,1.0663221610251275e-08,3.161512876093144e-13,1.0502185024410908e-07,6.375859619960588e-13,2.5190537917963127e-08,1.180605058952785e-10,3.733420307545625e-09,3.474459258026303e-07
235,3.483853395588088e-14,3.312592038784e-07,3.485286675698205e-10,7.189124048397501e-09,5.626657923546106e-10,9.89027677283052e-12,5.555424002710603e-08,3.392625111917877e-13,9.786245395987045e-15,7.518589437059006e-18,2.0730753773618554e-07,8.510278317901447e-11,2.451022232149581e-08,2.795962683232706e-19,4.8525503624777467e-11,2.580250714138119e-09,8.111847861556336e-11,7.73502648408039e-06,2.4014401282120944e-08,4.942593330361938e-07,6.918493128941769e-08,9.870865751303294e-10,6.606674879698067e-10,2.9133186416740322e-08,2.255348576778221e-09,5.459992817684745e-07,7.7135421730656e-08,5.67464277568476e-11,4.848599397642675e-08,4.718115040192776e-06,8.438414159860568e-08,1.952961825674301e-06,6.769544506894395e-08,1.4028505243587087e-09,2.3189766017764876e-07
236,7.2874849443592305e-09,4.130303652829937e-07,1.804403705532868e-10,3.135264694472868e-08,9.116217500634276e-08,5.958927396997336e-12,1.6398883793924383e-07,1.7442029978364153e-12,7.331551418784443e-11,1.2658502947993358e-11,1.0349875027063239e-07,3.4186289674651143e-08,3.3090538153544e-08,3.4077528633773753e-22,1.846850557556952e-09,7.895756243818052e-08,2.484906168314279e-10,7.239474530845977e-09,6.492954694915048e-08,5.310048364817885e-08,9.063439767848581e-09,1.7060760472697248e-06,8.753367898077267e-12,1.0435362662596427e-09,9.635966243612297e-11,3.811584838402918e-08,3.172301927190677e-07,1.1588124579676845e-13,2.9740365910581917e-06,1.1455726629785087e-07,3.592705349482808e-08,4.795531583395652e-11,8.689021072991983e-07,9.44686093580167e-10,1.868763388879902e-08
237,1.6145295426479876e-11,1.968835045332624e-09,4.962468860419526e-09,5.528190170066558e-09,6.94429696918726e-08,9.024283197174006e-12,1.6568604191148105e-07,1.1072997813136974e-11,1.4500672321327087e-18,9.479539587515244e-11,8.092389891016976e-07,2.0734917851171564e-08,1.477883234039798e-08,1.768657813410054e-23,1.3250877545683334e-09,1.7214041124848317e-06,2.4193977047519004e-10,4.3880070340704986e-10,1.6697591693187877e-06,2.355164687598507e-10,1.1006427875182767e-10,1.233185419635831e-08,1.4973358656534825e-10,9.210838482921808e-11,3.448921171862974e-08,2.4248609381443767e-08,1.563545368084951e-07,3.972548850808318e-18,5.591161939541777e-10,8.38742940834466e-07,3.11745853838839e-13,2.0114723776356877e-12,8.76642262901885e-08,7.85482382745567e-09,0.001383303340480003
