,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1502,9.5276626774276e-14,9.856708259497076e-11,1.0918338438794358e-09,3.6552628817381166e-08,8.857734999131794e-08,1.2209000981991337e-07,2.5954102451752146e-11,8.914856313618298e-13,9.294150680636162e-09,1.697386598910358e-10,7.685914024260485e-08,8.476542905617576e-10,6.499695370926107e-11,2.8457592452172258e-08,4.0969520583099273e-07,9.942462994829171e-06,1.2892363474149347e-09,3.761424069012104e-06,1.874379656918346e-06,2.5184008649581746e-07,4.117592011103906e-09,9.094661412286036e-08,1.0400148803462376e-13,9.338457864486827e-20,1.1194571693393215e-07,1.584268614902406e-07,1.0994533929742387e-09,2.730992626849619e-08,5.171978735336889e-05,1.4285430209573182e-07,2.4796990014109002e-08,1.8939027034962983e-09,0.00035708293980184745,2.979670405303151e-08,1.0
1503,5.018616003464717e-13,1.5366292096701187e-06,9.932869592449737e-08,2.7968758985429014e-09,1.5995149810436432e-08,2.4849037111602935e-08,2.1525730036890745e-14,2.466815774198425e-14,1.130297404569285e-10,7.457858272970196e-11,2.4395945389542634e-12,9.327770852181283e-08,1.0736703078059218e-08,2.0194636698823488e-07,4.052617018026344e-08,1.7527790827085732e-06,1.6854607345947395e-08,2.346558775693037e-06,2.7829526520320423e-05,4.893577689470404e-08,3.186226413588583e-08,3.992008613545849e-10,1.0663542861899495e-12,6.026175640530138e-09,1.795731977568437e-10,6.866057361198516e-08,1.2651382151212689e-09,5.168964590359755e-07,0.00010112932534447329,3.246039793361334e-08,0.00010538830299378902,3.237224472112324e-08,6.172415707751128e-05,5.079158451138758e-09,1.0
1504,3.004708365988523e-07,7.094926795270623e-09,2.0826991722313195e-08,1.035439801545668e-08,2.4517145403220734e-08,1.8577110139028687e-07,9.768832051770676e-13,8.61202003947412e-09,1.2170110996763452e-08,4.966836677637685e-14,2.3172622695737497e-07,4.964815827706775e-09,7.459837647113404e-10,4.3418490773532915e-07,1.5389770196594478e-08,1.1194867746743375e-07,3.7508808571679046e-10,4.5919178622993955e-06,0.0019154929184247193,3.7932268905885285e-07,1.8097690716026368e-09,5.866617773075698e-09,1.593369330637342e-15,1.1839545072979087e-09,3.7703741294762306e-09,2.2151967551019445e-08,6.493569379727626e-09,7.959824668058376e-06,3.3605714180955156e-06,4.2375849414400964e-11,3.3903615315442916e-05,3.257875473598935e-06,2.7864088072619208e-06,7.858692998583257e-07,1.0
1505,2.5495790329779365e-09,5.028273391138711e-08,1.100926588199614e-09,1.1876865571231487e-08,2.6451075405211735e-08,2.1300906617483875e-08,1.0001690397717164e-10,5.846673901528087e-08,7.911397285977172e-09,7.883884662614767e-10,3.4156760763470383e-09,7.746075637436374e-09,2.4305224534044615e-09,2.3816120073022433e-11,1.6725932298026004e-09,3.40014687096475e-08,4.2469218125262054e-10,2.6083124060897374e-07,9.504844680046547e-08,4.161823098891659e-06,8.67597246183897e-10,1.2481675921223354e-10,2.6234193034348966e-11,3.5751991141393754e-10,1.1558699215298048e-06,2.1666440962051798e-07,2.955719820386941e-11,9.830029395488895e-07,3.725162230557331e-07,2.2264678070234026e-07,6.408552274601894e-10,3.146236213601855e-08,3.381139427369961e-06,3.6409659977978658e-09,0.9999939972169356
1506,1.0352582017947322e-06,9.553233822717713e-09,7.249571058065293e-10,2.2292045269434313e-10,8.134159272272317e-09,2.6634979312557554e-07,8.7794051777907e-07,7.80563029005952e-10,5.071953020120823e-10,1.0073720268579877e-08,2.8758497308798783e-11,3.537967669294068e-08,3.156592683222192e-09,4.8562071324679756e-26,6.773985950501935e-08,5.244097062761784e-07,4.062813149364368e-10,1.4304607939383895e-07,0.00043047618132484577,1.7511985779695742e-07,1.9426890517708313e-09,8.890673583515218e-11,2.751083212522105e-09,2.5270034455652102e-11,7.333978491807002e-07,7.550747167344526e-07,2.815685638903135e-09,1.1441377553047037e-09,2.510238057316428e-07,7.582644004953191e-08,2.3514022445321408e-05,2.1092766751152537e-07,2.7866900706977956e-06,6.929784027556162e-07,1.0
1507,2.3098122304002933e-08,8.176047111640967e-09,6.101411528032835e-10,5.670366863566901e-10,2.5381173620256003e-10,1.7835743336421282e-06,6.06609005702551e-09,8.83987360156268e-10,4.480191480910353e-09,3.034380366895674e-07,3.452940574653959e-07,3.735172960569994e-09,1.2171665914827165e-07,1.321759250851585e-12,2.3935671184246863e-08,3.089602133983212e-07,4.1529294608999627e-10,1.7617544093163258e-06,0.00021723403799535224,2.2293623373064695e-06,3.042687211132944e-11,4.388739529454239e-08,5.398935446836524e-09,4.82699634397873e-12,7.519906935798219e-10,7.642262764697941e-07,2.826972305129385e-09,2.1393453436107902e-06,5.054830472148168e-08,1.124847941131705e-09,6.673437734095737e-08,2.509753927140005e-06,3.3006797069122875e-08,1.1683885841860841e-07,1.0
1508,3.2288600082419726e-06,2.540653691637194e-07,1.5524119216120535e-09,7.12207382268355e-09,1.4714009133210613e-13,2.6836089257081953e-09,6.8422592007582865e-09,2.195569588628593e-10,1.821879696741132e-08,5.342141390680869e-07,2.477424236121789e-07,3.275417056104939e-08,2.0675223627239762e-08,1.1789396139442874e-13,6.678039226674043e-10,1.7606541101988662e-08,1.4769351977805925e-08,7.96490102697113e-06,3.888560681137132e-08,2.7847255249780533e-08,2.4235362842614818e-08,6.429434986016521e-09,1.468454202576421e-08,7.250354019688858e-13,8.45716149509305e-07,2.8150625224352132e-08,4.585911798543655e-07,9.027067227705796e-08,1.0181024853518297e-07,6.373965783923289e-10,2.2486343358824085e-07,2.3064322413206846e-12,8.760261666954528e-06,1.3743230938470915e-07,1.0
1509,5.969587808342428e-10,3.047985272343102e-08,1.5384308181078064e-08,5.2993982702894066e-09,2.58421406254201e-13,6.842220518795978e-08,4.1023365074475026e-18,5.387308007111417e-10,2.4978453674602168e-08,7.95364597609146e-07,1.7730212845258299e-12,2.556402155722008e-07,4.299003038545146e-06,1.0040143240985642e-08,5.2775673555423956e-08,4.866649888489453e-07,5.431183547135912e-07,1.2275627562164204e-06,6.8539765379968356e-09,4.531512103184765e-06,8.358007021279344e-09,6.597147900112633e-09,2.8479288537499176e-09,2.981780793589963e-14,3.012876145711479e-12,1.1479173898823545e-07,1.918462729293576e-09,1.6367709906930662e-08,5.925571187661288e-10,1.831505471819781e-09,6.570604759205399e-08,2.6789863571934705e-08,3.4825589740650546e-05,6.950084675916741e-11,0.9999999999999987
1510,7.449454518494483e-07,1.1256814085591385e-08,3.456566579954621e-08,1.4364392616042957e-10,3.8465980284138555e-10,2.1688317691577946e-09,2.2803540795947988e-11,2.0732867110927853e-08,1.735110465170698e-09,1.802434153135292e-05,1.0400940067296353e-06,4.59009951762747e-08,8.671890197798469e-07,3.840801900981195e-14,2.3875134700241357e-08,6.465961969887817e-08,8.921126979753502e-06,8.020469591437971e-07,5.039227079760865e-07,4.438727606903565e-09,3.6073361143521167e-07,4.4287473137546246e-10,2.076316669281008e-09,1.3266302076664252e-11,1.0134868661740245e-07,1.4055574301280616e-08,3.814738389085693e-08,2.0613616808376185e-08,9.110670299098438e-08,5.85399339559226e-06,2.985821542117294e-07,1.0090165210687797e-09,1.1494908487922615e-06,5.613633183042294e-07,1.0
1511,4.181036959708805e-06,4.5627241481629614e-08,1.1776677464603317e-07,2.3717588295515044e-08,7.244119962912206e-13,7.52958686417772e-08,6.157062277179106e-08,6.896100019008799e-09,1.138156009038754e-09,2.634174152761367e-09,1.2780196739406726e-06,1.3894225482796255e-06,2.6403613452416154e-08,1.686655741534684e-21,4.346082557429783e-09,5.983200983281707e-06,3.83571114790461e-17,3.228788136208123e-07,3.4518418239539143e-08,5.354074198529137e-10,7.62540401164702e-08,3.63337792141097e-09,1.6832866196874975e-09,7.113110159448666e-13,7.399517482016674e-09,5.24265012011105e-09,1.2071100223260395e-08,3.935208427724706e-05,4.207232615506721e-07,6.247606978186142e-08,5.421906579880416e-07,1.5599247681248643e-13,2.7377281544002785e-06,1.6669521373707714e-09,1.0
1512,3.3939167057154495e-11,1.1956603929289895e-06,1.886415437854664e-08,4.0709614515792523e-10,2.5844258319069366e-10,6.763852282050051e-09,2.1734588092916183e-10,3.6432044427577026e-07,8.321400310996077e-07,2.0825880480921285e-10,3.575487352223909e-08,9.79546324131895e-08,1.7592117142574637e-06,1.1593151326902515e-15,7.555240953854766e-09,1.4854468788567205e-08,6.891910541596862e-10,1.6139228596692454e-05,6.8300965319964445e-09,2.288951906200737e-09,1.5471650752051224e-06,8.972462888291382e-08,1.2231326775162554e-09,6.486968387547702e-11,5.244446684113177e-07,1.2908566779970506e-08,1.0734496078308666e-07,2.512264135773315e-06,4.813761325900424e-07,4.90557688726542e-09,1.2977850254915966e-05,4.204640875318166e-07,2.915153416082163e-08,9.299235103539753e-08,1.0
1513,5.976245568495401e-07,2.28909079579416e-07,9.733100838569432e-10,2.60800011246414e-10,1.7762960044495496e-08,2.5912998281452028e-09,5.66801414920905e-07,1.0677908443036405e-15,5.453250605592137e-07,1.2860116594048539e-05,2.9410056838712852e-05,3.242984259440461e-09,3.002320518561592e-08,1.5280384228312875e-25,1.03436438348006e-07,2.7793832011489664e-07,4.140102375114948e-08,2.47237151720956e-06,3.5787674900045796e-10,1.2524468134699767e-08,9.99717892509683e-08,5.743541197871128e-10,1.0318602096699668e-09,5.8146548207314944e-11,5.748028090110348e-07,1.3932740169475298e-09,4.089437005530546e-10,4.3380706611190686e-07,4.0665949809677e-07,1.1574683986057647e-08,1.1980631916542056e-07,1.8544363146443763e-07,3.883863648524026e-05,2.0271069973861985e-08,1.0
1514,1.8946369824171443e-07,1.7167857496015016e-08,4.2446481105180205e-09,8.0813600514629e-10,5.054673683097993e-07,6.051921607637083e-10,8.619395921175791e-07,1.262311799666638e-12,3.722248183063759e-07,1.0729741460604801e-08,1.5041901563527602e-06,1.1152129305825364e-08,1.653409812555575e-07,9.64525590596106e-16,5.048702339218304e-09,1.5063555854080985e-20,2.024613969386559e-08,2.4967334502792037e-07,8.231496815709246e-11,1.1997477073139418e-07,8.39406237543075e-10,4.650427738676006e-10,1.5474206066492695e-08,5.5846260986307886e-09,2.8925557079418102e-12,1.8850369352173834e-07,1.3838389543492849e-08,4.360337661489051e-06,1.881990223599387e-08,3.101979276269506e-12,9.037806759930904e-07,5.207070152487821e-10,1.2908504913298216e-06,9.442395340489797e-07,0.9999999999980103
1515,1.7388560964051658e-10,2.83300058752864e-06,8.593561209322097e-10,6.102506421112914e-10,1.2141710373115182e-11,1.8626259740998269e-13,5.9130785650359606e-09,1.8140216970044826e-14,9.325796791059533e-11,0.0009205348987067296,1.2416935186707673e-05,2.727519558084698e-07,1.7382014602210862e-07,4.7978965495168755e-17,4.221213519248888e-07,2.7988229587085812e-09,1.0934395626597403e-09,7.192764302105325e-08,3.4827460075345107e-06,2.0581213998434997e-08,1.1897831208854112e-06,1.766944026968492e-08,1.750899730080764e-09,4.7357852145900384e-07,6.47295805916989e-13,3.08476564374221e-07,1.198524837970376e-08,8.361463462651702e-07,2.213597276507173e-06,4.351310091479351e-07,2.939715025220743e-07,1.1632316360644906e-14,8.556392060344919e-06,2.8282864036275207e-07,1.0
1516,5.841405441117221e-09,4.1425498090729146e-07,2.700445092367113e-06,6.993307107886436e-11,3.9281218371395143e-07,5.095701078164383e-16,1.162915049981557e-08,1.4337022107587356e-10,2.2117087176380152e-08,9.074740612754932e-14,3.0027924114307366e-08,4.811631164288249e-07,2.1608627972051283e-08,3.91048832015308e-13,1.640984556876458e-08,1.7105591907340608e-08,2.140452399347284e-08,1.4678457980508394e-07,5.332910931513555e-08,6.222991768366073e-07,1.5096967963405138e-09,2.505741968512181e-09,3.077797511748735e-10,4.935116128769013e-16,1.3213244914154902e-07,1.1715541009113662e-06,5.562529567817268e-10,2.380510081305994e-07,5.075884236933805e-12,6.235822163460311e-09,8.520067311194746e-08,7.833353845330532e-10,3.464923494550775e-06,3.3346008931331206e-07,1.0
1517,1.7092239738953257e-07,3.8606437146514696e-08,8.119041712383626e-10,2.1762238036285813e-10,5.016731881576905e-08,1.7625773263735549e-10,7.708197182965373e-16,3.75397871732113e-13,3.4329258574386757e-06,3.473696710444282e-08,3.759510318346868e-08,4.0281546049540876e-08,3.243158102283276e-07,2.6945051061339893e-11,2.0477348298936483e-08,2.729444002997111e-10,8.675659141457918e-09,0.0001056797483362511,1.0633582100056326e-06,4.3884933562327086e-09,9.203901501948455e-10,3.6770978617441784e-10,1.7507529003603427e-10,1.696015680668219e-14,2.552731806927923e-09,1.8368256841872143e-07,6.3085444399880466e-09,3.45873012341696e-07,0.00014783720168727571,9.238773379574698e-10,3.36028017364414e-08,1.1602553508284068e-05,1.435062997157615e-07,8.738724724935119e-07,1.0
1518,7.050099206129767e-12,2.137712053562075e-08,9.821897499978752e-09,1.7732834176208407e-10,1.0741950635604162e-08,3.45392720834929e-08,3.867085125118624e-10,3.5655949013928412e-12,1.226971053105259e-09,3.3074936672132605e-07,1.0725278887566408e-07,7.692320650019519e-09,8.13076038127707e-07,3.834981694831771e-10,1.1759343504257422e-08,1.6108784912747547e-06,3.1293592980768256e-09,2.7749772184048325e-06,5.103219298204066e-08,7.471936348756995e-06,1.4163801132010068e-10,4.420081644967103e-09,5.987166288159888e-09,2.042263646067849e-18,1.1456976459010364e-08,4.3891897246985884e-08,6.312621085248884e-09,2.673951936223164e-06,6.642751238614929e-08,1.4225623211520228e-10,1.0364772528843573e-07,7.74430099233155e-08,1.562501626776809e-05,1.6166388502340896e-07,1.0
1519,1.539268082203513e-08,2.7497865588519136e-08,1.1024649559289734e-11,3.236732975350863e-08,1.175260255550768e-10,1.7922706930836584e-08,6.822562055977998e-08,1.6407167870859404e-14,1.919183830977316e-14,5.918157959978415e-10,1.20766019387565e-11,1.6929545880116164e-07,7.921565388123933e-07,1.5132659951208006e-11,3.4005965554413047e-08,5.112217581368617e-10,0.00023085140968301428,3.9592795926332315e-07,1.5267335035125373e-09,1.0524512261878785e-09,5.35549342466035e-10,2.1007900987894424e-08,1.2067030879071705e-09,6.40067898460935e-12,1.6344798264131517e-09,9.136973767252584e-09,7.067287068723958e-10,8.105016756486312e-09,4.763164441825976e-08,3.672254669170197e-06,2.998893299645496e-09,9.058912037812753e-08,7.97928473972322e-06,5.594066081441838e-08,1.0
1520,1.3749512367003303e-05,5.521118456464349e-08,4.847970255755575e-07,5.9450739810948715e-08,1.3944035764497326e-09,4.2252696309423655e-07,1.4331519968949808e-08,7.113149381629517e-11,1.0020873258400604e-12,2.3301794570622267e-08,4.305146817311102e-16,1.0833525726358837e-08,6.207340827517168e-09,1.7324379715203256e-09,3.162128062294824e-10,1.155779372215623e-09,4.8237151240870364e-08,7.351909969145176e-07,7.22975066607124e-11,4.231736971061257e-08,1.3905658515036277e-11,4.3929619001862346e-10,7.978376989651152e-11,1.5438754089185598e-12,1.6428185325609981e-07,4.912530586395614e-06,2.5159749813369718e-08,6.8460271519767155e-06,7.778364678461043e-05,1.23417409533611e-06,2.167580242948147e-06,4.270126403763023e-06,2.5934951354698412e-05,1.9876229739521605e-08,1.0
1521,1.2977822695207015e-07,4.3656632568222316e-07,1.3801181940417414e-08,7.912120690461807e-10,5.043219025982559e-08,1.2965501409406068e-07,1.9925930625420754e-10,3.860301191800185e-24,1.1882283154728704e-06,3.4198425669009654e-10,5.53353701249828e-07,6.289090841878703e-08,2.2915665669553886e-08,2.4236126731097826e-10,1.4115439251773928e-08,3.6001137965165046e-14,2.9252921329716355e-07,3.027320625162125e-08,6.5877944785082875e-09,1.4620331886898656e-11,2.861839301527695e-11,2.541115776278288e-08,1.170139227167713e-10,1.83626429873087e-11,5.3868905306234535e-08,3.3625054568545833e-06,1.3726089599014582e-09,6.043577674877091e-06,3.9684738669039096e-06,8.594214434280663e-08,6.603577690315542e-07,1.8866387064129214e-08,0.0011943078002134347,2.181779717260016e-08,1.0
1522,0.00023248857643075368,3.294478420728304e-08,3.310412005307155e-08,2.6308529867453614e-08,1.9087062924122766e-05,1.5405356161926174e-07,4.2346613145283024e-09,1.4003895217732867e-16,5.527415812785288e-11,2.7083661558374302e-21,1.198475816961217e-06,2.8017372132795367e-09,1.5203883479754122e-07,2.0622390780863516e-12,2.0752517392189024e-07,2.4859325337119234e-10,7.729758624765519e-08,7.302647389631808e-08,2.0389478561587288e-10,1.036301440160126e-08,2.387536648508426e-10,1.60511902631661e-09,1.980763457746426e-11,4.473209503803671e-12,1.596848087867925e-10,3.6724261581282043e-08,1.4535162027962517e-08,2.458645679220875e-06,9.874652186849416e-10,4.41372900876095e-12,3.097529047835327e-07,9.936906921012656e-09,6.497162607520566e-08,3.9653819314079596e-08,0.9999999999999305
1523,1.6197794357825873e-08,9.278918885543604e-07,1.3450749082103618e-08,2.68188636641714e-07,2.015233023000731e-07,2.8015931626450097e-09,4.346444968931648e-09,1.205744224647681e-22,9.52475582301569e-09,8.019470920461003e-24,1.8137196534455825e-08,2.5002207684593936e-08,6.639276814577111e-12,2.1220681544758873e-11,3.017689689387153e-09,1.0660803755393498e-14,1.599280488100129e-09,2.4185169829562297e-06,3.0350074542729956e-08,1.4344609452429091e-08,6.673323529217435e-08,6.356446299274685e-10,1.9178062665805362e-12,3.183697818863145e-14,3.440743872508998e-13,3.375328112162749e-07,2.7387028360473695e-08,4.0661021848524684e-08,9.514115025493093e-12,1.5683134431963704e-09,1.5380170632288627e-07,3.2451687627797995e-05,0.0013875490554509143,2.111351136300894e-08,0.9999999999999758
1524,3.066212856093692e-06,9.91346842254315e-08,5.777291570971544e-09,1.0777717806518408e-09,7.57083017296458e-09,3.8068901979864614e-08,3.2823218907954767e-09,1.2401904836430818e-11,6.98651688712487e-10,1.1176736678900429e-05,1.1127321444911746e-17,2.7735561110272477e-07,4.6227407061549525e-10,1.7737750363246173e-11,1.4036418077264196e-08,1.8100378420859299e-10,5.194197875593059e-11,8.173707723680859e-08,2.0980970700785868e-14,5.380184320052923e-08,4.6164745113877845e-05,1.7864920756254034e-11,1.3400262362358715e-11,3.001820457835893e-11,3.961418100847545e-07,1.3576678158814514e-07,5.06651009260475e-10,4.549564104874112e-08,7.39136613393633e-10,3.207488503948388e-08,7.874089235003552e-09,1.519283327958846e-07,1.8134496149039992e-07,2.8078867802039496e-10,0.999999999805963
1525,1.5039526447759316e-08,8.17693234397152e-07,1.3471209627511127e-08,4.850865629396051e-10,5.104043141793537e-10,7.331685315534005e-09,7.248957136876791e-10,1.9732609302496713e-18,1.1315080489200944e-09,2.5179912479945017e-09,4.081290253725912e-08,5.355038539933075e-08,3.838404806873459e-09,7.444610892598566e-11,4.3295142269201945e-10,6.89652668623315e-11,4.7516449493428006e-08,1.165172776791224e-05,5.457934641600013e-11,4.5362813331367754e-12,6.191501542058674e-09,1.0612248846328917e-07,4.788836582625845e-13,1.7537967619244218e-09,8.470146126954899e-07,3.1131991221391454e-08,8.772226463731631e-09,2.035556301910253e-07,1.2300101140323637e-08,1.4603053002465285e-08,3.226515578560334e-08,3.0504961009127936e-08,0.0005516029686259852,1.0733070120332755e-06,0.9999999999993927
