,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1078,3.128375782731636e-10,1.3672687388937132e-08,3.3564073639501036e-09,6.655750361163224e-10,2.648976873279878e-08,6.97571397782483e-08,2.311476930529638e-08,1.6901825810293656e-12,2.2484224380752053e-07,4.927896536712482e-22,3.6096943808320037e-09,5.566046940702729e-07,1.0964157434760751e-06,7.356657517863224e-11,3.0323171843124e-06,1.0189542238634537e-10,5.3486956460430046e-17,1.3529480906226196e-09,1.5092819439157126e-07,1.4636372735571356e-06,9.01843992507553e-11,2.1942464642324194e-10,6.023579607313003e-12,5.740617414317104e-13,1.0962207650386652e-06,5.532262314253715e-08,5.940033588034411e-09,8.011593515500758e-07,3.0279886960972614e-05,4.524199232754995e-09,3.1787205813802734e-08,1.1119879684718899e-07,1.4253951153144073e-07,1.3740507075002128e-07,5.4403325759451776e-11
1079,1.4178629768672285e-09,3.000262181613826e-08,8.588389420712514e-09,1.1110040218443629e-09,5.645268175123559e-07,1.4310433506381237e-07,4.6844028050924594e-07,2.2134869738373104e-12,1.6435317013450648e-08,3.337513340990428e-14,8.855777292016028e-09,7.646075615489855e-06,6.955841466586754e-08,6.28170404950285e-11,1.8900865361473896e-06,9.841352723582223e-10,4.028595368257574e-15,2.808419080493923e-09,9.13601468435278e-10,9.66670038935547e-12,1.546285870154335e-10,1.2091387868780954e-05,4.610820634445562e-12,5.817499821950716e-11,3.5875133416652824e-07,9.154855620965785e-09,3.7450552390508207e-07,6.871134450301156e-08,1.2949115637752372e-06,4.4669179248484296e-10,1.418585829194594e-07,1.768004406412627e-08,1.682644083351374e-08,2.839487777338114e-08,3.4123108040780774e-08
1080,1.3576567140084257e-06,1.6217927149068218e-07,9.497658912488524e-09,3.4065103814841486e-09,6.4330542943435474e-09,4.4133029500584935e-07,1.0995123185011193e-06,7.280814775096476e-11,8.596654595072139e-10,8.24397547567666e-10,1.0690791800752624e-10,1.6318336352895226e-08,7.765584530655007e-09,3.154616802158174e-08,9.069269631750818e-06,8.553682198910712e-10,9.717714123044115e-09,4.08429456073971e-08,7.908182217378728e-11,1.8204800754488295e-12,1.7052762596548637e-09,2.43634556417184e-10,6.2690051149950515e-12,4.160376259526742e-10,3.032289013861646e-07,6.413529198644602e-08,8.04227750733792e-11,2.2241602860047758e-08,2.7299146908755105e-08,2.0092027264879766e-10,1.4341668493291016e-09,6.832850620177817e-08,4.069473042289379e-09,4.477295668157517e-08,1.8391924891485516e-09
1081,1.152161704607636e-06,5.746974164350665e-09,7.064609635206452e-10,2.0085696137384232e-08,2.3369818274454533e-07,3.920368281768727e-05,1.6223327295194552e-07,2.741969030665899e-13,2.256409851171597e-08,4.548592749261589e-10,6.255715121777818e-08,8.753926796976472e-08,3.335261049127147e-06,1.8685844240035448e-23,4.426194030530429e-08,1.5812223334027275e-09,2.013549647059431e-13,7.261968878072807e-15,2.4273402817681443e-08,9.058042407869238e-09,1.3352301039067758e-08,6.215096592237763e-08,3.4981855896185094e-10,5.997474168488386e-11,6.35534303062722e-07,6.701880389313856e-09,2.489934858796989e-10,2.0647875967902868e-07,5.349768499923899e-07,1.838876864032582e-10,2.540259134967248e-08,2.3017255741395477e-10,4.379445946685701e-10,8.88643419455991e-08,9.875251680784814e-21
1082,3.957009388600757e-11,1.589384472662379e-08,1.430359247916073e-07,6.060203084696063e-10,1.3052326513593065e-08,5.42849325612161e-05,2.6002469532028565e-08,1.455385150165875e-14,7.254370836518849e-07,5.4539075070498966e-08,7.582290087582922e-09,7.862340253293426e-07,5.2624402172615095e-08,5.676320154113726e-15,8.072793272408573e-07,1.6261943748578586e-05,5.521075350265505e-08,5.3500965260344374e-11,8.018811890679606e-05,7.527784011931811e-08,8.133367556812624e-09,1.0675123416451333e-08,4.304486327487007e-08,7.156516491224257e-14,3.16485662889503e-08,1.7294996834536572e-06,2.0279752344572205e-09,5.245038960995646e-07,1.9514155116980215e-11,1.8123727062263235e-06,2.173769060981742e-05,1.2630248171507207e-08,8.148171957533051e-11,4.2218938633753905e-08,2.22298354300054e-13
1083,6.3098239144087724e-06,5.358096189748868e-08,6.980253698811109e-09,2.657480425737186e-10,8.946142939287495e-10,3.070483776324369e-08,2.2024441240306133e-07,1.0531210605509578e-13,1.6853212638307756e-07,9.72031134743627e-09,2.641254946348321e-06,3.727302736724199e-09,2.1088301243674547e-09,2.7493930658376373e-11,2.2112623256360513e-08,2.658686372128083e-09,2.1334473270909494e-12,4.6506955813077156e-10,6.613300889501686e-08,1.7684626911440982e-09,2.925683827427731e-10,8.523977082750257e-12,2.4533239226621212e-08,3.869447407548149e-09,3.0277713025427813e-05,1.6905162445267006e-07,2.3342292652767636e-07,4.805890159053537e-07,1.4737371748334784e-10,8.076381002987331e-08,6.046770481034109e-07,2.2054574019128013e-09,7.473332796138633e-08,5.099118793132544e-07,7.214414848570367e-10
1084,1.0255977082705405e-05,1.1654136680855252e-08,1.964551202884689e-08,7.91788504693096e-09,2.2756486029573717e-07,1.1970884368996506e-08,7.035929582683719e-08,2.353404969956049e-14,3.76527350813124e-09,1.698914944254475e-10,1.8635398104552237e-07,1.3515479218168224e-09,2.327728093860378e-10,5.082196307202203e-15,1.9820604048265264e-07,5.345415523289618e-10,2.270286109091045e-07,1.6040839982550657e-07,5.152708740871729e-09,7.968363892745989e-09,8.566875337077125e-09,3.6965420054643662e-09,1.583262727704328e-10,1.792478307494228e-07,1.339937839296221e-06,4.1947846265747224e-07,2.7977271031347464e-09,1.3455551204260418e-08,7.795602110947248e-06,2.236447431949589e-07,3.236067199627382e-07,1.1035743067609447e-09,1.9378063517317283e-09,4.114515903486549e-07,8.595157427479315e-10
1085,6.248508696042439e-08,9.844616637698308e-07,3.069419567497632e-09,6.35555736773101e-08,1.0842209299401642e-09,2.0061550366320895e-08,7.187691683494384e-12,1.0496029149070747e-10,3.8710452212831454e-13,2.7117078338081786e-09,1.1435520030748581e-08,1.350668443511899e-08,4.630623287594557e-08,4.3462626554798054e-20,1.0107021754431848e-12,2.562947069283019e-10,1.7101403903100383e-06,1.0144070846572625e-06,4.1092716441953023e-10,1.3199145281970298e-07,3.045870160789645e-08,2.1752047517285907e-09,1.6711963572166273e-11,3.190168407977825e-10,7.883321913613322e-07,2.4898056961473478e-08,5.479820755737526e-09,6.95819745776725e-08,2.5934394447469784e-06,1.4750123027261647e-08,5.423110857184981e-09,1.7051402928196243e-10,1.6241205217618374e-08,4.536724555196352e-08,2.429719901584022e-09
1086,1.4105489094054662e-08,1.0983830814495515e-08,9.034150662502413e-10,2.906452027300866e-08,3.069839362294773e-12,3.2097513936233e-08,1.7943463259215367e-09,8.562079775076606e-12,8.750843605917002e-16,9.17030894465392e-16,1.416291766298411e-07,2.9026219326021895e-06,1.0858663730965535e-07,3.3290468808136677e-09,1.5136657753255602e-08,1.901136328159533e-08,3.469902900121959e-12,4.99005129095828e-13,3.2290921122151663e-12,3.2661774648558426e-10,5.148636202799225e-09,3.030102547869991e-09,2.1993639832970136e-12,2.6434301748030377e-08,5.452803365660846e-07,3.0296348463612546e-08,1.222981214568533e-09,2.9990689085750443e-07,1.331722392935855e-08,1.190366021839027e-09,1.001770512375015e-06,1.184636682979703e-07,2.8872451041758144e-10,6.591163415653671e-07,9.559089405232373e-07
1087,1.1933570800597461e-09,1.9187134302250437e-08,1.0960499601719775e-10,1.671847188038431e-08,4.981526601329416e-10,1.1366211646697089e-06,1.0070147415024823e-12,2.6577703652380203e-13,3.8898300475430735e-12,1.8399050854868437e-10,1.1009387381911318e-06,1.2857573743313741e-08,1.98158693521719e-08,5.8974296817947686e-08,3.76620031818689e-09,1.907547091174487e-07,1.539110078143197e-12,1.4041426886559655e-06,2.8407586287758394e-13,2.7443082135716353e-08,1.1636809808046712e-09,6.500693732307039e-08,4.560563457622691e-11,1.987689983737402e-27,7.348460863066826e-08,3.8477087785828615e-08,1.120161281945656e-08,4.83175914169974e-09,1.7028838935480584e-06,3.568916411744555e-10,1.5548701326032387e-06,9.101797936795842e-07,5.275839917805123e-09,9.805102237541023e-07,5.62847344572713e-07
1088,4.382421705175129e-06,4.100817754636191e-07,3.296899269300637e-09,2.789963821459972e-09,2.5881053904804656e-11,6.597978218297011e-11,5.244987235752306e-16,2.208961856362679e-13,2.818064840929278e-12,5.631421314125608e-12,1.809747313587098e-06,4.253012493411922e-08,1.6197033574251016e-08,7.385856949475311e-08,3.01330969060184e-11,3.879108179862384e-08,4.407433747578626e-12,3.1613991852481695e-07,5.610687895122349e-10,7.967547750122207e-08,5.238943563219122e-09,3.2975192643610453e-13,1.3976824900408371e-11,8.16574508891376e-16,3.357893464431391e-08,5.908617191877936e-08,8.762619179588791e-10,2.9572302883373306e-09,5.808714659751779e-07,3.0439753616808145e-06,1.6877145931877438e-07,2.5777313994709324e-08,1.775260591988312e-07,6.537240264686959e-05,3.1658178344781156e-08
1089,1.2250499838384708e-06,2.0588663165333568e-07,2.7482390054779936e-08,2.01649849673435e-08,1.2677825960465766e-09,1.4977059027795215e-08,7.132918891840234e-08,1.2610733119145485e-12,5.203103978496027e-16,2.359389423637886e-15,3.167927638700381e-08,1.1974807134978418e-07,7.109385760837482e-08,5.455192904164614e-22,3.681005282091746e-11,1.8241780870959615e-08,3.0941913415861774e-11,2.4667921151872654e-05,1.0836954235232321e-10,1.0735807639675462e-09,2.070202589632378e-08,3.496132124933407e-06,3.3956289699099845e-11,2.1092684295678146e-11,8.720640514502712e-07,1.9349658175159745e-09,2.3445924062537217e-07,5.278442769069971e-09,1.2468877248730993e-06,3.221425194526778e-05,1.356587483228489e-07,7.426603131149447e-10,7.699710921497356e-11,5.4243497895550785e-06,8.591429537083944e-12
1090,1.3216969820282626e-06,1.966803262179793e-07,3.5781991451630744e-08,5.277634283472573e-06,2.3476348860951095e-08,1.423158637241042e-11,8.443875464612813e-08,9.228320104112537e-11,7.778474159796659e-10,2.9400573619924104e-08,6.656733369276157e-10,4.325949943551293e-08,2.6798253745860176e-09,1.7834409022777105e-10,1.3955303678429173e-12,1.0039742810620931e-09,2.7907652728018374e-09,1.6872866801474606e-09,8.142321041882768e-07,1.150786055384953e-06,5.787130693047937e-09,6.952648196885619e-09,3.3438429629378004e-12,1.0853815144932767e-06,5.6355558794108665e-06,4.921463014455581e-07,2.6022055278665267e-08,2.991474355723327e-09,2.1690898036749996e-11,4.0482321118334584e-07,5.608107045196713e-07,1.068737363969729e-08,4.433016628594548e-10,0.0002449814715112214,2.7657946925295477e-08
1091,3.2738503870503637e-07,4.350613145619004e-07,1.5891964625946435e-09,8.167617981944032e-09,8.635940757550847e-11,4.976833706293572e-10,1.7448587540166947e-07,7.801774635848678e-12,8.97188634004967e-09,1.6449326483969722e-11,1.1773246557288337e-08,8.84393756971439e-09,1.0559068105942989e-07,7.847591920391129e-10,1.5073970262673975e-13,7.973569637177228e-08,5.5444669698189e-10,3.006430049478462e-07,1.1626135750537136e-06,6.846904568296163e-11,1.5772402335025985e-08,6.497754165750397e-08,1.3774300036717235e-10,2.5906331411561294e-13,8.088004872259994e-06,2.0378827197709144e-07,1.1328544888838711e-06,1.711181077669824e-08,7.869431004621236e-08,8.83233565855241e-11,3.315067226274346e-07,4.6498512956116326e-11,5.55629685326425e-11,9.110434381312023e-09,0.0027136899045923472
1092,2.5786285086453094e-09,1.4409440768465e-07,9.321893326277342e-09,1.161245476768923e-08,5.8875110187009e-12,2.5409000941575907e-10,2.9329808339249904e-06,2.3555997549059397e-11,8.361818444907864e-09,3.157585499436896e-12,1.3069682316284974e-09,4.365974279714613e-08,7.151760131876906e-08,5.526448333359553e-10,3.457495654767106e-18,5.3424591125384437e-08,2.767840476597489e-10,2.0993055336741084e-11,2.974617342945943e-07,1.043931189179812e-07,4.1484590137745736e-07,2.0188766702503326e-11,2.7014043087492338e-12,1.591682839384804e-12,3.201824796916741e-07,1.1343987509678974e-08,1.5187420335060241e-06,1.49552858321633e-08,5.2699674548871495e-06,9.604627501206717e-09,9.572988030794623e-09,7.517383987723494e-09,3.20836191920508e-07,2.7831348023455296e-06,2.5058182498223516e-11
1093,1.1106778677447928e-08,2.828876727941324e-07,3.4664502379755565e-09,6.423008636123118e-08,2.8348106036874865e-11,2.5071168708433297e-11,1.6654590550918038e-06,8.564544586289655e-13,3.502099681007063e-11,1.4532585802290683e-09,2.7350774969411867e-09,1.7319264052192032e-08,1.3314856163399259e-07,2.506146526351165e-10,7.62772669628333e-13,3.373359726780613e-09,1.8165929315703026e-08,4.64072750530168e-10,6.53256611952306e-05,4.5021429344737215e-11,7.37643816578159e-10,9.986562740125837e-09,2.3773639708885886e-12,9.202487041287255e-09,8.56511030322387e-09,3.2586570809905593e-09,3.1385483843735816e-06,1.5075271516948912e-07,6.219714258604586e-05,7.560084619370958e-08,1.7894158045589934e-07,5.047412860553717e-09,1.4424380561174102e-08,1.777738022343842e-07,2.7126597244417878e-08
1094,1.1654947345567566e-08,7.695360973495083e-08,2.0916632217257863e-09,3.0550539735201644e-08,6.17158462753482e-11,1.2966143003742061e-11,1.618555487611515e-06,6.6852668409692125e-12,1.36877792333892e-10,6.651556590940793e-09,5.9173722517651e-11,5.169621977678194e-08,1.3888408934126922e-07,5.925215367488139e-10,1.922420352791366e-07,6.17314350400331e-05,3.31556422090615e-13,1.5769076061504626e-08,0.0002944496981080514,2.693438388911539e-08,6.394351252762155e-05,5.010857998752726e-12,3.039608499867947e-13,3.0409554940096806e-07,3.9962270122121093e-10,9.244902331628462e-08,3.030525774748276e-08,3.526505335414691e-08,6.146089423842618e-10,6.908382601912566e-08,1.7509221395219574e-08,1.4140490235973386e-11,8.949258729452543e-10,5.1528590237602896e-09,1.4219791916933547e-14
1095,4.764126952442136e-06,2.355325674266233e-07,1.9892007250027827e-08,2.226870474183614e-08,1.6764717053341278e-07,9.36840807496289e-12,2.007862142980886e-07,5.603972843472287e-09,5.463732512396934e-09,1.5000361396104091e-15,7.723533637189265e-09,4.390907153910201e-06,1.3714936799393836e-07,2.835817085272535e-10,2.8950697826590798e-08,1.040417000931556e-06,8.691703477426879e-10,6.837201631088503e-10,6.532410663194177e-06,9.902280572728494e-08,0.0001885517356990407,4.650504377732953e-09,1.3274540394531842e-13,1.1342921916466225e-13,4.596723272616168e-06,2.4975014664446393e-07,1.2353612005299858e-08,1.402032563230253e-09,2.1016275241896334e-09,1.1133621704283726e-09,1.0575250121522879e-07,1.5638865534487119e-10,3.3296365301729876e-09,2.3513344969901786e-07,5.092643007466261e-06
1096,8.299052193257154e-10,1.4892248256348204e-09,6.92671306973302e-10,2.2272975797427546e-09,1.1651168724445771e-09,7.475307972366992e-10,2.044398528527103e-07,1.7616608677585625e-10,8.072182547976527e-09,2.128548039841916e-07,2.4344435314884904e-08,5.973063282839934e-07,1.3961551896206947e-08,1.323132371983567e-16,4.706239111300959e-08,3.0068208213170467e-06,6.935209448764279e-08,1.1280317186153384e-11,1.289692945611275e-07,7.189295213769707e-07,1.2469817355390117e-07,2.3971574217112915e-10,1.9295247003230833e-13,4.499973109744773e-19,9.019567771112409e-06,2.0287885583072986e-08,4.024776015861687e-09,1.2804317563468004e-07,4.042083957739515e-07,1.4765005238116726e-08,1.8909277578506544e-06,2.6029832180612445e-07,1.5552933752116493e-11,8.002239946257888e-06,6.809340437474291e-15
1097,1.1223525117423622e-06,8.538236803449048e-09,1.3597963815932973e-09,2.1435379763417668e-09,2.627626835145218e-11,1.183003081457059e-10,4.522388679367713e-09,1.6163744678508765e-10,7.293334825244173e-12,2.85784189481168e-07,7.346756321804679e-10,1.0666279006631524e-08,8.506944289420749e-08,6.821016376492412e-09,5.725156264590741e-07,6.818178949101973e-08,1.662550816748905e-14,4.254303236975675e-10,1.5691414469697104e-06,1.713853508399721e-10,1.5672385052099253e-07,2.370996114189015e-12,1.0604733761759978e-11,1.9280477861739233e-14,2.1653191177150324e-05,1.76912992647771e-08,7.016633131879127e-09,6.012724736243623e-09,1.6601324167630794e-07,2.787674680279023e-08,1.0472330143804016e-08,4.354444476527832e-14,1.4625547918857309e-08,5.9561986172017414e-06,4.115662722905766e-11
1098,0.00014532683273973176,2.4488663728963227e-07,3.045446069435258e-07,8.872328101106024e-09,5.937798199070003e-09,7.605790017781961e-11,5.807299433072372e-08,2.807731069196878e-11,1.7039591740492351e-12,1.2785589011528315e-05,7.38574390727085e-10,4.1612535854123876e-20,2.251717415283661e-06,4.1444933337295484e-13,7.469898285548005e-10,3.711952984925981e-08,1.1646575045073709e-15,2.16123903995647e-12,2.2194228770938528e-08,1.8234319374669784e-07,1.244059031969132e-08,3.3970179743461146e-12,1.3777667983594183e-13,3.8112236879231293e-13,9.985115354148755e-07,3.2649529650327616e-09,1.1898976141983005e-08,6.852681755373205e-08,2.0742250528775437e-07,3.147513365477215e-08,8.692232798526998e-07,4.475817456999199e-11,3.02674620061283e-09,4.024777271443909e-08,3.393096016111236e-11
1099,5.826957134895167e-11,6.318653586837481e-07,2.981389731411853e-07,1.5863741943341665e-08,5.231126086389001e-11,2.135595462203636e-12,1.099361607396617e-07,5.67711858787338e-11,4.5591918341240616e-14,1.0076367661556341e-06,1.85630995106528e-08,9.278172246197949e-09,3.3198009395203174e-07,2.591739382593157e-12,1.7019181040282223e-08,1.8977570928968762e-08,1.1836863380147678e-14,2.1329358845354995e-08,4.36152449856787e-06,4.306091191445307e-09,1.291948799524879e-10,2.223222839814533e-11,2.640657427972844e-11,9.29352003777495e-12,1.705403264274028e-06,5.328853508803653e-08,3.902590864603876e-09,1.2835143345367088e-09,7.794315784815615e-06,7.086047150127135e-08,1.7340443491820129e-06,8.307861689455784e-09,1.1686892541104253e-09,5.2827471884037975e-06,5.450166804100705e-06
1100,1.4934686476075586e-11,1.2161458450192487e-09,6.187826318440809e-08,5.940820525234167e-08,1.5349020349722938e-09,4.768125056737831e-09,1.500734922388881e-07,9.694818778463535e-11,3.061729241958744e-10,7.258402065299191e-07,2.2560294140874433e-08,2.2574040870612876e-08,1.0016746623415887e-08,5.010932996092852e-13,5.418246412442255e-09,1.1796834323352692e-11,4.3458239680315487e-10,5.081980746203925e-10,5.2605560231325155e-08,1.258274365147984e-11,1.0670427368776687e-09,1.0593232344055759e-06,1.7616159156605325e-10,4.915847234097145e-12,9.007497030498348e-07,2.0778967516912682e-08,1.205801427585091e-10,2.941550201909985e-10,1.9251032837495527e-07,3.623295703736221e-10,3.518115230661125e-08,1.1703390510050784e-05,1.3120911350985722e-07,3.8477507708424226e-07,2.203542318361515e-08
1101,3.1349451254748164e-07,3.22085994315162e-08,6.900167572912583e-10,1.7756374100257642e-08,2.6879962214632924e-09,1.0732917253049802e-12,9.31386586413672e-07,2.7379554531645913e-09,1.4393698041888545e-09,6.079089822590262e-11,6.720110680848123e-09,2.3651906002450548e-08,1.2577742738761881e-08,5.3140893702394626e-12,2.1975752739636212e-11,2.5219730571917157e-09,2.349753499002011e-11,4.9810432944859906e-11,2.4699905172999505e-13,1.3938519457806027e-07,1.5290605360402858e-09,5.323128030217538e-13,3.510085525668248e-12,2.544553904788864e-14,7.262947315427051e-06,2.135210062719832e-07,3.939502778747156e-10,7.187721403275177e-09,1.6049539123116335e-08,2.411163279708764e-09,1.3723624707890662e-06,7.353823459512205e-10,1.843242285768288e-10,6.574937645769783e-06,3.7428600499520835e-08
