,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
204,2.0769862209814757e-10,2.1602467136188115e-11,1.4232069599469512e-06,7.823375883004339e-08,5.684947149550615e-08,1.1162574760322633e-09,7.353887184131872e-11,3.80695834051026e-14,3.7159273260385507e-06,4.768970622310604e-18,4.208889013740319e-06,2.412755050042176e-08,4.0174132857286594e-10,7.1228668363914265e-09,5.249618193808494e-09,2.0241225418158413e-09,8.830464529506779e-07,2.6924683800848326e-06,2.5992639238380103e-06,9.144646051675661e-10,4.143975229309752e-09,3.560638901246463e-09,7.36965149114418e-10,3.400114851493673e-13,2.879155656047e-08,1.0590023016978372e-07,1.4864671396479697e-08,1.5957230937293095e-09,7.402211399276817e-12,5.396502147206731e-06,1.9583220282033836e-14,4.8426345188635826e-12,1.6576316951035392e-11,2.835802567555255e-07,2.0881652219076338e-07
205,2.8705412698563806e-13,1.870675645838612e-09,2.918503602766776e-09,8.587681561667757e-09,4.990825744130824e-07,7.760975548153582e-13,4.947896049144014e-14,5.138341859333389e-12,1.7455479209422935e-06,4.1987172770105434e-08,1.2412719047500457e-10,4.779400659116079e-09,3.4084150628232627e-10,1.551454126022694e-10,2.2357391882012126e-07,1.4898325010410328e-08,1.0399090516564038e-07,3.216598184082683e-05,6.965661675176928e-09,1.607814834444216e-07,2.205933537943756e-08,9.213454391648209e-10,1.8025064281721502e-10,4.021017985470866e-16,2.4527046307200447e-08,3.139373597003379e-08,2.8266792993356815e-09,3.5923378455909617e-09,5.844055607739654e-13,3.648685606351395e-07,1.516421455221097e-09,4.4204597005854233e-08,2.0302542547216238e-10,1.1756132909140016e-06,3.868732438962063e-06
206,1.1751425475084099e-12,2.8118707363767227e-08,3.22805391579699e-08,1.3420199390460045e-06,2.022012311352538e-10,7.310867518823391e-13,2.7870961647391744e-09,2.052823515536268e-13,0.000873333796091711,3.4300162196123e-17,2.0051470746720399e-26,1.2952416059768494e-09,8.705453952933862e-11,6.488068061602258e-11,2.2337730500180725e-07,5.638565788629361e-09,3.961521850257721e-10,9.674655922479778e-07,8.563348453703433e-13,2.0412486647442018e-11,1.3975689867142648e-08,2.8662287055474937e-09,2.9368619909207457e-11,3.6955610047057926e-08,1.7648789614986518e-08,1.2453494233126008e-07,5.673839559095619e-09,8.479992294612979e-17,1.3061845195586112e-07,4.652455638192635e-06,1.863917911593109e-08,4.6138489543438125e-06,2.324509813439302e-08,7.277417648641814e-08,5.366192111189917e-07
207,5.225345183418002e-09,4.605647138743343e-08,9.246756627809751e-09,2.1361718766147113e-06,1.1854739299601796e-10,2.3432671199104707e-11,5.721806489732217e-10,5.580971856427149e-13,0.001416287823487139,5.352767040631767e-07,5.955862771330372e-11,2.0453582369840388e-07,4.1088678452279934e-08,1.6624015419157892e-09,3.937277630289987e-06,7.338254422495361e-10,1.109162330214519e-12,5.271944836521628e-07,1.7110790405433577e-13,8.15624178196979e-15,1.0818077205596097e-07,2.6575807446938336e-10,1.3999023301229023e-12,1.2572969105821545e-11,9.561391124813034e-09,3.686890963006866e-08,1.615656348027333e-09,2.25543898024811e-47,2.208611121468272e-09,3.606394779187643e-06,1.0329318955082091e-08,1.8507164274135629e-06,6.5531312601572135e-09,3.416059743153959e-10,2.502255519051862e-06
208,4.2448170729978535e-14,3.3823259843641565e-07,7.944247847515098e-08,4.6161193534319445e-08,3.519453959254537e-11,1.2239925175423752e-10,2.160241416852869e-09,1.87138140967069e-12,9.563719394326908e-09,1.263946714903736e-06,4.688723933385129e-21,5.193139429864458e-07,2.62043946363498e-08,1.1726166052315433e-09,2.2409654590727046e-05,2.4143535807857364e-10,1.4843422378809934e-10,5.486913464899696e-09,1.0494147796247352e-09,2.0634267631733645e-21,1.3571999500350888e-09,3.824433047063511e-09,1.6687048775762782e-09,1.472532500885444e-14,6.199483795669608e-09,2.1657046008271788e-08,3.7046780836634235e-09,2.1350880732276467e-10,7.613505707961303e-12,6.459360240645484e-07,1.1160189259823713e-08,1.0595866527808059e-07,1.242133472496123e-07,2.4995401834747464e-06,5.082165144267041e-07
209,2.516985805398741e-12,1.952640650930984e-07,4.192365982555116e-09,3.893527977238328e-09,2.2314882759930108e-08,2.5714377890498956e-11,8.878694867362791e-12,2.6903432226401158e-12,2.4790001995917125e-08,8.339487985568929e-08,9.26507193085453e-16,1.792716891159493e-08,1.7794434744079318e-08,1.2087435655312976e-08,1.099654945518978e-08,3.581758918278088e-09,2.0114343116692303e-11,3.1738857163178136e-06,6.677162377729256e-07,1.220067652574808e-15,1.786444278220149e-10,3.9887661466258385e-09,1.3295956596931103e-09,3.452945507737101e-13,4.0020948358613164e-07,1.3835028436658555e-07,1.2092956657616264e-07,6.924733741790875e-11,4.545739362060438e-12,7.089743932885446e-06,3.051543368933946e-14,3.127855995743143e-09,2.7398177865272568e-09,5.780141614289123e-07,1.7737739528837855e-06
210,4.86204024520515e-12,2.386376467605447e-07,6.134367605209681e-09,3.378486605626747e-07,5.263829773121631e-11,3.7706665965306713e-11,9.60089129819604e-12,9.598036696346041e-14,2.7075503978228698e-05,9.98613149348868e-07,1.059790812696867e-16,3.4250440769074795e-08,1.7449936366044187e-09,1.0627527347234393e-06,1.4319286808526097e-08,2.2390987528191943e-09,1.235217447495721e-07,1.1954261466140703e-05,4.6913608070663555e-09,7.664633957529078e-11,3.188253223962747e-07,6.225367899475858e-09,4.24942423537514e-09,9.979837017495458e-13,1.0608704410469122e-11,3.3974535265305836e-07,4.414909375184583e-07,3.817565133597931e-09,2.0559903131600663e-07,2.524672429547084e-07,4.610337824177859e-11,1.6600674819484864e-08,6.318906688079753e-08,1.098636990767308e-07,3.743872991578508e-05
211,9.831744642483324e-08,1.0667770345259806e-07,1.578869938728866e-09,3.038892524209711e-06,3.8461072499429314e-11,9.980153158701061e-12,1.6579526581112558e-09,1.496098116186591e-12,2.529890209182639e-09,1.8564973728411404e-09,0.0009599667053972578,1.1917245712206209e-07,1.2292950769199518e-08,1.075838918261922e-09,3.527607471547565e-08,1.3673165321615181e-08,1.3127569923691957e-11,1.7611272222460362e-06,3.3213824299532386e-11,1.586546846691888e-14,1.3168503577689665e-09,9.679338746204556e-09,4.2938568632036146e-11,6.090702605132468e-12,6.15560306568164e-09,3.0048122480007375e-07,1.972801022051917e-08,6.937111296263673e-10,2.712712504342568e-06,8.09194716409711e-08,2.4501106249345396e-07,3.3511831488361368e-06,1.1768913202926846e-08,2.975603854931251e-08,3.3031950048011195e-08
212,4.676045802976884e-12,2.1495268508339707e-08,4.5060971661333656e-10,1.071503111668971e-07,4.891310441889356e-09,4.880231726138528e-12,1.1239006016984385e-08,2.6438987804182355e-12,7.907022083843456e-07,4.420492089353232e-08,1.305572747176762e-05,6.31480583211775e-09,2.3534155903131863e-07,4.865727306843211e-09,3.939332590695848e-09,2.367028236325654e-09,1.6847357788652449e-07,7.960478235426096e-08,3.181356959535066e-10,1.4958820291350699e-06,2.4121803104060687e-08,2.835450158590906e-09,2.7989605289486447e-11,3.225544013490904e-14,8.713688863190707e-09,1.838995286125958e-07,4.77966489133527e-09,2.0708060039237124e-09,1.310252168680899e-07,1.1017519055373671e-06,6.418939540462462e-09,2.2420177061179098e-07,3.1762481128281815e-09,6.044599504001341e-06,5.117910162372792e-06
213,7.69290903788644e-12,1.7393978813485787e-08,2.938061971673431e-11,5.3037441844769283e-08,2.033337779849845e-10,4.6176448098837695e-12,9.036081088343473e-09,7.878155435010526e-13,4.182349665533852e-06,1.0859340606250549e-21,0.00024339910121070122,1.0784991631144349e-08,9.07334255919356e-09,7.69714314781789e-10,5.133242733287421e-08,1.3027439888912469e-08,5.877767158599966e-07,1.2056777670867214e-05,2.415557904187199e-13,2.2421222923040788e-08,4.275756373613899e-09,8.606411386558867e-10,1.4383105709453366e-10,5.455874879299136e-14,2.225972029706506e-09,2.774806048295244e-07,1.1920098740370909e-08,1.871539856913466e-08,2.1358487246391913e-08,1.9472217206764067e-07,3.683505197592983e-11,1.0979329500886427e-11,4.808881875675836e-10,1.1402998249178277e-06,5.547926571543699e-05
214,8.963464876299345e-09,9.206324002720895e-12,1.156675478194119e-10,1.748514882500601e-07,5.2522913042817245e-11,5.36169488596294e-11,5.77504349339493e-08,2.2312350353626067e-13,3.141131709930888e-06,6.505559750551355e-19,4.980921584547088e-06,1.2479293565611322e-08,4.528759352387596e-08,2.2340386318166408e-08,5.814524434482893e-07,7.02721174269484e-08,3.003754691060863e-07,2.7045925368126536e-08,1.8063548569700852e-15,1.459474882259631e-11,6.996483500100259e-09,9.189789030821397e-07,4.0653970018604514e-11,5.635499084389147e-10,2.096482223023425e-06,2.4179507458262295e-08,9.053385059321698e-08,4.6321982755369324e-11,1.4698333581482629e-09,2.2271531518078573e-07,4.984174583732326e-10,4.352341318004924e-11,5.958743090381147e-10,6.61163375671083e-08,2.5839743684947604e-09
215,1.7113560393705082e-08,3.1548259362978153e-10,1.5824479310778297e-09,1.4638344179860488e-07,3.373018594776062e-08,5.839123344120374e-10,4.9915161965677665e-06,1.5240401215117031e-12,5.6149544555675325e-06,4.112113363643797e-17,8.475392684161307e-07,3.648656276115413e-10,2.504482557517937e-15,1.5013816265096065e-07,7.651709608568335e-08,1.9178221758486835e-08,1.8292024487910737e-09,1.1902987013408775e-10,1.3491071916798516e-08,3.352933157629356e-09,8.363367138222026e-09,4.297673672188034e-09,1.3162720650278926e-12,1.8946740930462976e-13,3.352582158071591e-09,5.6851323745379806e-08,1.8145591032820673e-09,3.3815423510238243e-10,3.682483668430727e-11,2.1646832352221916e-06,1.520495073675205e-08,2.3988267464407606e-08,1.5773261679097802e-08,2.724258633315625e-07,4.861430562078493e-07
216,7.571299801709144e-09,7.49903560921178e-10,3.0485617893156253e-11,6.797921206005573e-08,3.888603417618198e-06,1.7920474229624243e-08,6.916870978203323e-10,2.2481298120118405e-11,0.00010499111044228537,4.74466324192278e-11,5.188071045358397e-06,7.943111007505429e-10,2.2650468075789442e-10,1.5606182365336245e-08,1.6217987465434482e-08,2.7658102926612038e-08,1.5508172843043231e-06,7.605999219077358e-09,1.112485716850973e-11,1.0300302628222676e-09,4.450888617853982e-08,7.736796268625574e-07,4.3448823638721023e-13,4.731099926925245e-16,8.48580581721012e-07,1.2631655764844432e-05,1.1765331360010668e-08,2.3049849739342712e-10,0.0002466914383411801,6.986857229248714e-08,5.089788744528156e-09,1.6176668064354435e-09,7.20990406105642e-10,2.704358602112437e-08,1.621953092078963e-05
217,4.523803293740151e-08,1.2519818019254172e-09,1.9225539589474834e-09,3.3359304584969073e-10,4.2035301226534765e-08,3.883651192888691e-09,0.008516778598021154,2.0371434842998844e-13,8.299254767657219e-07,3.324107593288224e-08,6.29663837614555e-14,1.9485731795491246e-10,9.143868551826026e-08,6.699853917358296e-08,4.024737549366642e-09,4.0145589710244047e-07,4.5138253545765735e-07,1.2410355184425852e-06,1.1150669778040995e-09,2.7294597136084563e-11,2.5108331587938375e-08,2.435056152625886e-08,2.7321533094234246e-12,1.5924799847329897e-13,1.297135105958923e-08,4.3107163660846124e-11,4.4722085994275694e-08,5.219394302512822e-10,2.9256688001771184e-08,6.215745013664926e-07,2.320745416845448e-07,2.2370873259191726e-11,1.0697632180221184e-09,1.6281202305408188e-07,3.699862632904875e-06
218,1.0817146410929119e-11,1.9440183102766586e-08,2.0322020444994217e-10,2.374342900866889e-07,2.52229140165131e-08,9.549429109668941e-11,7.480755889344334e-08,3.729443226108083e-11,1.4869317224341162e-06,1.262077495900822e-07,4.8721465661172016e-09,1.8607422029125121e-10,1.2947906531405934e-11,4.79861924647704e-07,5.690741033174964e-10,3.28512817072012e-08,8.670740226692584e-17,1.6973808976853392e-07,1.7099823126595338e-08,1.423854490862274e-12,1.1267772339248728e-08,7.732605499894825e-08,9.504677445591686e-12,4.841021723093454e-08,3.337296427661395e-11,1.01923222717605e-06,1.853406798376187e-08,2.075153119957623e-08,4.181316971061189e-09,3.759412384718471e-05,8.534940333243393e-07,1.6857107838051e-09,3.3326720436601144e-09,1.0825353956175576e-07,1.250737752531031e-07
219,1.9701583590452865e-18,1.4301654845191763e-09,1.6252926043663786e-09,9.894685086321403e-10,3.763873508999132e-07,3.1883683700463873e-09,1.2709396751780982e-09,3.2340671690136276e-13,1.8597440615973844e-06,3.426078604634903e-25,3.6219869626634163e-10,2.1142846094817003e-12,1.593542456698466e-12,9.262591476152639e-08,9.107390428494436e-10,9.939695193965251e-09,1.2406546575513958e-06,2.017955419843959e-05,1.339940645327561e-12,2.226383254742154e-08,5.772207228262013e-08,5.640195590222026e-09,3.308879076149367e-11,1.2721940287641115e-07,6.135782178119035e-08,3.022713072205455e-08,5.949906337592327e-07,5.764421936588687e-08,1.7871150032186875e-06,6.89781406788335e-06,1.3186460168875377e-08,1.5961857505455058e-08,5.53785191736987e-09,6.17244804277166e-08,1.1087067640316598e-08
220,1.9134701721076581e-07,2.0297208338345422e-09,2.164440428966136e-10,8.799080197396903e-09,6.930830026267911e-08,4.571312276744283e-10,2.1431922521010543e-08,7.823787544509448e-13,8.670430019824914e-13,2.956170153363203e-21,1.4259112899738446e-08,1.7161398002888761e-12,4.644059856700525e-08,7.041420030403235e-10,8.675295554831362e-09,3.73068795924664e-09,2.1583437768886214e-09,1.4351347479758686e-08,8.832354297090718e-14,2.5821477407275936e-15,2.9981221284282425e-08,4.229412568509335e-09,1.874662150048997e-12,7.634678650141525e-14,2.9447395068059604e-12,2.614128873824116e-07,1.6613290860873056e-09,8.598537856163575e-10,1.8728339647099553e-06,1.641458934533307e-07,7.726883979185574e-13,6.625756481627225e-07,4.6908048129856366e-08,4.978767624214266e-09,8.809904698055843e-05
221,9.128073202044328e-08,6.6209217098886225e-09,5.301187212411506e-09,1.9368738206415397e-06,5.710293087174438e-09,1.0551888877671e-08,3.9101956939180657e-08,6.038110484482145e-13,6.399210847146928e-17,4.3767629221544324e-07,5.357284309555904e-10,1.8559319748232597e-12,1.9715079886466484e-09,4.690268309614514e-10,3.40309237421892e-08,1.2841919089178473e-08,8.654752459784417e-10,6.880026267870802e-07,5.803795696825474e-12,1.7089212848193598e-11,1.3153114825487036e-09,1.1276045335027673e-08,1.651197213067296e-11,2.045303875819401e-15,4.268170808235862e-09,6.29388684424321e-08,2.415673517694749e-09,3.211689169323059e-05,1.3109054776915229e-10,2.1796579912853407e-06,3.1500361565884063e-12,1.4886968773915664e-06,8.050140377183374e-09,2.4356901271329736e-09,2.540981267509917e-10
222,4.4868671928003837e-17,2.3360365595009986e-08,6.860323475033267e-10,1.9528811381822997e-10,1.8775213176829952e-06,3.843482990873619e-14,8.923966752113976e-11,2.735195472760282e-12,5.901613361552492e-07,6.363874278573319e-25,9.310225181457735e-09,7.110965321685256e-12,2.053610227757843e-08,1.2642467013715956e-09,2.3446021406146805e-07,2.820706693001995e-07,5.470742942447717e-09,2.074913699841713e-07,9.312332234128234e-09,2.37237392539523e-07,3.4423276232575936e-08,3.1874759722258964e-08,4.951648842905004e-12,4.415955431621038e-11,1.9284073182075894e-09,6.233928518872632e-07,2.0592689206696774e-07,7.972442722395774e-15,4.023627464650003e-10,2.055856097140504e-07,5.097652113459028e-07,6.889029086957929e-07,1.8256688952802352e-07,0.00015983878097350108,2.923785910039254e-07
223,1.3080897988519891e-11,3.0411828309358627e-08,5.981908029615445e-11,1.7137455300856414e-07,3.218958899612674e-07,3.1005669899561386e-14,7.785560487544262e-10,4.2356951745493716e-17,1.1381428456187714e-05,1.017934708282969e-07,9.160612461642944e-28,4.312469922506819e-12,6.865512791043561e-08,7.629229388968554e-06,2.6318338252229868e-08,1.405855294019439e-07,1.0763994825019109e-06,1.65868769520614e-16,3.2807372172131505e-10,3.639508295205057e-13,3.805236086841075e-10,5.46614174296272e-09,4.0459888486014503e-10,3.04804360570892e-11,1.9637526389354093e-10,3.4835796512957094e-08,2.8687274039563857e-09,4.874917228236847e-10,1.3478139205005861e-12,1.1007940756007838e-07,9.96799520102083e-09,1.46591779414621e-05,6.750632133751843e-07,5.021226126354041e-07,0.001688626210272069
224,2.4998394811652743e-07,1.3072614891906845e-09,3.0025012288828323e-11,2.250396972836217e-08,2.101447867454781e-06,1.9295681966055403e-10,3.519228749790549e-09,7.826481805591485e-15,1.3447729408445935e-07,1.0546943896709671e-06,7.219936422397424e-20,2.301762839113636e-11,1.8192922888251764e-09,1.4365029802308569e-07,1.579932264728542e-09,7.595488530989373e-09,6.185377140626166e-09,1.3098082053449918e-14,2.392408872775062e-10,4.296496509107953e-09,7.814184346934741e-09,1.919166846258819e-09,1.830221891723637e-11,1.3819450106874718e-10,3.0464406997676064e-11,8.7148359555721e-08,6.581174325697687e-09,3.419770861322779e-14,3.887994893822e-06,6.52264813783868e-07,9.876025772211525e-11,3.144856239655213e-14,1.4686229547899533e-09,3.012797249239358e-06,7.32316580476666e-07
225,2.615539661242829e-09,3.882065428354042e-07,2.500267622317729e-09,2.453453747907262e-06,4.030567540956325e-08,1.4745229458888568e-11,3.724281625897725e-12,7.118473806628008e-13,5.715480306856693e-08,1.9266412738758684e-11,2.1897839878287306e-19,3.551977669406384e-11,1.5165361113201278e-08,2.311691469655088e-07,4.0621754503095524e-09,1.8646890483134534e-07,2.1952482987914434e-11,1.8821515202116205e-08,1.251952612374249e-08,7.501131077594849e-12,2.821184283060909e-10,3.425773539696095e-10,2.1448541833323592e-09,9.488072765150511e-14,1.861764932047914e-10,1.7000733127942238e-08,2.4743728282216905e-08,4.138781682057766e-31,1.8884275867449023e-08,4.9845524753328196e-08,4.1570934952316746e-12,5.735380448079495e-05,6.452450026866989e-09,8.85840858635916e-06,8.780035604859554e-12
226,8.749218646308225e-10,4.2505596341827614e-10,1.4702945182614443e-11,3.8079529492296865e-07,7.244203441867943e-09,2.5208450167826134e-09,7.699849240561848e-11,2.907821890584273e-12,4.379840089593327e-12,3.099648427224072e-23,4.104136551807344e-13,2.811354249132597e-10,1.0175905270927682e-07,3.550419118242609e-10,8.884803326278029e-08,1.1120012723156233e-05,3.6942788007159465e-07,3.679563127746162e-09,7.786729686771081e-08,5.275613626213056e-08,2.8209038170198397e-07,8.266341931102388e-10,1.3051287824719214e-10,7.849576211276526e-13,3.0294048059238676e-12,3.1374402870029755e-08,1.266552062804684e-06,1.6150872041403634e-15,4.0450709655973715e-13,1.305771234473179e-06,2.978323202115856e-05,5.100760561144645e-09,3.9872858398037005e-08,1.3720654315483881e-11,9.908145465299145e-07
227,4.076004314829305e-09,2.0496124602223523e-10,8.651953502470549e-09,1.8340944099418944e-08,3.3023715525525266e-07,3.1088140052313244e-10,1.2801798825183471e-09,9.506162877815584e-13,5.4808957347684325e-18,4.0147023369066374e-32,6.108576127165664e-09,3.650600643467696e-11,1.875636324096912e-08,1.434995910026511e-08,1.1316211262754846e-08,5.964549958693894e-07,2.2691665533181562e-11,3.644851557025075e-07,2.9339305086391774e-18,2.7078571363913854e-12,1.5573077043432038e-09,9.752100347548998e-09,1.6490962524220056e-13,3.3153545252230162e-18,6.892911615364566e-12,4.457537755060367e-06,8.791943324401985e-08,6.152770931077159e-15,4.630204872247225e-11,9.824775795603879e-07,1.4780818497697608e-10,3.3367169111048056e-14,1.3120861529533947e-08,2.5016246928511197e-08,2.9599224178987523e-08
