,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
240,6.122284862408384e-07,6.768435589541296e-08,5.397988595686411e-07,1.1852444340417305e-06,1.2525324850508766e-11,4.223875353581138e-10,6.965284166280703e-08,9.320396758976524e-14,3.7310515089214626e-06,6.482695673403396e-10,7.890751531765912e-08,6.312467097599106e-09,2.952973055340552e-07,4.217640032775789e-14,3.9272211671925307e-11,1.0828257108029541e-06,1.3270509836601227e-09,2.9914111009797905e-09,2.0662910460817002e-12,2.7122196038092052e-11,1.9608527588509666e-08,2.0938978720172438e-08,3.562412840539826e-10,4.397388951393881e-13,1.4740772971000082e-06,4.5968172963027274e-05,1.1119529800179404e-10,8.81465058213747e-08,5.990153181654593e-06,8.105084873949186e-07,1.1262702004204135e-05,6.7832222490261e-07,1.1846904991779824e-08,3.4062289798934556e-07,4.725951847634357e-07
241,1.5027653971679774e-08,6.670232187108156e-08,1.4017296152002437e-10,1.0658915451136917e-06,1.7712642704940877e-09,1.5779330028145453e-08,8.396179594083477e-09,8.106013548480711e-14,2.8883944041654505e-11,2.0047519141392905e-10,1.686179926619162e-08,1.381163219187398e-08,4.938816794882162e-08,8.416239441799188e-16,1.1869373723195945e-10,5.22766442410222e-08,6.366863851813985e-06,1.0784074770399148e-10,8.770037036238582e-07,2.9252537904406077e-12,1.6795266632874452e-08,7.890570314622982e-08,1.9039364713322643e-10,5.743987293639955e-11,7.734610351165351e-07,6.730027103730277e-07,2.651407499841711e-10,2.545708429652761e-08,4.3719119379782954e-07,5.636191170157501e-06,9.86530106072551e-06,1.0750896608310326e-09,5.599225157162343e-06,5.670808845927705e-09,2.967360652179876e-07
242,6.701423622646825e-11,7.979670102964963e-08,2.229510160537598e-09,3.832492497268622e-06,1.159139299845152e-09,4.758550733486086e-11,1.0646677240109727e-09,1.1778647610372277e-12,2.688494021287737e-14,4.553933191136603e-05,2.2235444088302665e-07,6.282977720706661e-10,1.0628818571004917e-15,2.9849738534666817e-13,9.93155642007577e-10,2.06178790591032e-08,5.653826638410645e-08,1.7904884575223724e-08,6.552695934681054e-10,3.4300685131283865e-06,4.6840497705801404e-09,8.742566854935329e-10,4.8571178300801226e-11,1.2054066856225984e-08,3.7012653826144984e-09,1.9485931807872258e-06,3.63977894205603e-11,2.541264040583307e-08,1.4764467912840466e-08,9.654000980625814e-08,2.0793864950357285e-05,3.59247174917013e-07,3.007421104057362e-08,3.012664352384482e-08,0.0002645793260394679
243,6.432525234831612e-07,1.690328464404761e-08,2.954227671296635e-10,3.7318679698184145e-09,9.603325350176171e-08,1.0543989809530814e-10,5.468669937943316e-08,2.64111015610966e-12,3.584025659614047e-08,4.998350057833976e-09,2.3332666844624982e-08,1.1639546073508231e-09,5.797822253155057e-14,3.444950710476667e-17,1.243225397078202e-10,5.713159347513645e-08,1.868162634924826e-15,7.423981874689388e-07,3.91744175913175e-06,5.925897502615583e-12,5.262916577578063e-08,2.251270489386348e-08,1.6152048855364542e-10,4.6396612646543633e-10,2.46447151943347e-12,9.786938954638704e-07,2.803047849779614e-11,2.1959904486517106e-09,4.1068063136604767e-08,3.941401909629817e-07,4.3005696197100745e-06,1.895870886874474e-09,2.970273440359805e-09,1.6458052193523822e-06,0.00022015494975639378
244,1.3257421742420998e-09,1.0151433325641474e-07,5.154051082561649e-11,3.631757977959854e-08,3.4545011036748104e-08,2.977082868526172e-11,2.7290058078399275e-08,1.5036075525345924e-12,3.6212729575554816e-07,9.189832765892907e-06,9.222310840851127e-08,3.148564478353428e-07,1.086772621395008e-09,3.72519091783377e-10,6.964733156040443e-11,2.8443650735939507e-10,6.632854043460622e-16,3.3086422022483424e-06,2.531414443126313e-10,2.9163690121873305e-15,1.6962610722852466e-09,4.622463157369457e-11,5.334439818931695e-12,2.1995428850697143e-11,2.474512708288279e-07,1.8646795912244384e-06,1.452133848493096e-07,5.491952796081975e-08,9.334792692466606e-08,1.5801009034799997e-06,3.3701371698213324e-12,5.112302274116629e-07,1.4861076722314607e-07,2.444871639815737e-23,1.3975854543093317e-07
245,1.606669508127404e-13,6.988129530584832e-09,1.730886257984765e-10,4.5619632785399533e-07,6.580352575945506e-09,1.1163821604492535e-11,8.017983803995617e-08,1.6734685033729787e-12,1.7895700819826009e-07,9.65620042632031e-09,2.7076263114640107e-10,2.8961653481476325e-09,4.3268711307515626e-11,1.0462898136507082e-09,1.5131542203477647e-11,8.29764659876949e-08,2.7937053978928634e-08,2.4056970454559605e-12,3.790721719310953e-10,4.2142472598274354e-10,6.9402022441720225e-09,1.3962878214132713e-09,1.6857107546542876e-11,6.884912964175225e-10,3.184499541956066e-10,1.7422791730790605e-06,4.851807067785958e-09,2.6830125103745994e-08,1.0635137329891435e-08,6.283754641428431e-07,1.1195658290152861e-13,2.0527980300320514e-07,2.3453078796329681e-07,5.048277684419088e-16,0.00015238652905658962
246,3.485590339457006e-11,2.7902590269013513e-10,6.37420119886513e-11,9.077380290201846e-07,1.2798953750360722e-06,1.0139629834441136e-11,6.0518965996244405e-09,7.140115822658016e-13,2.3510565743921808e-14,7.38999157784206e-08,3.1881472705589234e-07,2.3067541922688075e-08,1.679019223078182e-10,3.941747443137061e-10,1.544681223025899e-10,4.9051763957637135e-08,1.1587713723120488e-06,1.0911767054458054e-06,2.5782089558385177e-14,3.4501615924791135e-09,2.001361659625474e-09,6.27286207924864e-10,2.0487092707665373e-12,3.297989399559103e-07,1.8226783726027295e-12,1.6759206461712943e-05,1.0571645133792591e-07,6.3611084352562936e-09,8.260228910434391e-07,1.5295508854521311e-06,5.073098955471299e-08,1.5069865148788444e-09,2.546035232025675e-07,1.1432400662089183e-32,2.1508840211789366e-05
247,1.3262043051506014e-10,2.640097385925735e-09,9.380047888572434e-11,1.784259712531815e-07,5.8318149010377336e-12,2.710442250991875e-10,6.70119947153151e-08,1.5724086058321792e-12,9.302814137304634e-16,2.06934792499233e-14,9.272229031370152e-07,1.020901253881891e-05,4.19104332539159e-09,1.565082699436339e-09,2.4350643690540487e-10,1.5244697234484688e-08,4.852893664942332e-08,3.193673891126774e-07,7.714007507063794e-13,2.7798555607977816e-07,3.083597049893923e-09,8.719186278238809e-07,5.769413319168006e-12,1.422288509904506e-13,2.0217259398408367e-09,1.6659989603672534e-06,8.336705718014787e-09,6.750215100800802e-09,5.734646933505222e-05,2.8724522019739473e-07,4.911397535584202e-06,4.060065103416212e-13,2.0975235700261464e-07,4.674233335150469e-06,6.226164874199307e-07
248,2.396643412204149e-10,3.45779668572982e-09,2.1711874186185056e-10,7.776125245103866e-08,1.6585722718800723e-09,7.355059618038465e-13,4.001069898421742e-08,1.645517886910326e-11,2.7205088351149214e-20,4.2219217342609744e-20,1.0641226916783663e-11,1.2274609233048583e-09,1.4947559305808843e-12,9.238479065554805e-09,7.574691679278377e-18,1.4431943966982715e-08,1.6429045341972557e-06,7.686087623603472e-08,1.0168889078486531e-07,6.611929298029859e-06,1.941768583340372e-08,1.043591513414941e-09,3.416566436330658e-10,1.8733510398650103e-15,4.23669524869395e-09,2.328049560622125e-06,1.6550039390111802e-08,6.947809720661782e-09,3.1111181572164973e-07,8.119045409792248e-07,9.846768956372179e-11,1.2671292341027348e-10,8.621933417353609e-08,5.896765972524791e-09,9.428009461722209e-07
249,3.422221991342998e-14,2.9225475921064237e-07,8.509946377619757e-11,1.372006928831231e-06,7.692821905821356e-09,1.7159624084110385e-10,1.5801251157465378e-08,1.4218670371836675e-13,1.3392345317787296e-13,2.2416909624470514e-05,1.6537145531823785e-10,1.1702409884088095e-07,4.886548241778973e-10,8.446475156610708e-09,2.5214962261092195e-05,4.496194765670187e-07,1.2912850390369865e-07,8.065478348639592e-09,1.9245809062453924e-08,2.1137733507631992e-08,1.9218270292502607e-10,1.595090763981144e-10,2.760292002450501e-11,7.150539792491647e-13,4.6882853342311835e-08,1.682772685134621e-05,1.2259007094000572e-07,1.0279629027944708e-06,3.6606601569705254e-21,1.870741852050625e-08,6.273988539783123e-10,3.3545184724194435e-08,1.0529638400328856e-09,2.0642124597773313e-09,5.924132965646693e-07
250,4.729494771997292e-09,6.680465498710179e-10,3.36573398366456e-10,1.4733553180592036e-08,8.129625438657663e-09,1.2740542200608904e-10,5.146374908982161e-07,3.108678862803814e-14,3.28535238043764e-10,6.116070843645553e-07,1.6082689731645734e-07,6.23776698634547e-09,8.197300969887114e-12,1.4568300117076915e-09,7.594458713485523e-09,1.6172143619162096e-08,3.166117549713068e-10,1.6392013688339643e-08,8.812895229132061e-06,8.924584048921703e-10,1.414284985458117e-08,2.057336037114972e-09,4.3326531105838356e-09,1.962884470828519e-11,7.310423711313395e-10,4.2936225046986965e-07,6.073460430771229e-09,1.3480636602055884e-06,5.881224324105486e-10,3.204208923534585e-06,3.805460944805168e-07,1.0482131758225594e-06,2.1330070745758306e-09,3.4733036838481884e-19,9.593065433828587e-07
251,3.555826438832868e-10,4.268555564695023e-09,3.873198256230893e-11,1.838534261297656e-10,1.1693445064303308e-07,2.160783012610839e-11,3.1931615438411254e-08,2.243940627566474e-15,5.102121821639458e-07,3.683272487376486e-07,1.1204392783493879e-10,3.804438485576304e-07,4.0922792692150295e-08,6.795358655741105e-20,1.7521296639784809e-06,4.312501379749059e-07,6.061106546094727e-06,2.4197131772021215e-08,1.9821392999432477e-08,1.6970214576447208e-09,4.644084894946761e-09,1.2024828155195236e-08,4.586328233518587e-11,7.844062022798109e-09,7.455229866658421e-09,1.009438690439316e-06,1.5088454282926794e-07,9.676452155049732e-09,7.755308374432176e-07,3.6261107699252474e-06,4.73885913874146e-08,5.780678726411199e-07,4.595604122116715e-08,0.0005131447991882997,1.6666003832171258e-07
252,3.806859790564672e-13,1.2456873795194008e-07,1.47963958912045e-10,6.695607694515754e-08,3.1779891996569636e-06,8.609150135054353e-11,1.7593102619192916e-09,3.6735558501984286e-14,1.683795938713259e-06,3.8872681464870166e-07,1.2808948989174462e-08,9.930824356430266e-09,2.0767957241476607e-07,1.6584877563744765e-11,1.5405974330701684e-20,5.46721810082382e-10,3.698777188342305e-08,1.1264144888148812e-13,3.581490242939449e-09,8.045577417541254e-13,6.2520786886469335e-09,1.9694083309925167e-08,8.258417954886741e-12,7.849015498009288e-14,3.224786552983118e-05,6.169724533674618e-10,1.209898492398595e-09,3.9802054329684547e-07,8.454496784816356e-08,6.589402715008777e-07,6.39693830494027e-12,2.5510497502730294e-12,1.758550457943283e-07,1.059678272416288e-09,2.1221853251540433e-07
253,1.1362608741726637e-11,0.000472079739522348,3.4554741267394534e-10,2.3454438863768336e-08,3.005412137579424e-08,3.1412442206400225e-10,1.8897057172709156e-08,2.668220738112957e-14,5.654086341256702e-08,1.1248790272132045e-08,1.1227108011310224e-08,8.853777087398677e-09,1.1889440270340206e-08,6.064057126300422e-13,8.393932727030841e-37,2.2897854441482377e-10,2.287274218232649e-09,2.202199384410524e-08,2.5084079255590856e-06,3.632140485068263e-10,4.72753347068688e-08,1.277887176718785e-07,1.5024946767507476e-11,6.380638370096516e-13,4.228760245092034e-10,1.3894349251821622e-06,4.6003282452447343e-07,1.2389061242349085e-07,2.0981042203040601e-07,1.380731420755651e-06,5.363494530557773e-08,5.502360171468013e-07,2.4122449167226085e-07,1.8211367252336978e-06,1.645728780516465e-09
254,2.4488885173568268e-11,5.826029382607089e-09,3.4929789674870415e-11,7.718081947823572e-07,1.0046726614148658e-07,3.659192274374676e-09,9.368599030992015e-10,6.9982638159611966e-15,2.0737662921821255e-14,1.1879459650185318e-05,1.6959280418512997e-08,5.23147293212341e-09,1.6426252844812657e-09,3.949496446558494e-14,6.227544887928426e-15,5.326216825587922e-12,1.7410120614883147e-11,2.520265515962514e-06,8.011336252271442e-08,1.7788032434545016e-11,1.4451644016258943e-08,1.1798324126566858e-09,4.17628084237978e-09,7.619084319920527e-12,2.670473576157519e-08,1.3400214348143456e-06,4.840655674725556e-10,6.5353185604154505e-06,1.1434428893514476e-16,6.852152861299274e-07,1.780405749541373e-08,4.945597492810367e-07,1.080939178965613e-08,5.600590898421205e-10,3.258119553360307e-08
255,1.1131718258917887e-14,1.0338902770759541e-10,8.057981652804654e-11,3.6827469561584106e-07,1.7589528953553941e-13,2.084724832250292e-08,4.4373228991239155e-09,1.0682770273435078e-12,1.3818304872322829e-08,1.8328596189495302e-06,1.330118106290442e-11,6.187114353829072e-08,2.67056270962108e-08,4.051145826515429e-13,1.104301965855e-28,2.5042365844185276e-09,2.3031261968529398e-09,2.4317568628342766e-07,6.196617831739185e-07,1.4459403329115621e-08,6.2604271005153426e-09,2.686821718628267e-10,1.3430026937860408e-08,1.0279097112835118e-07,3.615512491964008e-06,4.1796911956236215e-08,9.966425945557932e-07,6.739341271920695e-09,8.219920666380489e-13,1.4374482583180473e-05,7.926136543270484e-09,4.626740745960696e-06,4.7900046507922156e-08,6.038165956603745e-08,2.653398014482318e-05
256,2.268809796223182e-08,5.606218059972397e-10,4.047722162143011e-09,7.355519794923892e-07,1.0825074703321014e-09,2.6087033402307784e-13,5.075738094992369e-13,1.6660775384016511e-13,6.710998455145535e-06,1.1155655425243309e-05,7.116038651133448e-14,9.064385707852442e-09,3.7185224847029344e-08,4.6140581675228034e-12,1.1950132540853773e-19,4.8007807203540345e-09,3.601489638303423e-09,5.9245138152123276e-08,5.7268342255713036e-08,4.865639992532713e-10,8.8797281579005e-08,6.206836240920772e-10,3.548268641283263e-08,3.862133544197912e-10,3.351261164529414e-11,1.7280904034270014e-07,5.297319996036089e-09,7.140274161411198e-10,2.2564441607753375e-07,3.3532359963447535e-06,5.3823896710688516e-11,8.078291340713827e-06,1.1918565408106155e-07,9.193543997925866e-09,1.5562463634902598e-07
257,1.6843795610450585e-07,1.3347071406151867e-09,7.470422945384393e-12,4.770654850018204e-07,1.1295924433531079e-06,3.796374313633501e-11,9.765054836266563e-11,3.16246172027464e-13,9.642820830274013e-10,2.7497417613245616e-19,5.153053807731219e-13,1.1478734985889665e-08,1.3242651129791567e-07,4.6826763373797426e-14,2.576660807497642e-09,1.6400735166998038e-09,1.0175044846842894e-09,4.512624139368272e-14,9.560959168562232e-10,3.679957556610586e-12,2.318986096756397e-08,3.8623141308695646e-10,3.528129719638164e-08,1.5678002344422692e-06,5.351764467644404e-06,1.0966245824830752e-07,1.0030047875388576e-08,2.1756874137793188e-06,2.1794594047158126e-08,3.812725295247973e-06,2.325309030578359e-10,5.39328158144126e-07,1.0275227683274187e-08,4.637675578310322e-11,1.3518841913745978e-06
258,6.985443523449145e-08,1.0180227739873106e-08,6.847377457019739e-10,3.414036874198102e-07,4.434648003587238e-09,2.238982509748672e-11,7.410200731379297e-13,8.548750691404407e-13,3.221869741754147e-09,2.4445977775598194e-08,7.55619561193191e-08,9.272765002444469e-11,8.12615270035029e-09,8.938122271174342e-15,1.6747983009567534e-07,6.884824507971294e-10,1.388334116906848e-15,6.09877125253626e-08,1.6490365168099907e-08,5.3776845920553354e-17,8.198953056804999e-10,1.2869642631902198e-09,6.362218814860607e-09,1.8214126062153474e-12,7.232977081266714e-09,4.071579567431293e-10,6.728579068607815e-11,1.1414251600392411e-06,2.4610861777115124e-12,2.4468735411094823e-06,9.431320930138446e-11,1.0874120456819428e-06,1.0626863593038203e-07,2.3180143380108778e-10,3.1932122065813437e-09
259,1.3729309705636806e-10,5.549320501881867e-10,8.132748995488739e-10,1.8306596225332482e-08,2.7478314492366452e-08,2.037533399809373e-12,1.4166745362263907e-12,1.8861725421473657e-12,7.936298141166756e-09,5.340683145744576e-10,9.414405916049903e-08,4.664652713466068e-10,8.951255763733774e-09,6.6562270364448e-05,1.1303528989890749e-09,3.871570302894139e-11,1.622140759982574e-08,1.473266668623912e-07,2.709850278144903e-08,3.079205318747715e-15,3.259262380226296e-08,1.5489316964590289e-06,6.333631464808026e-09,2.549180753322749e-08,1.6908751660604197e-07,1.5065384377350105e-09,1.4304869725430228e-10,9.802094547995251e-07,2.298323411267801e-07,6.52331920869933e-08,4.250296707103911e-11,8.86135165434129e-11,8.937707964617534e-10,1.0680701579577384e-08,7.615524442811587e-08
260,1.705184932544862e-11,1.5980997466911386e-09,2.0678742633841594e-09,2.5546739478477046e-06,7.493707239988857e-09,2.6974217558797785e-11,4.4290843157845305e-14,8.175908074167845e-13,2.2371507091299e-08,7.909124972661002e-24,6.570689239072047e-08,2.588930458826464e-07,1.7689971484293857e-07,2.0283862286240765e-17,5.179071787645406e-06,3.840764757116996e-09,7.91388134213299e-18,2.111161770576935e-06,2.0156151132756423e-11,4.391221337212626e-12,2.747450618177502e-08,8.390383750954232e-06,5.4649383219596655e-08,6.049332182321653e-09,6.37115688284954e-07,7.529761917629467e-10,2.809555178662398e-08,5.509782733203636e-09,1.8602550569108053e-11,4.347845188678759e-07,9.438268464206173e-10,1.6939184692725263e-10,5.08715862069541e-10,1.6131696135776167e-17,5.061081317349874e-08
261,4.6462471134533896e-07,2.4380164449413854e-10,8.09730258683447e-11,2.709946480094288e-07,2.5224771729664898e-08,5.711727705899971e-11,1.2177624140959629e-11,3.2752060962422454e-14,5.516709698981376e-15,1.3561137800253295e-08,5.7673034076931675e-08,6.53372061346002e-08,1.619483986099572e-06,1.9755462846788426e-12,0.0002590201743247502,1.4784396924475635e-09,4.062713395391767e-08,2.353386809272417e-07,1.6782936778935854e-08,4.252783995955406e-15,3.4892560108019265e-08,8.741847184829348e-11,4.156044795667725e-09,1.8911173747598727e-09,1.4798423912470556e-08,8.818430014190147e-06,2.1177231983859843e-09,2.3343138262639037e-07,1.2622522979920569e-09,1.8272692650395798e-06,2.1424311157677296e-17,1.241712823923322e-07,4.2040323208834066e-08,1.1309838936212258e-16,4.31261113650653e-07
262,1.2094430201970978e-06,1.518657933863829e-10,1.4683022942648078e-08,5.645879028665411e-09,1.3230150969858188e-07,1.4299991150294722e-10,6.282283980923799e-13,1.0839189632056259e-11,7.222673426842352e-07,2.0259917693614458e-07,4.5800173542715574e-09,3.3217256463874466e-07,2.1401501318088047e-07,2.6559113282177857e-09,5.972321682956244e-07,3.1239222303562097e-12,9.775594870132059e-11,8.960476898121817e-07,2.0815472916697485e-13,5.919513632697884e-11,6.2399856975905035e-09,1.2597976622312204e-10,8.99543985206775e-09,2.6009439161911003e-07,4.211409039530628e-10,4.696191534738025e-09,2.411706299674426e-09,2.8402431458210524e-06,5.795575967898188e-09,1.6632990353782661e-07,1.3083253184343353e-09,1.4258010843342677e-10,2.401544821926451e-09,2.765748728560503e-13,1.3092921067897067e-07
263,2.0658379904380753e-11,3.301315265011897e-09,1.4778042651681185e-10,1.146566465590872e-08,1.016810907424105e-07,8.814720159466728e-11,7.801417655906295e-14,2.40320769466951e-12,1.233017814769958e-07,4.90182883846861e-09,4.204840945015693e-09,3.883704155767631e-07,4.807723624148739e-09,1.0128862041314342e-07,5.346811146344533e-05,5.3182883892547425e-14,0.0012188461815385455,1.5474086381145578e-05,8.431016379841012e-08,4.779258888712311e-09,1.8020533530970815e-08,2.5799398013594544e-11,8.74496445870338e-09,2.8916177971684177e-06,5.4123357326248e-10,1.3021011517518745e-07,1.2829592643654226e-09,2.7203144739403087e-05,4.646627118435852e-05,1.1827637802025667e-07,4.120129191724657e-10,2.013918270851134e-07,7.708314734695106e-10,9.104754778498457e-07,2.52646528057568e-05
