,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
93,2.697937699185766e-10,4.218670746455629e-09,2.78371770931265e-09,1.7690337114258294e-09,6.919947526794039e-11,2.3840844851276563e-11,2.8422406035901834e-08,1.072628559979838e-08,1.202353811563012e-05,1.623705092444907e-06,2.8618824335146213e-09,1.6599595337523148e-07,1.3997996234671203e-07,1.608484704213351e-11,1.0988943288817495e-16,7.502763651734064e-09,9.945918569904133e-06,4.4455872015672604e-09,9.424784176263062e-10,5.2923595347868214e-05,1.2257408026602174e-09,8.961692588032491e-10,1.0350065935381818e-11,1.6491673881695917e-09,1.7184650398826042e-06,1.9072226405063924e-06,1.2852034007094911e-08,3.279228840046066e-10,2.032926524434787e-10,1.1586440891841523e-07,2.2050692135949303e-10,2.0065940548367792e-12,9.187759655888407e-09,1.1702936621023452e-07,1.0618116664084805e-07
94,2.269140265814067e-07,1.245108791439006e-08,9.741270631447398e-11,1.0334154313014939e-09,3.792652085461607e-08,2.951391071044907e-13,1.2845829050750918e-08,5.1339364756232656e-09,8.587995856916992e-09,1.0411467135281538e-07,2.5548718503582106e-08,1.477493915754987e-07,2.3768295208699763e-09,3.076340492233438e-11,3.746175335793014e-21,1.855749554801646e-08,1.4914213201550102e-09,3.0588931270081145e-08,6.752861455222491e-07,1.5918585875891234e-09,1.29709243724642e-08,1.1229052721558834e-07,2.095831235741585e-12,6.016726688643291e-08,6.93475449003159e-07,3.0571206630480563e-10,3.8841776417898655e-10,1.361001820364188e-09,7.58064630623537e-08,7.82583129193468e-07,8.140232799016292e-06,1.41291696269298e-05,1.5327722971408107e-06,2.6847799320566064e-05,1.3285114990992002e-06
95,1.2509911814549008e-06,2.491371173964724e-08,5.05196959466286e-10,6.460644884730629e-09,3.210893702084018e-10,3.763526285405973e-13,2.4381842258790137e-08,1.3563456087218467e-08,2.6637237475010907e-08,1.0486260656997282e-07,5.6444214729457926e-08,1.0376355214914158e-07,1.0373557267912366e-15,1.4809271485631693e-13,5.744759355309321e-29,2.2017857880820257e-08,6.517495331770476e-10,6.017254783701525e-08,5.653157795673569e-09,7.004131885594136e-11,3.7882977678147506e-08,2.3356406902878626e-09,5.440559223612986e-11,2.1539156788252305e-11,1.2105297373690688e-09,8.201237041590986e-11,2.727986952996881e-08,7.799909164155206e-09,2.818355370068355e-08,2.9662169452987234e-07,3.4593284927682007e-10,1.9831869645834214e-11,1.129144340852047e-08,0.0004651048320917102,6.232116404904482e-09
96,6.638353588663763e-07,1.21520535802241e-07,1.0703581657547372e-09,2.4210791790128867e-08,2.3947095374025895e-10,4.838219937863528e-10,2.150577673014268e-07,1.8940267983580996e-07,2.4883235820182663e-09,4.4333381115662617e-08,1.7933272452476022e-07,1.678864987342686e-07,1.7293694811671525e-12,9.279515912129844e-12,8.983524765647006e-35,1.5563671499556552e-07,1.1182667356130043e-10,1.1641036948667266e-05,2.01194212878525e-11,6.087170154966821e-11,1.9680565048169152e-08,2.2703433273381503e-11,3.4533651399841167e-10,2.598290243935965e-12,8.88041940483384e-09,1.4681268781365388e-07,2.6939425991957766e-07,9.997728120725566e-07,4.252775247255124e-11,2.3507514699917995e-07,1.1396846460249196e-05,1.6514475424073737e-10,3.271141570612097e-08,1.0016061671548964e-08,1.893022128908619e-07
97,4.991385525437859e-07,4.422790768369963e-09,3.411553620846833e-07,3.253915583095345e-06,6.131436799072586e-10,1.6456035999952548e-09,1.1539331903335976e-08,1.5836680941879668e-06,7.960924908880292e-08,1.7146867404221105e-15,4.1748913102153776e-07,7.69846259460252e-09,3.169282847009388e-14,3.704796540159543e-12,5.374749717429426e-07,5.859938731666094e-08,3.5905705109572546e-05,1.0393996405579925e-08,3.978895878838674e-08,9.059794344865226e-08,1.3337493989666925e-09,6.39641895983603e-10,1.4662727488384513e-09,1.22330201963927e-09,1.7228888654307354e-08,1.8386670706118988e-07,1.5293220619020854e-08,1.0531164566364948e-10,1.7204718196933058e-09,4.4496329879367324e-08,1.5304846109123745e-08,1.1512190960316758e-06,1.7578076657659078e-09,0.001693440581886355,7.521470132602472e-12
98,3.5967315620810336e-09,3.1415942367013158e-09,4.326876585562223e-09,3.6584003973022253e-07,4.173248996586967e-10,1.0779281757663747e-11,8.790479110964241e-07,1.5284210163858547e-08,4.8168232650085796e-08,1.3052965682411135e-07,5.828296662125466e-09,2.9086125675055964e-09,5.617718245449828e-11,4.688601594723613e-12,3.93162980888985e-19,6.147561452410993e-09,9.423449614166944e-09,2.476416419071117e-06,4.639992142483386e-11,1.0289613631766556e-09,1.500570629044906e-08,6.144935147291796e-11,2.1829321139389852e-10,3.778334971105868e-09,7.886333832149605e-07,5.379044396026568e-10,1.2708261541458454e-07,3.062644353153162e-07,5.173928299733472e-05,0.0009272510385521681,1.474734525238126e-10,2.3945367153606157e-08,1.5179719239147567e-09,2.3319470517090184e-10,4.256081634704034e-12
99,9.289367754661746e-10,5.302077518799332e-09,8.578144353054447e-09,1.4872963915167255e-07,5.056288187967401e-11,2.176191441815093e-09,3.4595779209508553e-07,1.6125484760612677e-06,4.2216639781134585e-06,1.9347485995777455e-16,9.529878826996676e-09,1.794088809865189e-07,2.3091597483291602e-07,2.5437795093488426e-11,6.491229926688839e-11,1.3504963215197602e-07,1.506528852335923e-08,1.1781824716699773e-07,4.4080715834615273e-08,9.136451244046158e-10,3.509717271127671e-08,1.7342538583705482e-08,9.900622341961337e-11,4.223660630351498e-11,1.8977724694606622e-07,3.6266394083480797e-13,9.963995516149002e-10,2.53892856211099e-10,3.4788076375253136e-07,2.570510783074629e-07,1.391141516377818e-08,1.0384147043975409e-07,1.671932100860986e-08,5.382882363374024e-07,0.000720197615476837
100,3.857628148227145e-13,5.21021654658182e-09,2.430918007663251e-11,7.106461754446037e-11,6.430768769153721e-09,1.6577893615389286e-11,2.484421576228046e-08,1.1831027904323108e-07,1.640536195437415e-08,2.461543232203544e-10,6.259299133214527e-08,1.3696441923411944e-09,7.25479350615081e-25,2.457649807640125e-18,2.5763953729148876e-32,7.49565026045552e-09,1.1202924722900817e-10,1.1926110898527897e-06,2.9309555092485586e-17,5.7300867188982675e-12,9.093809382446719e-08,1.1411775464639013e-08,8.483790719349832e-12,3.9477289673220976e-13,8.652414535402414e-09,2.9714622450162334e-08,2.46565199572615e-11,1.652449100470411e-09,4.1004476488786464e-08,2.0435093028967316e-07,1.8372469549224777e-09,2.7348938497024902e-11,9.539681560513447e-08,2.5491292392615532e-05,1.4973034478004555e-09
101,4.3685251563455615e-09,7.818170612901053e-08,5.413613704597338e-08,1.2042847312377388e-08,2.689387017407311e-09,9.44759337122585e-09,4.48976861429702e-09,5.058825753871346e-09,5.870922002339799e-08,3.0361504116303882e-06,2.715587076172902e-08,4.1158412395346784e-07,9.78911367939307e-12,7.005567552926056e-10,3.760087373781072e-09,1.0827488969815862e-08,4.24212121437096e-10,2.629426648672653e-05,7.108307367016184e-12,2.480115934104312e-13,9.948753320692005e-09,4.139104312922496e-09,1.1124731401106967e-10,7.254157714346175e-14,1.6618559757447426e-07,1.0622330592149892e-06,5.6749805131335955e-08,1.0085653156445257e-08,2.067592518708917e-10,1.855582732531669e-07,1.1468178969888116e-08,8.714092283556755e-09,6.031259800905097e-09,0.00012115500423818442,3.9195768321510377e-10
102,4.551955880623705e-07,4.2927814079772236e-07,8.588529812770985e-11,1.578028427082902e-07,2.205930961761223e-06,4.264038677005795e-08,4.18177775637126e-08,4.861836599801539e-10,7.786847206017703e-10,7.047488942141706e-08,1.7464273011295324e-08,4.150120912318745e-08,2.000608948084522e-05,2.396905035399922e-07,2.5974774126271624e-21,3.3222601865114966e-07,1.020664593965756e-13,6.338129813722826e-08,2.673966231741842e-07,1.9157976115227376e-12,1.98112319387748e-07,1.3362754647883575e-10,3.875174113975427e-08,2.7520321231515617e-11,2.964746567244126e-17,1.069099239921569e-08,1.0004268678521237e-07,7.56418801214938e-08,6.986673986550008e-10,2.4766734849269565e-08,1.687866747714705e-09,2.5712730128527993e-06,1.2131636477098222e-08,0.0006192632754476949,3.215289699603425e-08
103,1.1381581748363886e-06,1.0483468953861127e-09,4.302045523948505e-09,1.5517494165166145e-07,1.6531855574324661e-09,2.333204464391366e-10,1.5416319779712937e-07,1.2974954133022904e-07,6.414036237265191e-11,1.4196651288059771e-06,2.6179447022117016e-08,3.039636303211974e-09,9.170173594286018e-08,1.274689677648211e-08,3.989530177458704e-20,1.1698530549351942e-09,1.9864324926551948e-10,1.305765464393202e-07,5.685860188777144e-07,1.687761870110662e-08,7.253614389506435e-10,6.352173451815299e-07,7.479378757333397e-07,2.9394249626716203e-10,5.6251771553649776e-12,1.594948565521734e-10,2.166752218492968e-07,2.341665916176937e-07,1.1229760839476093e-09,1.5272458132254144e-07,5.883798795613296e-12,9.966208987065543e-12,1.186827008081264e-08,4.1041484979421195e-06,5.059486004642822e-12
104,2.1505440175384748e-07,4.404964170478374e-10,1.6124455588025634e-09,1.7797910630199097e-06,1.6532291913724496e-08,1.9088285191310278e-11,1.750135216058801e-08,8.609749918222968e-08,7.215364708541358e-09,2.0110365978050565e-06,5.089828005343864e-07,3.2322669686518482e-09,1.0940888970067908e-07,4.074291046150834e-09,6.64897169221117e-35,1.7549845991336527e-09,8.086656607060628e-09,2.0314421786992545e-06,8.566728340119188e-11,4.6808092154802065e-11,1.9195930914698366e-09,5.892265234738642e-07,2.814562813639976e-09,7.380403384563284e-10,5.263485831721711e-07,1.6041425798087434e-09,7.477899145031172e-08,2.2058137688090976e-07,1.2592394862819283e-07,7.281615047774139e-07,1.2068075864542326e-10,1.1802714118998962e-12,1.1106358753561543e-08,5.4429642366310694e-05,8.967925803649919e-12
105,2.6429331621586268e-06,3.777638928803497e-08,7.901279268649996e-10,1.909342940724147e-06,1.6194550561942166e-07,1.0301264693204494e-12,7.658313686792439e-09,1.4730070629847805e-09,2.090266041443971e-09,1.171288758094737e-08,1.4693419954490266e-09,4.8278604908491896e-08,2.4157713894636383e-07,2.4852714153393838e-08,5.082515770302811e-22,3.2257839760473137e-07,4.2617806850101365e-09,1.1186161488393285e-05,3.28038565088231e-08,6.738014308347013e-11,1.4513275971298702e-07,1.0807981990339208e-07,4.4475287390572065e-11,9.831103668738637e-09,1.0185799249145193e-10,9.54466982820008e-10,3.8603737197209425e-08,3.4580759161036035e-09,7.427365527772705e-12,1.2840491685364554e-08,5.7043820473617606e-08,2.343391428863156e-08,1.6377939947307867e-08,1.339164496030967e-07,9.959831766802534e-09
106,6.422362579645276e-07,1.6661619450831342e-09,6.264182493523554e-09,7.677190240080719e-07,8.781535669965564e-08,5.3735926339883015e-12,4.249291823928596e-09,3.409022142453772e-10,2.1691659778203e-07,1.61428414407473e-08,5.2641374008906004e-08,8.659032605794084e-08,1.7556657583344259e-09,7.021302037735027e-09,1.1138598368745554e-35,3.2021139490161295e-10,3.291098977813163e-10,1.0557092940292671e-07,1.6755023993976966e-05,1.1004370338531366e-12,3.851287352819907e-08,4.3181002120979293e-07,5.019073686242265e-07,1.2518846710123152e-11,5.06994858620765e-10,1.4556825139370798e-08,4.764098406838044e-08,9.937621796042622e-09,1.4471385552250726e-14,1.029514689787191e-08,6.453686115841094e-08,1.6975257230344715e-08,1.1747503708515897e-07,5.776136844974396e-10,2.065538875616392e-06
107,1.9892189132762808e-12,6.494892756334555e-09,1.0511513030694222e-09,3.160856631453312e-07,1.3791394939930756e-07,9.42200215675998e-13,2.5435105150625263e-06,3.102104028326141e-10,4.3722877361916536e-08,2.4063642218877717e-14,1.2515588654140518e-14,1.1642856407130273e-06,1.347084586467174e-07,3.120319571284025e-08,1.1063579970920322e-08,2.2693110861421842e-08,3.737766006712746e-09,1.655269004446366e-09,3.7789527594532705e-05,2.8120636029575972e-15,2.9761448537044288e-08,1.577242078405831e-09,4.63563547963272e-09,2.4863682326721613e-13,9.867504048042857e-09,8.900006828036926e-07,6.77424519725939e-09,4.0181487929111764e-08,1.551339707985375e-07,9.863974591468607e-06,1.2736486550831614e-06,2.0588873793549813e-11,1.4038664315365416e-09,1.8021374333936592e-06,1.8503872670407213e-09
108,5.263625848933547e-11,9.185554716187666e-08,2.250476254396635e-10,3.622988801512634e-08,9.854400008636081e-11,1.833156261541806e-12,2.1016008246090526e-09,2.334590320708686e-09,2.6554169840948218e-08,6.053734435842835e-06,2.4138152792447495e-11,1.332779026815602e-07,3.4028752596703658e-09,4.009109828430939e-09,1.2889886693147639e-05,9.27046981410051e-13,6.19061606952651e-08,3.456048816509727e-05,3.8526724254629386e-10,4.7346097791415295e-09,1.0678022507519668e-07,0.002286124733980747,2.1364288173373527e-08,9.42989447676902e-15,2.486475177529508e-12,2.138653668745815e-06,8.547859570335248e-08,5.49146165812745e-09,7.228013329869375e-06,4.3138115295332344e-07,1.1808693157064509e-06,5.952870025635507e-11,2.6216425370088618e-08,7.845579657198573e-10,2.297229663132319e-09
109,3.3612103377310087e-06,1.3426706803573133e-08,4.539202520148426e-09,1.3747636951586151e-08,6.536430939984395e-08,6.413450229016906e-11,2.2086524873588517e-08,1.0512713033847424e-09,2.204851023658422e-06,4.2406057877814974e-05,5.896572333214816e-08,1.457441443236796e-07,5.5597951391157074e-24,7.188500689267632e-08,3.9434488892496323e-07,2.3112065349877957e-07,2.2257446612028166e-07,1.5401185475088782e-07,3.106743973442363e-11,2.0997410407541618e-09,1.2968049461246214e-08,2.4391189854148527e-09,4.3054361667700305e-08,1.2381744712624363e-11,3.0863957118769165e-10,1.4459173811898418e-07,1.0507982351204659e-08,6.454725790579096e-08,1.2334182478181194e-11,1.0478342883475094e-05,7.359240617126203e-07,2.053621202715352e-06,1.582902867710537e-10,8.89270361332438e-05,7.590388614030542e-08
110,7.533192195369129e-08,1.2653178731194718e-08,1.7352034722326536e-09,1.4714277615926796e-06,9.747300185486755e-09,7.739677795635805e-11,1.1415300594264395e-09,1.1351840751420123e-08,4.708317065173583e-05,0.00015181694919322726,2.6513028956805543e-07,6.363890094730924e-07,1.6227389565765207e-21,3.7863243691785666e-20,1.0299660206158767e-08,5.2583817345800844e-09,1.4365301832165428e-08,1.857449143134805e-07,4.178407696193021e-10,4.1628761147086875e-14,9.389627902861201e-08,3.573594430474734e-07,4.882341146677269e-09,2.7012100879419933e-06,2.6576617389297757e-06,5.880927176643665e-08,1.7085861343763555e-09,3.3475808955458843e-09,5.639860934181913e-14,2.46290520764509e-06,8.011140928741294e-11,1.202285294003009e-07,1.1599313229270512e-13,1.9561616219158834e-05,2.821256131413678e-10
111,9.958914913439862e-06,2.1280951404608e-09,4.604459719482584e-09,6.581681294144264e-07,8.691668876430957e-07,1.4533208936206653e-10,7.1950134311493994e-09,1.0606696683108113e-07,2.3556580338043578e-07,1.4330633911809755e-07,1.9699860056987316e-07,2.303063560596056e-08,2.8676559048433606e-08,4.409559391882904e-09,2.1850039650210114e-08,4.802253553140802e-12,3.7518072226140994e-10,5.037099506151543e-06,1.855636936753288e-07,2.171693042464728e-09,2.586037827040267e-09,5.20802924417047e-07,1.8771723150726696e-09,8.137202299932216e-10,4.958767807657805e-07,8.440097348700192e-09,1.6569930050657136e-08,8.346762608016921e-09,8.21802380176255e-09,1.5950438069916084e-06,2.2003112973330052e-12,3.80706570295335e-08,5.144265000281624e-10,1.48706927471037e-07,5.693953041329788e-09
112,1.9451481495340174e-07,4.2564252767600985e-07,1.6302277930592559e-09,3.3042811981830954e-09,1.2746201690454641e-06,5.850213857523562e-12,4.325829111532775e-14,2.0406696901534257e-10,1.4838916579741977e-08,3.4566548641596988e-06,1.6451771877241402e-08,4.527546472485538e-08,1.83405489708149e-07,1.0456707062558833e-13,6.7867372797005995e-09,1.0480511901304308e-11,2.588559853618487e-07,5.787512528674794e-09,8.112246801162482e-12,8.104295213370011e-13,1.1193987255289019e-09,4.9540701125878215e-12,1.0665696678230883e-09,4.9190040557442176e-11,1.1102656695506426e-12,8.30488031608871e-08,1.7913741923877573e-24,3.1578378025525405e-08,9.973488737390934e-08,0.0015856474123394704,5.895308729621272e-11,5.7844300729635075e-08,8.702591269429296e-09,7.625318867241308e-12,8.496984678937174e-07
113,2.9121913965759266e-08,3.2141296520167034e-08,5.28378258065715e-10,1.0995264760918092e-05,3.9637788240075355e-06,1.4460091846109028e-12,1.9451039573854802e-08,3.4042970917750536e-13,7.516162077432322e-09,5.512493598211932e-12,6.8371076347835244e-09,2.2260529918136204e-12,1.0959455621174804e-06,8.716768288570125e-07,5.5489661860187445e-08,8.210859304116368e-09,1.7462103072829342e-09,8.564061784827477e-07,4.554594927343134e-15,3.427537851115512e-13,8.457423797270187e-09,1.3660659400268478e-06,1.064224227878169e-08,4.37915415404228e-12,1.682010187381248e-10,6.095959740145357e-08,2.6689533618377266e-19,4.821236236411328e-09,3.735501192642686e-08,3.5266401268699616e-07,1.2533110556810739e-06,1.509234824053793e-07,2.0259040399293535e-07,2.0214887913580328e-05,1.5054613835162802e-07
114,2.9289426285723045e-08,2.5888469996460028e-09,5.493763290418597e-10,3.034772042046924e-09,1.1278912103811033e-06,5.281122783535247e-12,1.7967881924362767e-12,8.565669812842887e-09,6.199987592799593e-08,4.5778689187340585e-18,5.417282009877842e-09,3.2991386998083435e-11,5.8824916077524936e-09,9.124614781143641e-08,1.305399941087138e-06,4.883774937013009e-09,4.9882775379628564e-11,7.834395626827917e-07,2.567786006538458e-07,1.508358546497953e-08,1.2684577471770726e-06,8.931288282435009e-07,1.0007757617873307e-08,1.0118779247236787e-06,2.0779804570140936e-08,1.7124721935856599e-07,8.889401172888312e-11,2.8485274317292416e-09,1.8916065340995384e-08,9.559269587141379e-08,3.4836615106922963e-08,5.084240652523056e-11,9.836652932721952e-08,7.195844202975583e-11,7.011619120834276e-07
115,6.346888316610254e-11,8.505150739384646e-08,7.445701535792264e-10,1.0698693296157953e-08,2.0704107873823667e-07,3.0515309988771023e-09,1.0712484580259564e-12,6.52856647231725e-13,7.479167439188314e-10,1.7740494641409422e-06,3.810417781006359e-11,1.922601440708739e-09,2.9148093876500417e-08,1.0185389789113516e-06,1.4938349939074501e-09,3.5613481731211793e-09,3.432220040464716e-13,1.8568262553484271e-09,2.6689517778422026e-08,5.951306791896907e-08,2.757484298032347e-09,1.7757736183374687e-10,2.0790681875227172e-08,1.050667094816757e-10,8.417804411756942e-08,4.502287282687868e-12,3.2872863030567803e-13,8.559373155985583e-10,1.1852075834860173e-13,1.2716005691329794e-05,1.0328625689941043e-09,4.6101867977951986e-11,2.2378841659662417e-06,2.5937637840313042e-09,1.3586216423360975e-06
116,9.522106443635866e-12,1.8950420650721194e-07,1.2078260719809344e-06,6.469874919040314e-07,1.2940681174161032e-07,3.679351761871509e-10,5.984816459110709e-13,4.4234303089090677e-13,2.7856886714111707e-07,1.1296677658049707e-05,5.83305697964572e-13,2.6508421939534956e-09,5.3765993557140554e-08,4.358103973356424e-19,1.468659580465976e-08,1.429146659185665e-08,7.945914605893853e-09,3.325458205002758e-08,8.77461248998882e-11,1.0852326397025493e-09,1.6094040288427673e-09,5.067955804888221e-09,2.345815938974162e-09,3.1555787593573587e-09,4.863211194349517e-11,3.9169080250992794e-08,8.691054483518099e-11,1.0140288731195642e-08,1.4688092617722634e-08,1.2665192285968158e-06,2.345498794158624e-10,6.673299146673657e-07,4.742769732204453e-09,1.2186207385820442e-07,3.5452458048580436e-08
