,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
809,2.6931581711650476e-13,5.45849745536536e-08,3.567976426325279e-06,9.917639745332779e-09,5.3780551239048715e-08,2.7519975229205594e-12,1.593847641178766e-10,1.023077735335579e-06,4.4222926239821816e-08,1.1210463882230523e-09,9.91594812728829e-09,2.2872670240297843e-05,5.5877106364583824e-08,5.220040515427862e-09,2.003884912686356e-07,2.15382000527213e-07,1.3575322954044787e-11,2.1104439543731182e-09,4.5458634569955e-10,5.444693105566985e-13,5.650365770570417e-09,0.003535629584609946,2.9320213518548466e-09,1.4934291714383848e-10,8.867363295355791e-08,2.850126538344534e-11,1.3586528593714982e-09,2.4496811496825204e-10,3.0794341099769086e-06,1.670011300123434e-06,8.154640613245022e-09,1.1239284062313058e-09,1.3625562520121031e-09,5.000782178896353e-07,8.32779880309867e-09
810,4.748828321741995e-09,1.0806419943245332e-08,3.029971750366591e-08,2.95440389586132e-09,1.533268947695124e-10,2.1079952488943172e-11,1.1040237864918586e-14,4.1706460834801116e-09,3.2256519211813767e-09,4.2913170685716375e-07,9.135169453293043e-08,1.0073955300076773e-06,1.7719553658647043e-09,1.7323901939298936e-06,5.611697391373869e-10,5.650079223533357e-05,1.9939838209192747e-11,1.7840294341838855e-11,2.5460036413715857e-05,1.987272834892763e-11,6.752603651736303e-08,1.4961418876114776e-08,6.39276639220059e-07,1.3517770920887607e-13,1.344343571588725e-08,5.26107428604175e-10,1.2966530869177978e-09,3.257019368417455e-09,6.887249406642951e-07,7.118057138934106e-09,5.911659308558192e-07,2.126323243559688e-09,7.0207538824552144e-09,2.5694594919760707e-09,4.414134535002021e-09
811,8.061031200215109e-07,9.427602082664413e-09,2.9602235609594877e-08,8.345999567693335e-12,2.8055173602215178e-08,4.024950705964914e-12,3.3655079377735645e-13,4.816920642772663e-08,6.597637878140302e-08,6.924645356427867e-08,1.477231995367304e-07,5.162575644495757e-07,4.070046561005236e-10,1.1251210174218318e-09,3.087564648907994e-20,1.8034691898004577e-08,3.115932646079167e-07,2.6614253741856306e-13,6.323155467692683e-13,3.153053232694027e-13,1.5530662580798723e-08,0.0021107548288059256,3.598625484720097e-08,1.1170177302644206e-14,1.002599046122637e-08,1.4774246523643614e-08,1.4424993981147222e-09,1.140191270569033e-09,3.106976642108962e-06,7.764242829422679e-08,1.6421064568305493e-06,1.4847535215287141e-05,1.0428976459490708e-09,4.0395792099992636e-07,6.668777659995911e-11
812,3.3577170397219316e-10,5.774378466240549e-08,6.109003488692681e-11,2.6662194273590842e-11,1.2624582413376707e-07,2.8393196677705076e-12,2.941659785949532e-12,5.684983442980288e-07,8.742183029852326e-08,1.0160094308327044e-07,1.4036993689715091e-06,1.4688590391683374e-09,9.962549875002568e-08,2.8061495878385258e-08,1.1636818087874357e-12,2.8249969256749793e-08,5.620093823833097e-09,6.010302022034284e-09,1.904821808684123e-11,1.9143507358657187e-11,1.4251735911358344e-06,2.269026712857338e-07,1.397828117001292e-07,3.101078996503272e-12,1.4023490209917237e-08,1.0918458696384263e-07,3.8555603188788107e-08,5.643249453000229e-10,7.57609005888772e-13,2.4269354830645457e-10,8.971609652773752e-07,4.812638217268116e-10,1.4204186158287602e-09,1.491010667426558e-08,1.6576709215154746e-11
813,3.324899289085992e-08,1.1082613564688929e-08,1.0821469312320176e-08,7.130741500124952e-09,1.2767656693564813e-08,2.3932533964862243e-10,7.775296578586822e-13,6.352153539900526e-08,1.341000449293961e-08,1.2908080294859468e-05,4.142488296433578e-05,1.0263531234184194e-06,2.932790090735338e-06,1.026929261943967e-08,4.421408686002794e-06,7.99620947299466e-08,1.687181963138902e-07,1.7276325242553865e-05,3.86892888961927e-09,5.884216707537381e-13,1.2668128607537896e-09,3.480441625795253e-08,4.139811841403499e-06,1.9229954617584184e-18,7.784730747703183e-10,4.896977711425321e-10,1.855530568828893e-07,2.752898952575284e-09,8.802699898021473e-10,5.164519792652774e-12,3.071717813640001e-07,6.528390569254163e-10,1.1800619878147386e-08,2.416039759209293e-07,1.0762426675088506e-10
814,6.9659413750306e-08,1.0012359317210663e-08,9.056142715257609e-09,1.533259975151321e-09,3.654145293236349e-11,1.7115379966593137e-10,9.391050872692211e-10,2.1453650392651586e-09,1.6614358978580355e-06,2.5884611138001455e-07,6.873295443814153e-07,1.2841093166153756e-07,2.9418990237839996e-08,1.4529923135073735e-09,1.994471384422028e-06,2.1832835941920568e-12,8.519575758348016e-12,7.439190240989583e-14,1.3096521229073056e-14,9.211055518132138e-12,6.455112426111397e-09,3.8652676502127785e-09,7.51833293474882e-08,1.4954412996334276e-14,1.0224246556827438e-10,1.2944178166151836e-08,1.1862200391821101e-09,9.474739340712394e-10,9.615599809045411e-07,7.381993580376837e-07,1.2224523404659628e-07,7.044528700886098e-06,1.3608152022618688e-06,1.068978723334272e-07,7.422842539237969e-08
815,3.890917912387343e-09,2.4540402434925444e-08,3.880512053737569e-09,2.830487960716216e-09,2.0660524290371206e-11,1.3155509410033634e-10,1.2967370443001243e-13,1.1035196632591457e-09,4.239330288516346e-09,6.273837378817312e-08,1.777349379215509e-08,9.468525986556249e-37,3.2470778370906664e-08,1.330186606403967e-09,9.66472756522054e-08,2.680525629793267e-11,1.5538662432507277e-09,5.898612073013634e-15,2.8367328279982943e-07,1.3731459451970772e-07,1.2405611166444031e-08,2.681720005228109e-07,5.417786499701223e-07,9.500262127261521e-12,2.461159309878807e-08,4.210118375674083e-09,1.0267272823486824e-08,8.847267343505153e-09,2.0261886440780841e-16,6.417848202247209e-07,2.4000906613619245e-06,1.4658495385695784e-07,4.671582357875699e-09,2.793009943353188e-07,1.805962459619845e-13
816,7.155645860636238e-10,1.2429868883730276e-07,4.7575540179521375e-08,2.164669328688946e-08,1.967144297284052e-10,7.574782302153546e-10,2.1589996155402154e-11,4.664927273713953e-08,4.909679709027398e-10,1.2117242711385159e-07,4.705468114056851e-08,7.489007662565022e-07,5.70011885411871e-07,2.7734503722954377e-09,1.6479131735279483e-07,5.747969402110915e-07,5.022422713764062e-10,1.2171557168501967e-07,2.3256888064132315e-07,3.800717690235372e-05,4.686255026229883e-10,5.2222378568748925e-09,0.0001239509925385783,1.3665466138593645e-10,3.34789023034514e-08,1.884285292275357e-08,4.1059307372044656e-08,1.229822771577334e-11,6.592941493186152e-11,3.404019940680537e-14,6.198474701120037e-07,1.9622901718477087e-08,3.0885498741442086e-08,1.745080668089374e-08,2.894765832161725e-08
817,5.505657807343843e-10,1.1560947405300967e-08,1.7129033092836285e-08,2.7501722396421006e-10,8.521259466780602e-11,8.106334803784814e-13,7.68789305853167e-10,3.904922411813571e-09,5.540104010254537e-09,4.3107744689118855e-09,2.5319232985388336e-05,3.06334472655818e-18,9.974490407471277e-10,3.6502172902690245e-07,8.990262942955997e-08,2.436331598668232e-07,6.103130648355704e-06,1.2034046360818237e-06,5.92965957952962e-06,5.410192696720021e-07,1.5604359340588693e-09,4.867967734539565e-11,2.158422629775403e-12,1.044640512424092e-12,1.5589398497658875e-08,5.141637119007747e-10,1.908363938774015e-08,8.159428935951434e-10,8.094338022606329e-08,2.20796243350889e-14,3.4943483930040394e-07,2.5571592563362184e-11,5.3238251844799296e-08,4.278426275268144e-09,0.00015544863012348202
818,4.861359916698539e-09,3.590568053274516e-08,8.225909029898227e-10,2.1405641941953738e-09,1.8038849347818914e-08,1.8761284280884405e-11,4.691074653422047e-11,1.4277178315121522e-08,1.03596831365062e-07,2.7710868631279335e-10,2.144371483569902e-05,4.191199730586607e-08,9.197810791314836e-08,6.682577463771543e-09,4.202851842843817e-08,1.4095239285631e-09,2.2070188653512476e-10,9.002415541862414e-07,3.1664375226191994e-09,1.0975074708355459e-09,2.644930068577898e-09,5.122875891662492e-13,7.972564802774952e-08,2.049664877273222e-09,1.5730362730380904e-06,2.1071114084364835e-09,4.197625502628182e-09,4.097414769967525e-10,1.5079688313699257e-08,9.55987990724579e-10,1.2413805713616731e-07,1.3762545254317582e-13,7.523434799558106e-08,1.877650863847987e-06,5.507274822346209e-10
819,1.0991831443148307e-10,1.927486129729102e-06,2.264305427279037e-08,1.4880121885154513e-07,0.005236178887720239,1.3655257104895197e-11,6.885261978339507e-12,8.964039680365958e-09,1.3622160590378486e-08,5.5112543226432906e-09,1.2948758422122497e-07,1.4162714163795742e-12,5.90459696986046e-10,4.794959372221541e-10,1.0892399710898396e-07,6.664543326672341e-07,3.4273594864761045e-08,2.84339227432237e-09,3.424913845865004e-11,1.0078603347254958e-09,8.416013091790521e-10,7.381653164947925e-08,2.4174240404823703e-08,3.57009814743361e-08,6.158394401425615e-11,4.747698881727109e-10,1.089864660443807e-08,8.470988335133179e-08,5.228587382583571e-08,1.2090009827670413e-05,4.451136581257752e-08,6.219809560831802e-10,1.1322504527054821e-07,1.4424284293637342e-08,7.248910602225557e-09
820,2.608835984881183e-10,6.825523052340902e-11,9.941025164319136e-08,3.522831656867544e-09,1.0881363641923203e-09,3.3079258378779275e-12,5.996090650979605e-14,1.2318378173643617e-07,1.5150377237761785e-08,5.141909600418923e-09,4.848834806192884e-09,2.1568392223842817e-08,2.036553911575387e-08,8.392864090494965e-10,2.67388049495949e-09,2.0279239262907768e-07,2.6437407930824296e-09,2.435816864312252e-07,9.436950931560644e-10,1.91306897599072e-08,3.2598544354928554e-09,8.719508544044158e-09,6.122843076645919e-09,7.14318028118052e-15,2.0279045000963615e-11,3.370419118123408e-06,2.4207597663495643e-08,1.33703912272071e-10,5.469428986019408e-08,1.3323461813455513e-07,5.718694938571801e-06,4.652464197914009e-09,4.799654911028053e-08,7.889015995717099e-07,3.424437917891473e-08
821,2.048455774253735e-08,7.627073295842963e-08,5.897417441222335e-09,1.046009610531195e-08,3.6924407303734636e-09,1.1555871858538596e-11,1.5502509158589857e-14,1.8266124459564266e-08,1.8767232541588353e-09,5.531137030817229e-09,3.2014107744163386e-10,5.0732272404148456e-20,1.8167077493251506e-08,7.900602162389479e-11,3.6026407150914333e-08,1.6195330342980488e-06,9.007789015434127e-10,2.220952719158656e-12,6.797041774937169e-08,2.7859661937928368e-08,3.803345695805921e-09,1.2358887292951997e-07,1.0326685546597316e-07,1.0737930275733696e-16,2.4357899631323483e-09,9.93820436699996e-07,1.0347118424503003e-08,2.4412787610595936e-10,2.1729485876924936e-07,5.857146050221491e-13,3.419168659096771e-07,3.255079098684347e-09,6.130326759879268e-07,8.246037152006144e-10,5.144407404805433e-09
822,4.423372466889206e-06,1.3026118576214733e-05,1.5856371288119777e-09,6.406970095456795e-10,3.494990478601474e-11,1.0377646403485367e-13,4.5799926786709065e-12,8.561968532745026e-09,3.793337900215251e-07,1.7584171460647219e-09,1.2701991566546593e-19,1.9434869344824586e-18,6.585152452378049e-09,4.2359596576371604e-10,2.1298639305247934e-19,1.1293832598618874e-09,1.3620475322207537e-09,2.480608388961519e-09,4.123255799197294e-09,1.1536776767127388e-08,3.986708911859982e-09,2.5834993779619903e-10,1.2061870863439415e-06,5.2363776149417525e-08,3.1937966120286646e-08,2.8293231036993355e-10,3.765757136305024e-08,3.596155454258948e-11,6.907742964381496e-09,1.8097593077260488e-12,9.813867959612078e-07,4.527723889767755e-12,5.168955707230956e-09,6.511132228637871e-11,4.790734506570412e-07
823,3.047047482543673e-08,7.281203832298658e-08,9.277572663467209e-09,6.47958493447564e-08,3.6838646588088003e-08,1.040004555126238e-13,4.712094546047308e-13,6.7230545524235044e-09,2.8728787776439473e-05,1.8841358386569376e-09,6.46261870301594e-16,2.0684513013505736e-07,2.1228556462575137e-09,5.700011813998105e-10,6.009802044907368e-14,5.22972162286456e-06,2.927270562961379e-11,1.0656966031199142e-09,1.4673636264341425e-11,1.5589144715762605e-13,4.2394050399520876e-08,3.0424622714425965e-14,1.3009511892176064e-08,2.4809775100975096e-10,3.835591277522471e-06,5.282338488360799e-12,2.919706464229165e-09,4.7696287123974e-10,1.2071238004994736e-09,1.0446964181631321e-10,2.7521219028754058e-08,5.281181563923294e-13,1.824232982706368e-08,7.95007346456803e-08,6.801844000923429e-07
824,2.8658461928623183e-08,5.061575215233087e-07,8.301165722392838e-08,1.2159605839640422e-07,2.1510416522341893e-10,5.088536426660967e-11,9.569434075767615e-12,7.142484812121864e-08,1.5883490076977828e-09,1.0464069585008292e-08,1.6525484687669837e-11,2.071299149142621e-05,3.896344402682666e-09,1.3626393167621222e-10,1.3874568736999913e-07,4.7800558277140026e-08,4.924681278967181e-06,1.2743054862219577e-09,5.202160368910728e-11,8.909621191876498e-07,2.4348941018781278e-08,1.9924598071751205e-22,5.806071159992049e-10,1.6011016601631765e-10,2.1341154274682667e-10,8.966632543227186e-08,1.251132894551662e-07,4.0593960209521e-09,4.8643646023156804e-08,1.3052760497807746e-08,1.87583142128127e-08,4.829829362542958e-10,6.035995272528663e-08,1.6566960588150115e-07,5.58735223428472e-07
825,3.130632471175641e-05,1.7092560647131674e-09,3.857391926567225e-09,3.180891902941336e-08,7.610852264243605e-11,1.321366175255973e-11,1.1310900827904687e-11,3.591038464194719e-09,3.182817671091466e-08,2.6207932115238657e-08,2.293610368684837e-11,2.482393327699264e-11,1.9287131259394183e-08,3.89074041209162e-09,5.9271317504486167e-08,5.7744374293840284e-11,1.4705295002600925e-08,1.4157290288592434e-08,8.437265307535763e-10,2.4212907694707176e-11,2.3139262019542806e-07,4.853703045268191e-09,1.96314286969732e-08,5.034990373350056e-13,5.148072029803798e-12,1.061111220140785e-09,3.9955588152073e-07,5.9883406820603425e-09,2.6807123486678926e-06,8.223501356702488e-12,2.6415624595015475e-07,2.524784767460166e-08,4.5749773597738825e-07,9.559704120243028e-09,1.1164737962084518e-09
826,6.393359695561158e-06,4.755546523548911e-08,1.5683970890058292e-07,5.669395048507747e-07,2.4262484763481486e-06,1.2249232725278414e-12,3.261035720257806e-13,4.9623418986518195e-09,1.5886782705948031e-06,1.4667884898953285e-09,3.0082141246374505e-05,1.1822812476155988e-22,1.1635533360980061e-07,3.3313239490494885e-09,1.3362593950299425e-15,1.4343104234131773e-16,5.7046487998281566e-11,2.3213027199658876e-12,9.904608366746117e-18,3.8455293206877896e-11,5.988424641106146e-08,2.4514281200269503e-08,1.1154042175463594e-11,6.174926197694635e-08,5.918800546123262e-09,4.998688669491915e-11,2.6229000780892418e-09,2.3177399040354203e-09,9.965232150020048e-08,1.7159793272887106e-09,8.751491378735764e-06,7.172980172247003e-10,8.966162509848663e-09,1.1737684387431082e-07,6.963005372247422e-10
827,5.015425266217372e-05,2.4508998676743128e-08,1.0969923254234107e-08,5.7612526988196895e-11,1.1065237997204478e-10,3.405400968808609e-10,2.0901454912571282e-14,5.928041114570686e-09,7.723519253944399e-09,3.209431736721435e-08,8.973711119674411e-08,3.911188963460157e-14,8.161475754912882e-08,1.1974108120109666e-09,7.626913958699803e-07,2.5843224728631194e-10,2.2481689185843377e-10,1.2368850978617474e-10,3.5139679302842276e-09,5.628010223460876e-08,8.308535541829224e-08,5.196131570258125e-10,1.084668446822096e-09,1.7399514937341497e-08,2.6866713310973567e-10,6.5552195386743674e-09,6.189127178053715e-09,1.2256038025239235e-10,7.029478070932039e-08,3.543734491490992e-08,6.866966855214607e-08,4.77606929244498e-07,2.1959519720734832e-07,2.223620052000065e-07,4.6693653129243e-07
828,6.711585078158189e-07,7.605669621401795e-07,1.7204887719709123e-08,1.551269758678379e-08,3.3430863753834464e-08,1.5470082256523027e-11,1.0225075583327511e-13,1.863258860897272e-09,4.5047608924512356e-08,5.594928630890013e-10,3.6412348741918903e-06,1.3293460332733705e-09,2.3623824897173966e-08,1.3373457650570606e-10,5.463564047553132e-07,1.774188906156985e-17,2.3215650195510717e-09,1.526000098732651e-08,6.078492442303092e-09,4.510841257218792e-09,6.642039453989488e-07,1.1747781108030428e-08,1.6829232614455963e-08,1.8981632248957e-11,1.3372222001768453e-07,1.8998296209388866e-07,5.078252601459602e-09,1.69961243216694e-11,2.2043972494324342e-10,2.7565890696437406e-08,4.098650367215144e-08,4.8347018833629814e-11,1.321436310254887e-07,6.519546012399172e-07,9.646479110720889e-11
829,7.209255064001925e-10,7.656865104818594e-08,2.630511257201849e-07,8.202338821771528e-09,2.701414400384382e-09,3.89760201402724e-11,2.630873220580034e-13,2.0513417124507105e-10,1.0961965173498702e-11,2.27517828395596e-10,2.853923083677278e-06,3.0877267663608223e-12,5.606580074494542e-08,3.9866740549710675e-10,7.057177169082574e-05,3.6793098203299805e-10,3.993351774434444e-12,1.1531905562791431e-07,4.376407365252524e-11,2.1284790371354275e-10,1.282734680909581e-07,3.686653581655849e-08,1.2592819393275578e-09,9.505641610094433e-07,6.521112298776635e-06,2.528162931797803e-09,4.099919623117671e-09,6.78417919605722e-10,3.6449980422105395e-06,1.3969113165442107e-12,1.9921547205366887e-07,9.268249686622356e-10,2.2745119316619686e-08,5.363100754698661e-07,3.010017723466436e-14
830,1.4331615020271797e-09,2.0219081913528552e-09,2.5472147693865506e-10,1.3537141327826362e-08,2.7466238284004933e-07,3.866139470060323e-11,4.260070933098818e-08,3.059410490194109e-09,4.2651245540276503e-10,1.084549584959159e-06,2.8369407130100745e-08,5.644915285147472e-12,5.64654275220453e-08,1.0811411840630973e-08,1.7797646400831538e-06,4.154709357242644e-11,4.4800240315624024e-13,2.553943083796343e-07,9.405529633154172e-09,4.889242080565313e-07,1.842235599814588e-08,3.53948555422738e-07,5.592513664051737e-10,1.8658899020596587e-09,5.2087732502846235e-08,1.0862980925144537e-08,7.790931370664819e-09,4.883259312271238e-10,1.1829549686153676e-06,8.287023816496932e-09,3.447168554304684e-08,1.0531998571118419e-07,1.210497835144678e-07,1.5649081630452052e-06,3.4392142052332553e-07
831,7.301706541592327e-07,3.4169480241970984e-10,8.216777291276489e-11,3.092383654987286e-09,1.0265635606787218e-05,9.186000881741731e-11,4.345840399005979e-07,5.14806770383232e-10,9.065386916722599e-09,1.3616537954368157e-09,1.0350240778397381e-07,8.759926858808926e-11,2.9585592067844054e-09,4.789520592715605e-10,6.452359389935974e-09,7.351946211867007e-10,8.610466147341245e-11,3.6436701476558174e-12,0.001559725095397335,3.023383919434682e-10,8.016953319070908e-08,6.477493924966158e-09,1.555596833746337e-10,9.208432830720848e-10,1.0337241006030933e-07,1.318462516545366e-07,2.4411628444981707e-07,3.2865324219613133e-09,4.574952358006815e-07,2.9626907182980807e-07,9.184679489521238e-09,1.5153931482552586e-09,1.6412310481746781e-06,1.4552962539286296e-08,1.5100205951411805e-07
832,9.759026041904439e-07,7.444487283835674e-08,7.135365270984213e-09,1.0672420495911319e-06,7.488884096506408e-08,7.740327874143284e-09,2.385379926598148e-08,3.970795060125113e-09,2.887968343451161e-10,1.5916337471850333e-07,2.6111269576676066e-09,4.406876557310571e-11,2.1771878764366603e-08,1.07632537458925e-08,1.5576846581757102e-06,1.678906330057281e-11,2.0967779705981125e-08,1.1384714274873098e-14,9.273878943270266e-10,3.1420793753384326e-11,2.0517880888401426e-09,7.140235753163858e-08,1.0066117407187838e-09,9.180794444949393e-07,3.7101454037446627e-10,9.645570154894962e-09,5.7721409631004956e-08,6.0915702507370555e-09,3.416534471974263e-08,9.543219123966449e-10,5.892853460459371e-08,2.043264656905781e-12,3.081336686961183e-09,7.139592993307451e-06,6.259357100454123e-10
