,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1123,0.0002258992933977168,9.383777217150075e-07,5.26246575940606e-09,2.28401337475415e-06,8.808330397424486e-08,1.5366140419512282e-09,9.713695746425831e-13,3.3078439419196824e-13,2.3665489537086224e-09,2.0858615836150493e-11,6.06399677369707e-07,1.0246428709248809e-07,6.36938671197368e-08,1.0743199276709406e-10,4.784985823697368e-08,1.055536435614997e-09,5.927871576150556e-06,1.757699958274944e-09,2.1238231362365405e-08,7.5941522134649e-09,9.458781109970355e-08,1.0931940580045129e-14,4.7989433814929204e-11,8.048641716176658e-08,0.00010081034721114486,1.3373879897198694e-08,3.041656215907166e-09,1.0261137665522567e-08,1.2930553717419756e-12,1.921779898171025e-07,5.597956432148678e-09,1.8147845675400566e-15,1.2808448503571087e-10,0.001435526254873292,6.419912210405923e-06
1124,9.324061643112285e-10,3.606784658611265e-07,1.1160925064506102e-09,4.858205979181536e-09,2.6280963195634854e-09,3.06719215024043e-13,1.4037318127397633e-13,1.1731751773638713e-12,2.1677809021072114e-08,7.1666227788217925e-12,0.0003432723049341246,2.2097763381907517e-07,4.935842001530006e-07,6.995416117056797e-08,2.2155874701356396e-16,7.236207557008846e-09,1.40165853990634e-09,1.245192387617307e-07,2.558011911378646e-10,2.5843327931449608e-08,5.601201996882387e-09,1.7948157424191213e-11,4.823130010018895e-11,4.029599361316282e-22,2.3514248706055184e-07,2.19700381537472e-09,5.2460232415647904e-08,3.996350722260538e-09,1.399612435475476e-12,2.5395374539074757e-06,3.602956937565344e-08,3.6783331977931614e-09,1.6414272743946503e-10,1.019951633710849e-06,5.222411903326664e-09
1125,3.008525419962491e-06,1.3781820521922387e-08,3.604599968068008e-11,3.452903628936929e-07,1.760880292048073e-08,5.066683646408704e-15,4.077339430535583e-12,6.692494050973089e-14,6.189979867371224e-10,9.265362297297066e-11,1.0292936988688579e-06,4.788238884456924e-08,2.0763235043690003e-08,1.2871986719731198e-09,5.215168295111929e-19,1.8334133564119433e-08,3.4354307816203374e-14,8.261429914436492e-05,3.740714252739848e-09,1.9622607751850002e-09,6.409002954089809e-08,1.6091671559755183e-11,2.046861489035825e-10,8.195833110426482e-12,1.2562006558320816e-07,1.9326528732537242e-07,8.458497863827301e-07,3.825600193639755e-07,4.376683138776101e-12,1.2510679557838808e-08,2.861108935616024e-07,2.644332649649431e-07,3.390752298041234e-09,8.792823995968155e-08,1.570311888959689e-05
1126,1.326547956495128e-07,7.814867418082739e-09,9.417764124642709e-10,7.204248508193781e-10,1.9810645716342853e-07,2.16870180642325e-09,4.037769698741156e-11,2.6547350510506297e-13,2.423495053228154e-09,1.6353629427291288e-11,4.6011733878672934e-07,1.0003733166412849e-09,1.4534846393180632e-06,3.003184460752108e-08,8.810818703886223e-23,2.7160933413891955e-07,3.637930652768263e-14,1.198052531712502e-10,1.83368018063893e-10,1.9372210130185028e-12,1.115419982383888e-08,1.3210424739029101e-08,1.01364856554259e-11,1.9424789209848184e-14,7.331260390533308e-07,2.5108677506518803e-08,1.6301775209476495e-09,5.407372502040211e-08,3.586245087341555e-11,2.3288510632051032e-08,6.045993614076987e-08,2.623084478993696e-06,1.652752082474761e-10,1.1269727898923305e-07,1.689599509981882e-11
1127,0.0004937808237069301,1.5065693360071925e-07,2.0564785215909433e-08,9.350239679782222e-09,6.84363205193319e-06,1.3134617170204298e-10,1.4408328855562095e-12,1.1457327566361839e-10,3.292082635129592e-09,9.29813879564657e-14,3.3034755315277724e-09,3.410167324848239e-08,1.2269337644201206e-07,3.046011360133579e-22,8.796060490096305e-23,2.589837969908717e-08,7.5266878560052e-11,2.1225489307076703e-07,0.00025742591977796997,7.427518864084697e-08,7.070459018975089e-10,2.5401679769113577e-09,2.900652558317373e-10,1.2194388804503627e-13,1.9036097689964442e-08,5.101103533160089e-10,6.086695209701246e-07,2.2299867181241946e-09,4.493277805313506e-09,2.4987354443044978e-08,1.1399135818674245e-06,1.7855906196642405e-09,4.485073253101569e-10,1.6746786597060525e-07,2.1226818108721266e-12
1128,4.2847760503638025e-08,2.1213874914066665e-08,2.6314890123199267e-08,2.064832963078229e-08,5.429466883291913e-06,4.740240660433568e-13,1.8286085317859856e-12,1.4241527543371086e-12,3.264361307385392e-09,3.4566878907980126e-13,7.152464142330212e-10,1.093615397068628e-08,1.5924671765584155e-07,8.453653958988279e-12,7.105895624687995e-12,7.404256067520264e-08,3.7527581359986963e-08,1.2799995874980835e-07,1.6305867451625863e-06,6.002505143495267e-07,6.217412759413932e-09,1.914162392479236e-07,5.394919853485476e-08,1.1622051566869663e-08,6.270366394362555e-08,1.3002429516583888e-08,2.7430790837252772e-08,2.2709268056081864e-08,1.3678286505168913e-08,1.1857427827091e-08,7.532342769740421e-08,1.8794782861703486e-12,3.017333513922164e-09,2.898384857600871e-07,1.7320243567162814e-17
1129,9.531052851401689e-05,5.180708993554377e-07,1.0734339559675651e-07,7.35014494094485e-08,3.932063242302096e-08,2.0938728365669643e-14,3.82595559359985e-13,9.875179485551835e-14,5.13501074656974e-08,3.165727118506599e-12,5.953381451465718e-09,7.422199447587147e-08,2.8831567148200164e-08,3.424476583246236e-09,1.2806668610974933e-09,1.4377246762992437e-07,2.667315142058545e-09,4.1804270619490993e-07,1.2509552975692032e-09,6.105410816632701e-10,1.341945456681748e-07,1.2819795832667337e-09,4.4067058493199274e-10,9.070381763296303e-11,6.814071836827264e-06,5.1180128711031736e-08,6.034213497710817e-08,7.121499521523598e-08,1.0047172773645911e-06,5.6800856083221484e-08,4.0403953728115514e-08,3.7856714327588704e-07,2.330844029981283e-08,4.695675370634832e-08,2.9812727070104347e-09
1130,0.0031816143663345622,8.485550603812409e-09,7.801265097558332e-09,2.839252219831348e-09,3.001367365410327e-08,2.2101122771316632e-11,3.939728254260918e-10,1.907754611360565e-13,6.97578730597211e-07,3.4895031610422584e-11,5.763605600981892e-10,1.1334889583547668e-09,3.0169085298761363e-09,6.897955269758463e-12,2.479671976237828e-16,3.870499575793433e-09,1.698026664102248e-13,1.207452858567678e-08,2.039063926119294e-11,4.03183713703853e-09,5.2537543544326884e-08,7.812859755580192e-08,2.0043892545915588e-11,1.1163242003420792e-12,7.763287054413019e-08,1.2984966295414686e-08,2.749386028251994e-10,3.976462246461802e-06,2.513828037737204e-11,1.052824664833175e-09,2.558315351784421e-07,5.998243110253579e-12,3.186244866828907e-08,6.425716638553039e-05,1.0010381201516615e-11
1131,2.3052260998950926e-06,3.178942716955675e-09,2.575795342115169e-09,7.719747346751192e-08,2.564319102927235e-06,4.551589395354191e-12,2.0039092349650798e-11,1.2395803879077945e-12,4.305610940379902e-11,2.0601043935563487e-15,3.2419876361210603e-12,7.741868642929018e-09,4.799993380749465e-08,2.2854197353853964e-15,1.7037310804053032e-11,9.04012416860494e-08,2.8155107547220476e-16,7.765266230877553e-06,1.7908245510250375e-06,2.525787095143617e-09,8.004563484726476e-10,2.555425104268946e-10,6.634747483381332e-09,8.611681811179535e-11,3.613808378517047e-06,8.45073640644981e-08,9.385682438392017e-08,2.024975027392092e-07,5.467542148964966e-07,3.3139097587975164e-08,4.5440030844738454e-07,6.574826903926896e-09,1.2833703940691558e-08,8.126221191052784e-08,9.675516228642522e-12
1132,8.550860843531208e-08,3.4430126328678177e-08,1.9058221955048226e-10,9.241176590493535e-10,2.0904202040493014e-09,7.327164774474349e-12,1.9615791855496407e-11,4.226916806385708e-12,2.0490987378558236e-10,2.251720087110738e-12,1.8184483450251975e-14,1.3613372459159349e-08,9.771471924736956e-07,3.2077484813541704e-13,5.833243755566742e-10,8.274571131899028e-09,3.2179997067152773e-15,1.6322734342405e-07,4.4492066023898565e-08,6.822617581800592e-10,3.239734169415011e-08,4.6630904928960715e-12,3.3896096356970154e-09,1.9527649403206127e-13,4.388681010666948e-08,1.075878781269056e-09,7.309413749492535e-10,6.440441724379338e-10,1.615503155881714e-08,2.882089372435792e-12,1.1187659315831334e-07,8.159408734691447e-06,4.73485406682657e-10,3.739414797326179e-09,1.4669429831338595e-12
1133,4.0312011888119755e-09,1.1787513083532514e-07,2.355199337162415e-10,2.7082358465998527e-08,1.6080069281538596e-08,1.8705604281805112e-10,5.965814911298046e-10,6.00548125116e-12,1.2529790252396583e-08,1.906858739589117e-13,5.280987413057985e-12,1.8402971545291036e-08,1.9135041721455742e-07,4.785819128488944e-21,3.412965635886623e-13,2.2957311911455843e-10,8.499162719735837e-07,1.165979730662837e-08,3.0914370836683824e-10,1.1989934983322146e-10,2.200703375605141e-10,3.045462449749468e-10,4.003148735383629e-10,4.42984058681951e-18,9.822537178018176e-06,6.777887217999796e-09,3.610084798851664e-10,4.511731992559047e-05,1.1379273627737752e-08,3.8066110591992464e-13,1.0431368222346552e-07,9.303025111187746e-13,1.646346848290132e-08,1.1338772993101028e-06,1.4630991618772028e-10
1134,5.720434258038429e-10,1.5591792916808761e-07,6.683323183891557e-10,6.274901685805882e-09,1.6407981318416882e-07,3.3128129440197287e-11,1.3723453321459558e-11,2.9790472225154147e-12,8.687360463739315e-11,1.5121131590438673e-12,1.2484748190736484e-10,3.566947186606792e-08,1.2209604519911959e-06,7.79027288463512e-18,9.547175816758206e-12,4.67383417894274e-05,1.1979400723600527e-14,8.468579764516046e-08,1.2222016100927513e-05,5.814482599932908e-10,1.677646899848894e-10,1.7578586389542544e-09,8.42327809624368e-11,4.821337909131409e-12,6.581057467175606e-07,4.0953181626538086e-08,1.9929375781982176e-10,1.263137045663889e-05,3.9475516686551363e-07,2.094746066395619e-07,1.0230578105286346e-07,1.0288876011701709e-11,2.143480460611003e-08,6.058598348857735e-08,8.049826737268436e-06
1135,6.419081522525944e-07,7.181804358055579e-08,4.931651329925568e-12,5.75176453075106e-08,3.157024069980984e-08,1.058877750930481e-09,2.2058145353279393e-12,1.4108303835585607e-10,6.52531881694706e-11,9.088023669262691e-12,2.391993303928357e-09,1.5595986293694373e-05,6.289520197414556e-07,5.702049931908344e-17,6.676654168592363e-12,1.0956917166211745e-07,7.069637678765779e-12,1.8615768300542007e-10,1.4639785113557006e-08,3.5601461749548657e-09,1.2531253307566613e-09,0.0002871149900493312,5.162064203438365e-11,3.882113535644825e-07,6.949839783487408e-06,3.89368678571873e-08,4.988007687794669e-10,3.1066818577330333e-06,2.3949974921516033e-08,4.4891628137586126e-10,1.1884760272555664e-07,2.870161242391551e-07,5.488563792192199e-10,4.251232772676635e-08,1.3370558759528813e-08
1136,4.10348246164215e-11,2.421730389394154e-07,1.3117554429127637e-08,5.228078050562417e-09,1.1990149136803162e-07,2.9322570800191993e-12,2.738109160784931e-11,1.5493980495895592e-12,1.9475177486339986e-10,3.4683538291799994e-07,1.0719055353732826e-08,2.8422654306983247e-08,8.05265555985756e-10,5.283346884475953e-16,1.2191843597779301e-12,1.6281815378723055e-11,1.4140830427109544e-07,1.4356252840480648e-12,1.761305113046146e-08,6.352705026926967e-09,1.511918102640325e-09,3.057142325376028e-09,3.16472806834992e-10,9.740972861928441e-13,5.19633174398128e-08,2.0132493193034814e-09,6.55267132831066e-14,1.6084533903449075e-08,1.0001831312619322e-07,2.902038331997271e-09,6.792842368544678e-09,1.183869450020257e-07,2.4655036749521134e-08,5.304409925891014e-07,3.2425385062445434e-10
1137,1.521189839625e-10,1.0921826635852234e-08,2.034846514187668e-11,1.0064043096920114e-08,1.8124903229415913e-08,1.7536050607778698e-10,2.998133417740222e-11,1.8454474580887456e-13,4.8447212895105195e-09,2.055592715731864e-15,2.1632171476414873e-10,4.3355092105060267e-07,1.8720061706139083e-07,3.6672194079042826e-10,5.9889318129747365e-12,2.915852530650259e-13,8.319835178718675e-13,6.86071746480758e-07,5.430241168550175e-08,6.36014371751697e-09,2.674929209355644e-08,3.8668247514887435e-09,3.969740216753943e-09,5.695186904939885e-14,1.1559295279996754e-07,5.478876241677224e-08,3.2832298432975e-14,5.855821725678941e-09,4.327635396275093e-10,2.5283692738629586e-13,5.433886230140272e-07,3.0298399594851103e-10,1.7779988581851033e-08,9.600025760902907e-08,8.372838132539655e-12
1138,2.390535272017345e-10,2.006382355430232e-08,1.8062779938023589e-12,3.4964605409209528e-09,1.2640928143531433e-08,1.1923601164220212e-08,9.594269807239704e-09,2.314922165162615e-12,2.2392270000250973e-09,3.038231429213344e-12,9.512817487783376e-08,9.890478082761384e-08,4.904660165581543e-08,7.720816605801849e-08,3.892048710478738e-13,3.9385694150838376e-13,4.8052663749816747e-11,1.227043103160894e-09,2.021821494183272e-22,1.65733644038373e-09,3.4422792753114504e-11,6.1663934758146464e-12,8.303667738887283e-10,4.46583230026051e-24,4.786017571349257e-08,1.2438295098040062e-08,6.239803874816464e-11,3.5475449056150905e-07,2.2665022409996864e-06,7.983318641245187e-09,3.4504948327099285e-06,6.253626732903387e-10,9.873277746424619e-11,1.1283470666466133e-08,2.0651705085749606e-08
1139,5.269430348020544e-10,1.056601699535169e-07,7.46520819137201e-12,6.043286047621812e-09,8.740367053598344e-07,5.197165868770261e-13,3.612961817784214e-09,7.250900442861462e-11,2.4267414404936655e-07,2.946016127751624e-12,3.827682497531692e-06,2.367986934255837e-09,4.29025471832895e-09,1.7055236554531167e-10,2.5444214169254835e-12,1.398566576586854e-11,1.3570217286469001e-08,6.27933104895718e-11,9.026302513785188e-16,1.3903348506327464e-06,3.1863401249181924e-10,9.445128597368875e-09,8.109383925833896e-10,2.1714554396555032e-40,2.10948924879909e-07,3.14823694094017e-07,8.261757668275065e-12,3.852304000146262e-07,3.417947624807711e-06,1.2569734970131078e-09,3.626314178271407e-08,1.5070042372997606e-07,2.110311591645486e-09,1.463629611483134e-07,1.4689267799304487e-09
1140,4.5502481891580275e-10,1.1852169982617218e-08,4.12893045235477e-11,7.757640273649812e-08,4.337677254241442e-07,1.2350384617172746e-11,1.0958581039475753e-08,1.0510602186241843e-10,1.7093705622188608e-09,2.0599208299015067e-13,1.242783100211562e-09,3.0478804465242937e-10,1.0160782735560845e-06,4.616018608880329e-08,2.377273968585645e-14,1.575524680609597e-11,1.8130074211258557e-06,1.1184581350697863e-09,2.5203031648361912e-06,5.347349916852626e-08,3.4050487147510245e-09,2.9007382358268983e-11,3.4144002242313116e-09,5.976845022350736e-11,1.3972411981302157e-05,3.0465606047336593e-07,2.2183409831263736e-12,2.164800828803117e-06,3.5234686278965573e-07,1.590366407763638e-08,1.1189967069431583e-07,2.0794089667157798e-08,1.1401394690088544e-07,0.00020147579332347666,1.478978690916247e-08
1141,4.42664281323607e-08,8.802936018208545e-10,1.2182926346601656e-11,1.1165542907231832e-08,6.777480093546806e-10,9.676821685292492e-08,1.4038026157977523e-13,1.5347333015309933e-11,3.8204533852103215e-10,5.015044010559469e-15,3.2723529350113427e-07,1.834545692043823e-10,6.191124356496228e-08,4.626388555957176e-13,4.514858636005762e-11,1.2599024061878142e-13,2.3461360777708922e-08,2.1909226655785045e-05,2.5306239374141613e-10,1.7035286053932868e-09,3.481877396173143e-09,4.815974060407079e-07,1.8677899643776117e-08,5.434000124266615e-15,2.5667646458623453e-08,7.133945781103808e-09,3.660567389108492e-12,3.157582034798084e-08,6.662495137827588e-06,9.5890877644236e-09,1.1260336859313743e-07,5.050073384651412e-10,6.621859454828247e-10,6.335739043002703e-06,5.672085349347634e-09
1142,1.7146055299263211e-12,1.802877763379385e-08,3.007138843125976e-11,3.924262393570656e-09,2.0927474496676531e-10,4.83261924433709e-10,7.3522597317597e-13,1.1468542568019906e-11,2.602045607027152e-09,9.152735973460991e-13,3.0939359836734855e-08,2.655912534711321e-08,9.218259329735678e-08,3.086785794152487e-11,8.199646046827295e-13,3.752256157989682e-11,2.9793166961877187e-09,1.5671442172264786e-06,8.636582016979717e-13,2.8105203224360525e-07,2.0579371432344632e-09,1.376325320650329e-06,3.157858326384272e-10,3.1687365442329895e-28,2.0325715785081576e-07,3.610469250859853e-08,1.5033467999429546e-11,4.677747603244262e-07,4.8688760405529625e-05,1.0561663856547384e-07,2.4822518105846493e-08,1.7095843483385172e-08,7.946599506506885e-09,3.3660587173211185e-09,1.9146291114897472e-10
1143,1.1147514530765629e-11,3.36101216663625e-09,1.7335967783859599e-10,1.5836290408477372e-09,1.2269191098988632e-12,1.5714064276316543e-11,7.746650604513493e-13,4.595245083179489e-10,5.291782677492052e-10,5.3277533745503435e-14,7.885983457195842e-07,1.6983507056342197e-07,4.3415410935357136e-08,1.1578490437292591e-17,1.4022473608262955e-11,5.801883260048286e-09,5.4479534676591404e-11,1.1821178820794593e-05,1.751512004116254e-10,1.509168175407246e-08,6.895332059783808e-10,9.664973940119831e-08,2.4076944926364917e-09,2.8275910329713824e-10,3.1378937565921024e-07,7.045845909251483e-09,5.740188227764377e-12,5.462611524964327e-10,6.623873891933411e-12,3.208295942078113e-07,9.427963990813858e-07,1.2302857447256826e-07,1.998720213546485e-08,9.485842640211512e-07,1.2460342445736073e-11
1144,2.136227177412876e-08,3.371079867515591e-08,6.3096888216255596e-12,1.367320460616573e-09,2.6815173437905824e-10,1.592285202805477e-11,8.930912385807974e-13,4.95823429341242e-09,2.0681642893513003e-10,3.5275268499550445e-12,3.4047163382957723e-18,3.9897560258993006e-08,8.586508305488193e-08,1.3793710996632648e-14,6.410003728474116e-11,1.0331103384146198e-08,1.8397168548314818e-10,5.255237817375581e-05,1.4537472373028556e-05,1.4859173352878615e-09,3.233386976431028e-07,1.224530887735713e-07,5.132666932157934e-09,2.3825617259484967e-10,2.393514795571499e-09,8.619377706714958e-09,1.1116490267501096e-11,2.8890502542866693e-07,8.423894684792615e-12,1.5682467591425665e-07,4.068836222701798e-06,1.1669361255334517e-07,2.9104816257056496e-08,1.96785008734295e-05,9.899486251108251e-08
1145,6.171317439664677e-07,2.4610030212522856e-09,4.590996654271125e-08,1.187168933660276e-10,1.918104884003019e-09,8.485647007929244e-10,4.5710625218419653e-07,2.2429854765447653e-08,2.4257183472387594e-13,1.8688341980712734e-13,1.4295811971460598e-10,4.225930755429536e-08,1.1145529799670984e-09,9.025520754657515e-08,1.6972117630177904e-09,2.870223605579842e-09,1.4950028085415003e-12,6.288133553992609e-12,1.948698444142731e-07,1.8751042362318784e-06,2.0562165178241863e-08,4.873870985769926e-08,2.2117754764889043e-08,3.5546599491280887e-10,6.179636641154751e-08,1.6327058214861802e-08,1.7691204338010827e-12,5.6831351862051997e-08,6.84273143179984e-07,4.092353086912109e-11,1.3146517711874526e-06,5.039146795595232e-07,1.0421125546650361e-07,2.2046979794863015e-07,1.1108249117455875e-09
1146,3.745838923367657e-10,1.1403278541031526e-08,2.5437892595215215e-08,1.2713427298431788e-09,2.8244878626739776e-09,2.759252854744374e-10,1.4536571909713563e-06,1.7873857173377194e-10,6.344689570685624e-09,3.356417189239562e-15,6.917777252488726e-13,4.506724598863658e-10,4.614361177087363e-09,1.3467315772404232e-15,1.0841713389366878e-08,9.529965997550765e-11,2.291872281062019e-15,1.0247947454513964e-06,1.1759797839087718e-07,1.972932061855998e-07,4.8605802801001635e-09,5.1937627886296314e-08,1.5488727006598067e-09,4.9670170004083744e-17,1.6853256984813979e-06,7.345053873990723e-06,2.6318590037497383e-10,1.3395288506391422e-08,4.978888684488951e-08,4.390707689003747e-12,3.5375443100318054e-07,1.3584024624979388e-10,2.0566536007592657e-08,3.480633509238405e-07,1.0824948433012088e-08
