,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
392,5.52774906545761e-10,1.6575907281032147e-08,1.5751176221417313e-09,1.2329770624641244e-08,5.136574687764471e-11,9.273306852759638e-10,1.174842231084789e-08,1.1858733695276596e-12,1.447214268454711e-07,3.1918916349277993e-09,0.0021744021083751554,2.60908058114159e-07,5.8130460497831465e-08,2.4050255475676412e-09,9.577898655141381e-12,2.1898528357458214e-09,0.0014475505533331184,6.333381273441525e-08,2.9190894090639894e-07,1.7132225180791979e-13,2.5759186087446893e-08,7.527293226741507e-11,2.0955931381692466e-12,1.6712672128856807e-09,1.262587967186638e-08,1.660395199580659e-07,2.141001289856053e-08,1.6718240716877631e-10,1.3811050485771911e-11,1.1739323217586555e-07,0.00011951768234126193,7.718056661040077e-06,2.6038404349421805e-06,1.9072060248635665e-12,2.127474343017043e-05
393,1.7462714338520064e-09,1.4858394334546305e-08,6.549563335176604e-09,5.019174895575119e-08,1.1783886147634998e-09,1.0710243216411036e-07,1.9061157670747726e-07,3.2072244352185983e-11,4.519261439292563e-09,2.936433478699331e-09,1.486775129379962e-11,1.95998621948079e-07,6.095524256607967e-07,3.0589254724112034e-07,3.5440630166010927e-12,2.455269557010122e-09,1.3390103938034524e-05,1.1928198035032288e-06,7.190286718118623e-10,2.5571548450307043e-14,1.1377000170359248e-08,2.6469445668989865e-10,6.050876198615003e-11,1.079197694976454e-15,2.2472845971480807e-08,1.3050910063291714e-10,6.401317680808427e-09,1.1076769232063013e-09,8.687758650498143e-08,3.1930448936267775e-08,2.1460274111321595e-06,1.970731413689557e-06,8.639423537309744e-10,0.009826137717195411,1.1057145375884587e-07
394,3.848868349320022e-12,1.3745092436151992e-09,7.502726024507283e-10,3.4832365259030943e-07,4.916707123679295e-09,3.535437814883054e-09,3.117827453945601e-08,3.394458500329725e-12,8.705092714747011e-09,9.651963106484906e-10,2.726828850620181e-10,8.579846008918566e-08,3.002766900587879e-08,2.9703217617009038e-08,4.0862790801035944e-13,2.420940751158829e-08,5.783789337563593e-08,8.707039337830211e-07,2.070774945438249e-07,9.338046246424791e-12,1.410668627040229e-07,1.1142072791296807e-11,9.996317125589698e-12,4.4282992841566474e-10,1.475811304066377e-07,1.2992921339133888e-10,2.4255390425978242e-08,1.537825771029846e-10,1.2854963264489157e-10,4.071845960730779e-07,1.6559013785518991e-09,1.973692126521218e-12,3.3680021441872834e-08,5.021134560378965e-07,1.0834138841210287e-07
395,7.31250778243993e-06,3.927225326519876e-10,2.720268355426812e-10,3.3505939833912867e-07,1.3466448588988494e-10,3.168644304890811e-13,2.2931427387357525e-07,4.5474699571056e-12,3.466913235851745e-07,1.1189178032469583e-08,1.957214291180415e-06,6.729418103613918e-08,1.6529609669269267e-08,1.8373136340488243e-06,1.206450063559802e-14,1.0181071773911346e-07,1.1271921193365015e-06,9.42851705574765e-12,7.10271378239543e-11,8.724973889238867e-13,1.2277514864039838e-08,4.052694108108513e-10,1.8632785364771125e-10,5.359552072382515e-09,4.531916566659821e-07,3.462763946926727e-06,2.45845453653485e-07,2.4201779320186e-10,4.0717453932967764e-13,1.3679688253410697e-07,1.635823618059176e-07,9.154562506466703e-13,2.31226015120118e-09,4.00861467966932e-06,7.612323271433129e-06
396,4.898792717157002e-06,9.823513739997307e-09,2.2782035614349781e-10,1.9423571497892058e-10,2.1357442846151258e-08,1.2278748971219735e-10,8.959768271500438e-08,3.374699568047217e-13,2.5952469683089623e-11,5.041022033990803e-09,9.994590836866515e-08,1.065979089095472e-09,9.808751250961008e-08,2.2674993077184445e-08,5.921900736519926e-14,9.990278465009653e-09,1.9580645368409569e-13,5.660759819587211e-09,3.235216251951351e-10,9.799186470767129e-14,6.060668220967457e-08,9.582520395373336e-13,9.927497498174866e-08,1.0461134309930197e-10,6.63477753465326e-08,7.09853433365385e-14,6.0439829689716584e-09,1.8517075202548153e-08,7.497507272433824e-08,1.4572801484459152e-07,1.441802591885561e-07,8.379850537367962e-07,5.790479541762013e-07,1.2246177217132627e-08,5.360965067756604e-07
397,1.8705172525172663e-09,7.068707998349322e-11,1.4827625413679976e-09,1.4164797313006338e-06,2.544605169249486e-10,1.7157903375426137e-09,5.635278540565726e-08,1.7172680396370852e-12,1.24835623712408e-08,7.579932313722442e-22,6.19566485833689e-08,1.3971935458119007e-09,5.602509580668111e-09,8.494718222864973e-09,2.168329703016169e-15,1.6441053059846503e-09,4.135000942480232e-10,6.548315202693248e-07,3.287370164801702e-07,4.635989035313167e-13,6.029586052217452e-09,3.7855474376871223e-10,2.037788613226605e-05,1.574216412920843e-10,3.362479433805251e-08,2.9279721109096326e-09,2.8617979553439945e-09,3.7208589036777313e-10,4.061136021239204e-08,4.500503473850115e-07,7.74434875602374e-07,1.625115187828966e-09,1.8963763860880388e-07,0.00010179398810202516,0.0008036345930511889
398,6.938995111312485e-12,3.2574090887482667e-10,2.2729070165799616e-10,2.0326758182135823e-08,1.236272237730472e-08,1.5334946252945042e-07,1.5751495696428023e-08,1.4037131221657586e-11,9.228630799906245e-15,1.369166563022514e-17,2.7706805878715965e-06,3.2518227205339577e-08,7.496795633263893e-07,3.7030323134493336e-09,6.07940012337733e-14,6.067845353080744e-10,3.394578359918071e-08,6.063248761884354e-08,1.2625709822671988e-08,4.362828691242934e-09,1.8013903428628347e-10,9.313545658237866e-11,1.49915383988808e-08,3.1032537560602946e-10,2.9673660358706527e-10,2.679394410339982e-07,1.3850317024619477e-07,3.661789321221273e-10,1.3304939074670124e-09,1.1002806412583257e-07,4.799035705902153e-06,7.142118740978613e-09,8.714198027709696e-08,8.190688720914434e-11,2.740279879909634e-06
399,1.0091441959374422e-08,2.036986650641319e-08,2.327617747927852e-10,1.30563058853834e-08,2.635842508826803e-08,3.404882234799422e-07,1.9097820047132512e-08,1.4422422985448936e-10,1.0190520000826175e-09,1.162613246343596e-10,2.745984214936398e-08,7.002324831152917e-08,4.004111684286476e-09,4.183664107410311e-09,4.7835664202899006e-14,4.293785265072797e-07,7.630540333565806e-12,1.5623509625451415e-08,3.861142421198741e-09,2.1115879440383562e-07,1.1912429318707024e-10,1.1371818535588472e-10,8.1670044717033e-08,2.2424865935740348e-11,1.6258485150696277e-10,2.812466267371906e-06,1.4451844419749907e-07,2.1158093853609195e-10,2.1394000825812576e-06,4.424020521204643e-08,2.2788836433338178e-06,1.9212248603456394e-08,2.0615021312619744e-07,2.008780612809365e-09,3.062374162178219e-07
400,3.130411607995291e-09,1.9459186918571092e-11,1.8180613991270877e-08,1.0816831399979657e-10,1.1257262017672173e-08,5.432117853554698e-07,5.446755657286682e-09,1.7549759601629406e-09,1.9108225588595843e-09,9.037678720098684e-10,1.5776685399485545e-07,5.969582469980475e-10,1.6865841114709555e-08,1.7889880760384196e-07,5.712228874959298e-12,8.622796817092517e-10,1.260377232557907e-07,1.1462648479124628e-10,2.9638546712733136e-05,1.4946513714301317e-13,1.4820071951806674e-11,1.562840553570747e-10,1.105582532457016e-09,1.5876503134059924e-10,2.3480476601511567e-06,2.8071877240433163e-08,5.288299313908957e-07,2.68105746239424e-12,1.6678169136585188e-07,3.0602051714366836e-09,4.201822985644529e-07,2.129009025077339e-09,1.0269216210266056e-10,4.574095820364983e-10,1.477116638934526e-07
401,4.382779307909165e-15,1.0584459122931432e-09,9.777199452988504e-11,3.156263839772333e-09,2.0144360793617196e-07,1.7231492067235163e-06,4.524434030902032e-09,3.077762229552748e-08,3.853733776230735e-10,8.644858905917711e-07,4.888644608651638e-10,3.4723663351518666e-05,7.699271952481925e-08,2.720852748511951e-07,6.547045821133162e-10,1.1049641112570916e-06,4.1690474366327776e-05,3.17431976711936e-10,5.9210511259482356e-08,3.317943992078149e-08,1.0765760746963165e-10,1.0656385773346155e-09,1.2013648033890537e-08,7.295331609052411e-12,9.485084287076714e-10,3.895651451727449e-09,3.445731453073426e-12,8.780078606597829e-13,7.67574900181888e-09,1.6930952901832763e-06,1.9431407175347233e-07,2.6099698910960238e-09,2.091114398404431e-09,1.4674311907239048e-10,6.309027130666426e-08
402,2.4528204702591164e-08,6.289499052891682e-09,6.669749768400229e-10,1.7109572382332975e-06,2.0028722523508383e-08,9.629954592793457e-11,5.167211166220944e-09,3.908097546860274e-11,8.142411025349958e-11,8.433367370994071e-10,1.1068474337185086e-07,8.961024569695796e-08,3.685555290137187e-09,2.68945139684488e-08,6.488973802092518e-10,1.278065060085098e-09,8.895007743000272e-13,1.9082191159570765e-05,2.9305555708287496e-08,1.1883665879011477e-08,3.189914716587511e-09,4.878883700788964e-11,4.392178336264455e-09,2.3153928499264386e-11,2.3523531679275143e-07,1.5003010925873979e-06,9.94745359568104e-13,1.1011558021362394e-10,7.771858439012471e-10,6.17315183443836e-08,5.057669284491771e-05,6.158306294410388e-08,7.72813686235665e-09,2.95080543497005e-11,2.2266717985300815e-06
403,7.192216141814764e-08,5.261127607207932e-08,2.833827907915203e-09,2.5629208328139244e-08,3.4099707837746578e-06,3.2695994000913528e-09,3.90316272050806e-09,3.508149006963393e-11,9.965382025191376e-13,1.6046861324890238e-10,2.498611175242665e-07,7.782992221204955e-08,2.6051160709996236e-09,1.1419336055640667e-08,6.6146597264396334e-15,3.528268248879975e-09,1.4779084783661223e-08,9.531622014530254e-08,3.016395611950819e-08,1.2944721044398898e-12,5.186587490377635e-10,8.126451408202196e-11,1.845678273855115e-11,2.481546080372543e-10,2.422465919206006e-08,6.480852578194583e-08,8.109129943221666e-13,1.4652570574180316e-11,1.4539866707471664e-07,3.851854916572385e-07,1.6276356291676937e-07,1.8190047726215176e-07,8.13149903764274e-07,0.006778491551640378,2.2343670253446786e-07
404,2.1530416293691388e-06,6.546947555056937e-10,1.666043731212141e-09,2.4121820358561966e-07,3.601049233296299e-07,1.1386805459894917e-09,4.0315384436501506e-08,9.902006047396915e-11,1.3216162598744999e-06,2.0675387306873984e-08,7.729229656738608e-07,2.7376491529584025e-08,3.816817225690138e-09,2.0080029400594575e-08,3.793293223426098e-12,1.3215991214097157e-08,1.495874534303648e-13,1.1574293120723032e-09,0.00013328130181438022,1.9920293614378069e-07,1.0289966456587264e-08,7.904438941386542e-12,4.831332137555911e-12,7.23080402420346e-12,1.224454889905434e-08,1.8820959786937303e-07,8.103345941423052e-13,1.4072574388000653e-09,4.3768645805721e-07,0.00012858699443543326,1.212846929795506e-06,1.9014596608052742e-07,3.1435042165482252e-06,2.820311989521646e-06,1.546980013342201e-08
405,1.803146404999485e-11,2.4455859909063286e-08,3.0491682660287485e-08,1.0060226748534887e-08,7.476027109976697e-09,1.8695738805213475e-10,1.8089280078472266e-09,2.808057238470815e-08,1.248283453281427e-07,3.3695133902831055e-08,2.2230569494492355e-05,6.044990775253601e-07,7.747446069458793e-09,2.0588142756664736e-07,1.6994313175261624e-12,3.531199870250603e-09,2.6244100294680103e-10,3.847781933875193e-10,9.37742542537914e-10,1.6873638560609776e-09,3.421607468749304e-08,7.091061523418159e-13,8.199201621588778e-12,5.846976869731699e-11,2.257661317067253e-06,4.139622470948699e-09,3.705579620146939e-11,5.725082059938989e-10,1.0009338357889708e-07,1.3485703996151836e-05,1.697648440792137e-07,1.545764513309529e-09,3.2624978050859765e-07,2.6733267383147156e-06,3.452928189963022e-08
406,3.021369442609476e-08,4.680635828029813e-09,7.433517548373614e-11,4.94608466119504e-06,4.883393447483406e-08,1.1847130249013376e-11,6.064213467886089e-08,9.481444906086807e-11,5.442608035687498e-09,3.371057748270299e-10,9.541112104713615e-07,2.1805163840019857e-07,1.594299839489911e-09,6.153041681991917e-14,2.282155750922577e-13,4.399642784649364e-07,1.4932183339489908e-12,1.1816665671146827e-09,2.513369743581306e-07,1.677562443752754e-16,4.933389087024945e-10,4.693793339922906e-13,3.5669531602305497e-12,3.1932727999976726e-10,6.141321119025386e-13,1.4750559581518321e-08,4.8871880837907237e-08,7.817608402865329e-10,2.529645612135465e-08,1.2325191185779699e-08,1.0201088898040876e-07,4.307462126501865e-12,1.46128899456307e-07,1.068245115546118e-06,2.990568825546085e-06
407,2.6730277468799384e-05,6.762847639710344e-09,4.9684392564109433e-08,1.2854340292844708e-11,2.2645006346793034e-07,4.258541616471662e-12,3.505985032361641e-08,8.932123970618961e-12,1.121896118599794e-08,9.06872963630584e-08,0.0018756222238465246,2.180306538450866e-08,3.454632143590523e-18,3.9204540253270175e-08,3.786483592829571e-11,9.436932642338161e-09,6.62166816336941e-14,2.3001713964557325e-09,1.0882038570228671e-07,5.349275846774939e-13,1.2571155053640116e-06,2.2948253840916427e-12,2.7411043858356973e-13,5.563842349084624e-13,2.330669842877749e-09,8.826742950666091e-12,2.8030270260709604e-07,9.959733046477611e-12,3.4730883783414196e-08,6.111346612847743e-10,2.2738824846424078e-07,1.5308023569285198e-07,1.2352949535423721e-07,0.00021793392139892007,2.8812871253260874e-06
408,2.5964161955592317e-06,5.3553842149920954e-08,1.3721791830335547e-08,4.215173752377156e-12,3.8763952883319265e-09,7.451011926626777e-11,9.942859887246485e-09,1.0804869033708266e-10,1.3046823866408347e-10,1.2042040458264232e-12,1.8207224876868922e-07,2.467978123222583e-05,1.4452773820188605e-12,5.196383826333385e-11,5.735496600054087e-13,3.4133858862467324e-08,1.4680530584346247e-11,3.123186361982494e-14,5.041201772937739e-06,4.2263436817757365e-12,1.100465924682567e-08,1.8337263828187515e-12,4.584493666080166e-11,2.1514717973239927e-13,2.393815230563241e-10,6.295288753384869e-09,1.702130331192858e-08,4.754878204980886e-10,1.5480290931021798e-07,2.9769148036372144e-07,5.725627731902859e-08,2.518123910867516e-07,3.763619306078427e-08,4.74911517869908e-09,5.901223495424199e-08
409,1.5149744806362982e-11,1.477294313641812e-07,1.8879952891711099e-10,1.8646802810575284e-08,2.325339326013767e-09,1.0281375020367276e-06,6.47243811378582e-11,5.794483821138626e-10,1.9099806848569882e-08,1.1779726630351587e-06,1.5500473994524768e-09,5.088266417782842e-07,7.928817615349938e-10,4.584587976989299e-13,7.319493087909463e-13,8.40760360246631e-06,5.226458037972767e-09,2.2758436373747886e-08,8.631340399216474e-09,3.52716260512536e-08,1.7300710594597416e-08,9.105122930643352e-12,2.329984237356245e-12,1.4504855539192616e-12,7.85911787530513e-13,8.316779435968277e-08,4.060382721789062e-08,9.239534448262763e-10,1.127321499190486e-09,2.7063100912220256e-05,4.622238814249583e-07,2.8745252153929006e-08,1.504041968071813e-07,1.5117995248471174e-07,2.631180009731516e-06
410,6.998915801142479e-09,2.813105915083867e-09,6.941775449239175e-11,2.3001261111366872e-08,1.0198716883118564e-11,1.2272830182115955e-09,5.1853839666993494e-11,5.797217800272273e-10,9.400156350144319e-13,1.0902460813070483e-29,6.583178955955447e-07,4.295663238179074e-08,6.433084893839605e-11,2.645105975841856e-09,3.2545864126595197e-14,8.605415162798644e-09,1.622014358765892e-07,2.9929899089672102e-05,8.181484836468063e-10,1.7255511530091922e-06,2.167356460196865e-08,1.226499860143213e-11,5.3150783617406916e-11,5.1028160625830364e-11,1.3417779299311475e-12,9.638777747091405e-07,1.7315606470267867e-07,7.328545775627816e-11,3.90150542062323e-07,5.801802646000837e-06,3.3143078932187093e-07,2.0391657019965107e-14,2.6360051647656537e-09,6.45908280337884e-08,3.7320898946599563e-07
411,2.0998120379813454e-06,4.338542843690476e-08,3.4640329499845975e-10,6.0063099871867206e-09,4.4260882697209306e-11,7.096733313962998e-10,4.1363892654142806e-10,5.081826439382892e-10,1.226871199557098e-12,9.078851571479254e-20,4.23465343174884e-11,1.348911623851372e-10,5.6329995789416036e-08,9.705060559187279e-08,2.3872308711159627e-12,1.1946050470037534e-08,2.1726860223828643e-08,3.257831575664539e-05,4.140782403451571e-09,3.8930446258488894e-08,4.244283102688925e-07,1.703293544289724e-12,1.512991672014708e-06,5.639106220002323e-14,1.3638665453677796e-08,9.010783576079609e-14,6.140991556963224e-08,1.4013874949136452e-09,2.404357002896184e-08,9.105015587110688e-09,1.4547861860917738e-07,4.967226386087854e-10,1.900639339733293e-09,4.1817322898558334e-11,7.006786415773666e-08
412,1.2982545012776706e-07,1.258325190436996e-08,2.1405237392431027e-07,8.693199474632787e-10,1.4191117308524056e-11,3.3240113138242035e-08,8.712781939815849e-09,6.582867378687578e-09,2.886443038772607e-10,2.470154824245353e-10,2.9729179626979676e-07,9.428018263549761e-09,1.2663717054726427e-10,1.577614836431723e-05,4.3945634814172655e-15,1.2229661950676697e-08,1.838261346641033e-08,9.343089230170237e-11,5.6012746907570027e-08,1.9275662773845984e-10,9.26792600453725e-10,3.3405746325707726e-12,9.478318526263343e-07,4.3723535139706395e-11,1.3448318103965877e-07,2.8199862753006218e-09,6.700766562570902e-08,5.078305728362538e-10,1.7083528554373492e-05,3.640780258378822e-07,3.406144467433853e-06,1.1455928706213416e-05,3.816861025264239e-09,7.199883251679582e-10,3.3882999465316755e-09
413,1.5885860478769298e-06,3.047405402277759e-09,2.6363473162332425e-10,1.009619294910728e-07,1.6544921850140216e-12,1.6595473259694524e-08,5.507760956127961e-09,3.665790190545174e-08,3.566382861129535e-09,9.151447098235212e-08,1.0150362072060844e-08,1.7020256536815254e-07,1.3359367203244018e-11,3.054395386579046e-09,3.161489684794882e-14,1.7887019241469992e-10,2.557000194725961e-11,1.9584372383459836e-10,1.72483488742655e-08,5.118190450410082e-09,2.489001907858994e-09,1.6828952472816384e-11,7.254479660209545e-11,7.019514308029471e-12,4.18045870182161e-11,5.482316297003387e-08,2.711099092125534e-08,1.4637088706414143e-09,3.4147882953156823e-06,3.6745324251427307e-07,1.4713445342863852e-06,2.2278546450894577e-09,5.586642191141173e-08,0.00017516313064909025,1.7172856952011186e-07
414,1.1899305271737246e-09,3.581290145871304e-08,5.491937304828086e-09,1.032214853841683e-06,8.63944171140089e-10,1.1701707160268557e-08,4.402909568216281e-09,8.529329580716837e-10,1.0152629885435436e-07,2.559470466787554e-08,2.961171104480875e-07,1.5808796870049711e-06,6.927606961894378e-25,2.2170337088826607e-16,6.95383549344959e-11,3.797980344718032e-07,1.2418813365110423e-13,3.5137296767939824e-08,2.992043025604496e-05,1.3501155103146007e-09,3.872147556796923e-08,1.4650888475483024e-12,3.403392693664207e-11,7.168296383359938e-14,1.2254895263475676e-08,2.8274010039118902e-08,5.7720016999572985e-09,1.1210876432208132e-10,4.311392979774457e-12,5.769220360270009e-06,7.862825566728375e-06,8.213039510957047e-07,2.3407277374967872e-08,1.2025676795269998e-05,2.5118297521237953e-06
415,4.508051268601579e-11,3.4164803788829575e-07,1.792774815774087e-10,2.1263066413116373e-09,2.8247555701969757e-11,1.8504734930749882e-07,6.225003609421145e-07,1.0102692695071208e-11,1.0173070074871442e-07,3.539544142243506e-08,9.36729488245619e-08,6.176576150274257e-08,2.8226143968582417e-08,1.7720417384177692e-09,2.33123475220406e-16,1.7183514421012097e-09,1.0098285261757386e-09,1.0415060454483631e-08,7.373127319521283e-06,1.5370750210910634e-12,2.261687059814578e-08,1.4718937673832856e-12,1.5340609940748498e-10,1.0356370937805509e-11,1.9222279899701977e-10,7.308927375953292e-14,4.226212965407656e-08,2.124981561569129e-10,5.302071742060045e-10,1.2358339442293308e-06,2.56556734149617e-05,3.730327434441036e-12,4.164003293603613e-09,1.4313538645468488e-06,6.969569168555219e-07
