,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
997,3.8953693408744605e-09,1.1188856577158971e-07,8.645081186570145e-08,3.1145515852479756e-09,7.721886680433288e-08,2.9652293434429485e-08,1.3037174242674536e-15,4.4354863376859253e-13,1.6361639653999114e-10,6.82058996498749e-18,3.0464145620727215e-13,3.6622836568976314e-07,3.043065961056638e-08,2.3341524778449436e-09,2.2945914364647344e-08,1.9224835084833928e-09,2.084011193808751e-14,1.0179333910825548e-05,1.650532104597918e-12,1.7284895891053656e-07,2.8504586447640858e-09,8.53750685883147e-09,4.2788161421163183e-13,3.814871788288473e-14,2.2197182375369716e-07,5.4633463979153215e-09,5.054164028255705e-10,2.0984946189783014e-08,1.1305035274768905e-12,5.940032226246349e-07,5.276012627931526e-07,1.3921940046634745e-09,6.154078090002112e-10,9.072805177894468e-08,3.643628103380672e-16
998,1.809280442225698e-08,9.209357724284035e-08,6.631890891445277e-10,4.241720352540887e-09,5.293373364459479e-09,1.2516485392768604e-08,5.414480441104365e-13,5.2655657278746026e-14,5.874449722601256e-11,9.548701849549952e-24,1.6454036700477342e-10,3.89885952624068e-09,2.7920910118049864e-07,1.295126472098726e-09,4.965141748307691e-10,7.262086501078156e-08,5.247233413349194e-08,8.332258192555602e-07,2.243139694227538e-10,8.915620410483301e-06,1.1704366938867936e-08,1.4366556924049806e-09,1.9254354132707506e-10,2.0542410552984405e-05,1.0303454842214778e-07,3.863228816542542e-07,1.3317328984628333e-09,1.8334867356936775e-07,4.065325739690369e-06,9.942339897462871e-10,7.644366357335367e-08,2.6342683449879256e-10,1.714230947967986e-08,2.3145719469673226e-09,2.4557451367319802e-08
999,3.638601996189842e-08,8.425864697401814e-06,5.234358060689178e-10,9.302609569034181e-09,2.0286591613140414e-10,4.895047937578999e-09,6.363967753785307e-11,1.0891701680583756e-12,7.029735804987851e-09,2.792440978881271e-15,9.203456424976269e-11,2.1825317915527316e-09,1.6311534891891917e-09,9.869258649376745e-10,2.1309857861187676e-08,3.843955620531693e-07,7.153380543836251e-12,2.298810094064302e-07,1.2610859476593083e-07,1.165422014812609e-06,4.216645081995179e-09,4.07587815002126e-12,5.311583949167923e-12,1.5842492982897322e-12,3.51189414657232e-08,9.824785742652976e-09,7.40000005972436e-10,3.125158048272881e-07,1.4481993644274427e-05,5.206812464973814e-07,2.007898722435385e-06,4.975067776152906e-12,8.287387012215856e-07,2.396695469103455e-07,8.986994326620493e-13
1000,3.0316107330443523e-07,2.0797867484435807e-08,7.466521937371151e-09,1.1913956955750108e-05,1.622227504188795e-09,5.537366482668947e-14,4.372591704818297e-11,6.914777512143122e-16,1.0505518627223275e-06,4.533087991880617e-14,3.432727825007663e-11,7.854661132921963e-08,7.479501340237671e-08,3.0032763319786214e-09,9.829504501212958e-10,1.3381383950750665e-08,6.253322317085657e-11,2.0831043569281454e-07,2.9316789190689225e-08,1.5034578330565615e-07,8.880697634399621e-10,1.1293116276037747e-08,2.1223304831832282e-11,1.0712392472280978e-11,1.548649324819731e-08,3.163507297479651e-10,8.703300607550645e-09,1.1615700591374094e-07,6.482534136429606e-07,4.4209911929664063e-07,1.761804338390608e-07,4.83634085755128e-12,3.5932887151854736e-09,2.907641779077325e-09,4.546399415950965e-10
1001,6.006504904268813e-11,8.924047278074407e-08,2.24687356976186e-08,9.373918868946602e-08,1.2764537916653983e-08,6.6993939362978275e-12,3.1248204615516635e-11,2.4841415417179697e-15,9.267644551239819e-09,2.2670132362903905e-13,1.5772036056052309e-15,2.391641615517455e-09,5.161184939320768e-07,2.6763058061054145e-09,1.887646658628555e-07,8.768905706935052e-08,2.6996183865144273e-12,1.2595477208299624e-07,1.1039324006012251e-09,1.2472160593922918e-10,4.779993670420271e-09,5.756398342004176e-09,8.656278886414134e-13,1.6352924292593495e-07,5.836197233494535e-09,1.0162406127964838e-06,1.4309061797068845e-09,9.301212016019766e-08,1.5553655823236807e-05,4.0305469777794575e-07,8.291380195596591e-08,2.675114884340792e-09,1.7653181635499304e-08,3.952271339863684e-07,1.8488258608521098e-13
1002,3.704129579865993e-09,1.2151318041162067e-07,3.60805808457738e-08,2.1964131505619088e-09,5.0772666323093574e-09,1.2521952483741263e-11,5.864660068497576e-11,6.488715521925276e-15,4.836872834160365e-10,2.496881443679763e-12,1.3881506348591112e-12,5.187324006414318e-08,2.0449095146683976e-06,9.853281368094046e-08,2.848629489206561e-09,6.258539519865389e-08,1.3284916921359258e-10,5.935294548780414e-09,6.964102681956578e-08,2.6511409417200716e-12,1.866046388848468e-09,6.319149847084036e-08,6.783506722074886e-13,1.8862709947906097e-05,5.258627345266168e-07,2.0798599625834543e-08,9.807513593880441e-10,2.2292473940873262e-07,2.773294772961557e-06,3.775026486731292e-08,1.593813922710511e-06,1.8503070144446086e-12,1.3507606065215316e-10,6.258381139505867e-08,7.836808029001722e-10
1003,5.547802402629191e-08,2.1175887608685564e-07,1.1686631567262274e-07,8.149284854660346e-10,1.5132149782223591e-09,8.723980775827358e-12,1.737155330768076e-16,2.0306003024886218e-14,5.57612065420702e-09,2.725772111646117e-13,4.224636633431616e-12,1.7731692652223903e-07,3.678593068798181e-08,3.3784811272022995e-07,5.7918567798145853e-08,1.5033438720987695e-06,2.324102313870905e-08,1.0959270051381021e-06,1.8403824685013355e-07,1.163510362568608e-08,5.517341645691421e-07,3.61159106182236e-07,7.495497577291489e-13,7.292128068646471e-08,5.39935681018581e-08,2.5169081167824164e-08,4.446581909020171e-10,1.3980100923457783e-09,2.8297680682267602e-09,2.2930325280471772e-14,1.2960543448509933e-07,8.421356696417151e-12,2.128279291150809e-08,3.861265574794171e-09,3.734508268418501e-05
1004,3.3972916535612047e-07,1.8319172114174974e-08,3.4028699115339718e-09,2.3592455353667836e-07,1.6151055694479318e-11,4.946800245750594e-07,7.323536727465398e-14,1.4368475534120811e-12,3.5873208530831783e-09,2.57845108803784e-12,6.120496473637662e-12,7.740852477880809e-08,7.526316239526504e-08,1.3058958649403283e-07,2.8182200894458826e-08,1.8671430332899053e-08,2.46510507710088e-08,1.2955028206899672e-07,7.298458800274354e-11,1.4043640903264554e-09,9.38385009957197e-10,1.4966763729943241e-07,9.984781794414763e-11,1.5272283816901677e-10,1.1375187187816468e-09,4.854214470204312e-07,5.488961388933195e-10,1.2952382577596957e-07,3.4401371341193916e-11,1.0537897531205548e-09,7.485776766768853e-07,3.525107807987644e-11,5.0622941715958934e-08,4.925131949581926e-09,3.899792213417667e-12
1005,1.8233309519753893e-07,2.140500540268718e-09,2.917984722033643e-09,4.998820833483459e-08,2.1986211090034135e-11,8.542377002108673e-13,3.290256675693806e-15,5.715339945712385e-12,1.1725541370787572e-08,3.9846965317263e-13,2.2811511437793586e-13,6.179079600799516e-08,8.44341007591279e-09,1.2669474962294395e-08,1.0431339947644049e-10,7.271510093957132e-08,1.1060495258614599e-08,1.0451938198469482e-07,7.687153463553725e-09,6.504061136502986e-10,4.930465008140651e-10,1.8180482636855506e-09,3.224264171058362e-11,1.6643314146054314e-08,2.2001505204813334e-07,2.861350309498589e-07,4.881851306906778e-09,3.36923966212949e-07,1.8017196665360264e-05,4.2888376444269214e-07,1.4709102792707618e-06,4.5294831430373766e-08,1.6643604566589248e-08,3.104322149225745e-08,1.1217908949536694e-08
1006,1.2257736044554528e-09,1.318860117007076e-07,2.9558112380233118e-08,1.8883863313930085e-09,1.7470057708120977e-10,1.7032451177867638e-14,5.98528725458655e-20,2.1363553934818663e-11,2.3956166845262684e-08,3.409723589206521e-13,1.2593220011930676e-11,2.267216457671229e-06,1.85135460429112e-08,3.2745717410561116e-09,2.3535078767508697e-11,1.2083223565303602e-07,3.6301182317114315e-10,1.083282797789953e-05,5.829792828976049e-13,2.097707530081068e-08,2.0167923337559735e-09,1.380065137862379e-09,8.585761072352116e-13,1.2162014146534586e-11,8.925699140657994e-08,1.814479880966869e-08,1.5615146746165506e-10,6.6986958766500866e-06,1.649186650452073e-07,1.971449071421304e-08,1.586510827245596e-08,2.1714603383995907e-12,3.32947646115117e-08,4.06286636556175e-07,8.256149776511699e-10
1007,1.9339294525976164e-09,5.693260763240399e-08,9.011471715069294e-09,4.540158391969988e-09,3.0429341059043738e-12,2.970239519019581e-11,1.0690410308211618e-16,3.1096941818212017e-13,4.684088960821832e-09,3.171980513907415e-12,7.920707013224829e-10,1.4968361986059032e-07,4.472600987902692e-08,3.477470406110417e-08,9.292622156084207e-14,0.0028318331220820304,1.740095429268477e-11,1.9033512625601412e-09,1.9724204057295416e-13,9.080560207186105e-07,4.0407483500950473e-10,5.931901523205925e-11,7.001112839076513e-13,2.272907875141659e-10,5.17199392081412e-09,3.621296958569466e-08,1.1660087080464281e-09,9.60915079014272e-08,3.495034689445698e-10,4.795978206187368e-14,8.15702092530814e-07,4.924610177994154e-13,7.640264355320017e-10,2.846566156834087e-06,2.495836348859137e-13
1008,2.4493228319532803e-09,2.8605666881091704e-07,6.550065021726608e-09,1.8205228446259963e-07,4.608594936117074e-10,1.1192701181052477e-08,2.026728191160019e-12,1.785681455159977e-12,1.9451543319262405e-08,1.706424985941607e-14,8.717252267284366e-12,2.2395849923565035e-07,4.1300214092418694e-08,1.4608420528126158e-09,1.0432375958201319e-08,1.9749781633356112e-08,1.2976830407197624e-11,7.457187338173456e-10,4.99847985984679e-09,1.6605983670473554e-06,2.7183185192751766e-08,1.2830725309920652e-10,3.777085562104063e-10,5.122722653475529e-14,5.4895475486755987e-11,7.813927483491063e-09,2.3767078600925803e-09,2.948580742673595e-09,6.627785174389456e-11,2.4625183016165925e-11,1.9392582080867168e-08,1.4476677383492442e-08,2.3066635167734328e-08,3.2336058230993686e-05,4.485724388661579e-10
1009,3.3812737373385256e-14,5.942995507047054e-07,2.641146403780146e-08,1.2943838281872162e-09,1.5849014694355236e-09,6.795804228261555e-08,2.236811425053309e-10,3.739583280424584e-12,4.961097636198916e-07,2.233003759192163e-14,2.4271464027866828e-12,2.0589513378569427e-18,5.505521043370583e-09,3.46517756837938e-07,2.3745049680966788e-11,6.610393458414299e-08,1.584819025707169e-14,1.2056243489326974e-06,1.0483921459246308e-10,1.6994516473755263e-11,2.5667273043313263e-08,1.583958925705895e-10,4.8651985225295994e-11,4.599232426163541e-09,7.2269068172771155e-09,1.3377753341153905e-06,2.8400694166458765e-09,1.1478263777122186e-08,9.588848248245062e-11,1.9210019803896173e-07,7.780180780036469e-08,1.8169894934981218e-07,1.2985175979198285e-08,4.42189768409515e-09,5.232925648279218e-09
1010,2.1663244965855996e-11,4.941270593724837e-08,8.842675934862564e-07,5.1885207388592505e-08,5.246348147852498e-08,3.719388950335835e-07,3.5073424114464473e-10,1.841383527021744e-14,1.3732240382081257e-06,1.1765839723943832e-13,4.977206463186675e-12,2.063850621049066e-09,1.311472387574159e-07,3.7197470638326884e-07,6.924904315226784e-10,2.1717649765683423e-08,1.927708049689528e-11,1.0529999003378719e-06,7.83116475773927e-11,3.122160521924178e-08,6.185536506891499e-11,3.190730004131793e-11,3.478478671567817e-14,5.444145453589358e-14,1.2009897741845995e-08,2.205369172562537e-08,4.158698165960142e-09,1.535774691460042e-08,1.9514568414194095e-09,3.220569322921414e-08,8.737803948571081e-08,7.660349994323986e-07,3.6278626984753446e-10,6.361914819946906e-08,2.3670571049397855e-09
1011,4.521361769593207e-10,1.0242752376516086e-08,1.0726499631080762e-07,4.816488370913473e-09,2.5749646997863346e-07,1.4588037542082397e-15,2.832331869932076e-13,1.0668958282974442e-13,9.137333816979501e-07,2.0075414986542606e-13,1.2849917843321477e-11,2.5385129057194848e-09,1.0431027754104886e-08,3.095922580551542e-09,6.251849081489791e-09,6.835519937220868e-07,5.691578470975864e-10,5.366363385646838e-07,2.0677016661110605e-10,6.179432714915335e-09,9.829327403579736e-10,3.4133739764137106e-09,6.671860153148954e-12,1.0154230849494388e-09,1.861520343799392e-08,1.2390721094376138e-07,1.8640557475073005e-09,2.1615031848610312e-09,4.4023397133510584e-12,5.479072126483387e-06,6.180356250843714e-07,3.781061023431445e-09,2.818987547856244e-09,9.99475720268859e-07,7.021441380640158e-11
1012,2.497810194022088e-07,7.318956361506477e-08,1.0672816748152608e-09,1.1187319994580738e-09,1.2166045255455015e-09,7.112101001017079e-13,9.6403998991297e-15,4.422742599463952e-13,1.3958458072973555e-08,6.423302310239292e-12,4.7151488942535225e-12,6.231345022968637e-19,5.599980781468776e-08,1.056109922984852e-14,1.8643429090038737e-09,7.84789950360766e-07,8.854366493145393e-09,1.298310687026873e-06,2.7946615861661045e-09,4.0086920397569285e-10,3.668308234133958e-08,1.7367108378850025e-08,7.696636556478075e-12,2.028894262973399e-10,4.500872196942741e-07,9.102554347322205e-07,9.682198085899807e-10,4.14246522586368e-09,2.702918921523678e-11,2.9844330290877687e-06,3.9305107932082224e-07,5.268738813302125e-10,3.504144166567461e-08,8.395183545036438e-10,4.600599667692213e-09
1013,2.325290350018569e-10,6.17302852621229e-08,4.5665117366367476e-10,4.5313504962930374e-07,1.5836532292225933e-07,2.655993610041376e-10,2.6582814766925647e-08,2.233774880142309e-12,1.327885358383264e-12,6.04739969975164e-14,8.967788154427898e-12,4.610560707874654e-08,2.031746690401064e-08,6.775004404208244e-10,7.488434831263955e-09,8.549140033667718e-09,7.733910257507985e-12,6.330926169583248e-07,2.1960314724122717e-09,8.885120654758533e-07,2.40307664407892e-08,6.459293330396641e-08,1.7459720015401701e-12,6.140778028487903e-09,1.3647495010814627e-07,2.360632573594549e-07,1.051088828097485e-08,6.251286795361773e-09,2.6127014536442385e-05,1.1405317951606692e-06,5.186018835407711e-07,3.0113148104319e-08,4.515921021543748e-08,5.9600298680235795e-09,6.697196714455568e-16
1014,1.160710515346363e-13,6.444535419618639e-09,3.0717077430889135e-09,2.542091455181795e-07,4.013002124995172e-10,2.4896816988732004e-14,3.304686623040034e-06,1.849672914030959e-11,7.910019569809828e-10,4.985241602762111e-14,1.3183811845383737e-10,2.6062925112531413e-08,5.8541815461838586e-08,9.934142152861349e-12,7.768327225699705e-08,1.508055853692498e-08,2.7724273501424295e-07,8.962730029217136e-06,5.658556404913595e-09,2.8968057180218054e-05,3.612771633866116e-10,6.90143061731409e-10,5.343539340736575e-12,2.6432565150981745e-09,5.837029911232067e-09,9.390344574324056e-10,9.101424001311549e-09,1.4022971715964145e-07,8.2992401755881e-12,1.6466423085067958e-08,8.613535229870886e-10,0.000249682067600053,2.7746797197633752e-09,5.8816313060740535e-09,1.357002962136944e-08
1015,1.646136090393109e-10,2.1666650288459994e-08,6.345047669023344e-10,5.920067652795718e-09,9.50172496995947e-10,7.298697229727832e-10,1.5000812312605785e-07,1.0886300793760024e-12,7.419380733697692e-15,7.490679782056077e-13,5.916916555569658e-12,8.72134494422487e-08,6.851292302152349e-08,6.256575038969487e-10,8.204824026741519e-07,2.861238836137186e-07,1.6102672667165964e-08,9.168653504542497e-07,1.567293851988355e-11,9.699014703819827e-12,4.944845874809544e-09,1.753375959969244e-08,1.5280946104112416e-12,6.295602299944145e-11,7.244221521012138e-08,1.4973288664593628e-08,3.1241619028762624e-09,2.9231250082282232e-08,1.0797756738207754e-11,6.370671980755844e-10,2.587854911457277e-08,3.2298625768876198e-06,1.116623188492393e-09,0.00014051378038432494,2.0810668668579676e-07
1016,1.5573007995630456e-06,3.1424245803243123e-08,4.196559822334239e-08,9.955196878567274e-08,2.3046119858405223e-08,8.598554255024627e-09,1.8708667947574436e-05,1.1869474557288817e-12,3.856223412186994e-09,6.970438200147473e-13,2.682982490680891e-10,8.591913553640175e-10,2.1124362919029564e-08,9.087969350528937e-13,9.385965490054387e-09,1.8827495803975075e-10,6.919364727100774e-09,3.3952797730973506e-07,8.43726299363123e-12,1.3519440202177307e-10,9.196417399064452e-10,6.323567857180105e-11,1.1067538230781468e-11,4.484535797047146e-15,1.1570561257991778e-09,3.79878139313357e-08,2.6877815095912346e-11,3.491929984389628e-08,4.476910068145633e-08,9.368477023672212e-09,3.768194341090536e-08,1.0965106427573373e-08,1.3472080608223825e-08,1.9646167674009553e-07,1.7850327638998828e-05
1017,4.779750822890848e-10,1.3928314438216182e-07,9.639968051660929e-11,4.833921332852936e-08,8.92234477135449e-09,5.005670109313075e-09,1.6660150131249115e-08,1.1871355863003285e-13,5.220105095513708e-08,9.76702406196749e-13,1.4699993761541609e-10,1.4477583677498174e-07,4.481938744985956e-07,4.472652912711196e-12,3.577385630497409e-07,2.867465825114119e-06,2.7974117847863275e-12,1.0309626872545405e-09,1.9174865485854799e-13,1.2949204647172292e-08,1.5793760839052452e-07,6.4059666319719815e-12,8.230103943896511e-12,4.818305633595794e-10,1.9201566509527434e-08,1.6483350653425719e-06,5.529735962178008e-10,5.503116361359325e-09,2.7852923507694628e-06,0.00018639364587894614,2.509176031997677e-06,1.242811381891594e-07,1.3608243889447644e-10,4.605889434520101e-08,1.4357577944622833e-10
1018,2.8248562229531227e-09,9.078943386912737e-08,1.7210538807672606e-08,1.3336921360394652e-09,1.549175097723319e-07,8.223160531054668e-09,2.587440566941356e-09,2.3654589561881773e-13,1.0898874591635744e-07,1.1075747576386788e-11,1.3430504062472795e-08,1.1334757715787345e-08,2.161350684549752e-08,6.165793898831678e-13,1.514964009450608e-08,1.8290419419698908e-08,1.2318468178696351e-09,1.0713674678557602e-05,5.80390104415132e-09,3.105507713942443e-09,5.529112025879362e-09,5.638813580596167e-08,7.768271491921717e-12,8.844261181321258e-13,1.4118417099975903e-08,2.708325905578965e-08,3.1404321398091166e-09,1.790776251408438e-07,1.1108468339803039e-09,3.264502942790696e-11,1.5137663402486483e-06,1.2683005401043603e-11,1.6661803896741732e-09,1.9016067017408184e-07,1.009183789963731e-09
1019,4.589700130382346e-11,2.2972953643598564e-08,2.759574282306228e-12,1.7035769540991536e-09,4.0645809412487317e-07,6.710022607405053e-09,1.760851920910528e-07,5.679558778179978e-11,2.8740539342199277e-10,4.420912590948394e-12,1.403777493169477e-09,1.1156655071427124e-07,1.5975640444034535e-08,1.8168366544642732e-12,1.1085753303060505e-07,3.689090938227611e-08,8.98845931026993e-07,7.282597847452976e-07,3.679188314868413e-06,3.0205798641626006e-11,4.763204088258568e-08,1.7384476631916872e-07,1.538471402968055e-12,9.470434029535814e-12,9.071076937856324e-08,6.450325035161511e-09,3.956982868162406e-08,1.9181338339542617e-08,1.0598661144019958e-06,3.729760444817051e-08,1.4585062130644898e-07,4.5181364674043696e-08,2.160376439336903e-08,7.871698066640754e-08,2.949838185959206e-10
1020,6.385356027102515e-11,3.331511857919775e-09,4.7454255041317784e-11,4.620087838944865e-08,3.364824517867361e-09,1.1125923825808288e-11,1.1899453495875032e-08,2.7070247805619728e-12,8.136823455542227e-08,4.5447793001690894e-13,6.754257279644578e-06,3.406722215393257e-08,4.693118093959029e-08,4.6670964386233685e-11,2.171920309183435e-09,1.9032193390377697e-05,1.8237214486357022e-05,1.617314632632163e-09,2.811289204460278e-07,2.690392286128825e-08,1.951103777184693e-09,1.5266434868259329e-09,1.096439171523141e-11,4.723218112595963e-13,2.6867629439221273e-07,2.481297113099628e-09,8.596147626628602e-09,3.5061555140348074e-09,1.705536920205685e-09,3.8537924220465205e-11,3.502047082732747e-08,2.1828050518477e-10,1.527884313081689e-09,2.049544031741084e-08,1.1205843937797948e-10
