,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
407,2.5420966597016844e-05,6.096804080903158e-09,3.972336882775336e-08,1.076649251634911e-11,2.3099377778921463e-07,4.358359392040652e-13,3.043278834697464e-08,6.478296913463721e-12,1.0727981152799098e-08,9.376506563033563e-08,0.0015005353414356555,2.0650706327074837e-08,3.4005249770800372e-18,9.017831135602369e-09,2.140637027761994e-11,8.408280576292896e-09,6.035908060424589e-14,2.285855932319557e-09,1.0721868800186334e-07,4.4913338468878247e-13,1.3330462864694862e-06,1.485435866872762e-12,9.738829598118339e-14,5.564839739543166e-13,2.76256172746931e-09,8.924550168758554e-12,2.7527250824229896e-07,8.593974107259282e-12,3.4561377178201067e-08,8.298735014406054e-10,2.49300392059793e-07,1.7449300900813663e-07,1.2287437924257617e-07,0.00038747507154948685,1.8403097074495794e-06
408,2.6056937332630206e-06,4.273047528840681e-08,1.1442808141846386e-08,1.2115687373270663e-12,3.779836958371116e-09,3.2167271199719404e-11,8.913520594535955e-09,8.028275857183592e-11,7.131885295348479e-11,1.1906096246479536e-12,2.530136312954951e-07,2.298637416826808e-05,7.3200895022815e-13,1.0966337711591165e-11,1.9696215198709314e-13,3.1749813535984065e-08,1.374923981183055e-11,3.261367302813666e-14,4.790999385167018e-06,3.8668839714282604e-12,1.1314533567814339e-08,1.1655913941633333e-12,2.9762153028598146e-11,1.8686650505427914e-13,3.056998241126983e-10,6.128925026114546e-09,1.7195820415283452e-08,3.3492230384471375e-10,1.5882077643052927e-07,4.102960182703562e-07,6.142511941336881e-08,2.8531788851989456e-07,4.04051617857335e-08,5.612911467059438e-09,6.570656864615733e-08
409,1.731617516176225e-11,1.4498518802649812e-07,1.5285431944703253e-10,1.4250950972719184e-08,2.1384376142714666e-09,8.93062311476501e-07,5.799286336249931e-11,4.1794282248025506e-10,2.8375365306489275e-09,6.654587836339314e-07,1.587813505170271e-09,4.673889900669042e-07,5.231728452342334e-10,3.3318383167799967e-13,2.9602973755995075e-13,7.328414339204347e-06,5.753596665261073e-09,2.179452693481467e-08,7.822952867880648e-09,3.1589482822289276e-08,1.9281058024196857e-08,5.857061025989867e-12,1.6530402509417915e-12,1.4604832070359834e-12,8.221543254292389e-13,9.5482136433105e-08,3.9427366249419734e-08,7.20764597513085e-10,1.2273212098393757e-09,3.644568778716861e-05,5.077416236359194e-07,3.112867753868686e-08,1.621183141268054e-07,1.748193824379226e-07,2.5909558297229918e-06
410,7.991216905479663e-09,2.5323396029297135e-09,5.010533682515131e-11,1.30875635083992e-08,6.923197905063341e-12,1.1541536004488759e-09,4.0654995395532706e-11,4.726652609483447e-10,9.478761220951961e-14,4.980954828557701e-30,7.573666724844128e-07,4.039336449111684e-08,4.36223648680753e-11,2.9016027347723775e-09,1.2174296946727906e-14,8.036462548043456e-09,1.5745757594901855e-07,2.852548173207707e-05,7.649212207127401e-10,1.7770226783452879e-06,2.4199371571212295e-08,9.73528443431068e-12,4.3875510003464724e-11,5.1553250075769926e-11,1.3230547444807042e-12,1.0847196451626009e-06,1.7534343961795753e-07,5.4860417071704475e-11,4.632726328875564e-07,4.621270406465143e-06,3.357129406319656e-07,2.345335095984913e-14,2.6339928330061145e-09,6.962895877988379e-08,4.684217463157507e-07
411,1.930868813284241e-06,3.485266506960038e-08,2.713176661624239e-10,4.932733177268505e-09,3.095990615463776e-11,7.183993180147731e-10,3.8815931418065184e-10,4.6444488276531264e-10,1.6305831053293585e-13,7.56245689450708e-20,4.965611797476722e-11,1.136387973398703e-10,3.9483093599270665e-08,8.089575364972022e-08,4.575324957596048e-13,9.475814110342357e-09,2.2535859415321816e-08,3.30707799046894e-05,4.4944157728117576e-09,2.8191858502446607e-08,5.611005009527904e-07,1.1002632173277965e-12,1.4253286977501607e-06,5.861978442611915e-14,1.4637766977710952e-08,1.0235035759777603e-13,5.602719183472845e-08,1.044159630498031e-09,2.4846646484076918e-08,8.503329217282762e-09,1.6873189362625194e-07,5.419499701212955e-10,1.994707429924194e-09,4.8723066821687073e-11,7.597092899318843e-08
412,1.385063254314693e-07,1.1624643199763357e-08,1.5600507451176625e-07,7.597009571638172e-10,6.191234316801953e-12,3.167898297484426e-08,7.817973658143539e-09,6.219000265840919e-09,1.4261379964577193e-10,2.626561906437782e-10,3.526870200899796e-07,8.003595919471281e-09,1.0128642390359229e-10,1.580376907921455e-05,6.885562101807983e-16,1.0506844301404355e-08,1.618917424141757e-08,9.134332505378976e-11,5.761772702868011e-08,1.7917226280740806e-10,9.832894390837999e-10,2.251711374577142e-12,1.080082545886335e-06,5.0434450259565196e-11,1.534810467493309e-07,3.1236318885336166e-09,5.967851265047202e-08,3.8988308545882333e-10,1.6724394226340636e-05,3.675669265006824e-07,3.761355385804754e-06,1.3110461455767722e-05,4.62543843168969e-09,9.181605840779633e-10,3.4676457059571595e-09
413,1.6016838047696564e-06,2.636907496361002e-09,1.980006025090695e-10,8.109530572578493e-08,6.470265791058387e-13,1.588856940006265e-08,5.126500082902014e-09,3.282597888189203e-08,3.743375322749796e-09,8.058552049238638e-08,1.1267483371429762e-08,1.6799896800179831e-07,1.0832796185557468e-11,2.7993639725864625e-09,6.093750877679869e-15,1.6018254725996592e-10,2.6164803194724194e-11,1.9505021373198774e-10,1.7357285391091817e-08,4.57409417528923e-09,2.681486040620449e-09,1.0117919320247784e-11,5.242543108213886e-11,7.010544540305588e-12,4.4873117113890536e-11,6.015022370329084e-08,2.6252897254700346e-08,1.0820063835025762e-09,3.7623310941249216e-06,3.8212339448093664e-07,1.5268975349943052e-06,2.5375059735549463e-09,6.055756519911347e-08,0.00018991210233896993,2.696656104613353e-07
414,1.2051706990878327e-09,3.1319268629339316e-08,4.582662499983278e-09,9.638010700504292e-07,3.0412609551211056e-10,1.0652452943492302e-08,4.123117884692258e-09,6.866982690633202e-10,1.0251318473256131e-07,2.545312450527652e-08,2.854109079531875e-07,1.3836353713291151e-06,3.475476458800819e-25,1.5447771995514528e-16,8.978488595831112e-12,3.7681347360140424e-07,1.2084271693882544e-13,3.741105615071834e-08,3.333621866469659e-05,1.3849966457150529e-09,4.111864611694013e-08,9.251719425378105e-13,2.7230364098232586e-11,5.423306032671258e-14,1.4754838376128756e-08,3.226452928385365e-08,5.687472825859727e-09,8.764520805972301e-11,4.799710078623159e-12,6.084312919122069e-06,9.013265345597403e-06,9.128807433204336e-07,2.3564494095997785e-08,1.2589312198042127e-05,2.148456782198158e-06
415,5.0862778917469374e-11,2.9821907332838065e-07,1.3875039358443117e-10,1.7186726093893755e-09,1.665321799694737e-11,1.7750821423901296e-07,5.780221848876872e-07,8.12487934683665e-12,9.815996662900314e-08,3.807432572359028e-08,9.266332665135704e-08,5.700126385621854e-08,2.5617690900613735e-08,1.4054923501971575e-09,2.39300042395863e-17,1.5958368025761022e-09,9.642383391970806e-10,1.0214578959025644e-08,7.534927571141714e-06,1.5110097634976443e-12,2.2459375649456957e-08,1.0802052919549127e-12,1.1917335241764218e-10,1.1293991554578228e-11,2.2580343595320143e-10,8.826448799423149e-14,4.351944958587183e-08,1.6819603848635992e-10,5.684015426477621e-10,1.319082538463047e-06,2.4165128617041415e-05,4.903353104156625e-12,3.8324670957533755e-09,1.1893694803570204e-06,5.937198823043799e-07
416,2.923473290175535e-08,6.101930285644394e-07,3.6717528675112156e-10,4.967620312410513e-09,5.168101636384404e-10,7.313031104534753e-10,2.0410352635250035e-09,6.17949171471259e-12,1.085500695798725e-08,1.3339061003104295e-09,1.4379305253278343e-08,2.4402324572014706e-08,3.4658596382361945e-08,3.368186659272003e-31,6.371258843940368e-12,3.4177692144600717e-09,1.388602422843714e-09,2.6201679104035e-09,3.4044998416237934e-07,3.167857186091789e-10,6.811830363997982e-09,7.220354423173147e-13,1.8237216212705177e-09,4.2065117028953374e-08,3.3323169201124484e-08,1.3801186335218356e-10,2.7565697333629373e-08,6.822451403012958e-10,1.3234125469642645e-11,3.575199430985369e-07,1.8548103233226117e-07,3.3059993316101215e-07,2.8152798183583123e-09,8.558906521636971e-10,6.139454918773032e-07
417,5.442811723792756e-08,8.517405702642715e-07,1.9343391025622307e-10,9.558869929072098e-09,1.8737187219884263e-07,8.195863696645547e-13,4.532863482170436e-08,8.921570015494727e-13,3.7244317328739176e-09,6.3544676947130035e-09,2.0272545121002728e-07,1.8110307857823663e-11,1.8511033343902792e-09,1.126203580583746e-24,6.8357695550563465e-12,9.662212528825956e-10,2.3408245231027947e-09,1.1077660916021401e-12,5.406886604029249e-08,1.9558647225670838e-07,5.3843628433061936e-08,4.1972080954668784e-14,1.0781040103566257e-14,1.473143160431073e-08,1.0439508681723366e-06,1.4171731845830497e-06,2.9751493512421897e-09,2.007715132843992e-08,4.993917405341939e-10,1.748103531532824e-07,5.116589236500967e-07,1.7536925959006925e-07,7.361562370269578e-13,3.979277334152482e-06,4.13494929167229e-11
418,7.648428038988585e-10,1.0766845386405207e-07,5.368602701313212e-10,4.638023002459928e-06,1.624033789720399e-10,3.195811841315853e-14,4.3075906896459576e-09,1.057736680424166e-09,6.781862624720331e-08,1.7561002015614065e-08,2.7234301161733766e-07,4.228168440092928e-12,1.3379557807510873e-07,1.1020081015628284e-18,3.9788836564428603e-14,2.848662425635789e-10,3.6060110111684525e-06,5.3152979545634504e-11,2.268584802026646e-07,8.761619635153236e-12,4.8065296449384386e-08,5.080287619160348e-10,1.3833293554247613e-10,7.708139543639735e-15,3.283195120954006e-08,3.317279594792337e-10,1.7882869982292767e-08,9.012868667843586e-09,1.9165074459674088e-07,1.6801974696484894e-05,1.8458973335187224e-05,3.0972480299736107e-07,5.083017634430047e-09,4.7579131842371214e-20,1.425245694786151e-07
419,5.761716640524082e-06,4.172144588096419e-08,1.9851581822828792e-08,2.032453806836513e-06,8.551524556070584e-08,6.092984118321905e-13,2.5989622013717866e-08,4.234623186488062e-10,5.3556446905914525e-08,3.609006147221915e-10,0.0010106751867766627,7.511964723574702e-09,1.4040126555983224e-09,4.0137135174274213e-19,1.9812136860337477e-10,3.934868763662463e-09,1.3714958052089645e-09,4.737419175953662e-09,6.370841904309691e-06,5.062524990851504e-11,3.244709619825977e-08,2.4175633518370886e-10,8.913786389530845e-08,1.231951503159797e-12,5.094469136806893e-06,9.094715717832098e-09,5.4346015495365935e-08,4.247833514771721e-09,9.71117902891616e-08,6.819715185156164e-05,6.873258986047719e-05,6.427016768725348e-05,4.123464999859229e-07,3.842473389886021e-12,4.142425551775303e-08
420,2.585207547578113e-07,1.5452394572250692e-09,8.183161526006003e-10,4.123110277003436e-07,6.7730557904281e-08,8.081562917246368e-14,1.838651194261132e-09,1.7601591895666298e-10,4.477628249998072e-07,1.4636153939015817e-09,7.295114576352033e-07,1.2260757569822509e-06,3.2382352194847785e-08,6.423126035732165e-08,2.414426915344104e-15,3.435748969793865e-07,1.578785834018776e-10,7.377129977053425e-09,3.0923573036382586e-09,1.3810742657870255e-08,2.2681162318062087e-07,9.745388864558294e-11,4.912761371000316e-07,5.132498473757721e-11,2.764782123955816e-07,1.0717908883860662e-08,2.3795381942758097e-08,9.90050247873592e-09,1.2052938253346995e-09,2.0206710211319137e-06,9.645775944800242e-07,3.3980708985651606e-07,3.4426643775306157e-07,1.7584915243304828e-09,1.240398161784151e-05
421,2.9013881803736914e-08,3.336928563195154e-10,5.693958408120258e-10,1.1248122650065715e-07,7.0318608704312e-07,2.951302424388861e-14,5.866031932299821e-10,7.341989667032974e-11,3.1472328759583034e-09,2.144853368769532e-08,4.206072191187805e-05,1.6024481213819999e-07,1.850749848530861e-09,5.871397404485788e-08,1.7248030563148058e-13,8.531045104314335e-10,4.800254116290171e-09,1.7148970372245322e-11,3.953583341096409e-09,1.2768197317598271e-07,1.4925469069306328e-06,4.8642971260768685e-12,3.999323258090908e-08,4.440413921594857e-07,6.20961094985427e-11,1.6943951266908385e-12,1.2368885216038834e-09,6.85302842587366e-10,4.2915590946439014e-14,5.267513056975956e-08,4.357068490014155e-07,8.210638346515662e-08,6.015457989768911e-05,3.092761868708761e-08,1.746802391672919e-08
422,4.004129903021368e-14,7.419683869947077e-09,6.598712165446651e-11,2.070830235029783e-09,5.719630222221885e-08,2.6669396936278323e-13,4.96649153426093e-07,1.503792730076312e-10,1.8764331662724164e-08,8.052049638340332e-09,1.1452654585614855e-09,1.4386012167251386e-08,9.611117988199407e-08,1.038150251204365e-05,1.3454725663835885e-12,1.0135733177611761e-08,3.0255778578816945e-11,5.997877237869794e-10,1.5051929445963198e-14,2.147617013163892e-10,1.1741310482561045e-07,1.2918065039976557e-11,5.740211251834244e-12,4.4302965212952816e-10,2.9067564166462473e-09,3.860641991226724e-08,5.500444540056998e-09,2.261861013331516e-08,8.750905105769866e-11,2.871812503407969e-06,3.861986603586265e-07,5.03683297049611e-08,1.234793167504808e-09,2.6756118123513225e-09,4.992953201681591e-11
423,1.2199921003661036e-10,4.415436528072361e-08,1.5315869302235474e-10,7.310753154367151e-09,5.135356090039151e-07,7.044347657086785e-13,3.566165651993512e-08,4.12027199723434e-10,4.420175331186511e-08,4.565125659249071e-06,9.232529659267128e-11,2.235523266321598e-08,2.779268459763776e-10,9.576156847675354e-07,5.147062952595383e-13,1.2631958964875402e-07,4.283707966229023e-08,1.1699736175126642e-09,7.881111292294597e-12,5.525190995938014e-10,3.091204024964341e-08,1.2209741819586474e-11,8.750743669688733e-11,1.1116878604763645e-11,3.354424133437489e-08,8.673340432032448e-07,4.556658958454125e-09,2.2849858508479626e-09,1.4703163174193465e-05,1.1226955031134283e-06,5.572757910933083e-07,2.589288300204363e-07,2.447657608578399e-09,1.2705662050606796e-06,5.655637079881824e-09
424,9.484013775719394e-09,3.502608118309794e-08,5.287628887475092e-10,3.643014452727489e-06,4.646492020461818e-08,6.104121740319011e-15,1.6548208272127244e-09,3.379539707139701e-11,1.350564643952085e-09,4.7573009984083873e-07,1.626751247017152e-11,1.705015711531462e-08,1.9776545237919848e-08,8.807845453646455e-07,5.3187927778086295e-14,1.602470996844591e-07,8.780928015407221e-08,6.666842597897537e-08,5.045017558403675e-08,1.6192368842073614e-08,9.388410724368054e-09,3.563000306411984e-13,7.001671617114494e-13,4.538844952167557e-15,7.407449174374585e-10,8.744275202389164e-12,4.60755766756343e-09,1.0022409894557252e-10,5.777815647832692e-08,6.031263647605148e-07,1.768544157015593e-06,4.781149660156272e-07,3.784474083658481e-09,9.285318011510366e-09,1.2327821957213536e-05
425,0.0020909038511901295,1.1871030191087648e-07,5.035539241477627e-09,1.6422771974799737e-07,1.362339770160741e-08,2.2844794427385203e-12,8.078070518805886e-09,2.0922107490162996e-11,3.159334491324755e-09,9.134479867966078e-08,2.028483951879802e-07,1.0639009114127375e-07,1.887846215397721e-09,8.11552659089061e-11,1.151612096461823e-12,6.434484191213877e-10,1.4699208588628972e-06,1.2857509287911034e-07,3.4104760299036965e-08,1.1654578913224766e-08,2.1978364609737765e-07,2.868310577991064e-11,8.755933829495358e-12,6.351356297838649e-09,5.014276379153972e-11,2.7500629842984207e-14,6.666225002956327e-08,6.276616730565546e-11,2.056887375240361e-09,0.0023932817979217163,1.8108873125427345e-06,5.893683186598845e-07,2.4020574758851088e-09,1.3137427736644152e-08,2.1778414378845242e-07
426,3.219290567508707e-14,8.659851082244608e-08,1.3588361293775627e-10,1.9360117130338087e-06,3.836491631530748e-08,1.8128046765551488e-11,8.445466489726532e-10,3.451904084789717e-14,1.4786026602834377e-05,2.392313983119712e-08,5.508952978786249e-08,2.2520153738853287e-07,1.6436811486144665e-10,9.625704940463551e-28,1.4895098159763357e-15,1.0512498753647119e-07,5.668808702621255e-09,1.371825242269786e-09,3.120265477052042e-07,3.818859906286708e-12,2.7900098298855437e-09,3.314511715494178e-12,8.133128642875296e-09,1.7185376057867697e-12,3.2269440688622004e-09,2.2634602720416827e-07,2.1985144458674576e-09,8.292819467317827e-09,1.4509616374734302e-08,9.991473098777837e-07,5.356421887062122e-08,2.895950846403091e-09,6.449876419939115e-09,8.113641667864227e-09,9.228790396606084e-06
427,1.321376038347501e-15,6.030746673748113e-10,2.0942419650241354e-09,1.1807064730806641e-07,9.624613367697437e-08,3.5390985650324778e-12,1.479374955260706e-08,3.9218485758930155e-17,8.231141146666149e-07,4.594688445104288e-08,2.188741250559624e-05,4.575874325641839e-08,1.408526472557464e-09,1.8657851552449088e-31,5.192673402852537e-12,1.8528370788961614e-06,5.271119699252055e-15,3.4826986214507698e-09,2.588864148324851e-07,5.898831940568221e-09,4.0006970729281014e-07,8.540419850926275e-12,3.5551878256486777e-09,6.269531655027332e-16,3.3808228009383008e-06,1.2047422691949106e-09,3.7628599946599124e-07,5.874170648713563e-07,2.920718164166115e-07,5.671510584161248e-10,0.0002843579413424011,1.1349817542341895e-07,9.537483996079824e-09,2.791682510245347e-09,3.9919303915125935e-08
428,1.0028924474170553e-08,8.90505994744383e-08,2.7829140410663696e-10,3.952521976890947e-08,3.9745671778041365e-06,1.0106427560223781e-12,2.4585392756898905e-08,7.627045739885364e-18,2.344986976291812e-06,3.6447801632862886e-06,9.18718338844577e-08,4.0529672078559164e-08,2.528985416729464e-09,4.419091548693544e-15,4.5587930938575644e-11,2.5189233899583576e-08,2.1193413043333876e-10,4.299252967847178e-09,9.262259717279738e-08,2.253457693715158e-10,8.909082766802177e-09,1.4472802511344565e-07,1.3050199625555626e-10,1.9677868407656638e-10,1.2469000408297204e-11,3.437577227099216e-06,4.1166864133982286e-08,1.5258202876368936e-08,9.29032461983937e-07,8.49106811028218e-10,7.73602287866239e-06,2.9164586419835256e-08,1.536305635651172e-07,5.649412004114318e-09,0.012749066203465007
429,7.394588143128822e-06,7.60182569712036e-05,1.0336343905084144e-09,2.7367619745228367e-06,4.3502588035343245e-10,4.934559615392536e-11,2.3786586194951035e-08,6.505984491116659e-15,2.688110528090273e-07,9.848547972518115e-08,9.682446736616841e-09,5.0665165970597307e-08,1.1764267457961526e-08,4.023845803093177e-06,2.0290572985147793e-12,6.13527873018438e-10,6.103951657322407e-06,8.360006845035305e-09,2.030364089594206e-08,9.744297494730098e-08,1.4050954396142917e-10,1.0836669750477107e-08,0.00023695232448341582,4.0581963938835434e-08,7.892511641666539e-11,5.836200886546502e-12,2.3053313078176864e-09,1.1518078249300632e-08,9.177977822336502e-08,5.080932947507134e-07,0.00011869752832571448,1.3812636670763933e-08,2.487027458000314e-08,6.898556663484469e-06,2.471486454794556e-09
430,1.7435035286323344e-09,1.0383821827152346e-08,5.1527906802729635e-09,4.02873465592257e-06,1.4996474576042361e-09,1.5552138132099217e-07,3.2348595867357386e-06,5.755336725920893e-14,3.748965197057579e-06,1.6006077418898924e-07,6.099375332945866e-07,2.0788595836719466e-08,3.257265179394415e-09,1.859802003082554e-16,3.3386897963679094e-11,1.9191113288216955e-08,7.219106388379575e-07,1.673928749765654e-08,3.4344727508692776e-09,4.327076462744843e-11,4.813002280795861e-11,1.7406706066004056e-11,3.893076014390457e-09,3.333367434750308e-10,8.696267591629855e-08,1.814990100081148e-10,4.410231105819813e-09,1.1882698012896453e-08,1.3155086600594413e-07,4.640541961525346e-06,4.970856114524785e-07,1.2163033255509199e-11,1.7039731547566556e-08,8.704685122472361e-05,9.683890960867413e-11
