,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
377,3.5335169583113575e-13,2.655137262814779e-09,3.0167257134534714e-11,1.597776643866646e-05,3.752104546137852e-10,3.58812928750903e-11,1.6375475026137207e-12,3.1149799282163303e-12,4.819801136680762e-07,7.339825961591608e-07,1.0366576524366032e-06,3.3965284002185643e-06,8.800839835794418e-08,1.5254298551005247e-10,2.1135024487216547e-10,5.731232629422269e-09,2.7046951946978237e-14,6.608401300877013e-09,2.3478644829103693e-07,5.075202471615537e-13,7.187106993465327e-09,5.914722959891975e-10,1.9907840452547158e-10,2.1592234051853257e-13,2.3421819490494058e-09,1.1368942553654599e-06,1.9235594876646467e-08,4.174689140883779e-09,2.220846573452567e-07,3.513911658935829e-07,1.7927378244301641e-07,2.521048399408162e-10,8.690053352156563e-07,1.0164786947707234e-07,8.828853686126804e-06
378,1.9991848764722566e-08,1.526885371445111e-10,1.1683882220763814e-10,1.3775268582372323e-07,3.097918166725693e-07,1.408394976100123e-09,4.579001446436843e-09,8.769474170111375e-11,3.3388094294655893e-09,2.069055480609018e-09,9.273667194255841e-06,6.307120842147488e-07,8.522259887188665e-09,5.721420377531181e-10,1.3824342616415402e-05,1.7014532843111856e-09,3.7216619687956515e-14,6.969911144335988e-07,1.703780055620886e-09,9.685309567717726e-08,4.456185572437866e-07,7.764423807000083e-10,7.76617845138682e-08,8.706958111900729e-13,3.633470007584151e-09,9.234725887160243e-07,5.72801663522944e-09,5.671582365364485e-11,2.158173875063423e-11,1.6456420851022427e-06,1.3222479018392623e-07,3.7249978808904565e-12,1.9358291830599024e-07,1.1894245699966054e-08,0.003149236209645256
379,5.515448983275514e-06,4.802852715733152e-10,5.781808291399218e-10,4.283440805385196e-08,1.4936871196598683e-10,4.821987254126261e-10,1.2672513110867248e-08,1.427960607135541e-11,6.318170703107501e-09,1.2199288111058297e-07,5.0698415825145105e-08,5.050451610936908e-08,1.1109167146144228e-07,7.074346860369174e-08,5.417267304759283e-21,3.1317368126774654e-05,1.174761977065847e-09,5.855958453063242e-10,1.0373031358229905e-09,1.286163127515272e-12,2.6029816183889182e-08,1.8388684249355657e-12,5.605667227797673e-10,7.765194009789045e-19,5.794782098358651e-07,1.0430269575146837e-07,1.5644268436373534e-08,6.507031059252564e-10,6.062626287890099e-07,4.225965195463051e-07,1.7865288043196292e-07,4.830590724141639e-10,1.4578831316108442e-07,4.8024747095211166e-09,9.008561480304992e-08
380,5.3802238836462425e-05,2.2570396217926496e-08,6.533902842577499e-11,5.998474266495197e-06,1.5360990842433833e-09,2.714836828608107e-12,4.756903763295842e-08,2.423863035112371e-13,3.7982653554977265e-21,1.0852719678632868e-07,1.0010679652219094e-07,1.9425040075481142e-07,3.696213128645379e-09,6.188567921258144e-10,3.98540536518391e-09,1.0623400711490504e-08,3.4322460735164526e-06,1.5668315370442974e-08,2.187204089702414e-09,1.1467425271557277e-09,1.6034696374284372e-06,5.7528262462969976e-11,4.542666927404185e-09,7.98379988871593e-11,4.354708715637818e-09,2.7710400211942006e-06,9.349606343030408e-07,2.0762264032623855e-09,9.923218678259257e-09,1.0506083614762836e-08,6.57436134917434e-07,2.4717277304184497e-07,8.641775086292087e-08,3.355218200127166e-05,6.154461130900425e-08
381,4.423134968526405e-06,5.451097379788663e-09,2.6146488561197876e-10,5.1539844009872106e-05,8.258839986782112e-10,2.1220403591569551e-10,3.807420882278871e-09,3.124090350284354e-13,2.6152768292497644e-10,4.4883679578025653e-10,2.5102304417854365e-09,1.759867723294361e-07,7.567369406283807e-08,3.682404998135405e-08,6.224608723512449e-11,7.396475845227967e-08,1.3478557174794335e-08,4.354083686192117e-08,1.5058349915687322e-10,3.377160893117089e-11,6.551749076903508e-08,5.725012348629216e-11,1.1941990792162638e-11,1.875335954775051e-09,5.114766454599608e-10,8.288458566926216e-11,2.4475899401141855e-08,1.0423262174556103e-10,1.3720178640166094e-12,8.872783511591854e-09,5.762210165980011e-07,6.402739271043295e-11,4.132489286835627e-09,0.00022762058247580087,1.0142931796439357e-07
382,7.292921833976521e-09,4.2872699079620375e-09,4.990632709995703e-10,7.285490482366833e-08,1.4896616018374283e-12,7.597378220970818e-11,1.4936053265124792e-09,2.2516430983712443e-12,4.9456226812702596e-17,7.257559359601895e-09,1.5926995265440755e-07,3.0876150060927653e-09,4.54707627764364e-07,7.895652945237002e-09,2.3519595524725886e-10,6.991459844782458e-09,2.5010917329947996e-07,1.8198872435531922e-08,1.8060628047248981e-10,8.697413972093532e-10,1.2298353177437693e-07,2.4287687368856977e-11,1.6207713272965268e-10,1.3676131657296638e-12,9.171790563372125e-09,3.414284568988464e-08,1.4380449568891202e-09,1.974176462325742e-11,6.590987148439895e-10,7.023109560015082e-07,2.6755631535568324e-05,7.036733051789991e-13,2.1120544809785835e-07,2.7598323651623967e-05,1.293149721937827e-09
383,1.0334327780469799e-07,1.847685305125556e-08,3.1598723833197475e-10,2.6436663959258464e-07,1.1809610161280775e-16,2.7245761853162635e-08,7.655528732087373e-09,2.7922484302146125e-11,2.805502294311884e-10,3.185170934339007e-09,1.971395174258571e-08,9.266561562697735e-10,2.482928092958775e-07,2.1810984306860993e-09,1.6702037377011551e-18,4.55033450548387e-09,1.556487291852448e-06,1.8445707416698863e-07,3.549675592564619e-13,9.356475962091577e-09,8.570648734625275e-12,2.0738302017288504e-11,3.7502084681748035e-12,6.633930195890632e-11,1.04691513702426e-06,2.7959435595060144e-06,2.7184097211652455e-09,5.3755698609351234e-11,8.85901751530459e-08,1.5199538654457797e-07,1.8130199673082577e-07,4.317278693499511e-11,2.434835698218411e-07,3.8373113252187604e-07,7.211604112613732e-07
384,7.36218405673618e-07,4.3557143021387264e-08,1.1811536714980628e-10,3.2559510381017264e-06,9.000726363164883e-15,5.982157599130544e-11,2.807886167618084e-09,1.7036635156936926e-09,2.1836189366382106e-10,5.0559989543911597e-08,3.9150055173136775e-11,9.273733736774417e-08,2.1248156147150094e-08,7.358856904753166e-08,4.815665897958978e-12,3.895575854094681e-08,2.0203821663502285e-11,7.888408402249822e-08,1.5562532342521368e-13,2.7876940301878268e-11,5.727339949238094e-08,1.578493965427802e-11,4.434290079629394e-12,3.5759683750791547e-13,9.589644316234734e-08,6.984440283471029e-10,1.4808331712996345e-09,5.68979093357307e-10,8.034932403011844e-05,6.890285063640517e-08,2.662507819429414e-07,5.54982215403626e-08,1.0568502497345677e-07,5.370190635819605e-07,3.2191091338768645e-05
385,1.7646727448586737e-07,2.828931126161731e-09,6.984771875790208e-10,5.1830712875892085e-08,7.071377059271871e-11,1.1412120492567427e-11,1.4729910126983008e-08,2.49462069136782e-15,4.775737654858806e-10,3.3795302040614756e-08,3.4539355528928604e-11,5.264055227614216e-09,7.535412954888057e-07,8.554740283897225e-09,1.755033451413223e-06,2.2310069711474712e-08,7.976266000865872e-08,6.53537984273381e-08,1.7242207280751136e-13,2.7491056699296813e-22,1.7270149330617644e-07,3.498252327667149e-12,1.5389669827612683e-11,3.225305952977099e-14,1.9643613016935953e-09,7.460071420609588e-12,3.258726276015159e-08,3.0371989358804156e-11,9.180195512374883e-09,8.685705805340337e-08,4.889563089602804e-08,7.769695150834831e-13,4.661915450266785e-07,7.0171926049935846e-09,6.192858284744319e-09
386,2.1544565635807605e-06,1.270298343084151e-07,8.391497884271769e-11,6.622773345942829e-08,5.45409473649016e-09,3.716195948472689e-12,1.528784944700927e-08,1.745237650001588e-13,2.090834173123809e-09,1.2844012300365389e-08,1.046207068736291e-07,1.4059336295778323e-08,4.468123768279493e-09,1.4172737335083249e-08,2.3583188608068163e-09,1.5856681261734215e-07,3.202853355754895e-08,6.50368955336227e-07,2.7109414225288834e-13,1.8224226229634462e-14,5.845242801572597e-11,1.2502753044183862e-10,2.252472675517093e-11,1.8185140970479047e-13,1.2862832334608194e-15,3.21620238614805e-09,6.515379852032642e-08,2.731196759771349e-10,7.879294452207295e-10,9.564962765616122e-09,1.2821561929357313e-07,1.8262303320550312e-15,6.605040310892536e-07,3.327650015848432e-11,0.0006812130194101999
387,5.643416620885092e-07,2.1206801170678729e-10,4.426223050293651e-11,2.3326477812664011e-07,1.9214848565019154e-10,1.9109107174109225e-11,1.6251937588682508e-07,5.523977059885865e-15,1.9398870599063716e-07,4.764816670611392e-09,1.8827677445428747e-08,1.035566557714356e-05,1.8968153644462236e-08,1.5888805172086904e-09,1.5538038582925737e-09,5.258592462339068e-07,4.06183899105303e-09,4.682394072370086e-10,1.9325269342622913e-11,9.381251142732434e-12,1.6935396647205974e-09,1.7432233762767388e-08,6.898606700632776e-12,3.036415969133326e-13,1.447455855552612e-08,1.3794560778853657e-07,1.5290102664679965e-08,3.76761039241275e-11,2.0092927406418088e-08,5.202899497754549e-07,2.765855065179553e-07,8.622199759462171e-11,1.6080123627655036e-08,2.2770902602354154e-07,3.184140574853471e-07
388,1.6575394326904016e-07,8.190318476553643e-08,7.131999199561417e-10,1.8104260337750986e-06,6.142035270170008e-11,6.852605978787717e-12,1.0579263208258797e-09,8.14983449909724e-15,1.613726668451825e-12,2.197298174055513e-07,2.3273950272358536e-09,6.754989444617946e-10,1.2089223576952143e-10,3.328335294688018e-08,8.101865221526871e-07,2.4467136458502276e-09,1.1719874489139204e-11,1.5667989992022287e-06,2.1010315870448347e-12,1.2945060013526625e-11,9.417161959073039e-07,7.260568835857526e-12,8.568654897966027e-12,3.701506260263176e-10,2.1876324261400192e-08,5.0327686656789965e-06,1.5980493270183628e-08,1.5134177520893385e-11,3.00781315959341e-06,7.471786530530443e-08,9.78316348312953e-07,8.953218589352618e-06,1.2816425886421587e-09,8.720684990433398e-09,1.862497282013613e-07
389,3.009102838105706e-08,2.0127803083471162e-10,9.659593022632477e-10,1.0908010257743472e-06,1.1734965847807633e-10,2.1292256922196534e-10,6.503519038663538e-08,9.997399919477234e-14,3.833891175939275e-09,8.433098801505937e-08,6.092201533925851e-10,1.2574035341735814e-07,2.0329519466814427e-09,1.6128474783719727e-10,4.853327159338869e-21,2.1950781311016555e-07,4.565366242854569e-09,3.7591968834028297e-07,9.529436612312854e-09,1.2954396969215153e-14,2.3949868095134526e-08,6.3360100802206695e-12,5.430902175336357e-12,4.7808407945298475e-11,1.8772565039587432e-09,1.7915922879220903e-12,1.5357416939086066e-06,8.522947150216762e-11,4.492305504626132e-08,5.801464270028249e-06,1.4359132955853262e-06,2.0925186655783168e-08,2.471055573154305e-07,1.5155873129623457e-05,0.00027189416716040613
390,8.866790842246378e-10,4.139504520509293e-08,7.663419822898214e-10,2.122142428260449e-07,5.57053747943468e-09,1.2792107572174932e-08,2.65230427576239e-09,3.4499885685948776e-13,2.203946618955172e-09,4.2349121483454304e-26,5.353345989343441e-05,2.8332217642645386e-07,1.601491049558232e-09,3.0224614693499784e-09,9.332565144891936e-11,1.149648930026354e-06,1.2859799033519922e-09,1.649567771707195e-08,1.858425629246259e-08,6.294453776369583e-16,1.0622656298564152e-08,5.3657718668668534e-08,1.845892902836741e-12,4.8354924955807584e-11,4.0511714847508785e-09,5.746368731458891e-12,3.3751477478552923e-09,4.986923119286859e-11,8.044802113558835e-09,1.7460633437285377e-05,7.707066871343208e-06,2.07077029131991e-15,2.7306524117355493e-08,1.826255581512997e-07,1.0208593052245451e-05
391,2.900500888711308e-08,4.4522876653004805e-08,6.191921400370658e-09,6.924741552888033e-08,5.449171811039523e-06,1.0586758297525754e-08,1.1645034758501769e-08,1.1910335259853783e-12,1.3880150592899989e-09,2.905836185956515e-19,4.6326526670132525e-09,1.8830717770071708e-06,2.718759880713136e-07,2.0916191486746164e-08,8.690228629962614e-11,6.070163365336813e-08,5.619709079228339e-09,2.6638795118358794e-10,3.328936330758605e-12,1.6061981155847757e-12,1.7473386119062386e-08,5.6482191993258537e-11,1.8602223382488803e-11,2.002981277559417e-12,3.007303852107555e-07,2.2849467931273196e-07,1.454214677968145e-08,5.384501008919049e-08,2.7544686969732436e-14,2.3822158446946803e-05,3.171359361758144e-05,6.049071053381438e-10,2.490735777016997e-08,8.152370309400436e-05,7.696361155332601e-07
392,6.064462222043849e-10,1.3268585635112037e-08,1.4037381332072978e-09,1.288384154419914e-08,4.501978385330047e-11,9.89195305269976e-10,1.2183188562056954e-08,8.758858230797336e-13,1.4596609106388308e-07,4.2687581807348294e-09,0.0021100290905532826,2.9596236927026685e-07,5.904970836291216e-08,2.728295165986378e-09,4.011180093882686e-12,2.1363621602694747e-09,0.0013997730052066242,7.073159644358389e-08,3.049148029094827e-07,1.4954008473164764e-13,2.616073700577962e-08,8.068104638501415e-11,2.3301968200542157e-12,1.7407981213171407e-09,1.3294859668824646e-08,1.6289146288971502e-07,2.3967437960139684e-08,1.572610987318485e-10,1.3355838467130146e-11,1.2346071406615644e-07,0.00012554716603551416,7.357171406713831e-06,2.7119615315498785e-06,5.834803014457527e-12,2.140029392541334e-05
393,1.67360667276556e-09,1.4235084114976919e-08,6.039574233856556e-09,5.1797920288447514e-08,1.2922342635990146e-09,1.0081742758555074e-07,1.8179379862036783e-07,2.696601678634837e-11,5.31198555214894e-09,3.560210544737583e-09,1.9890380792960575e-11,2.058361909754968e-07,5.817055256075167e-07,3.2170144209534295e-07,1.6197760959497899e-12,2.4172371005454984e-09,1.2448396691890843e-05,1.1029368224389897e-06,6.763091623485858e-10,2.2420871376406554e-14,1.1345731752965043e-08,2.7996335383753645e-10,6.084224505468303e-11,8.498284941412203e-16,2.1965554796472677e-08,1.2137385092138783e-10,6.639576031207696e-09,9.788277915635745e-10,8.842406749378667e-08,3.3375548355538356e-08,2.265533763233189e-06,2.061217032084069e-06,1.0679959066336028e-09,0.010036729226679827,1.0431107339012297e-07
394,3.88924265768616e-12,1.4537423253095247e-09,6.394637770437419e-10,3.4217525845997273e-07,5.747673833918284e-09,3.877581999507494e-09,3.0787708553463646e-08,3.1291737665800763e-12,9.250642888262965e-09,1.1296438476983146e-09,2.848019569011784e-10,9.684267148933422e-08,3.055123757694297e-08,2.8886823459022042e-08,2.4595705793414135e-13,2.258357917166666e-08,5.567032023400842e-08,8.875734806273586e-07,1.9289861013172329e-07,9.77548755666004e-12,1.6037241507306268e-07,1.1503370114035758e-11,8.716934863573592e-12,4.3659789974279095e-10,1.6074528176291073e-07,1.4004063806687066e-10,2.4480423219468987e-08,1.2326381722621962e-10,1.3373410251381706e-10,4.093323559792803e-07,1.8070744259057572e-09,1.893972090476385e-12,3.532445915640373e-08,5.335492098629377e-07,1.339266931427383e-07
395,6.809600965770734e-06,3.75691813467896e-10,2.7573979951920024e-10,3.6783650699282714e-07,1.686360534998871e-10,3.838024325800568e-13,2.3103544253742495e-07,4.180824540258087e-12,3.738370334940831e-07,1.2548106147068893e-08,2.191024132848015e-06,7.535596966063625e-08,1.7919047797469455e-08,1.8682684610536555e-06,6.338798645992738e-15,1.0608382712773596e-07,1.3267180408831739e-06,1.0370124505716026e-11,7.335851070218534e-11,7.468842509337308e-13,1.3310822254670043e-08,4.3880163392399743e-10,2.2140179364676048e-10,5.052071244186361e-09,4.983983283250279e-07,3.970243257435581e-06,2.553812634819487e-07,2.230179957669316e-10,4.934889142476087e-13,1.4224972410651211e-07,1.7485255705128635e-07,9.828458647147448e-13,2.792938094985597e-09,4.335705492035734e-06,8.999701711763106e-06
396,4.7183218902315e-06,9.390534318114855e-09,2.135210444166498e-10,2.0067549321751006e-10,2.156432512955193e-08,1.393683931123202e-10,8.80558325936678e-08,3.165940713526431e-13,2.8728723857027015e-11,5.601975387060068e-09,1.0134020595934382e-07,1.1371385088959129e-09,1.0685361318965519e-07,2.1895569042119208e-08,2.5846786613375903e-14,9.370782786261812e-09,1.500820466685169e-13,6.222986073262928e-09,2.944586004867298e-10,9.391107775722471e-14,5.234759708167971e-08,9.69859985829974e-13,9.934118121170167e-08,1.0823928516911334e-10,7.306875728190104e-08,7.449921695735776e-14,6.753717131569767e-09,1.766610986087663e-08,7.650227409319123e-08,1.5192043382299808e-07,1.569876325466741e-07,8.581330635158789e-07,6.331260066687579e-07,1.4064694715716148e-08,4.960275333774414e-07
397,1.8202518525960538e-09,6.727082015818628e-11,1.5169605536536651e-09,1.5588499614531015e-06,2.4295651173120896e-10,1.8615060994532325e-09,5.936691931177672e-08,1.6988717510206508e-12,1.3141079996001105e-08,9.239177225787859e-22,6.488638608777875e-08,1.549228123083869e-09,5.837940168500424e-09,8.307670726446668e-09,1.3435440138447099e-15,1.5883229932036286e-09,4.4150235732737395e-10,6.845628885803033e-07,3.427334373688704e-07,5.890356731222687e-13,6.9438012991933256e-09,3.85847684264051e-10,2.1679807573384965e-05,1.567946653531899e-10,3.4086387922263706e-08,3.0680298344265603e-09,2.8199933570240494e-09,3.1552861681430345e-10,4.302693593089228e-08,4.509692606357644e-07,8.921954543146015e-07,1.6987689715397445e-09,2.019599227972244e-07,6.928455317262988e-05,0.0009786783605382808
398,6.444449300951535e-12,3.6140593677444203e-10,2.305226774990893e-10,2.0125254984544556e-08,1.128515158656849e-08,1.7308020854221832e-07,1.5455112620060544e-08,1.5544949126456324e-11,1.2692633277866649e-14,2.5334161329892664e-17,2.8500499591847242e-06,3.477616454231369e-08,7.944195830046157e-07,3.7709320828040245e-09,5.962113467989276e-14,6.428356006974488e-10,2.9794086946839312e-08,5.8334964302564974e-08,1.2456815003658214e-08,4.031957360813664e-09,1.7624728965306503e-10,9.251616003765162e-11,1.565926569577162e-08,3.072056161772034e-10,3.033488853149477e-10,2.812344780578869e-07,1.5031421444619519e-07,3.2961758331008127e-10,1.1558563369295354e-09,1.0200805418367852e-07,5.410119772455185e-06,7.118624181317001e-09,9.250282442300071e-08,7.223744878111546e-11,3.1407725187861805e-06
399,8.66659645503067e-09,1.8327822891056886e-08,2.1239375430145658e-10,1.2906283498357397e-08,2.5277535423613072e-08,3.3925522780311956e-07,1.8921334879460957e-08,1.4406305783759923e-10,2.8476100880687035e-10,1.383937210792871e-10,3.7342877746702414e-08,7.313123361055497e-08,4.2520828415264525e-09,4.205511521976158e-09,3.8331880804442405e-14,4.7195664429630695e-07,6.826203704318501e-12,1.4458982852802378e-08,4.093666627010063e-09,1.8667384346935976e-07,1.0491063625077336e-10,1.2146572972361998e-10,8.342218095122633e-08,2.0907045047375534e-11,1.666928240307281e-10,2.897539892368283e-06,1.4360352408263612e-07,1.968280382492743e-10,2.4969796543670245e-06,4.86376941760993e-08,2.358489788096131e-06,1.97170297975088e-08,2.1512740012073612e-07,2.2728827437295732e-09,3.104205178603819e-07
400,3.011880732628188e-09,2.0810902683416788e-11,1.7924840857260237e-08,1.1336539935480862e-10,1.0305662392038314e-08,5.879244842764888e-07,5.753834920865832e-09,1.8110612777061581e-09,9.531507791090154e-10,1.0133922142112562e-09,2.1342465993102807e-07,6.35073091890025e-10,1.6249255291047092e-08,1.819152408940485e-07,4.911219105100574e-12,9.308036006315385e-10,1.2538395545429776e-07,1.1570646242262583e-10,3.087101487561706e-05,1.8599327280206065e-13,1.4404832152732615e-11,1.5551604685797606e-10,1.2396219785360078e-09,1.5502291451307008e-10,2.4114695534055574e-06,3.0778278917818546e-08,6.113354689291393e-07,2.139333955475307e-12,1.8104593796072166e-07,3.434656254921835e-09,4.5288973087893454e-07,2.1747731982106372e-09,1.2963631750983418e-10,4.71109172343612e-10,1.6409507289614517e-07
