,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
345,5.356900798040809e-06,2.5534865436163718e-08,2.39614356726935e-09,2.4585426239620997e-08,1.2019895324508063e-10,2.062026864977669e-11,1.6625425694122543e-09,2.291136557199452e-13,6.329611516687747e-08,4.771976343809193e-22,2.1706594829916062e-07,1.878488110347167e-08,1.0518997177242988e-09,1.4584384431794689e-08,4.706508067259214e-08,4.165645726900897e-09,3.1901565516822283e-07,9.372326918963697e-07,1.5553790302927762e-08,2.775713056376767e-09,1.5974972222201632e-09,2.866859001842328e-10,3.161698398870032e-11,1.0307494472000162e-10,5.431409237328743e-08,1.7302353672019305e-12,2.184604167870226e-09,1.1465871774660955e-10,4.211967566545916e-11,1.4526157010013366e-10,2.1089744336517512e-05,2.913181584772861e-10,1.4335522910159752e-08,6.901870888525091e-07,1.860689940922849e-06
346,2.5458812347197766e-08,5.545761916537764e-10,1.1818390325773348e-07,4.5144491660811404e-10,4.9190594082889e-11,4.707825152855918e-12,1.2056250796873399e-08,3.932609439094871e-12,1.7483695764415586e-09,4.603947046553331e-11,3.8589479396454833e-07,3.827622773171585e-07,5.931337607811239e-08,4.6186291661247825e-09,2.1564858139962436e-07,2.881163111668156e-07,5.479305445505522e-10,1.3945936473987456e-14,3.6742262667271137e-10,6.918884922229841e-07,5.40065366924678e-09,2.4914711036097403e-10,1.8125370308659218e-10,1.0476150123409289e-07,5.9859693408127834e-12,4.996348470834716e-10,1.246570849611576e-10,1.9105330696864877e-10,4.160140399623202e-09,2.3331007176409675e-05,4.315706433794093e-07,5.738381722636686e-09,1.676531647498675e-07,1.5146774074047674e-10,3.7159708256931156e-07
347,6.697260544490765e-07,4.916786098771462e-08,6.819037668207481e-10,1.260582498611936e-07,7.753137430232532e-11,4.011034042163305e-10,2.473179533651102e-09,5.6121270928421725e-12,7.942061832439645e-09,5.9004717491508765e-06,1.6975462861862783e-08,4.673717371366822e-07,2.4839084934977333e-09,2.389428225756095e-10,2.1057701422206526e-06,4.92775497359252e-10,4.024378092445959e-13,9.585108022915038e-11,1.064842214865122e-08,2.4232294872965796e-11,2.4391651726707827e-09,4.774343271528833e-10,6.656542177083774e-10,2.5074538918412443e-09,1.1474898228084256e-06,7.726555803325325e-07,2.395183908731948e-07,1.444272060667627e-13,1.1609772175615147e-11,4.172874065855673e-07,1.1596672588919083e-08,5.213682487352204e-07,5.5115018804248976e-08,2.758184203428983e-08,7.714852206143625e-06
348,1.2547839668537071e-05,4.037928024546097e-09,2.0615758595866382e-10,6.739347389562561e-07,1.881397422288357e-07,1.2598462992806918e-09,3.8948084994946545e-08,1.1964432413121144e-13,8.290918182188984e-10,2.8271715414282043e-08,6.229318508770074e-08,2.2722976510531957e-07,5.988721199193542e-09,3.221499341087312e-08,1.941096788083648e-06,1.1297451354425314e-11,3.6232155682158113e-09,8.072211177871558e-06,6.67894851661426e-10,2.848924253830403e-12,5.028531420460935e-10,3.004332807796122e-10,1.4531747443201922e-10,8.468810763103401e-07,1.5427387104255246e-10,1.0184370659718257e-09,6.416530967762387e-10,2.086463805196267e-12,6.621434328548775e-10,3.094613653597053e-07,2.2478984624703816e-08,1.0956101830591933e-11,0.00022306283899657808,5.598974610176579e-08,9.07416953668353e-08
349,1.0129730262223883e-08,4.005929865600852e-08,2.344829376063979e-09,2.0631819123482353e-08,2.1612787669915213e-10,9.318575944726604e-12,2.3859886285489394e-08,5.8780078601000694e-12,1.2561169500926993e-07,1.8678639986857607e-05,2.8544611691884493e-08,5.249800537492563e-08,2.722076055229156e-08,3.575423199613831e-09,2.8741050635254193e-07,3.2146915698717584e-09,1.1921066261456853e-07,6.960884648044956e-07,3.7235242280902702e-06,9.659614738714862e-12,1.7932420139155092e-08,2.784188930726898e-10,7.007606653107389e-12,1.4888871196075833e-11,6.756797919476007e-09,4.791119700868916e-10,1.7698343433629793e-08,6.849673691888554e-12,6.861682957971487e-11,1.2282183262020204e-07,1.3703110335922475e-06,5.535674469904728e-12,1.2322847709369053e-06,3.8685047058528065e-09,3.5235396849495648e-06
350,1.361350076514539e-05,1.1410251800010865e-09,1.067192718647468e-09,2.790774187838181e-09,3.7295812093130974e-13,6.078781605604112e-12,3.2501876724080283e-09,7.76176028096314e-11,2.4871298120449986e-09,8.700897592439306e-10,1.3489857564188987e-08,6.389785172273895e-08,1.861420451884954e-07,2.115713259016848e-09,2.821500281528769e-06,3.258823661594578e-12,3.3464112199037813e-13,1.1395983806090441e-11,4.0251998407401164e-10,1.719214855882097e-13,1.367137916357074e-07,7.784765089779005e-10,2.3166730864441996e-11,3.4564073294490225e-11,3.300698492406594e-09,1.7393096921644855e-09,9.445473119884795e-09,1.8183766336999748e-13,4.072486835764293e-13,9.971275544475589e-08,1.8313273598305679e-06,3.2019288810500207e-10,1.6535562620678804e-07,5.951878040152838e-08,2.639823017046067e-07
351,7.033159581334388e-08,3.58433527383797e-09,7.38701442887049e-09,3.538966741060555e-08,6.85908108828741e-12,1.2183226753428875e-09,5.1572296702368424e-08,1.2781421687325e-07,1.034033723097012e-07,1.7159912750110397e-09,3.077390289646456e-05,6.004111222380939e-07,1.4442856646379049e-08,1.4521012812781187e-08,1.3431409793240792e-08,2.3755607310571954e-11,8.7880401302447e-11,1.4835287961465207e-15,3.900415247050542e-10,1.0096868174854044e-10,6.077388443426735e-08,1.7098410791607873e-08,1.8067909600184634e-09,2.229214745087854e-10,1.1722899617667312e-08,2.28952674762731e-08,9.817821245310049e-09,1.0264524278306457e-08,7.912561598769761e-10,6.653589178159103e-07,4.381599729588858e-06,1.0106393315136227e-06,2.226278675293639e-07,2.423469572116369e-06,1.670719509240292e-07
352,2.2161572840094698e-10,2.533369643018584e-10,9.436184539310404e-10,1.8198072750767757e-09,7.000312751051196e-14,3.6881934594208055e-10,1.5307289325099939e-07,2.459988545014157e-07,6.995900705135865e-11,3.4984899044575104e-09,1.2192752034640133e-07,1.5057716350895231e-07,1.764070916171216e-07,1.0469964859105776e-07,3.151869341991412e-16,1.3301906391604083e-10,0.000448276331646375,1.6906857402765832e-08,3.25767057144113e-07,2.0828895541589086e-07,4.111897876937858e-09,3.6272462372219243e-11,3.372880078998014e-08,2.7832704291332947e-09,7.131248802190567e-08,2.6120695261537465e-08,3.5179053887468568e-09,4.425310928222849e-11,1.3661966227056197e-07,2.958357284855154e-05,2.1219877556931575e-06,1.1011778803769633e-07,2.543497898420791e-09,0.00011988997721361767,1.4209957743399187e-07
353,6.787346019446275e-15,5.579453355761466e-09,2.2684001654333605e-07,3.3614868127300156e-07,8.298255390865361e-12,1.4800449756083868e-11,1.782818514993775e-14,1.1831046913549546e-06,6.258413348017487e-14,1.8245088665573627e-09,5.003406246054335e-09,9.749704210189022e-09,1.078835653080725e-09,6.057845382989586e-09,3.2807738151598334e-09,8.957809647963074e-12,1.5779403869002419e-09,1.5345392723704105e-06,1.3555597424845102e-08,2.1467504519748745e-08,1.0427440115331558e-07,1.9072847156048263e-11,5.178977323386543e-09,2.6290176543501444e-10,6.897224530124142e-08,7.205431830865838e-06,2.188573513861833e-09,4.518806011413021e-08,2.6084573660773693e-09,5.4279227255421034e-08,3.461588479713139e-08,1.597731956633124e-06,1.7194156418743015e-08,2.2602607064861594e-06,1.2121016777878726e-06
354,3.888690891210877e-06,5.388747445583451e-09,3.272812925831843e-12,1.3217652284350738e-07,4.992896305483552e-10,9.631973740933167e-12,1.3091705873580863e-10,1.849131182858493e-13,9.424597485721839e-10,1.730581636626922e-08,1.4652422902216075e-09,1.733093956940156e-07,3.342216406618686e-08,2.3149031876456253e-15,4.60224219498509e-18,3.0342842207905677e-11,3.4380960731517595e-11,7.652936474775771e-12,5.099126668538729e-06,2.2229501619654258e-11,1.6856582621722923e-07,1.5618463739248127e-09,9.23522993370709e-08,1.7613074203953487e-12,6.0602321111609525e-09,3.6718929207809974e-07,8.103391717665135e-10,5.240987270823768e-10,4.884298045618195e-09,9.331132902529029e-09,1.9079612288936182e-06,1.5002729857638785e-06,5.6173344040355265e-06,3.2340530706136673e-08,1.6953520418823998e-06
355,4.75351101052607e-06,2.411624197776645e-09,7.167234123209402e-11,1.4786516508368105e-10,1.3888806205764175e-10,2.6705577661198796e-07,3.3674429854058193e-13,4.495935969429253e-13,2.0695158611906506e-08,2.4416072022156742e-08,3.6076356961404325e-08,5.286175953221992e-08,4.734008156013567e-07,5.165300246438412e-10,1.0872564474055933e-10,4.737045277015589e-10,8.758052616309902e-12,2.503645888428499e-06,8.486765923019453e-08,1.3299697574641218e-07,1.1806946464116897e-09,1.733877876665591e-11,1.1213679841670816e-08,2.645224954370954e-09,2.3001899829537578e-07,5.390155893326701e-05,2.0393539467458332e-08,1.9302629474693675e-09,4.551014234628751e-09,9.33136080564562e-06,3.5923668859643135e-05,6.839793721168315e-10,5.251884032368528e-07,7.520931518072119e-07,5.945416544548573e-05
356,1.9278577810515435e-05,4.775204834269409e-10,2.4285970425615014e-10,2.070746068039019e-07,3.2955558605269725e-08,1.1824533978065394e-06,1.47752846215899e-11,2.0399210361897324e-15,2.7754063144020792e-11,6.443408379145317e-10,3.9428855100509263e-07,7.102661925783385e-07,1.5617177121580473e-08,6.435911475446983e-10,1.3214587012401751e-17,1.1582292512896632e-10,5.1172941897130203e-08,9.689105243437334e-07,1.976478568623116e-09,6.951302192212834e-10,1.1212155730134303e-10,7.146758992016304e-10,9.949368264424904e-10,3.062242520717155e-09,4.833440993194449e-08,6.128630351809768e-06,5.058478894613079e-09,1.127034717795754e-07,1.6640209080904156e-08,7.429341099098069e-06,2.8736241311043585e-08,5.221824433878349e-07,5.86958623694614e-06,1.1527359320188244e-08,7.020300769145207e-07
357,8.401941650971846e-07,4.205141946163106e-10,9.689095403148493e-10,2.0358262333249141e-07,3.3788055359506526e-06,5.35222200057892e-08,4.31081568345097e-13,1.7642026759867162e-12,2.0248727876264795e-06,7.397865849495466e-09,7.880766792375885e-07,2.991345293019116e-07,5.793735063185573e-07,1.7628182181165464e-09,2.2983640532330507e-09,2.7935929795336583e-10,1.531530713608999e-10,3.36132799240077e-10,5.854483422308841e-14,1.2029887349199342e-11,1.2471705277674636e-07,5.2896836458257686e-11,1.3024465087127927e-11,2.3128470818051196e-09,8.815859777678055e-10,3.294733738455587e-08,3.0188487146584715e-08,7.043514884377603e-09,5.214249192372935e-08,5.325325844701469e-06,4.350418206245197e-08,1.163450526838271e-08,0.0020946280015143337,3.926665023641169e-08,1.4365664584183712e-06
358,4.896921409874634e-06,1.6988212655200556e-08,1.7924220601904181e-10,1.899609028583312e-09,1.0175483656187998e-10,2.948152918636995e-11,1.6413075177198511e-12,8.300298880077991e-16,1.3219220290325655e-07,2.153052629653123e-09,3.034907611159071e-07,1.3856325796537788e-07,2.2810001563246093e-07,2.1078904384908306e-10,3.961072840999609e-06,1.7096870489282647e-10,6.282175076964065e-09,5.664041457404786e-08,5.8499709699229975e-09,3.875845218264341e-07,3.4701162550583236e-09,2.225656424030528e-10,6.97801057615403e-11,4.560139984558544e-11,4.7019399119756045e-09,1.124648467887166e-06,3.9961462668055075e-08,5.454398252462087e-10,3.290692131092212e-06,3.7471062222455027e-07,8.515147279713013e-07,5.199315524355026e-08,6.524272770387585e-09,8.679610635923811e-08,2.092597677655648e-07
359,5.298038690851491e-09,1.4353026971017305e-08,9.083235604070061e-12,9.089699737716337e-09,2.6720026785962486e-07,1.6262026078404337e-10,5.736518256716264e-15,9.492123149379599e-14,1.330885142730397e-32,2.5960926130391894e-08,4.176089044970912e-08,1.7164448227450437e-08,3.3975580278955465e-07,7.800851690201865e-16,2.3505300430319276e-20,1.1299836761384523e-10,9.593951846559713e-09,3.1143820351865936e-08,0.001362174676754952,3.890556308094439e-10,1.2087365020448021e-07,4.988934345656458e-10,3.774880623865235e-12,2.1152626904958173e-08,6.587198567979128e-08,1.092863960699587e-06,1.3790520623918725e-07,9.978195810157446e-08,1.5204273564956875e-05,2.5619552477936585e-05,9.086522135529065e-08,3.345241820169173e-09,9.918727312633276e-07,8.173617819422785e-10,1.051291174065792e-07
360,1.5430589903580622e-06,9.038197139527791e-08,1.0549502645822274e-08,5.070492335010035e-07,1.0194734875256518e-08,7.95924000964145e-12,9.748698604779467e-13,4.365566742073425e-12,1.8638442639855278e-13,6.284693413900262e-09,1.9843631244473228e-07,2.128595216566262e-08,1.0155516946363221e-07,3.398170380212976e-12,3.5803416138834244e-17,2.641769596981161e-10,1.332090376083456e-07,1.0123261246412434e-10,1.0625445629541486e-08,4.543403500769626e-09,1.0075242242690717e-09,1.6629977392357916e-11,1.5755864800830916e-11,8.122610557025924e-13,3.2774190625333515e-08,8.7738539656272e-09,1.2458578185900654e-08,1.687298236168598e-09,2.6229269973985835e-12,2.2144166812992e-06,8.985258226719919e-07,3.7341678826778524e-08,2.516770758999726e-07,1.5627181475162959e-13,1.518066612759412e-08
361,4.31131892831984e-06,1.1795293879877381e-08,4.476983365839873e-10,2.3769963423532205e-07,2.1286974039752864e-12,4.208719816368369e-12,2.5457367129635862e-11,8.07550943527224e-10,2.5697418985440157e-06,5.067466192411179e-07,2.1431860522368078e-07,6.239881021169663e-07,7.857768676750922e-09,1.0677342924741567e-14,2.3609860670121095e-14,3.90091661713161e-11,2.4659160689017964e-06,1.7124860264767938e-14,5.149078133402295e-13,5.907765716645444e-09,6.547423903812472e-09,6.278719747403004e-12,1.6884053310454955e-09,2.9675759083981947e-08,4.772682491286585e-09,3.783039576092679e-08,3.127319294054621e-08,4.107537630216415e-08,3.682138537461465e-10,6.830225923059985e-08,7.420887875035024e-07,4.3006938615063945e-10,1.0229643157251749e-07,1.0610259045181558e-08,3.282249347052363e-05
362,9.989195955996604e-09,3.4232984312919728e-09,5.3472414342919563e-11,2.122356292346184e-06,5.438433115743754e-08,1.5445283796138373e-12,7.368356653095749e-11,6.952288224858824e-10,2.6285709649264946e-07,3.973316460653409e-07,3.267352756775917e-08,4.0782758091133126e-08,1.0686509618287672e-08,6.417945796579897e-30,2.636609464110862e-08,3.233347756461563e-11,2.08338174491807e-09,6.608660440604394e-08,3.8580320297209653e-10,4.291290260329349e-11,2.4788942381219833e-08,1.602216036030288e-10,2.0416157902303453e-10,1.9951678126660028e-07,3.923653686755446e-09,1.5154847557425044e-09,8.30244010973461e-08,9.837681444327742e-10,1.0630242948050236e-05,9.98671187597999e-07,1.0947308187742013e-08,5.5855198462162115e-09,6.437072355108329e-07,1.0507460815291604e-08,2.4550776333532866e-07
363,4.9680889184524736e-05,2.773103138820897e-10,4.733574396589407e-11,3.3539327601843886e-09,1.5518874154058645e-15,7.670198998016203e-11,2.1269717026678954e-08,4.802645447749584e-08,7.795516965514729e-06,1.2895735332628036e-07,4.597580910991806e-07,8.251079184721222e-10,5.281498470275295e-08,7.976802849595974e-21,1.0074395834514215e-05,3.713757521380842e-11,4.781192233503941e-13,1.5562231244292232e-06,2.0261355532205868e-08,1.3272373048002124e-05,6.688972450566783e-09,8.217071293293618e-11,6.513835610424636e-11,2.874525210882293e-09,2.0669317325953924e-10,1.3455581374581307e-09,1.910844054243837e-08,2.3017591045875807e-10,2.1023504799781405e-06,0.00021964662529113462,1.1291131780284583e-07,5.982379424717938e-08,9.967941295736922e-08,1.4155525576500763e-10,3.242638514383712e-08
364,5.059885397773775e-06,1.915950276624028e-09,1.4892743376483395e-10,7.242455550504212e-11,1.5917909050685195e-11,1.2163205260729568e-10,9.118522332291117e-08,4.1990839756003236e-08,6.817462252179297e-09,1.4675356288667214e-05,1.4422958107860465e-05,1.797610064305673e-17,6.872332089663573e-08,2.0799218512928613e-22,6.316180182069009e-06,3.1290619332157946e-09,5.862498245431315e-09,2.8759429080440678e-08,2.872758698779698e-11,4.001716020344638e-12,7.634138719809601e-09,1.0135592244206404e-10,3.7526801172201884e-09,7.245489003729152e-11,1.7677648356743217e-11,1.2782948651906612e-09,4.5268348919750665e-07,7.219577723917238e-11,6.283549440594958e-08,9.345934882818938e-07,1.6681563841991215e-06,5.312110880485028e-07,9.172403950740262e-08,3.382443718382456e-10,1.1678100749576846e-06
365,9.207838822053885e-07,4.594560876963331e-10,1.6996215089015696e-10,3.4936095571919993e-09,5.70171525790671e-10,4.501660022784861e-12,1.699352963690069e-08,2.1109163516808873e-09,1.968267118594589e-06,1.1976799089380468e-07,6.455530459250482e-09,2.1464143615965812e-08,5.25170475840341e-10,6.845601761315941e-14,7.661067612378055e-08,2.498069936845906e-10,8.265309612483313e-08,2.539611614398652e-11,8.70367708760532e-11,5.037278143697426e-09,2.6853130892906588e-08,4.089888531321315e-08,1.7004669271005173e-09,7.530391125693344e-14,4.011686360410529e-09,2.665543187097473e-07,2.4689611126249103e-08,3.035056565707634e-09,7.898722277683688e-11,1.432407306688068e-07,2.2314964020930534e-07,8.286643268870172e-09,4.889049934042089e-06,2.998634354512841e-16,0.008761769781721553
366,3.740051145758647e-08,1.4960902366802336e-10,4.165547317064231e-11,1.559932993936175e-07,3.500794107038507e-08,8.041628269791107e-11,7.2478164815738786e-09,4.497224846845789e-10,5.518437384274458e-07,3.0946953430017427e-06,2.3832768643102964e-05,2.2482954240547993e-09,9.992683009214516e-09,1.5691920378324984e-12,7.036105369707113e-08,3.87019928727608e-09,2.38358032366049e-13,9.094384092352733e-08,1.2513755007233819e-08,2.898133242996412e-12,1.7505334986652357e-08,1.743594314219157e-08,9.567961215594218e-09,9.196755658905191e-11,7.829618960944309e-08,4.516989029394519e-06,1.3846994958164513e-06,2.4003236386999772e-09,2.3355806620707616e-07,9.078083470793769e-08,4.438183818926259e-06,1.6436751056383624e-09,2.3218604637672357e-06,9.862346205466976e-10,1.8080024628141542e-07
367,1.2977941326766897e-12,1.6329374855042224e-09,1.8584271051922093e-09,4.774375945130895e-07,4.541417816198116e-15,6.213133271475348e-11,2.243151678733685e-09,2.1574135736800842e-07,4.6430061750569446e-07,2.3774756286742548e-08,2.707453914114688e-10,6.240086912914892e-08,3.790095380595921e-10,1.5874012488837215e-09,1.5839333563457138e-13,6.556756206578157e-10,1.0656808504028693e-14,1.810869773636869e-10,1.9515794756497928e-08,1.0996412714169478e-10,4.677974184857461e-09,8.71119661280424e-06,4.106890486729481e-09,2.557207696317982e-10,2.6227146174598696e-09,8.392099903665552e-07,8.919238032710178e-08,2.0859917969254813e-07,2.0766765121373984e-06,1.922905850840452e-08,5.706090720573983e-06,3.582533066909421e-09,1.6367286048373274e-07,5.1289628271112706e-08,4.986939104883723e-10
368,5.479457566972165e-10,3.9558864298798184e-10,5.209999936879629e-07,8.97548366126044e-08,1.9482448148192648e-13,8.536386557657218e-11,2.3985246376454553e-09,1.8558013449972184e-10,2.6060326546708857e-05,1.6818154489278278e-09,8.632737468533644e-07,6.267184096767647e-08,2.0991963167209253e-07,2.5448497145829974e-19,3.694531805254738e-08,9.310876770277242e-12,1.9599333097692905e-05,7.894221400670333e-09,7.399568915680149e-09,1.7217914777682133e-08,1.582839663334303e-09,7.576652655282464e-05,5.537936698855824e-09,1.610019536387014e-15,2.424164653129566e-09,2.156949069497579e-06,4.584360137192521e-08,2.237169627991091e-07,8.746528623413063e-08,9.185161404859464e-07,5.78351148745602e-07,1.3983352649941032e-10,2.2607195144572948e-07,5.424364714574108e-14,3.2514440181435485e-05
