,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
533,8.91145265841258e-05,1.6791964712880105e-08,5.11122783352136e-10,3.2994209294799184e-09,1.334290780745051e-08,2.1661409076878493e-08,1.3325631862286966e-10,5.755386415570443e-12,1.4038038217161991e-16,1.3498025162657847e-08,7.646356926136226e-09,7.556246234925201e-15,7.539921038156595e-07,2.6996804599020103e-07,5.911629835674088e-07,1.094518726170251e-08,2.8627981770265174e-08,3.868847718679585e-09,6.751799293825605e-08,2.8360071295787494e-11,1.110196164143798e-08,3.1212501807308766e-11,2.5153299258676893e-12,1.593236366778638e-11,1.2238353617647603e-06,5.309874084847362e-08,1.1552361522671813e-06,4.011524968278493e-08,6.49946672099704e-08,1.2247011698134262e-13,1.3817082493324109e-06,4.943522017855305e-08,5.246905336543237e-08,2.500760790237217e-10,1.0108361616107274e-06
534,6.645387679659689e-07,1.4525714829138707e-09,9.030018975595622e-09,2.8578145749080945e-08,1.3795870292939078e-07,6.016947376863374e-09,4.179775242982959e-11,2.85748941542303e-14,1.1850053454592801e-09,5.386494311294269e-12,9.127697441082154e-08,5.986426799002873e-15,3.861413039495698e-10,2.1793416963984684e-08,4.29636413440594e-07,2.071493007924773e-08,8.929299964976031e-11,3.2392741926589026e-08,3.9707520987448266e-08,9.406321626764565e-07,5.73774324805275e-09,8.880338638315706e-10,4.249149718307184e-13,1.2807186987772685e-13,1.540325066757407e-12,2.2932628883486127e-10,9.589325398920933e-08,3.719459538376136e-08,6.992804165647318e-07,1.2289239546840793e-11,5.695273533042749e-08,9.866567363260579e-06,6.466083074850809e-09,5.7800973432775846e-11,9.076568700936408e-06
535,2.3074274793601556e-09,1.4409202506030193e-09,4.1494845767069906e-10,2.4396235323917576e-08,2.3292312027214108e-07,1.1634351562030774e-09,3.824524479368075e-11,1.2662670986949453e-15,4.968362377355144e-15,1.89473389399417e-08,7.813931429203135e-11,4.649965408177881e-19,2.2363741558959124e-07,2.8373372084368206e-06,1.8182627807980176e-07,1.62503851189327e-08,1.2147852412930214e-13,5.350789502991876e-11,3.568907599908026e-07,3.545066444194591e-09,1.2795391872317407e-08,4.63215962648804e-10,1.376584089711985e-11,8.623898462549415e-13,1.1108928590285944e-06,1.8902763839380225e-14,6.101690314698982e-09,1.2273309140810166e-10,3.6637336069137913e-06,2.2130128971902943e-08,2.529301614559424e-09,6.886307341970097e-10,3.673063772437685e-08,8.738667300221909e-09,1.049592318531765e-06
536,1.0732720665953681e-14,3.47061406671781e-08,6.0989853038658635e-12,3.663239985202393e-10,3.148894699255835e-08,1.09780432323285e-09,3.006836438843564e-12,8.893125796662225e-11,7.027509191759821e-20,4.107806711026393e-09,5.634114439435869e-09,1.5269704232292933e-21,1.4148064643071913e-08,3.570667515504822e-08,1.5409668104896252e-07,7.999546802365357e-08,3.1270641602724134e-09,3.3011960320861737e-13,5.14704711091601e-07,7.2152808769071544e-09,1.3582809836127152e-07,1.8359409664228137e-10,1.5998292477603703e-11,1.4529024792337808e-12,1.273326739780414e-07,1.1537944599793843e-08,1.2797398481346352e-07,1.2053154285519893e-11,5.513714215929594e-07,6.986034395708315e-12,6.368659910727599e-07,7.588435102422012e-10,1.8333984103661646e-06,3.511636052478988e-08,3.847961846132079e-07
537,1.7625940986754344e-07,4.7221539877177504e-09,2.4533412765602632e-11,1.9180324683104234e-12,3.106847947905028e-09,1.433330866218565e-09,4.764421121739745e-11,3.7799171295763845e-18,1.7705618932714558e-24,5.80460044921153e-08,7.606997978194227e-06,2.6209387628495146e-19,6.61691661609648e-08,1.9667014393289733e-07,2.0474921002729084e-07,7.517904790581529e-10,6.478650355097294e-08,3.8209771014800815e-08,2.4737362907662626e-07,8.962514730630632e-12,1.2588634045808629e-08,4.1072677019783414e-08,5.78998080490667e-13,9.881269557736514e-10,3.86887459362189e-09,3.7786294800181774e-08,3.551672371439713e-09,2.305911201931872e-10,4.232546833185641e-08,4.4502333180016555e-11,1.3096487238019624e-07,5.916340063663801e-10,3.056022529896304e-06,2.1598428936795394e-08,6.321538386832788e-07
538,8.800554421966072e-10,3.88961262197612e-10,1.0324189879540737e-11,2.8043480242199657e-09,4.140424885077819e-06,2.153415556399379e-09,5.725225255490845e-10,1.5011803109775449e-18,8.561688875782577e-22,5.83797748481666e-07,9.187407984532295e-07,3.629027002130776e-13,8.739704463500762e-06,8.688159649814698e-07,1.0368856372137387e-06,6.860635168677509e-09,1.6134838937261555e-09,3.941861850331269e-08,2.1489389457195185e-09,8.436333993373805e-16,2.9516329729694426e-09,1.3823517039498541e-08,4.364557274428136e-12,4.1691085295335745e-11,2.618439751173037e-07,6.28110124915949e-08,4.638841330940479e-09,4.271975633318528e-09,9.071676305446719e-07,2.9357592153152083e-08,6.214322537449681e-08,0.00010954301003934492,1.0139787690014816e-06,2.1592917450227026e-08,1.377207621341385e-06
539,9.773424866520508e-06,1.2491459219733289e-09,3.283420342302802e-09,1.9613320624688296e-10,2.700113998340909e-07,8.323613692101481e-10,6.424212518938373e-10,7.137935648391607e-09,4.840530592350588e-07,6.169744766559606e-11,3.201281630357205e-06,1.4129267178422374e-09,1.436762229694623e-08,4.0271762652766446e-08,1.5694876263624036e-13,2.004965523974032e-08,1.4096607649206683e-09,5.433455974729941e-15,8.433190116171391e-07,2.7155362431188025e-13,9.049201703231686e-09,3.615019980271327e-10,1.5049440482441585e-11,5.864890980223723e-09,3.347311838579659e-08,5.698347542933487e-08,8.49854953957489e-08,1.8867750072419233e-09,8.144180294529042e-08,4.1610875839552546e-07,4.2400532822014777e-10,3.8466249748883675e-07,6.455631634898084e-08,2.4739289920855504e-10,1.0684221471546163e-08
540,1.439254670383679e-10,5.588752053010845e-07,2.5399650549423747e-09,3.2088787728600193e-10,2.9406626904673125e-13,1.8756782744673908e-10,4.914829566667807e-10,2.0830724744504655e-11,4.832356638820689e-08,2.7244156741462133e-15,8.753350906264602e-06,4.1599273611389636e-18,1.1514873192522576e-07,7.646734755175677e-15,1.1972484497326834e-10,7.586181747338447e-10,1.051187696104819e-09,7.1634603162029e-10,7.253562567272404e-10,2.8033351578895204e-13,2.2314065334289412e-08,1.744007380853683e-10,1.61072379657147e-12,7.218018057370506e-07,1.5708650336450952e-07,1.6370108024504703e-06,5.71595900900597e-09,1.6877448228368847e-09,1.7513257023951124e-06,1.3460086836771495e-07,9.361254103439598e-08,1.2534181909196831e-13,1.987616294938633e-10,1.307536075954019e-07,9.349011464956695e-08
541,1.7345707364606342e-13,7.214937022921517e-08,1.428252590881847e-09,8.260567398762927e-11,1.2408889669229344e-09,3.1291438386134207e-07,1.4478014395732152e-09,3.8624663361672736e-10,4.5930293506438996e-07,6.570620313859833e-25,5.493206329029994e-10,1.1976630319253644e-12,1.4879703308705447e-08,3.5740610453692153e-09,4.956748410679711e-10,6.630259537893362e-09,5.451099074427974e-09,1.5672759763647744e-06,7.649754962894797e-12,3.254052980660063e-07,2.5148014594176893e-08,1.5310766529244894e-09,3.931045266304802e-11,6.339610927236466e-12,1.9092439723284498e-09,8.318737061160646e-08,8.982899065800351e-10,6.148984362662555e-11,1.2220415140209222e-11,2.8511069118626794e-08,1.3980427106905238e-07,7.951934785481186e-14,3.239465141224579e-08,4.615103803715696e-09,2.529364565958238e-06
542,7.431621398984132e-06,4.224603401023277e-09,3.7961214195309283e-07,2.9382728327855366e-11,4.5217529740262555e-09,7.3397149706854e-15,1.2210365195428595e-10,4.306869340799624e-09,1.1689900924749632e-09,1.3181435089243937e-10,1.3361299882938661e-08,2.637308757901815e-10,9.000359190433343e-09,7.3265848820429e-08,1.201729592372768e-10,9.191706228730088e-09,1.4212085004218606e-10,5.863007961079823e-06,1.3228220479837e-06,8.240851707391024e-11,5.0984652231705755e-08,1.0187836324341726e-09,2.29372352986949e-09,1.9631547477687614e-09,3.38233634368294e-11,4.38446957356824e-10,1.4810950372519693e-09,2.7442295273569937e-10,6.391872703194129e-11,5.777889463235363e-09,7.300193626400932e-08,2.62953043760536e-08,1.924950101194844e-08,4.033310529367845e-07,3.986396017084362e-08
543,2.5605652880269185e-12,8.08309682641157e-09,3.4215524471352594e-08,1.703341752504671e-10,1.015273313267642e-08,8.819346627972257e-12,3.406669025211317e-11,3.3097771728788513e-09,8.237043154532352e-06,1.2022074256972572e-24,2.9196714345916573e-09,2.635691638812157e-11,3.4263513807362194e-08,1.6674204430835728e-06,9.240691581112196e-11,2.4993472710045145e-07,2.8948836017835987e-10,7.394699088498279e-11,9.609943087403107e-07,6.71058415900991e-15,3.0266837828213166e-08,7.009566813480884e-09,6.762164550655047e-13,3.4899897200483853e-10,1.8896067519025655e-07,2.1149473218582736e-08,1.1236489128147944e-07,9.288103081736451e-09,4.226472407555957e-08,3.3424962626513396e-08,3.677915698754518e-06,1.4418951504350574e-06,2.1094493879463508e-08,7.549100709272259e-11,2.499446541400156e-06
544,1.5001906147316543e-09,4.580472360906259e-07,6.948723927878963e-08,1.9870254486657914e-06,1.5916843917637893e-06,9.888154695742943e-11,6.503371455049027e-11,8.99540758331603e-08,5.2633899213190395e-08,8.864516181187405e-09,2.1615893811350243e-07,3.208329159070548e-08,3.174652274861225e-07,1.1412289723499077e-06,1.8771758788689955e-12,1.6848521855644401e-07,1.3597042573701972e-07,5.394544159406096e-06,1.3707011703869655e-09,9.219926123273148e-15,6.444231672595574e-08,9.361378666678045e-10,2.3571323740294007e-11,3.879151956312945e-14,2.174711055653344e-06,1.047118017064244e-07,2.14282916484824e-09,1.5122615742909642e-11,2.356935327834137e-07,1.146407241683927e-13,1.6744037009858325e-08,6.082845617133446e-09,4.36448677526318e-09,1.0700947880385333e-08,4.1438175889147e-06
545,1.108190381933482e-11,3.0768860425810697e-09,5.082354735751003e-09,2.1601516779064976e-09,1.4200054944765323e-11,4.5109393288918514e-07,2.343113893883595e-11,2.8862775622598495e-10,1.7256987773987417e-07,2.067664376565809e-09,2.1788126178433436e-09,9.192768010390935e-08,1.9839565298839918e-07,8.26683858611549e-12,2.002682685180758e-11,1.0402471480631925e-07,5.019102776747341e-15,3.8314789661642285e-09,3.767495819428096e-07,3.0982301557371347e-15,4.5354992265065255e-09,1.2591830461897134e-09,5.92861597621521e-12,6.357810021894086e-20,2.102906435474604e-09,4.0082692448494167e-10,1.022241513210687e-08,5.243467148138059e-09,6.349232297853877e-08,4.011895019052009e-10,3.325623679729139e-07,1.8684371393296775e-12,5.173498990611274e-08,2.4033991081024493e-11,2.0314749227677245e-08
546,7.520928691625943e-08,6.590250097624624e-08,1.2511071513961502e-08,3.732640504142133e-11,3.3515807573282956e-07,1.3142481410612912e-08,2.6336473858783005e-10,1.9791272802947522e-08,1.3816255757649942e-06,2.89651898260792e-07,1.7742880144414972e-09,1.2705019515172534e-12,2.0209095638789774e-07,7.367479898692945e-08,6.866523815814819e-12,2.426693810080566e-08,4.6898080932544634e-11,1.2774015247058793e-13,5.892520769761093e-15,1.788473990768179e-08,6.628123932591902e-10,2.2229333485924047e-10,3.0543109555013566e-11,4.076341739444881e-14,3.837300021985484e-11,9.69111122778143e-10,1.3243758267210405e-08,5.0100371090228584e-11,7.207348260570066e-10,2.0474280601046905e-08,2.835622355468196e-07,8.880510513145429e-10,8.380819197936578e-07,1.9375337193895845e-05,0.00017861495471044168
547,3.1809327499259278e-09,2.229205463886518e-08,3.188432833423503e-09,5.699509434689997e-11,1.3111334777862326e-09,1.3232757209345912e-09,3.9956519159490307e-11,6.818479347242344e-09,2.7421029039056515e-12,1.5540488959367182e-21,2.087597331106247e-09,1.7946567917846444e-13,2.4910478094846024e-06,6.125703880204003e-10,2.229829728014568e-10,3.0960590863758695e-08,4.92528428156098e-07,3.495412302164809e-08,1.6338942796163137e-07,6.819661589369519e-13,3.3012523680320322e-09,5.219651645634164e-09,8.181203831725512e-12,3.41559054150648e-10,6.352798497096943e-10,3.933045827444044e-08,9.900592645130623e-10,2.7342212796857264e-09,1.6027776155301732e-08,3.28687693092463e-09,6.658132838245995e-07,2.0138664288777417e-07,1.0158793934126755e-07,5.978238069411915e-10,5.295528899959094e-07
548,1.8819536694350464e-06,1.2296495658547679e-07,6.87814704771603e-09,6.303590009743439e-13,3.384751261981002e-08,5.716344936487167e-09,8.58759622130344e-12,3.268935108588789e-09,1.8999635445108836e-11,7.477931700410306e-18,1.2545873439934543e-09,7.891793644651749e-08,1.9461285745095304e-08,1.1442518313273763e-24,1.6261874683683892e-11,1.1185697114526986e-06,1.1871541226782021e-07,1.0279573500415858e-07,4.414874939276303e-08,1.6115751202291168e-12,4.00065901440171e-09,1.0433270330971975e-08,7.824319075971286e-12,1.6910813636884588e-15,3.2957502560249156e-09,8.902488009704114e-10,1.3272294371190639e-08,5.63678829610294e-10,9.171854926443552e-06,7.97811008379746e-11,4.250795601763949e-08,1.1420791417555725e-08,1.2726302686330552e-07,7.477594994566551e-06,1.1574592317707328e-06
549,6.915360501342881e-10,1.6947822025229972e-06,2.0656892353563923e-08,5.091353145321959e-12,1.1545409895135434e-09,3.1986148154252085e-09,1.6278975708140747e-11,1.652230464268965e-10,6.086481127671029e-10,4.0147665292714275e-10,9.401356845755032e-10,1.6723491249521555e-12,7.892243547976068e-07,1.9887300289265493e-07,4.129272017411412e-19,1.214312571830149e-08,2.791398706000747e-06,1.0323394692957058e-08,5.479634971927471e-08,7.347281523737519e-13,6.044198756056121e-09,7.719983979935916e-12,1.540559366006419e-10,6.7906032413068994e-18,2.7323218209243997e-13,1.1811742396299678e-05,1.0184321633371937e-08,7.865621980791034e-10,9.377860934166181e-07,1.0545903529418583e-14,1.6654690825907759e-06,4.658813996520961e-06,7.968852505478892e-10,4.53426143689727e-11,3.7925353107594355e-07
550,1.3535120629979357e-09,4.0427881589585016e-07,1.790589133794681e-08,1.9978930735029836e-09,3.52793536653565e-13,9.628255966317494e-09,1.6809083340682235e-13,4.1050737436990753e-10,2.720455079245883e-08,6.209779621007055e-10,1.8766757180501197e-11,1.0208990561721968e-07,1.7800189932623425e-07,1.0126102889731103e-06,4.240520838891698e-11,7.107994916103464e-09,1.065553107865884e-05,7.384420796157615e-10,3.0968772037143716e-08,9.17136991268607e-10,1.8817438008302405e-09,1.9990706576456353e-11,1.5645361735748712e-10,1.3197614986766618e-10,5.539281903302204e-10,2.0991455122639284e-10,1.995427821267639e-08,1.03926137550066e-09,1.2401995588962831e-08,2.818276645513119e-09,7.227226802214638e-08,1.3265515476479607e-12,1.1871271057801066e-07,2.126295973459305e-07,9.446167104144983e-07
551,6.046243672351629e-06,1.6349925046578938e-07,1.4382216887950702e-08,4.3652597808481225e-11,2.613779123804202e-11,1.0853238701631291e-09,3.167790722654167e-10,1.3106366716888222e-08,2.8905599704972496e-11,1.3917061993143328e-09,1.4191407239972616e-09,1.548554683997642e-11,9.513927298383627e-07,6.251136753300044e-09,7.56305336516785e-08,1.8447505245039632e-08,8.628399006173128e-09,1.7272549340984668e-10,3.5024739408465192e-09,1.8072700911638169e-06,2.472993342843675e-09,1.0508364578819099e-11,7.819820397388086e-13,1.8996753679942554e-10,1.0731220663223594e-09,1.280737891238283e-09,1.1641915119567244e-08,1.6298748231849939e-10,5.386968470696256e-09,3.5236171721544293e-07,3.719060165677021e-08,1.5925001837843152e-12,6.927585387932375e-08,0.00042314418154928946,1.1971268521040882e-06
552,2.8262253855523963e-12,6.485708040634314e-07,1.9105121547629202e-07,7.006951817866154e-11,6.133753106045869e-09,5.814596663465769e-10,3.110281478022861e-09,2.8788323002822154e-09,1.8603008363424122e-11,2.2425325404493434e-09,2.515160349477731e-10,1.1667381084896957e-18,1.4108323368151228e-06,1.9956881982004268e-07,1.8477153786004983e-07,2.2249109866500684e-08,1.2163985644742258e-11,4.158471805988837e-07,6.697561302710506e-10,6.294268781285375e-13,6.435856861870602e-09,4.233908711492123e-11,1.1014853177659011e-11,1.3799903970636702e-08,2.471862728113588e-12,2.5911403136813197e-08,8.00395009471269e-09,4.79328470746093e-09,2.852682647619985e-07,2.9762671179498187e-08,1.7592216216310353e-06,4.9022917958430515e-06,8.17758556596719e-08,4.08569531464141e-08,1.6837791240760044e-05
553,2.0322198349863935e-12,1.495459164771319e-07,4.0986664435139564e-09,2.0065377113013895e-09,1.4057862639059424e-06,8.945233528581832e-10,1.719235899509916e-10,6.018350800184629e-09,3.1733353002510285e-09,4.187657372244248e-09,1.3459127287021812e-09,5.696581453451933e-18,2.9044115528794465e-08,7.78114318261493e-07,2.447026607956681e-08,6.065983149615779e-08,1.0668712168251794e-08,4.704303608984236e-09,7.951847776823213e-08,1.2552229434304478e-08,4.237319488732972e-10,4.789737953979618e-10,5.4592615327958986e-11,2.6344944432385814e-12,4.1083474072129225e-07,2.720295465991211e-10,5.02150495946039e-08,5.418968387947342e-10,6.97998765911577e-12,5.4160152148492855e-08,3.335117085128434e-08,1.558358166496649e-09,2.9782450240806e-08,9.997461280328939e-07,2.5155439784303046e-06
554,6.50726356366683e-08,1.464681001200725e-09,1.4527569678527003e-08,5.399221332642973e-13,1.639963091655836e-08,2.844581850891079e-08,7.685996841130229e-08,2.2661174447619785e-08,2.710264868080165e-07,1.5396115428127585e-09,7.143198823076819e-21,2.1143719010652356e-06,1.1449733004349824e-08,2.2266236361351738e-07,1.9909212282561858e-08,3.4355358936231e-08,7.839818224060247e-11,9.330367743832893e-09,5.963365196798544e-10,4.665788203797194e-10,8.203578738572177e-10,9.308365129043614e-11,6.832511063721403e-11,9.794888994003677e-09,1.2550431854766044e-06,2.148797817232051e-10,1.3611432074231375e-11,5.66436575646667e-09,6.788407384421299e-08,1.1754595742319627e-07,7.008437265321155e-08,4.416732598326884e-11,6.686087981219041e-08,3.27218310654657e-11,1.2139004787252207e-05
555,2.7209189526703882e-06,3.46938512081253e-07,3.3849553557360856e-07,2.277418200249307e-08,1.8577201956848417e-06,5.085888969356102e-09,5.1923018484773185e-06,4.0167207746233486e-11,8.518381953675546e-09,4.491591231258263e-15,9.855527370482948e-11,7.923363081118322e-24,1.8993719853590699e-06,2.6066300832504266e-07,7.801772869289527e-08,6.095153071239296e-10,1.2673309915031896e-07,9.60494987282455e-09,1.0636319180215827e-10,1.249636874981968e-09,7.793324109299783e-09,3.750726699439143e-09,2.1704952219147738e-11,1.7703169101209883e-08,7.843884660393517e-10,6.585425824389079e-09,9.707984420947233e-06,2.291933213617768e-09,6.572411219091861e-07,1.2962093937229564e-06,5.898000784572288e-08,3.6653044053110155e-08,2.8103021830666666e-06,3.3165644723501446e-12,6.746113094779634e-06
556,2.0653179492328306e-08,2.4708532805260107e-06,6.718259792762869e-09,2.0479471757515424e-10,4.229747092068867e-08,9.285168900109311e-11,7.584640837283367e-09,4.6395466747442543e-10,3.808405889011895e-08,2.14429107758837e-14,7.370343869083812e-13,9.680989368260233e-28,4.6816901047920975e-08,4.417146305237032e-06,5.458597802104466e-07,1.9362681333449957e-09,2.7247295061447916e-07,1.1023642137418999e-13,8.041625129699182e-09,4.955708491324031e-12,2.5965187512476884e-08,1.3937767068548494e-11,3.698917552508455e-11,4.082831728305543e-11,6.946359630890182e-08,3.943446474717672e-08,1.7266846440248874e-08,5.111221468842195e-09,1.4031094510321015e-06,5.484792233865474e-07,1.8590112053849556e-07,4.759154335646969e-10,7.00411316660331e-08,2.161067610981307e-06,1.917646510166467e-06
