,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
133,2.026497271960995e-08,1.7643517468579182e-06,8.645700089842232e-09,7.964317357177374e-06,5.281834977270936e-09,5.913240024498508e-10,7.049464262342794e-13,7.294960025956332e-12,5.550813243378952e-17,1.8199855705688785e-05,4.0781630011827354e-15,3.791647082745177e-09,1.026178417337189e-11,5.142642962648307e-07,4.28942789600366e-10,8.365843585460731e-10,7.712823195936082e-09,9.54604356691822e-09,1.4997098187540187e-10,2.1262763512888207e-08,1.5341901771096747e-07,6.065512645875315e-09,2.895284387215794e-12,1.771096255507607e-16,1.783844633485346e-06,2.0452931776749847e-06,1.6511190133017523e-09,6.265327109888693e-08,1.967740314290734e-08,2.475070423119443e-07,7.972918338800105e-07,6.220019977996719e-08,6.775344508598075e-09,5.959089535239653e-10,4.5899472192755845e-09
134,1.8743018115374604e-07,2.4701224683316133e-07,2.676989959798893e-09,1.6083039716109553e-07,8.025773921347625e-10,1.0882443542282399e-09,1.3743669134754345e-12,2.7503483344227804e-12,7.910989073260055e-08,2.4368706797155062e-08,1.6364804445133343e-11,7.12016285769833e-08,2.231265955385358e-18,3.920711397187014e-09,1.571640714079457e-08,6.416515535824296e-09,1.5438845446939352e-09,2.104143110422996e-12,8.130168200305684e-09,3.5695701301525655e-10,6.107782804086167e-08,1.2714779538408361e-11,1.4013147517080357e-11,1.0841287496608167e-09,3.4284087309341465e-10,1.4004229207052984e-07,8.723180620461844e-09,2.937443419440683e-07,2.3799665018002014e-06,9.893392347549389e-07,1.6251345348206168e-06,6.415560799752418e-08,5.872906128011631e-08,0.0001643955199023591,2.2349584243741825e-06
135,3.6558290670417095e-06,7.182577234255257e-10,1.3321721299259916e-10,8.158667585877112e-09,1.4959582678516527e-09,1.4433189054109503e-09,8.737544856533244e-09,6.056174229657084e-13,1.0282525259033848e-06,9.88815920276359e-07,9.774328338198265e-09,2.2411669308878366e-08,0.0005586718221507517,1.3564875432446948e-18,4.3156968327564196e-10,6.739923157945065e-07,8.003592726872132e-10,1.519631667788725e-07,1.2799164500394086e-05,6.1428295919366896e-12,2.6255137410353887e-09,1.9492954519938137e-11,1.1394746268348916e-09,4.337062944956141e-11,7.388432672513845e-08,2.7825771250747216e-06,2.382032174319709e-08,1.0942109183687858e-09,3.2627349763963906e-06,6.337106639645952e-09,8.110250530177403e-08,2.356548785520367e-13,3.5217604064034952e-09,2.095026638099709e-08,4.591267011648942e-06
136,3.7724508783965946e-06,3.737182976559884e-09,4.9804557683576383e-11,1.5742358663953981e-07,2.3301574955041977e-10,4.341268992637732e-10,6.875117601476811e-10,1.7393573168260297e-11,4.293892996181795e-08,6.156557169067028e-16,1.2686368783224557e-08,2.120232645919676e-07,1.832081901190342e-24,1.925686761372744e-09,6.172714300119139e-09,3.148289210814955e-08,6.0285321235021115e-06,7.159603870757619e-07,2.783567526713786e-07,7.716777715452362e-12,2.4673411657591382e-08,1.3444686754713644e-10,1.2093212966983408e-09,1.0540431307592764e-13,7.243561998791661e-06,6.362720565481376e-08,9.203770707801273e-09,1.0132576368484013e-06,3.22849933377474e-08,7.963685590070842e-09,3.190947657600933e-08,7.042670298428061e-10,1.7740828153692977e-07,5.299604635291911e-10,1.0848530064792128e-05
137,2.109605831707037e-06,4.3810001096270776e-09,1.689183329366971e-07,5.57693756092209e-09,1.055898618873866e-09,3.1088902283646805e-09,9.249473308792748e-10,1.880816565917388e-12,9.596739067013186e-13,2.499119163928642e-10,2.22097570710217e-06,5.8186433665592934e-09,3.779332651144308e-19,7.825981755425258e-09,2.5625649696271218e-09,8.29925802285881e-09,2.606277304995197e-07,3.797256261720684e-11,9.052429038421884e-09,8.420283722638244e-09,5.1445439095195106e-09,4.5327461715813876e-12,7.711346726457886e-12,3.4215797152045855e-11,1.9736277155742818e-08,5.42809220610326e-11,6.855300725863734e-10,2.3380703594573368e-09,2.1829235490823102e-11,5.671935101415153e-08,5.50989894054769e-09,1.0989287012950744e-07,2.021577425738752e-08,0.0001350886632350399,3.480539907596976e-12
138,9.498594270849071e-07,1.0210238523219064e-09,5.336360114193719e-10,1.2981844241324583e-05,9.701841600604595e-11,8.428069920451545e-09,5.162129262901607e-10,3.840587810212508e-12,5.964258542246861e-10,8.041974425324212e-09,1.7630400781996273e-06,1.0450156688855865e-08,8.334471021622484e-10,2.9114745247947553e-09,1.8970070284351707e-10,1.7830204038529397e-07,1.0483021995502216e-07,6.184891602974282e-10,1.8376352230680438e-06,2.815229497623216e-10,1.2775178030792374e-11,2.2816020327328072e-11,4.160457139615822e-13,8.799552157295593e-16,7.825892882157934e-07,1.9277246919114787e-07,1.4070892021160859e-09,8.885272848557679e-08,1.1346946630412807e-09,3.3259318283750686e-08,6.701130377575275e-10,1.609266789492703e-08,1.1578032091095425e-09,2.496872488721514e-05,2.845052796922313e-06
139,1.465106421001118e-07,4.2760311074710436e-10,5.8049113656464865e-09,0.0007814452756292337,2.5384022534592134e-10,5.6187265354763644e-08,2.3544176586406787e-18,4.96537939630915e-14,1.2582121605176625e-12,6.277117156274932e-06,1.1734039869138256e-05,5.677878757817571e-07,8.50855962204344e-09,3.42451850387649e-09,3.116580921245414e-09,5.65961892470741e-09,7.501357551216822e-09,9.030385493415143e-05,2.983052407645293e-11,3.768322951725349e-10,3.5703968922826303e-10,1.0378158085138479e-10,1.1810291903313888e-12,6.40534439864335e-12,3.639312750146823e-08,2.757173464575774e-08,5.474324208920905e-09,5.2283896060142704e-09,1.8803556566383002e-06,2.2940894652650573e-07,5.306361722054531e-09,2.2941606396303934e-07,4.6764104149645585e-07,1.5657178919522585e-09,3.450902556910716e-07
140,2.7637238653909817e-08,1.5621350968479185e-09,2.6530553370061905e-07,5.347120062325373e-07,3.822340612501519e-07,3.6710170474310413e-06,2.3117258796397858e-08,9.405145201968184e-13,2.0226889406690813e-08,2.6266772127597455e-09,1.4644507533186988e-07,1.423214964812769e-07,4.034658963017904e-08,2.1558045396673002e-11,3.536592588553693e-10,2.374550418692328e-09,2.3470801357930376e-07,6.36503848433589e-06,7.128667643524283e-10,1.3313511126156989e-09,4.272707919905573e-09,7.11500272285094e-11,1.9179640365746067e-11,2.079705898898694e-11,1.5127918721129153e-07,4.861810750071214e-08,2.867880309431033e-07,8.666817536851214e-14,2.801836016902847e-06,2.0626832997183778e-07,1.7037203495123535e-08,5.221174645673364e-08,2.935330919965821e-07,2.090976248540581e-08,3.498962596251554e-07
141,1.3289487662222434e-06,3.983625580302751e-10,3.090985814196268e-10,2.7127049691390413e-08,6.344999576254914e-09,6.773322633274054e-09,2.6727899546739384e-09,1.3507261090852751e-08,2.5215930163455715e-09,1.8506919208549998e-06,9.470994073406705e-09,2.234125171173041e-08,2.3826680242262302e-09,4.505110350916162e-10,5.841446633508485e-12,8.737499260914494e-10,4.1618762460351436e-09,9.456421703506387e-07,1.787830414670088e-13,1.124455810109118e-07,1.2235176975503306e-06,1.3918313675092591e-10,1.0518561554531056e-10,1.7920902213228558e-10,1.8032120396180735e-06,2.516927620148412e-06,4.184641626390912e-08,4.5030053366773546e-14,4.220455462799259e-07,4.014236691527532e-08,1.5927886825113427e-08,3.7034479555007373e-07,1.0255051119277593e-07,3.683596651135272e-07,2.1277686827695907e-07
142,2.0156556374763646e-07,4.314995204693709e-09,9.240415629150338e-10,7.886602297712571e-08,3.3254656563097353e-10,1.5491158277291113e-10,6.307454955018786e-09,2.3663164670721455e-07,7.666830167493662e-20,3.9593579042336346e-08,1.539886568366638e-08,2.3076399305450404e-07,8.12112061066e-08,7.833765337147719e-11,1.5015567194320921e-09,2.6580375219214737e-09,8.439509611725263e-08,3.16344288737762e-07,1.105596349987549e-08,2.2745298965631458e-10,2.736773649760331e-08,9.644767980556342e-10,2.309493625403898e-08,1.538162436884744e-09,1.3647605868191037e-09,8.636250351462353e-06,8.992967159213012e-07,5.846767890331782e-21,4.4210603164810134e-06,9.600696936946284e-07,7.928202227271319e-09,2.0391622040069814e-08,1.8574506413911363e-10,1.2660969889421227e-07,7.294497773817826e-08
143,8.923788793885367e-08,6.505064186584858e-08,8.223201685917887e-09,1.505749034432264e-08,1.6718161129840043e-11,8.323810638748928e-09,1.528560571303904e-08,1.6198269685644865e-09,4.99072596554374e-09,6.119971957535024e-07,1.0395542999375341e-07,1.809559129284557e-05,1.2737441479249527e-06,1.5929067099958393e-11,3.768425916015821e-09,1.4787156589010957e-07,0.030819742617056563,1.8523354867134843e-08,3.827995955883731e-09,1.73198428798271e-08,1.8498751420992576e-08,4.654214735179431e-10,1.0264114340115305e-08,4.839932912426477e-10,3.790539312396129e-10,1.024203048762225e-08,4.3617518024428926e-08,8.249438866624564e-13,1.7929170805924243e-06,7.015560857985865e-07,4.722224249168143e-10,7.547382615656548e-09,1.6044544639961461e-07,6.22113251795095e-08,8.516614302807868e-11
144,5.181320501310056e-07,2.3560063242061193e-09,2.74903009801886e-07,2.067973917359573e-08,5.963947962624685e-11,1.2182190066590557e-09,7.484599612369992e-09,4.730262594974484e-09,7.741956132011516e-07,1.0487236874086257e-06,1.6540691027696286e-10,4.208250046837775e-06,7.639967337515636e-06,1.172958340741749e-10,3.5863035166992626e-09,5.493308596004972e-09,4.621427545740841e-05,8.734355202579563e-07,2.5174147015862386e-10,1.901707696883796e-12,1.7960990186224248e-08,4.614874279596601e-10,2.797320823555085e-10,7.065604427777121e-12,4.304928193430332e-07,6.10136975032736e-09,1.1219782686590415e-07,2.90888874814424e-15,2.5516442023186146e-07,2.784430579956699e-08,1.4600005513883908e-06,1.3810922845823544e-07,2.429557241832895e-08,1.5199867600745293e-09,1.3775639687073842e-07
145,2.693996543141084e-05,3.467608327803709e-10,3.464615077322782e-09,1.5168762938175476e-09,4.3216560285932754e-08,1.3437202515688236e-09,4.878984287548554e-10,4.532862997185985e-10,5.95592338064956e-11,5.8929954197604565e-08,2.546147489094965e-09,7.501383410622777e-08,1.54559701576371e-05,3.2284365624846415e-11,7.291358139203556e-09,4.54250128799013e-10,9.443266967564136e-08,9.251725782195222e-07,1.028346658885539e-12,1.99011889400234e-08,5.958291080898997e-08,4.616447727775749e-09,1.320708488791594e-12,2.6827490821344812e-17,1.4840606725695409e-08,3.367235368945457e-08,5.027372295280256e-08,3.9332699056732876e-08,2.573347794492165e-10,1.658918695518194e-08,5.8954069875124535e-08,9.351342968268102e-09,4.47301508244727e-11,1.5318302328932732e-07,3.8796749234431975e-07
146,2.1198765335762115e-08,3.0094824970429667e-10,5.043885500541526e-09,2.04419419727319e-07,5.909295699526e-07,4.725347542565434e-09,3.341584821133759e-10,1.248746656367834e-09,9.444163426008688e-10,8.964427237904346e-26,2.381405495726508e-06,1.3473206069388207e-08,7.194138464490641e-09,4.246059504006498e-10,1.2806074433482876e-07,3.1533158880423435e-08,1.1259922607687074e-06,7.877175858578671e-08,5.45555037563879e-12,2.619218985495789e-06,6.709262320837636e-09,1.009521973945613e-09,6.932467370994712e-11,4.157157422338137e-16,1.3860655440890377e-10,5.6413978802195494e-05,7.363885923419869e-09,1.9347838230101506e-09,4.822552365761474e-07,7.991533227436707e-07,1.3575422853496337e-07,3.78863162214166e-09,2.1613855670970515e-17,7.631258625747339e-07,8.464973436634655e-06
147,3.1972323719371165e-06,3.167035167572485e-10,2.1570721875356767e-09,1.6194708380847055e-09,3.8813147482379325e-06,5.222356017341875e-10,2.5516463478627453e-09,1.0276840556158714e-11,5.2183856537814524e-08,2.516094985364992e-10,1.41085457514746e-05,4.492531836042978e-07,1.650152531824535e-09,2.5012702081794394e-12,2.4682345140071393e-07,3.1458441786627694e-08,1.3260269961290423e-10,4.681671247872839e-07,1.641260554690611e-09,6.22094293044611e-10,3.023038971468921e-08,3.890196363331209e-11,1.0672963615814394e-10,4.5201758147209526e-13,3.4454678171354743e-12,1.4057510429952917e-06,1.120756616075266e-06,1.0533675949174815e-08,6.961923890991963e-09,2.9055952592438564e-07,4.113219866029224e-07,1.0294533188462999e-09,4.381132422352419e-11,2.019574707667338e-08,7.035066204838822e-08
148,5.8786506546236654e-05,1.7322712092628942e-08,8.418497736201825e-10,3.1619613170515463e-06,3.447157564786187e-08,6.116157791734303e-11,1.0020568244428273e-07,9.975157266216708e-13,2.811520255243847e-07,6.605097123799632e-14,3.249588962708623e-08,1.6894174872741153e-07,4.223117665532759e-09,7.403168786307155e-12,2.200082253510786e-06,6.123067777928509e-09,3.5582583665910087e-10,3.321174643226811e-07,6.0089158792507615e-12,2.2233731931377503e-11,3.063621781743015e-09,5.6552908078158906e-11,3.847353802985554e-11,3.2448606990902997e-15,1.2935699761515148e-08,3.8993239707972503e-07,5.620343929436243e-09,3.0268999311407727e-08,7.498845551328077e-11,8.148493157456286e-08,3.5783386771609447e-09,6.835257367963841e-09,5.041357999443435e-06,4.29975913146997e-09,6.491677816902472e-09
149,6.831016650523922e-06,3.053729102045242e-09,9.084912287785628e-11,6.0685932299356405e-09,1.388302211750408e-07,1.497323576834577e-08,1.1570369928316586e-09,8.885101717903052e-12,9.409914235513222e-08,2.9969310733884826e-13,2.193161512594459e-08,2.514482457592397e-08,1.931916221393836e-09,5.726478102843226e-08,4.793405832280321e-06,1.8796106344770653e-07,4.93343202751219e-10,1.6509468217179744e-06,3.7897339418117956e-10,1.6349962717980084e-11,2.971146052253933e-09,1.14126118066211e-11,9.95046132924557e-10,3.5592524715272756e-07,3.479502064866596e-08,1.9334672423079503e-07,6.047280273279971e-08,8.265772883219074e-11,2.7614935420957734e-13,2.6831990168397144e-06,8.385335997216996e-06,2.541580912951057e-08,4.5242563015313856e-10,8.487381775294067e-08,7.634074727120519e-15
150,8.904582749118388e-06,2.7518446779758444e-09,2.640253742848787e-09,6.66351053288592e-09,2.8369660373060223e-08,1.2092593112990874e-10,3.570790273068784e-08,4.093469642716271e-12,7.19489318056945e-08,2.4411620571828895e-14,9.636626532442609e-08,1.583464429662864e-08,4.2474885528777285e-10,9.551051094385569e-08,9.5914015468242e-20,2.2492959018416358e-07,1.7223143518468478e-09,6.453623761840106e-09,1.506042837778938e-09,3.8046933157495586e-10,6.841597971417605e-08,1.4940040862742896e-09,2.5741782248731453e-11,5.122367427873068e-10,3.0807554823922676e-10,1.4954857170150656e-07,1.234540363130724e-10,7.529320321323385e-08,1.1481104126060218e-09,1.73215082094824e-07,4.264668058286378e-09,3.943217927061281e-09,9.363232271807452e-09,1.8705785303538198e-06,6.189402065674434e-08
151,5.122882543547908e-06,4.373251457347732e-08,7.640004207502628e-10,1.342306259670625e-08,2.2716428900996926e-07,3.57783609001461e-10,3.174790415233036e-08,2.2463921840435267e-13,5.741666057700316e-07,6.856730339308128e-13,2.2953999300065688e-08,1.5114349669189602e-07,1.325792473006101e-07,2.5774059476054743e-08,2.3648285646538473e-11,3.4201589866596976e-09,2.8033735720261185e-09,1.9932557331437975e-08,1.9452010579373558e-08,8.81053028904877e-22,4.3863732196022365e-08,2.4261474543127624e-11,6.84147065876953e-10,6.991534396899991e-12,7.569227740305062e-08,8.723956789434996e-07,8.009781905383552e-10,1.228448073828299e-10,1.4837898861000079e-05,5.806823244711458e-08,9.437227724047523e-07,2.350249697283522e-09,5.005042415974279e-08,2.0329254248253238e-07,0.028222860238346786
152,8.076722939528027e-08,1.018566257848581e-10,1.4289317306021802e-08,1.2420751658389855e-07,4.5893585494430065e-07,1.2372919650882185e-10,1.403552358488923e-07,1.5183090649178356e-10,1.2367809984074848e-07,4.112059366891438e-12,9.710146691556572e-08,2.011127554062785e-09,1.3249065044197882e-09,3.1687499954452295e-09,6.17263038355987e-12,7.143795039432435e-08,5.086088261829889e-10,4.4987685676655495e-07,1.4696766468648736e-11,3.8490911094280525e-11,2.3313014493749785e-08,2.425800714233133e-12,1.3752619735049987e-09,2.0110586716574885e-12,7.850373084297283e-07,4.326095883596142e-07,1.1198678469036791e-10,2.4591768863939353e-09,1.5993114219901836e-09,1.0847220143855107e-06,2.369619224430119e-09,1.8768797171053418e-07,6.750033455779003e-09,3.9899376022248007e-07,3.3307383881986416e-06
153,4.51276043300024e-08,8.448881648534944e-10,1.8697131451351886e-08,1.5245759476286195e-08,2.2106074950030288e-08,7.398410725397857e-11,6.120000999489279e-10,5.302815784919827e-14,3.2582567261793243e-09,6.487978792067446e-12,4.9758935924197223e-08,1.8421694491368876e-09,1.2031771562980747e-08,5.827891355111655e-06,6.293119162048619e-12,2.200760133498681e-08,1.479260708317338e-08,2.7580843753961004e-07,1.112525430078581e-14,5.35108871431925e-06,3.983066630731888e-08,1.3044008629590005e-09,1.2472329569603234e-09,2.1920098495159435e-09,1.3162415392770728e-08,3.383090672542595e-07,9.707151624564994e-11,1.0442442989561786e-07,3.961487908588821e-09,2.6736224755101904e-06,2.3471193672360377e-14,9.093395990477854e-10,2.2757269282813902e-07,7.515409869809548e-08,2.8327593784341375e-08
154,3.815898113692733e-07,5.7367509122766014e-09,6.9344507131087605e-09,4.110833573561362e-09,2.5134344921312983e-06,1.8192614203059616e-09,3.5618063310550942e-09,1.5772263347038588e-10,3.6093107597196245e-09,2.3637572413259293e-12,8.750349298950353e-07,6.27615492702011e-07,1.2199766743243168e-08,7.094140802947956e-08,4.508752283935998e-12,1.359455573778696e-07,3.552893601098346e-11,1.4009489505029344e-06,9.11680254386825e-14,1.979190923203996e-06,1.238694605642616e-09,4.0200951076437375e-10,1.9077093933828168e-11,9.680583277075164e-10,1.2265977590245563e-07,6.450167083046102e-05,8.294529213566997e-09,2.4805517624022215e-09,8.157324074660242e-10,2.274157729175017e-08,1.4313070610886379e-05,2.1673525676072228e-08,1.5498481463200734e-08,5.608328639496955e-08,2.0244131740768394e-07
155,1.178639349836051e-06,1.3502460117250136e-09,1.3929242973497408e-08,1.244630752022289e-07,3.4548640093302437e-06,9.144179505308321e-11,4.594687852998674e-09,8.115798036646914e-10,9.481394727397718e-22,1.85092737922391e-12,2.6068800825839343e-06,3.4131895429665075e-06,7.814450081532983e-10,2.7689042769334705e-09,1.7561238004812912e-13,4.357789660606429e-08,1.490815373952469e-10,1.2517006028813242e-05,7.59067913211308e-08,3.0261242705714183e-10,3.392288060459646e-08,2.960745862585337e-09,1.1455054950950189e-10,1.3380861142307864e-08,1.4585573787511478e-06,2.1765357619332079e-07,3.4379379820470126e-09,3.169177043396997e-13,9.018808888436744e-10,5.716246412745455e-09,2.2178975921889863e-06,2.0103295867307515e-09,4.319963936126968e-09,4.739006717582021e-10,3.500543869532486e-07
156,3.677154449661887e-07,1.919841163508297e-08,8.731283788129844e-10,4.42374263611985e-07,1.2678799432437642e-06,2.957074385538706e-10,4.619114280048698e-09,3.168780543237351e-11,2.979213129174526e-09,1.6783540129631087e-10,1.561615652065124e-08,1.3122498114395548e-08,1.3285544652938346e-08,3.383721410389517e-09,1.5450651360108443e-12,6.944957112759671e-09,5.644196784778066e-13,7.499090222011256e-08,3.677389293445599e-10,5.48572221900819e-13,2.5808061598341524e-08,4.1622416103941796e-08,4.96405296025969e-12,3.1373921890360956e-09,2.9401348487260184e-08,5.1026290955386205e-08,1.7147768558708896e-08,1.4144845971114722e-07,6.051719467817883e-11,2.6766117464020683e-08,1.4917874576810487e-07,4.630692621609977e-09,4.017697563867343e-10,1.158478834372682e-06,1.7977482499313463e-08
