,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1120,4.6198870753833787e-07,2.3642244361916697e-07,4.259572430289666e-08,1.0989012942899845e-06,1.6506498501761764e-06,5.761802550907342e-09,6.532460079755785e-10,1.3422035785682151e-11,1.5221153102477578e-06,3.586351123176593e-11,7.330467536970208e-07,6.681318631288827e-08,5.734985516005757e-07,3.6868242461031327e-09,9.011549632009271e-08,1.1229891469067711e-06,1.9365604940636146e-12,1.9552555968330703e-08,9.911655394184008e-10,1.2091293387382824e-08,1.0533255792729263e-07,3.799259639222585e-07,2.059434511918765e-07,5.17344903098014e-13,6.582067272998483e-07,5.443899953158961e-08,7.811472609433432e-06,2.3217745651539663e-08,1.4859966462514185e-09,1.0058762579367494e-07,5.060951551343821e-07,5.66591009254573e-08,7.132911141834322e-07,5.0098917020370984e-08,1.3682144910240258e-10
1121,2.5172880808342483e-09,1.1218630367201105e-08,1.2079103988349154e-07,6.573488855213517e-08,1.0190665828412286e-05,1.1949530423341705e-09,4.125837549873267e-11,1.935558767342305e-11,4.867703013511967e-07,1.0997167227734651e-09,4.317754024680306e-08,6.942043707497079e-08,1.6078802705140232e-07,1.0480249763059964e-07,1.2118667933862595e-08,4.013291101723031e-08,2.890221334422934e-13,2.3591536225070766e-09,9.035472681757904e-11,9.233424470649607e-09,1.3214882884153236e-08,1.6218005099430324e-06,1.0019509387778812e-06,7.008894885413821e-12,3.2803530830208085e-07,1.1054148234872806e-07,2.6208969631559528e-08,2.671104127783264e-07,1.7877830564600853e-07,1.088087008381763e-08,2.5854856129733717e-07,1.795538559068189e-07,8.090561485523409e-08,4.508265475508898e-06,9.841912857775542e-11
1122,1.018362844472978e-07,4.044508702626052e-08,1.385577434906993e-07,1.8165870333878574e-06,5.866726859418523e-07,1.596231136571837e-08,2.162419301741879e-11,1.2629841976645557e-11,2.1343031812642455e-06,3.4204921970963284e-10,4.6681729046080933e-07,3.6380281803789236e-07,4.393362946581557e-06,7.073079217684634e-08,2.037854372587805e-07,7.793720481907444e-07,2.680183677626329e-11,1.1572215735202615e-07,3.3551267930725115e-11,9.927827651487235e-10,9.81027374920251e-09,1.4698547154086164e-07,4.1587682138122605e-08,4.73320243894302e-09,3.903129536447783e-07,3.100556181566727e-08,1.3260329627585987e-06,3.1034041525199864e-07,5.821897400835909e-07,3.3737961032189006e-09,9.240459292478802e-09,2.8649645892666895e-08,6.754508642519435e-07,2.065758928343742e-11,2.4249563771052515e-09
1123,2.1235699706601038e-07,1.7446535715038792e-06,3.8457344984095885e-07,3.113459385281621e-06,6.54670028498645e-07,5.27593959403027e-10,4.600923493770697e-11,8.844195026541706e-11,1.606464707542535e-08,1.1610922341916781e-10,1.3402847512551171e-05,5.7016463584320594e-08,1.0365323590100345e-07,7.066690908900516e-09,4.115030357665657e-07,3.5910598942960472e-09,6.505144913878831e-07,4.920435412297633e-07,6.742837735897599e-10,3.314906591227404e-08,3.01794627708412e-08,2.733604842834037e-12,6.909350477495297e-09,1.242767556629051e-07,1.0257600037323704e-06,2.8786377504946524e-08,1.7042536207322977e-08,7.0259689645446e-08,1.1137592788661405e-13,8.851374251669188e-07,5.400326029085547e-08,6.280877928060121e-10,1.4310223012437037e-07,1.1429196176573018e-05,1.5877616903727243e-08
1124,3.754128715582672e-12,6.542999480449169e-07,3.836158284659455e-07,1.5735903315497417e-07,9.418661313820664e-08,2.2714090794344216e-10,1.06482050553344e-11,2.1759842566105645e-10,1.5915413499939833e-08,4.771625020692898e-10,4.649911091730868e-06,4.048956910277098e-07,2.7043180094836525e-06,2.2073540089948714e-06,3.3245036713544426e-11,3.551113172123719e-08,1.2577734215976927e-08,7.74411383605668e-07,7.248256604628731e-09,7.321437099168758e-09,5.5856488855291417e-08,3.837947911738053e-10,4.733465821860941e-09,1.4793360911855006e-16,9.999370244077004e-08,7.121359687142988e-09,1.3765499182484306e-07,9.382537986992956e-08,3.529625934908194e-11,5.913203822635431e-07,3.1500638614370284e-08,5.092888386502591e-08,2.0431101247611542e-08,4.6015004910772554e-08,4.778668043123982e-07
1125,8.751819196319043e-09,1.7223635927877293e-07,1.648122164510249e-08,1.386622070525216e-05,2.803103415855986e-07,1.654182876035553e-11,1.167105030364663e-10,4.0301265806367966e-11,3.144579952231263e-08,1.2342623659153824e-09,1.238319122518153e-07,2.718580458131222e-07,1.5563678392094037e-07,1.3800234219135214e-07,1.8139242838851627e-11,5.094099623732567e-08,1.4028634875006755e-10,8.813630651551267e-06,3.06976734850542e-08,2.1581718172324665e-08,1.0613183961495897e-07,3.7720464215785156e-09,1.2541143021592344e-08,1.5772056731808764e-11,1.6131855110965437e-07,1.153767813710725e-07,9.836908980012925e-06,3.8621690756623785e-07,2.54681003006022e-09,1.0090397936751835e-06,4.366097871571046e-08,3.7556183813383455e-07,4.698473195301932e-06,1.2256970821138528e-06,1.1418159541236404e-09
1126,9.8998046566942e-09,2.573746854059413e-07,7.479555103591943e-08,1.8156636517113536e-07,8.137352737191518e-07,1.3905756563757018e-07,4.2439395036794486e-10,9.246792459794879e-12,2.1169477312332626e-07,2.0677999361671358e-09,5.168927323095089e-07,4.161925486065378e-08,2.0650433570178417e-06,8.831990512667911e-08,8.733616970753684e-16,2.9014853887323987e-08,9.199559640268167e-12,4.699984758306717e-08,9.764707924074908e-10,1.0052842469001001e-08,2.3625792151289232e-08,1.843271820912321e-08,1.2157557289930041e-09,8.435507904935629e-11,4.230768838482036e-07,1.8863246830395083e-08,1.8885914726610207e-09,2.3369576378056092e-07,1.1642286223584806e-08,2.740130379077923e-07,1.218425739711767e-07,5.459210480405997e-07,3.489185061437601e-08,4.13054472101079e-06,9.336309627005939e-10
1127,5.201371489773881e-06,4.961128677352928e-07,1.57685738099658e-07,1.0006558501666768e-06,7.672031998241932e-06,1.1359369201173292e-08,5.5956435723075496e-11,1.3924951270495564e-10,1.4553789720196194e-07,3.1211095909517925e-11,1.2673259400753163e-08,2.2656774242159737e-07,3.728999510166e-07,1.8966599388824022e-16,1.663872401247512e-16,4.1422928559803165e-08,4.258966117285026e-10,2.0956646734890959e-07,3.427081725919486e-06,4.940967053438805e-09,1.0709479942382474e-08,8.093411357482161e-08,1.418122448676134e-08,2.1960355633386366e-11,1.419569016444783e-07,9.153505191529341e-09,6.629894199101953e-07,8.671087160348352e-08,1.4203255499573802e-06,6.810466197745343e-08,4.224604604734597e-08,1.3002584589307618e-08,7.074917557730177e-08,1.446407187227619e-06,8.143321636541062e-11
1128,9.596605770366074e-08,1.6596733494413986e-08,5.406308190257762e-07,1.2590916896178872e-06,6.4023860076583585e-06,1.5517772961765052e-10,1.78049836486315e-10,1.0768643064953077e-10,1.4519634029578035e-07,9.236634618209316e-11,2.6388830287505433e-10,2.2956043573754625e-07,8.010966385264719e-08,3.156474738498685e-12,9.641153014318664e-11,9.917206737074921e-08,2.678415164918392e-08,9.877165729567466e-09,2.1101328387033938e-07,1.7745016206491276e-08,4.684044141923e-08,4.486913471872712e-06,3.063227058154425e-07,4.824489197800595e-10,7.55186089521927e-08,2.248902644140559e-08,2.5954772976266173e-08,3.825669011742329e-07,1.0838211236757513e-08,3.924348730608585e-08,5.242447352991998e-08,2.4262320412612558e-08,7.50684433487206e-08,9.89414543538013e-06,1.2643673647940259e-18
1129,1.779620772497544e-06,1.7940404285965935e-06,7.339551805990352e-07,3.2866995583928294e-06,1.7475900527860634e-06,9.100246029878819e-11,1.2084841638047927e-11,8.884608467497132e-11,1.3977302565326135e-07,5.487202148596861e-11,4.25872388252727e-09,1.7735968632065215e-07,5.4403260899928445e-08,7.470455048914198e-10,5.478233089408163e-10,6.412403028492773e-07,7.953346390614924e-09,4.448509770641105e-07,6.535407755805398e-08,8.625867813148994e-09,9.324658143204583e-07,3.197758854433776e-08,3.552859433691863e-08,2.789127287433835e-10,1.3453680512211545e-06,6.329952556219515e-07,4.259027138711735e-07,1.4209016536092634e-07,1.0869800678676471e-06,3.2597542878099884e-08,2.2475752321979077e-08,1.1980163673278925e-07,6.479520641576915e-07,2.11754151355486e-07,1.7916202008283717e-09
1130,7.964980291287623e-06,3.3882728409662906e-07,1.5794910921090014e-07,1.3650890298619618e-07,1.0132203147349022e-06,2.095229441288208e-09,3.648272720934678e-10,1.2406839635596513e-10,3.3268822353574673e-06,1.2020991720894563e-10,2.878524424668226e-10,2.6542392614742646e-07,6.853313267699252e-08,5.921023065808688e-11,1.5956343377908414e-12,2.810093398056873e-09,3.9712855236084593e-13,5.836044036994522e-08,1.4167166533464513e-10,1.2858963459865532e-07,4.608841250350724e-08,1.363762113849011e-08,4.023255816110243e-09,6.755408702828536e-09,5.301872800685938e-07,7.036184130754535e-08,4.962528995920565e-08,1.7564109153513032e-06,8.236921913231449e-08,4.2682761353790024e-08,8.834796492450871e-08,1.0249354477563394e-08,3.1531833600023708e-06,8.967304120849183e-06,8.302346799544972e-10
1131,2.2067617697143876e-10,8.474210715429271e-08,8.103827407878906e-08,1.2340388561142716e-06,2.287105674447637e-05,4.5710878807121625e-10,6.186369585877074e-10,6.838640721039318e-10,2.9861313420980274e-08,6.062630499962706e-14,4.5445894852098316e-12,3.5876342306006183e-07,2.2076944110650557e-07,3.458810876620189e-12,5.873143098903022e-11,1.0655408147421493e-06,9.635223275181413e-16,3.83533276445799e-07,2.3490493363833085e-08,3.707049796127456e-08,1.318650976428478e-08,1.9988084578566255e-09,1.1766576839495719e-07,3.880641985274367e-10,1.0068451061954408e-06,1.6326670581333085e-07,1.227378688390776e-07,3.381034122209886e-06,2.206252700197584e-07,2.1653645738853793e-08,1.7031422635716092e-07,5.928934684062347e-07,4.293061990196488e-06,9.526856836155862e-09,4.8417040102288463e-14
1132,4.5765392108176825e-09,1.0725807413171161e-07,7.225467582567045e-08,1.6546342380884315e-07,1.295706898542401e-07,6.110307076244502e-10,1.9781571109065112e-10,2.8916121357721745e-10,1.0995646221794742e-06,6.348787669460723e-12,5.0585143402059555e-12,2.859398156422365e-07,1.9183812499844863e-06,7.99689127653656e-11,1.7837272122933212e-10,1.6750299327825246e-07,1.1934116890264937e-11,1.9333379663603992e-08,5.814620356410905e-08,1.2490314624781869e-08,1.4296512521968568e-07,6.919192845194295e-11,2.2862897633345637e-08,8.0534486534373e-14,2.0483406643389373e-07,1.2948008389991653e-08,6.781801371879631e-08,7.3270120500389186e-09,8.477402685525927e-09,8.20038930990102e-10,2.0599573242110515e-07,1.1361031360265873e-06,3.336682726665003e-08,1.0265902357121173e-10,2.8902493986298575e-12
1133,2.42467410582284e-07,2.9154713039610607e-07,3.8712004273415094e-09,4.268897574702175e-07,1.6625106437371312e-06,4.5729785656389396e-08,8.088064701425188e-09,2.409493385496806e-10,3.205118827870949e-07,6.3145717618568526e-12,3.940656526311515e-12,1.1334230145160279e-07,1.6047539891830317e-07,1.0120142788507926e-15,1.3096921915010812e-11,2.6478306977576536e-08,3.057616700299812e-08,1.35950471302644e-08,3.7102730957067837e-09,3.697384867206288e-08,2.840143693277395e-08,5.310199168695856e-08,1.5418535338316928e-08,6.213208442124029e-14,7.920414808508948e-06,2.825840190925919e-09,7.4312836961578e-08,4.245846677559278e-06,5.0061341813617134e-08,1.4337719717955263e-08,1.3280364499417018e-07,2.391213132043516e-09,4.4474446586624873e-07,1.8112261448144542e-06,9.097474125702364e-10
1134,7.523888146984205e-09,1.783403636218553e-07,6.036155165496666e-08,1.7960029565754835e-07,5.975891754609259e-07,6.878485341323924e-10,1.4569785730382553e-10,6.043846568782563e-10,2.6029069400493205e-08,4.4832170642149855e-11,3.8241464054466143e-10,1.0374058095121277e-07,1.778153771065639e-06,1.3541385833819018e-09,2.0505083178716609e-10,1.0888458693002244e-06,2.587155841130018e-12,1.72596541549583e-07,5.431089415044338e-07,1.1852241252694752e-08,1.8375594902704834e-08,3.565721939347321e-10,1.664583728171663e-08,4.2539968443006305e-13,7.267024751372398e-07,5.473581572551043e-08,2.074769518785669e-08,7.335067699721711e-06,7.376962330471579e-08,1.8044625052606657e-07,1.4644454620284928e-07,7.508193077439567e-09,4.337873902332339e-07,9.730099227251206e-08,4.522486365362218e-07
1135,7.903348513656348e-06,4.7439208980651116e-07,8.984352771915603e-09,1.797908305780161e-07,1.7138537888923643e-06,5.264755389899509e-10,3.2326517634344913e-10,5.862614885645522e-10,1.4389319890098928e-08,2.569873775904844e-09,1.957448540084109e-10,4.909092227643172e-05,7.232229021590046e-07,5.8287195654001e-11,6.362512384957233e-11,5.443517127721832e-08,1.3233033681236803e-09,2.8080161974652217e-09,1.2983089457049558e-08,1.649619037074415e-08,2.3921922014168756e-08,8.564941507747857e-05,6.206560847927356e-08,2.00778025418809e-07,4.872948853346462e-07,5.395172303043056e-08,7.896496670390386e-08,2.481366203252941e-05,5.910168837427069e-08,3.086016192569099e-08,1.7753888305681546e-07,1.733103301509128e-08,4.13658030558674e-08,1.7632682621749703e-06,3.705801621321409e-07
1136,1.3544524047078575e-08,2.7755162839891294e-07,9.63269529633705e-07,1.255067860104872e-07,4.974055859909827e-06,5.860053890759673e-11,8.497807452034577e-09,2.2593788897635358e-10,6.175665825607976e-08,3.697318773861239e-07,4.38245484152432e-09,1.4268307284907332e-07,1.9930361147477803e-08,2.7891593000359667e-11,3.157903171858751e-11,4.729986398044749e-11,8.398555362077046e-11,9.80696580230913e-09,7.958649527319566e-08,3.7230146621794165e-08,2.467097415156123e-08,3.887032555042864e-09,3.72606063186618e-08,7.16139081821543e-11,2.128530920854047e-07,1.6103292584933318e-08,5.067502473663474e-09,1.8049369446800328e-06,1.5756913894520438e-07,1.0944101334093244e-08,4.684700849840955e-08,3.9557288714561114e-07,3.0162468425553545e-06,6.5041158527395e-07,7.103157529617301e-08
1137,3.530556897793232e-11,5.2087594376500175e-08,2.6852204302909904e-08,6.829706979633026e-07,3.778791249463611e-07,5.1653476142752645e-08,2.3884759536893512e-09,5.495381581904569e-11,1.0875457199308324e-07,9.670929563132298e-12,1.7479511198322612e-10,8.340477893989408e-07,5.040273745539393e-07,1.0813438802812914e-08,4.144388602414838e-11,3.819365944769719e-11,5.319660715419304e-09,2.393459551114721e-07,4.661924132386525e-08,6.935495203857421e-08,9.064081512111464e-08,8.962543689742903e-09,9.818042301356676e-08,2.537735884862521e-11,6.923247300713218e-08,4.524384298348801e-08,6.954674795776641e-10,3.943111364839289e-08,1.7092021840275525e-08,1.0286255630033146e-09,1.30291200880232e-06,8.088865945655291e-08,1.304876314553637e-06,2.0791887234922124e-07,7.161313460988276e-08
1138,7.484112130252454e-09,5.3602202434769575e-08,3.180040321990168e-09,6.092345604496273e-07,1.429994163859675e-07,1.5419572150020226e-07,8.01640264209658e-09,1.0497630968651948e-09,4.4403259346571954e-07,1.2577351698127344e-10,9.601519720469901e-08,1.5844192873449296e-07,5.49679658238206e-08,3.4254786848737466e-07,8.956420669378773e-11,1.4031492822459986e-11,3.72828072147552e-10,3.2351497534440917e-09,5.3705630546900745e-20,8.664859942723197e-09,3.470735261388834e-08,2.619278443264099e-10,1.1800762467220874e-07,1.3778240926543817e-15,2.8033948276380443e-08,1.062605576630784e-07,1.641418253724035e-09,5.339144576939966e-07,3.2963051826410066e-08,2.8789692565343236e-08,1.1412614009896609e-07,2.0185283287304604e-07,1.0597820598521376e-07,9.108198893675812e-07,3.3310834145777145e-06
1139,1.506618514184852e-08,2.6493259879176376e-07,1.9034302099438148e-08,2.60630101240682e-07,3.113861398191355e-06,7.26868041891725e-09,6.740452500767852e-08,1.5797930151862274e-09,1.8202582288359295e-06,1.246869382492873e-09,8.636850625708331e-07,2.40754245219663e-08,9.307330977430304e-09,1.7022411486033027e-07,7.960470155415445e-10,1.1467597302779607e-10,4.2635655842453237e-08,4.36700245495601e-09,1.004015922213259e-17,2.069704615333071e-08,1.0908138701192734e-08,1.8262804806183222e-07,1.0233563556454006e-07,1.3611134494714853e-21,8.320591462505952e-08,7.730605473279972e-08,1.9038363265920335e-11,7.240245130198422e-07,7.489550233839112e-08,4.0001283603877584e-08,6.036250891658039e-08,4.9866709060101596e-08,3.9268674562096425e-07,1.2741086631722683e-06,4.818229177016846e-07
1140,1.0104668553145748e-09,9.616931373794576e-08,5.90685352503218e-09,3.693242296176551e-07,7.408427804321494e-08,1.3373568692973077e-08,3.5474004414517164e-08,2.648246012955821e-09,3.006735803896324e-07,7.9830826548127e-12,9.197849425997543e-08,7.935523925261334e-08,6.662656737042058e-07,2.5681838066189033e-07,3.2764820053182035e-11,1.8522851849716135e-10,4.8208966646950265e-09,3.324804551967643e-08,8.222797204156507e-10,3.820561306059597e-10,1.6192152590782263e-08,7.795720281489838e-09,6.988565590808469e-08,3.691377392310907e-14,1.0916443111163272e-06,2.5150986234462783e-07,2.1675143072023253e-10,7.73831172942087e-07,3.9868918567861845e-08,2.4801048177803095e-07,9.425972358491581e-08,4.170658446136767e-08,5.103117185050416e-06,1.1381493184860936e-07,5.801376663596012e-07
1141,1.5910615307819787e-12,1.2347881771591046e-07,1.0517254306771012e-08,5.924800654135376e-07,2.481505027045695e-08,3.8142781386847734e-06,1.0008359030816824e-11,2.9815193205366795e-09,8.309374615623235e-09,7.05689935982403e-13,1.3552669418050849e-07,5.414247516085638e-08,4.403282055041612e-07,5.91047881189814e-10,4.8894366511434475e-09,3.270751840768523e-11,4.95650986247623e-10,8.556941203196876e-07,1.6366143692163886e-10,5.344121268265043e-09,5.4037544784906665e-08,1.4414245090150223e-06,3.26075672788042e-08,1.2510673173516644e-10,2.026291883363931e-07,6.114753363920016e-08,4.0219429643931174e-08,1.2294771488885696e-07,2.5870538208650075e-07,9.117097708642243e-08,3.577939982817356e-08,5.9549907856423936e-08,2.9772613188787954e-08,7.511850702689254e-07,3.42318397927427e-07
1142,7.115686559570422e-10,1.5696360394033862e-07,6.062287735942763e-09,4.370072172721803e-07,7.51678923597354e-08,3.079336844704644e-08,1.8026870092288765e-11,1.663615060150693e-08,1.586358337432121e-07,6.743027305514642e-11,9.021911028381713e-08,6.955519961706425e-08,2.7250784659546646e-07,6.10706622125195e-09,6.049955564022014e-10,4.594381332327244e-10,1.984643509527818e-11,6.604400391676366e-07,3.9197878681077735e-10,5.318528303244861e-10,1.493493649366493e-08,2.9219773603399336e-06,2.2659703439476557e-08,4.7907011582454194e-17,2.2592690430885786e-07,1.419515669877979e-08,2.2949552017101246e-09,1.3763632682006537e-07,1.269858980319198e-07,1.9505362947003306e-07,9.983508239564852e-09,2.724516980435529e-07,8.618596356408694e-08,2.0941667040999274e-07,5.629321106014423e-08
1143,5.769252119150914e-12,3.911184748543893e-08,2.6022129609146905e-08,5.775271798885624e-07,1.4927725446213838e-08,1.5528051015383993e-08,4.066095009903934e-12,2.2515237307843728e-08,5.865138973087901e-09,5.594004849426052e-12,5.88794654620792e-07,2.4633537803011275e-06,1.3218569339561146e-07,3.789575963229077e-13,2.08702418247411e-09,9.127622507702362e-08,3.628024789971931e-11,1.0473716717435642e-06,2.3117139311476833e-09,1.7294894283939157e-09,2.7429164881929348e-09,1.9573362982882606e-06,3.531687486351623e-08,5.633104473832743e-13,2.2822013199208103e-07,6.587037566979522e-08,2.4537856621484364e-09,1.2235206859966663e-08,8.718990154738421e-09,4.708746369836593e-07,2.7800573383386123e-07,5.203299149953694e-08,3.6783322083743093e-06,8.925069700868165e-07,4.302859692963972e-08
