,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
147,3.5209599167582746e-06,2.9019449312930796e-10,2.0287054456006295e-09,1.5869744601533896e-09,4.177327074970685e-06,4.435115693186884e-10,2.48038856659682e-09,1.1601871393870994e-11,4.8190531063708515e-08,2.1491412853644101e-10,1.2089145597872148e-05,4.118595382543324e-07,1.607860171941038e-09,2.7070048794910572e-12,2.4164652501204543e-07,3.02975619844105e-08,1.3282287701992736e-10,4.956160551207367e-07,1.7641470803186709e-09,6.331618117201418e-10,3.009328945163149e-08,3.5962807596253754e-11,9.795155195709943e-11,4.516614742809881e-13,3.974734448543335e-12,1.4183310188187614e-06,9.870526729189298e-07,9.153073258372018e-09,6.6992953840391415e-09,3.0888935835134583e-07,4.25857859358074e-07,1.1338582359064815e-09,4.724191560096304e-11,2.039733645002481e-08,6.901759387854037e-08
148,6.133304240186546e-05,1.589771169733059e-08,7.784130010886603e-10,2.7828824186106074e-06,3.410573333453834e-08,5.3029108052325124e-11,9.470200961713966e-08,7.883874505519058e-13,2.611271217139413e-07,5.120978727295018e-14,2.7508896218447102e-08,1.7024203661889637e-07,4.142693930301181e-09,9.438091036770745e-12,2.1218789725261717e-06,5.839143981775062e-09,3.7770226715053984e-10,3.4823687540354835e-07,6.16769294905007e-12,2.1969427696359457e-11,2.9339299599397153e-09,5.3510728100300914e-11,3.492848720018615e-11,2.7864735812228455e-15,1.281034501126456e-08,3.8990344261661464e-07,5.078754242921845e-09,2.783670977597148e-08,7.683526326154301e-11,8.143303214810917e-08,3.4314825211229406e-09,7.527716166544847e-09,5.604520605948528e-06,4.484218230155425e-09,6.217376838989122e-09
149,7.3604542582219124e-06,3.046483496603554e-09,8.890773383948305e-11,6.226979342708062e-09,1.2464490971279726e-07,1.3437390390816093e-08,1.1471446543319168e-09,8.296269651832357e-12,8.941488415341514e-08,2.0875791927928914e-13,2.066191818152166e-08,2.380829233968759e-08,1.7966266433567801e-09,5.54450905192638e-08,4.815721189413497e-06,1.73893047612826e-07,4.779397629905539e-10,1.7610444646168152e-06,3.7799023981461537e-10,1.6595361965572863e-11,2.8044816074508107e-09,1.0654530862714538e-11,9.25768106025832e-10,3.7460664470229354e-07,3.5665341782839194e-08,1.936418326784131e-07,5.3968201400351345e-08,7.490158779413189e-11,3.125389537062079e-13,2.6162120546220334e-06,8.398820848648537e-06,2.692485609126339e-08,5.003865650884172e-10,8.280553139328269e-08,7.178982146750555e-15
150,9.102185412842439e-06,2.518203246217341e-09,2.4689491275286832e-09,5.827458378066216e-09,2.6771418316712924e-08,1.1114772698724619e-10,3.351907388958327e-08,3.5799296856632752e-12,6.942084568610258e-08,2.2538600776962e-14,1.0138419127243176e-07,1.4899788360927219e-08,4.02679728755916e-10,8.684075076699783e-08,1.825367771441546e-19,2.20826267665947e-07,1.663401948910698e-09,6.66745486420034e-09,1.612531475076842e-09,3.7402759986718463e-10,6.364291390569033e-08,1.3946838660869024e-09,2.354559399464838e-11,4.857234352453909e-10,3.5479848399047893e-10,1.466106871275181e-07,1.0807378226762437e-10,6.974121577690582e-08,1.2090868386724924e-09,1.7944540064868353e-07,4.186271528260049e-09,4.037213338647699e-09,1.3407601462645078e-08,1.9808742475821715e-06,5.3974908948310376e-08
151,5.089735992709362e-06,4.10462473137554e-08,6.985292882474331e-10,1.2550078606388101e-08,2.0200356835279646e-07,3.0348395112688954e-10,3.0131324760720585e-08,2.0623263754156972e-13,5.491130942534951e-07,5.974202499181868e-13,2.206704277358601e-08,1.4757894196871293e-07,1.207801797891128e-07,2.5111114363463865e-08,1.7641287408758185e-11,3.0467273158911812e-09,2.8462396143075993e-09,2.2138718587440596e-08,1.9045961438841452e-08,7.254687481574804e-22,3.9331407478105276e-08,2.4696047660874757e-11,7.107916612257079e-10,6.8037739255679524e-12,7.800876783854983e-08,8.760449893601314e-07,6.841905084035706e-10,1.2743751016259894e-10,1.4892283670768554e-05,6.11357177695982e-08,9.997987213590334e-07,2.3156789026296002e-09,4.879068617225363e-08,1.976067027341711e-07,0.02876104454496634
152,8.620210879153781e-08,9.887837410155063e-11,1.3880133739886375e-08,1.237543413320507e-07,4.758079214607999e-07,1.0935589570398496e-10,1.3166929099351907e-07,1.2481535430347376e-10,1.1443411032785221e-07,3.3901232388186046e-12,9.395933453531223e-08,1.9581873615213606e-09,1.2316641230273568e-09,3.1691177536650487e-09,4.834821572091452e-12,6.874082207801352e-08,5.569323683156455e-10,4.699167247788295e-07,1.5506829517156468e-11,3.8239811731190254e-11,2.0619036441371302e-08,2.4871181315841514e-12,1.4825003251576574e-09,1.996401347092518e-12,7.847966140216537e-07,4.024438428392839e-07,9.187152966401541e-11,2.4309981069263214e-09,1.5592100982848187e-09,1.0713297792552412e-06,2.5803760706192235e-09,1.9659320209266007e-07,6.642149394991139e-09,4.0616221369227665e-07,3.854862102158833e-06
153,4.709677585627652e-08,7.830402543524474e-10,1.7576307826873755e-08,1.5056738502031947e-08,2.125838208616564e-08,6.520280055161126e-11,5.894362689881249e-10,5.122755555273922e-14,3.6470439408369786e-09,5.005541217353516e-12,5.1934478197535767e-08,1.8489481239039728e-09,1.119924861380734e-08,5.786348922166496e-06,5.834999891751018e-12,2.2294298744886306e-08,1.5738991476925077e-08,2.777495267102602e-07,1.185605408230018e-14,5.587719253746456e-06,3.671350457346654e-08,1.2675869014210204e-09,1.2313262782272187e-09,2.4126473013956137e-09,1.4085171624351638e-08,3.4794363677336664e-07,8.511204866428181e-11,1.0080483249138844e-07,4.096866055384528e-09,2.8249715587505817e-06,2.417726066439542e-14,1.0276112914734129e-09,2.3220065340903643e-07,7.336638822129939e-08,2.3565185174459868e-08
154,3.923931602855105e-07,5.5844812882248145e-09,6.538501062415797e-09,4.056419762291424e-09,2.447687067175809e-06,1.5668123572183614e-09,3.4731946421224355e-09,1.4237111310743444e-10,3.836038314637007e-09,2.0883930864580496e-12,8.600258012886802e-07,6.173668193150563e-07,1.1172147997113072e-08,7.24579259452658e-08,4.076168300184648e-12,1.3870939241201643e-07,3.691216482831362e-11,1.4565285169143268e-06,8.91060408821555e-14,2.2016600847951425e-06,1.149826363471276e-09,3.8018351383436326e-10,1.9292662312293546e-11,1.0373210336838052e-09,1.3225319333855624e-07,6.280158618223965e-05,7.033943719501189e-09,2.422449312430277e-09,9.562443368442837e-10,2.3108553123007754e-08,1.4563580968025257e-05,2.1878419912592815e-08,1.622049087874715e-08,5.4425992037496254e-08,2.327697143822476e-07
155,1.1915910692220603e-06,1.2495101597407707e-09,1.4618040453732136e-08,1.2261738038684772e-07,3.576774202733206e-06,8.07907320537785e-11,4.137782837937734e-09,7.203467368631922e-10,3.210796966849572e-21,1.7144675620537656e-12,2.3845131112869066e-06,3.403074431119296e-06,7.582199667449865e-10,2.692183530749264e-09,1.6340620896737168e-13,4.363655432951249e-08,1.427682783159423e-10,1.3142144665477276e-05,7.037985744753081e-08,3.532383221462586e-10,3.1243319213692426e-08,2.908352337012097e-09,1.098833066029954e-10,1.3610944203214319e-08,1.5292608389772744e-06,2.1718474799614662e-07,3.1387227367031926e-09,3.3247245275549477e-13,9.140834210021885e-10,5.8713210495619846e-09,2.1303551764283988e-06,1.9496648273989457e-09,4.21114755153159e-09,5.254135999892737e-10,3.3287999682014625e-07
156,3.913509542096804e-07,1.8048267935761925e-08,8.325960811456018e-10,4.296233899015928e-07,1.3479182980727552e-06,2.5410126955415425e-10,4.244701905541619e-09,2.7411005882135162e-11,3.1185965914311183e-09,1.3036841243501255e-10,1.429387732314751e-08,1.2540375343764474e-08,1.260160299486571e-08,3.5681983762713613e-09,1.3511119386470572e-12,6.82969797451928e-09,5.415837062878945e-13,7.796141905985534e-08,3.851620113740968e-10,5.160973833008112e-13,2.7055148948683393e-08,4.477252072876496e-08,5.052946670477309e-12,3.201032972471324e-09,2.9402518762367905e-08,5.123098546450296e-08,1.495920071802593e-08,1.3387044867393767e-07,6.260352681285628e-11,2.7856917907009344e-08,1.5410027926277656e-07,4.840056859056197e-09,4.349635660821079e-10,1.1899642214287898e-06,1.9133597722023816e-08
157,1.6646449441005568e-09,9.457914700644819e-10,5.2334979742080194e-11,3.3416674259496766e-07,7.365853832876129e-07,2.2134704790265736e-11,1.2291771105465716e-09,1.241479427208017e-13,5.957685096556994e-08,9.020217584639507e-11,2.174608143524178e-09,2.480889410761317e-07,5.1987057227902085e-08,4.3632449088713166e-08,3.1731775509012447e-11,2.1696019051129364e-09,1.5547275377175204e-05,1.434216741896345e-07,4.408160280823744e-18,4.151055788801245e-12,3.917034570471994e-10,3.353455753100194e-09,1.4545717304349794e-12,8.686832879261765e-06,1.9609712456831026e-08,7.017280723672589e-08,1.948617667805331e-09,2.1290488132058135e-08,2.531896926222586e-05,3.5070959370585504e-09,2.8036555133955213e-07,2.9743571750334123e-09,6.190978707210756e-07,5.7566168709556285e-08,8.630794723875177e-07
158,2.9176053779407928e-08,7.234897567435873e-08,4.785421314879981e-10,3.327396716745651e-08,1.1017326283012093e-08,6.969442786905397e-10,4.2902758769505986e-10,4.729795148020491e-12,5.051811671176051e-08,1.1532556706496392e-07,5.1386768465964844e-09,3.2849392394755666e-08,2.146405913611317e-08,1.4730982718759314e-08,3.178038580540934e-12,1.4255130861204448e-07,5.3925177611385065e-11,1.6464185814075683e-06,3.122491936322162e-10,2.4738142221466048e-09,2.6098470937439275e-09,1.2488783795283744e-09,1.1707452862222683e-11,0.00036953855136216375,8.292918304535366e-06,5.605191222659061e-09,1.8059582725351086e-08,6.244911987092551e-08,3.014850783262344e-10,6.551149305689692e-08,1.6369404280598832e-06,1.2755962750436736e-15,1.6755827600038e-08,4.733546002491149e-08,1.6406894234067906e-06
159,1.1181750691574997e-07,1.2533369087001137e-08,2.0717644104766936e-07,9.349370950892617e-08,2.2893138222630522e-06,4.818223893397742e-10,3.300945928132742e-07,9.42092387153179e-13,7.637409399387192e-09,1.9533472767348387e-08,2.0961283233841083e-08,9.94786671684982e-09,1.1751026734620215e-09,2.4340680953520997e-09,2.0313158712351293e-11,8.453213214633438e-07,2.244368811954456e-08,4.506055906740417e-05,1.3618128479116094e-10,1.5189245841422867e-06,7.720478344281886e-09,1.9979601603790188e-10,6.139326545833973e-11,5.813616612605801e-16,4.638120112019048e-09,1.1743832666778716e-09,2.2781482883725798e-10,4.861488177731431e-07,4.519867196467283e-09,1.7589536985234246e-07,1.5906738775234731e-09,2.877513358742626e-10,3.316910446167757e-07,7.698513148759687e-08,0.0013004262798781705
160,9.830538687195913e-08,9.81135491764985e-10,2.6613665863079965e-08,5.458481352390438e-08,2.8583572465475633e-07,2.5881185915584815e-10,1.1527508857397159e-08,1.3338671046312094e-12,7.01454244465075e-11,1.1788896866004717e-08,8.267108755317277e-10,5.044529853846004e-13,1.2615872053990316e-08,3.320031934391672e-09,1.675959053838915e-12,4.344023544451571e-08,5.118809185426739e-08,1.3721526693873127e-05,7.743842750798019e-11,1.4396032900453335e-09,4.100442431328257e-10,1.0991930249576386e-09,3.7946460623369327e-11,6.692179628305466e-12,1.1704608128935269e-07,1.721212896523874e-09,3.067660328185483e-10,7.32074889358825e-08,4.712335237522968e-09,3.647244076041219e-08,3.236681075594026e-08,7.472547994703638e-07,2.8765281061315074e-06,6.694096551569355e-07,4.0710265984343075e-06
161,5.808370329089622e-09,2.3564045241150256e-10,2.550019966083992e-09,9.439536824513088e-08,3.1828591836157043e-06,8.090531634321735e-10,1.2295605528863159e-08,3.78491742283093e-12,2.069889389432413e-11,3.2222726077589867e-09,6.663648334049464e-09,2.154076439623503e-09,2.077051977478044e-08,1.1683184558743706e-09,1.5386955294972613e-17,2.5266571637089954e-09,2.507817679203062e-08,3.120256719710157e-06,6.774804995574851e-09,5.386730922060623e-10,3.496185062186825e-10,2.0265600762738733e-11,4.820894833997476e-11,8.21976740566347e-10,1.2552305774915927e-07,1.4417333501599023e-09,3.7172534526803613e-09,8.765025633599343e-09,1.2300592130936536e-15,3.859091435088749e-07,2.8284632560653977e-12,1.281310751340259e-08,4.8285890102355036e-08,7.858357753821155e-08,1.125750714790062e-07
162,6.386025975117461e-06,4.626072500385427e-09,3.032950823127964e-08,6.63932817777621e-08,2.8130658583467812e-08,3.076588786481748e-10,1.3029615837216148e-08,2.978647326561363e-12,1.6286324748567758e-06,0.00039022666112036036,9.18095469329602e-09,2.2291105143420808e-08,6.276787415157385e-08,5.348084024713754e-15,2.8750065708290695e-07,7.157514966561674e-08,4.6284398412570496e-11,6.295212735457232e-06,4.028507069122207e-08,5.976527992720641e-14,3.4091930780118246e-07,3.002546058218221e-08,1.2474803141718559e-11,2.8906818810146135e-15,8.500437313932498e-08,3.0565512347349485e-07,1.977655905864743e-08,5.487716258397052e-09,1.1091252007821297e-09,9.310152697242618e-07,5.3827067667695064e-12,1.2989968268882048e-07,3.6461883133583296e-09,0.002630160909121402,3.5774775221964934e-09
163,2.3084790552405974e-07,2.6339856273125522e-08,6.963071487270559e-11,4.12551884505866e-08,3.0900072367479714e-08,2.2519060611337518e-10,8.455964325533534e-10,4.22581585935783e-12,1.8500409999364674e-09,1.6394095107781637e-07,1.8934365815265205e-08,4.745802262724488e-08,9.301111085318825e-10,6.436102620692e-09,4.251114055756204e-07,3.0062114800305025e-07,7.343165552439177e-07,3.6920846143105495e-07,1.896586526981578e-18,2.636626351165919e-10,7.0890707861274e-09,4.7309394407916187e-07,3.924716973453827e-11,8.943077663811753e-09,2.038666950581826e-08,4.643751957424622e-08,1.0075932847702085e-09,4.2859064727092474e-10,2.2548458732489666e-08,1.7046739486004508e-07,3.404152560311523e-07,3.514698404095925e-08,8.380366396566498e-08,2.66177602970365e-07,1.3343527194469894e-06
164,1.073275596523986e-06,1.2727324476596901e-09,1.593041909928713e-06,1.095128145283867e-09,4.1729569196874745e-08,1.1474357216464749e-12,2.591583893432378e-09,1.0728621765507604e-10,8.97453777584494e-10,4.500371990674836e-09,5.117506446480407e-22,3.8830531234778805e-12,7.895563034378179e-09,3.374246608303264e-07,1.9973339552264944e-10,3.5775859076478387e-08,7.3145101955744195e-06,3.182122678546885e-07,1.3734167484897072e-11,6.483268458565742e-15,1.3269007300365298e-08,1.1204128014819943e-09,1.1327514576265268e-11,4.563604421292847e-13,1.5200260536507548e-09,3.764107551865793e-06,1.1554654784691557e-09,9.441040623309068e-11,1.983108881569481e-07,3.8744583678111936e-08,6.061310549962507e-08,1.0465774512855128e-07,2.8846218026887425e-11,2.252347533687108e-05,8.7212252599624e-09
165,2.0350571840615214e-05,2.717299152117985e-09,3.5584413055301155e-09,9.956394902514976e-07,7.741323491650575e-05,1.7144124227808227e-11,6.459433161709991e-08,1.109115460755573e-12,1.6039430598036903e-21,1.5020659910730238e-08,2.5112879087003604e-14,1.4773379392304077e-07,2.0633875972481747e-10,7.628499709319121e-10,1.1256035048803163e-08,7.520615410845904e-09,8.179428619472049e-06,3.837113601000676e-08,8.190077530576654e-09,2.427990525584271e-13,2.6476669749609143e-08,1.3869718467630472e-09,5.587925549824556e-11,7.748402689068036e-15,2.8064160622044404e-07,8.686013706288367e-06,7.157783978985918e-09,1.0723259174932452e-07,1.8976884490806053e-08,4.466538594046512e-09,7.633554138478559e-09,1.1100448996151187e-12,3.2031517775614326e-10,2.9920909217329387e-07,2.039385010458148e-08
166,4.1664317465182613e-07,4.512943481996325e-09,8.822130417114876e-08,1.448535248085006e-07,0.00012701724041484083,1.1921054500676649e-10,3.0665678419148743e-09,1.93317458352478e-12,1.515166883400665e-23,2.852753258606705e-07,3.909300474599703e-08,4.495181137312142e-07,1.2491541837766714e-06,6.76373991129964e-11,2.1309622629055635e-08,2.2814279339083466e-07,9.270858349206642e-09,8.476418453572713e-09,1.2880507066555392e-07,8.690778951033525e-13,1.2662314278418282e-10,5.665262607096176e-10,8.142608024938634e-11,3.081749947350447e-08,1.1841886095933306e-06,9.707590294851745e-08,4.04331065874058e-10,3.947980334293116e-09,4.946785674459063e-05,1.845182176053521e-06,2.3864070436162465e-11,1.4431187957669571e-10,4.04406810910676e-08,1.9091890747746466e-06,4.9459706705852136e-08
167,2.171215133006677e-06,4.282324073087158e-10,6.9441536685777885e-09,6.655098759816793e-07,1.0504013990059683e-07,1.8897676781965397e-09,2.3125940806515903e-08,1.1490876173281142e-12,1.448377280496508e-05,1.318617346787817e-05,3.039712586650134e-09,1.4335602275105206e-13,2.990025027692198e-09,5.640686672551576e-09,4.392095052367915e-09,2.7375126102054024e-09,2.932550808118652e-09,2.1896378398544742e-08,6.707840903585881e-10,5.556619630245967e-16,4.2667624275420745e-06,4.539585666825744e-09,1.20094019503334e-10,1.3303984425673855e-12,5.61319695796906e-09,1.8505676180326184e-09,8.075511522135782e-09,1.6055188328994693e-13,2.8971966817900803e-06,1.4522842708998096e-09,1.3872068136630153e-08,7.621821846449032e-07,6.055237145278637e-09,9.693483352816827e-09,2.9821492231277086e-06
168,2.4484776353611255e-06,2.7051194535104992e-08,2.1746173616014072e-08,1.4360095969233394e-06,3.6686084372982834e-08,2.091113311133964e-07,5.3546869378774e-09,8.21611353643815e-11,2.1278257498038548e-08,1.6537049557148871e-06,5.03379290106497e-10,6.048621693972882e-09,1.2546823627799707e-08,1.589785967101157e-11,5.047551707954629e-09,8.510617092795395e-09,1.8690933224173476e-11,1.2684730733455413e-05,2.1630091734473904e-09,5.836927443037177e-09,1.23668966609083e-09,3.537389584962752e-07,5.446025477283287e-10,8.863747002118397e-12,1.5094339791059636e-12,2.0157755496432032e-10,1.4365920860697338e-08,1.7653544955261934e-27,4.531877630228264e-09,5.411013950916699e-09,2.3670619745700074e-10,6.773548932804165e-08,3.0425722075822745e-08,1.1345606188829778e-08,6.301969989582661e-10
169,3.6827783965888045e-06,4.4103134720546914e-10,1.3022459901324543e-10,7.66880819117732e-09,1.0307282452700062e-05,1.2513142179202565e-08,1.4340922641082973e-08,8.405857269686536e-12,9.36516789847456e-07,1.898772556879451e-07,4.604539486948931e-08,5.270287776616262e-10,1.8798248959965783e-09,1.8708240573751745e-11,1.634998628008517e-08,6.9463508620028034e-09,1.4806603094800596e-05,2.3276748147161465e-06,2.9534298965882017e-10,1.3148601148469243e-07,3.117047197426154e-11,5.656173983557471e-11,3.7796482681916064e-11,9.471835691391008e-12,3.3691746895699147e-09,6.261851191523098e-07,1.3216222387043295e-08,1.3271752165725541e-12,1.7560728054998716e-12,8.527325218100257e-09,3.2762616650058564e-06,3.039482608576429e-08,7.038956068044792e-08,4.784686579002117e-09,2.843440768169002e-09
170,2.919361239025345e-06,2.5382253391274836e-08,7.747778830646995e-10,1.098203053459941e-08,2.611208318000139e-07,3.986798108585475e-10,2.666480364763242e-09,5.994752003847359e-15,1.7124268764871765e-07,0.000483219695259754,1.7143964961765934e-07,6.492324483637119e-12,1.5680115085590486e-09,7.245304072421806e-11,5.880054829240982e-09,1.3068193488957166e-08,7.670268475073547e-09,3.8944330410692287e-07,6.003096856135674e-12,2.8526916984261463e-10,6.836625267601998e-08,1.022454771132158e-09,3.641890697172456e-10,3.323763805611286e-11,4.507851034599744e-08,3.258113682558897e-07,6.205640055582932e-08,1.0489186768355875e-08,9.536911552857559e-10,2.475321118974683e-07,4.545519260875455e-09,7.424245646566078e-12,3.262110119455216e-05,3.975757389216416e-08,9.390470634333516e-09
