,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
105,3.6632719264351184e-06,4.7440113982197965e-08,8.105637566040266e-10,2.479976279869233e-06,2.404052393350829e-07,4.790837327107431e-13,1.0389983886284403e-08,1.4051170950601966e-09,2.762307818151959e-09,1.2137471737770779e-08,1.8545495815435268e-09,5.590480190740012e-08,3.594823892873278e-07,2.8979981798170597e-08,3.8039929144829975e-22,3.218440520002129e-07,5.344137234669307e-09,1.3051410435548193e-05,2.6254798087441753e-08,7.898797850004871e-11,1.441145666431427e-07,1.8319786982943263e-07,3.902990285765846e-11,1.2031143698799352e-08,8.975239439956065e-11,8.724248534336579e-10,4.925252549135332e-08,4.559438930421505e-09,6.960653612862035e-12,1.7210651826521226e-08,6.156401724054012e-08,2.743642236676e-08,1.8922853347394062e-08,1.8577735886051113e-07,2.921341062190374e-08
106,9.845507705132683e-07,1.678406814414583e-09,6.094810110937304e-09,1.1771686676641487e-06,1.1861582437626525e-07,2.4915816158478826e-12,7.07894983477049e-09,3.3040747061272515e-10,2.3520980693737842e-07,1.1102088354526298e-08,6.662996927295943e-08,7.867177936734343e-08,2.106225572831283e-09,7.141090811216654e-09,1.588415802392447e-36,3.0535919201725263e-10,4.4663522325647036e-10,1.209217484772985e-07,1.9498546284568998e-05,1.0438506380285644e-12,4.558582750494382e-08,3.599355321723506e-07,6.473445698401559e-07,1.9974258453778517e-11,5.435233273082203e-10,1.3170196587098522e-08,5.986416227063779e-08,1.209319590805188e-08,3.026815348687741e-14,1.354862452249911e-08,6.272844858565114e-08,1.8460662708584264e-08,1.3669877454250782e-07,2.1912364258535454e-09,2.703335984655221e-06
107,2.103651915360722e-12,6.839863313306085e-09,9.97004133743293e-10,5.490552935540305e-07,1.541090156249466e-07,3.9153076640777654e-13,2.788611905994643e-06,2.7693883158221757e-10,6.17270767417386e-08,2.3784479634654636e-14,2.804696160473885e-14,1.6237556123035888e-06,1.6340934558242752e-07,3.152752748709293e-08,1.113075257082677e-08,2.2461971597271572e-08,4.272392826206658e-09,2.218275898657391e-09,3.707919783118607e-05,3.059998065803764e-15,3.895800620515957e-08,1.1501331558514585e-09,4.569988956346027e-09,2.243311191164958e-13,1.2014819448905853e-08,9.447780061337013e-07,9.502769454597949e-09,4.7330737325487466e-08,1.5181899251168023e-07,1.047984776488012e-05,1.5615158800513114e-06,2.34965268125784e-11,1.9523021068625218e-09,2.096311501580302e-06,5.608322891707105e-09
108,5.557503320951647e-11,1.2727160684652452e-07,2.085823117700517e-10,5.02158992286377e-08,9.711171325578723e-11,6.043989111731178e-13,2.4407763069394477e-09,1.9924192017807604e-09,3.302479052550549e-08,8.790578672615582e-06,2.8072168183435884e-11,1.5332270311018224e-07,3.6054076955859553e-09,4.034885071294468e-09,1.6747184961209835e-05,8.741462583390234e-13,5.5721963739130154e-08,3.9051627439011076e-05,3.8173046782140066e-10,5.212725178692144e-09,1.0966401837762569e-07,0.0011884899299928451,2.2583321791781604e-08,6.728307119436715e-15,2.5632414204555936e-12,2.9020161557529477e-06,9.261022354309576e-08,6.0045124158222974e-09,6.512166208996934e-06,5.122027703300773e-07,1.6080215959785877e-06,5.012188167231581e-11,3.923979134437356e-08,8.59477327746659e-10,5.220506541857642e-09
109,3.681580451472194e-06,1.5542467259604955e-08,5.6382605074143136e-09,2.143026811571595e-08,6.85823969263938e-08,3.070862923156472e-11,2.3733812872100797e-08,8.929697133210417e-10,2.8579933043258555e-06,8.296383444933148e-05,6.579937043751708e-08,1.3144390256161062e-07,3.0956105704337865e-24,7.957343990516544e-08,3.7954202138409185e-07,2.6707466190408923e-07,1.8732034319809558e-07,1.9200852540427478e-07,2.4003381956909786e-11,1.5322627184874686e-09,1.3932588557479438e-08,2.009656356300281e-09,3.6089956424993176e-08,1.5613757664743532e-11,3.279657587402943e-10,1.6836284670905325e-07,1.1804409534985788e-08,8.366967112973364e-08,9.942149867595904e-12,1.2677201462684047e-05,7.442860736909734e-07,2.044082498243182e-06,1.4017103678378767e-10,0.00010561652933908373,1.4060752905933275e-07
110,7.397231390225593e-08,1.8325465293461833e-08,2.11948671814311e-09,1.6148823075981453e-06,6.168006513979694e-09,3.2686539544567756e-11,1.5412477642210321e-09,9.584181840988938e-09,6.555222083032082e-05,0.00023534967268804954,2.8644845188188795e-07,8.363915808070832e-07,4.626909382988679e-21,1.8722368511052453e-20,1.1757019672588431e-08,4.642967876377498e-09,1.1361671009959146e-08,2.1859480950268094e-07,5.143841939761229e-10,4.7213139523192966e-14,1.0584007491516438e-07,3.129929533431783e-07,4.876944906722133e-09,2.181502141995954e-06,2.984076226447338e-06,6.555729597491885e-08,1.904828924978571e-09,4.0633926442397235e-09,7.659439667186189e-14,3.149115874553153e-06,6.98155532649557e-11,1.361900906713263e-07,1.9425832951577184e-13,4.0411758250005804e-07,3.725279390204137e-10
111,9.067205826752563e-06,4.149699394069738e-09,3.3671054167936947e-09,7.657323834852266e-07,1.0298191519939218e-06,4.7839366937399976e-11,1.0564432692043143e-08,1.3394450789033937e-07,2.818786658287133e-07,1.4020600462896595e-07,2.2270541869388835e-07,2.693524070637871e-08,4.8408349118102023e-08,2.7701145349250414e-09,2.2219335777331403e-08,6.9279047462548924e-12,3.610075662583502e-10,5.264382105895173e-06,1.6696551552754123e-07,2.0304402860419976e-09,3.4573820015649448e-09,2.288545973355931e-07,1.7837248967013586e-09,9.97839527315493e-10,5.506591374267921e-07,9.375475013826424e-09,1.5248160143206706e-08,8.68108689500226e-09,1.1592856091973629e-08,1.6809420499162993e-06,2.136361035861589e-12,3.769327946165571e-08,5.977837321144159e-10,7.916627537460896e-08,1.0967977321073783e-08
112,2.0490325276608313e-07,7.19915890604676e-07,2.0051582073685046e-09,4.908525639625306e-09,1.510141589727433e-06,1.742730820602412e-12,2.849624092914023e-14,3.396885796729091e-11,2.006207328602997e-08,5.385535727748808e-06,1.897485313559432e-08,5.7105155686600924e-08,1.5968970172979368e-07,2.0544380596309385e-13,6.960389397830325e-09,1.0553899212150894e-11,2.2894613778435136e-07,6.815319652174699e-09,7.885800220395767e-12,6.124835427571133e-13,1.7095178502921726e-09,1.2043146645329952e-11,1.1007701339237623e-09,8.698415617508466e-11,8.86515976738492e-13,1.016145421445546e-07,2.4683449601659003e-24,3.493311850524658e-08,1.1602390284934663e-07,0.0016699316922920038,5.602705241623023e-11,4.714321065693296e-08,1.2467190324336795e-08,1.913193394514262e-11,1.0185989893482414e-06
113,2.8335749598986696e-08,3.7736184465739233e-08,4.226721786511156e-10,1.1840106991352835e-05,4.0223115361459285e-06,5.273076551608532e-13,3.7134190976134184e-09,5.556099453746266e-14,8.746817520158529e-09,3.689064944695434e-12,7.499217862872632e-09,2.841189734604962e-12,1.4511374854618236e-06,1.141952153142405e-06,7.954248501426832e-08,1.5868314251027053e-08,1.808946446976414e-09,8.829935076357324e-07,5.230042199658012e-15,3.8266438489812294e-13,1.1879261662576059e-08,1.2783641717778105e-06,9.782096762795668e-09,5.667393661651864e-12,1.5606764733836743e-10,7.100554313936407e-08,1.8471507247249155e-19,5.838987093090864e-09,4.5854747917286076e-08,4.0983932759561426e-07,1.3903429941951699e-06,1.4305649630185529e-07,1.9599152531886348e-07,6.0584966592949915e-06,1.6379367347396385e-07
114,2.8274607158620244e-08,3.469723689201042e-09,7.183368697310496e-10,2.8366569612853606e-09,2.041738042457259e-06,2.1521684915582358e-12,2.86933014011094e-13,1.511932698418116e-09,6.904119217177649e-08,2.1155553721595424e-18,7.3416141689632544e-09,4.2456972360600604e-11,7.153764232291158e-09,9.436162000885081e-08,1.352795087294785e-06,8.432362376732315e-09,7.628831313820413e-11,1.0178654036288061e-06,2.929849723023992e-07,1.739213151646741e-08,1.282386535558514e-06,4.2189700271195567e-07,9.688904503159522e-09,1.1890138331238261e-06,2.319665275749455e-08,2.0851523726102993e-07,1.1206568804815705e-10,3.478168536642403e-09,1.4857408734406248e-08,9.089577450720757e-08,3.977924779921619e-08,4.3072076752129e-11,1.3418647337176324e-07,1.3018514733142613e-10,7.950499963442379e-07
115,5.308073687256239e-11,1.1584007654009306e-07,1.7979543169707885e-09,7.932332024834886e-09,1.9229993180808577e-07,3.1815603836938577e-09,1.912852130664433e-13,1.1555646121028943e-13,1.1072033639986671e-09,1.2196965791102953e-06,6.308927179694027e-11,1.8154060652067505e-09,4.106928263805683e-08,1.5696572694050523e-06,1.180678788296944e-09,3.678773289268853e-09,3.9448903004527416e-13,2.1926695098966344e-09,2.2954886426688883e-08,5.128720444690465e-08,4.617203422877897e-09,2.0231510464648331e-10,2.352261813970243e-08,1.1305101238766829e-10,9.165363367286844e-08,1.9222010077219394e-11,6.290380157384753e-13,1.0264351593293463e-09,1.0788982990344316e-13,1.3087478382038032e-05,9.241972312597375e-10,5.900373642090293e-11,2.4847681617076265e-06,2.2684341435539133e-09,2.1953186572020675e-06
116,1.9727750823625823e-11,2.1722119820884668e-07,1.6815427552200453e-06,1.0045663561502762e-06,1.3444624335178816e-07,4.1143835582165416e-10,7.345288146005218e-14,8.899790071617855e-14,3.3611281759660666e-07,2.3559791562195452e-05,6.6691646510894e-13,2.9276204168355735e-09,1.001571792851327e-07,1.6888345663954682e-19,1.2902537574673423e-08,1.591027447961516e-08,7.256573104721868e-09,3.922570066584742e-08,8.510825525400208e-11,1.1033687642204394e-09,1.8064417027556115e-09,1.2735268697478468e-08,2.5917471956381466e-09,3.728108486263741e-09,4.938315223769031e-11,4.472069942245877e-08,1.094593995265315e-10,1.2880790224165684e-08,1.5788288114530764e-08,1.2417831049416245e-06,2.786600217156998e-10,7.475604410383314e-07,5.093736210899939e-09,1.1118003365821923e-07,5.2000264426264606e-08
117,1.4213529919458481e-06,2.10735651231679e-08,3.624381959875359e-09,2.379019062650211e-10,1.1222858745317423e-09,7.808304215068424e-11,7.738182850038328e-13,6.246705176318497e-15,5.215909082777154e-07,8.31988655950267e-06,5.699886821296741e-10,8.031790355920155e-09,7.0617768943144905e-09,3.7012302155688055e-08,4.5318243528695314e-14,6.601331868572583e-08,8.736311439525043e-08,8.566168163418156e-08,2.539980768723742e-10,2.290510000593475e-08,3.8087348626362263e-08,3.1814866797276678e-09,5.153724377833362e-09,6.875482500482496e-08,4.897965344561176e-10,2.6555935812575674e-09,1.0258114387404926e-09,2.1988087361384793e-09,2.9472167939529148e-06,8.136562215390827e-07,7.866979973231323e-12,9.236294348695227e-07,4.580690277200925e-09,2.31469382472112e-07,4.045821820660439e-09
118,2.4088602289754597e-06,3.976904755163201e-06,4.1337700930206745e-08,1.2948275964881896e-08,3.543734347773216e-09,3.1848493192948345e-12,5.466948991369326e-15,7.303526996697432e-14,1.9173260952074004e-09,1.5602825931883498e-08,7.185918640849287e-10,2.0801979396056853e-08,6.803476337682569e-06,1.379136555952725e-29,2.5661172618788553e-08,1.5233836272301777e-09,1.3519674824990787e-06,5.690716422616438e-06,3.39380263287024e-09,2.5653664461297236e-11,5.811131439417939e-10,6.183316169653489e-10,4.1182700796601455e-07,2.476727017429e-12,9.156100926762644e-06,6.300988931697228e-08,2.7941991614058866e-09,3.8888451843286215e-08,1.1990143382087545e-11,8.432616781279239e-08,2.6750421745136982e-05,3.812957934880383e-08,6.308909291851684e-08,4.940548370688629e-07,1.875097507121282e-10
119,1.0634760590632568e-06,1.1581130670332171e-08,1.301604148031545e-07,2.3013020728690766e-09,6.706620049393737e-07,6.240596681458676e-10,8.35753141056806e-13,2.5394232211899742e-11,1.8059778362712244e-07,3.5406780134588165e-08,2.417408006343219e-09,2.3770367149650653e-08,1.9756281913112156e-07,1.4843427609423716e-10,1.3634141884334469e-09,2.145039031925093e-07,2.810192392320572e-13,6.031942474143878e-08,3.1106131407404588e-09,3.0245612056172815e-17,9.338562996773948e-10,2.006722812790069e-07,8.954044067627228e-10,5.192060041142214e-17,3.3478952940637732e-09,3.139833552538991e-08,2.9965920354874136e-09,7.877251070513502e-09,1.32985603813107e-08,8.69202157645919e-05,8.904454910796023e-08,4.884552242154664e-11,2.036110161342771e-09,0.0002481328413061268,2.8629030214638666e-07
120,2.413384712010352e-09,3.3701716056195205e-08,4.147212982083206e-09,1.6408845830526987e-08,9.76812083641679e-09,3.1973597936673285e-11,5.4900201300935346e-14,8.129278101832177e-15,3.6844637873715507e-06,1.9512346780726493e-07,1.4641719088030555e-10,4.148074081260637e-07,3.5941680962744933e-07,6.176466830100292e-06,1.315267477748768e-09,1.633046973403716e-09,3.995786098939884e-06,5.150985682182689e-07,2.87083166856961e-07,1.4678183574131384e-09,3.271323405613007e-10,3.2094403141160315e-11,9.19727353811153e-10,3.0594891455986573e-16,3.676541589439452e-14,1.3225318239490228e-07,5.9286999184485476e-06,1.0130746419917373e-08,2.6462204546645126e-06,4.693093267947513e-05,2.4539316069234737e-09,7.853847636506756e-13,1.299142838232474e-08,2.933149600017404e-06,1.9538937537673248e-11
121,6.669980093825278e-09,2.989703952346266e-09,4.054395984328467e-08,5.230564603277094e-07,6.986309908116236e-12,1.5074384758875237e-11,2.1940287382033962e-11,2.4925318869701977e-11,1.713715790576512e-08,1.0894981652329337e-14,8.865880772558711e-11,4.143147685247699e-09,3.9465168790507784e-12,4.1600981053351586e-16,1.8148248632292273e-07,1.887297442550828e-08,2.0569562986317014e-09,8.217036973953858e-07,1.6994800511611056e-11,9.87203622536523e-10,1.2533825382188512e-05,1.1864707251518238e-09,1.4536842699979198e-10,1.8080855551825127e-10,1.0052352700982842e-08,5.830159897049536e-09,2.9842554901032166e-08,5.059376519354962e-07,1.6270560785189617e-07,1.1823790566762367e-06,2.476173218619392e-10,3.0218859542145354e-07,1.0878169549459614e-09,1.6039539767419478e-05,4.004859137021175e-12
122,3.8826376198141106e-06,4.6005709328135836e-10,1.3100688177667012e-10,4.626365237566064e-08,1.0386987111407182e-11,1.9386975225664606e-11,3.002715288985196e-13,1.058396936834421e-11,2.014420133185354e-07,2.1401476338963407e-13,2.6583551920824447e-10,3.8227949091524924e-08,3.9263039614319923e-07,1.2815248003442233e-16,4.7216809593234654e-09,2.615595934649536e-07,1.2914963616246733e-13,2.796869575797064e-07,2.968139461961016e-11,8.086760733200254e-08,6.299003545401197e-08,6.624591846585905e-08,3.5815565966403023e-13,1.401439866986275e-08,2.0630917055036105e-09,3.329982868262182e-08,4.5284904026918405e-07,9.299137316025447e-11,2.336578829055012e-09,9.909309915990463e-06,4.149158831687888e-09,2.5588985393217686e-09,1.7237166794232033e-09,3.990211439095426e-10,0.0036132424768364887
123,1.9233476928728048e-05,7.338525066509159e-10,5.861900218313613e-09,3.774284017587325e-08,3.9061653025584215e-11,6.353792049929202e-13,4.834232932020836e-13,2.0527479259646996e-14,8.970093185463114e-07,2.0513051857802332e-08,1.13243022215207e-08,0.0001350197860817504,2.6869639157591037e-06,6.387737778311158e-09,3.0668815861280547e-09,4.996421316893399e-07,1.054579764816048e-08,9.471112883111161e-06,6.712324571973756e-10,4.177598772607702e-12,5.42126761196636e-11,3.7327841893719725e-09,6.948598524380243e-13,8.194057460065538e-17,1.720862850057966e-08,2.991243173606899e-08,1.4852647462010838e-08,3.4644597765211766e-09,2.2015388927845972e-07,3.9887237368910085e-07,2.03928689373741e-07,1.6084475285009663e-18,4.552391855018956e-07,3.2099680587083126e-10,1.160877093956092e-09
124,1.8302624737966156e-06,5.3042053432308496e-14,2.874949049421734e-10,2.735261357494255e-07,1.1396022890871447e-06,8.07111133105692e-12,8.749883298405096e-13,7.976608430865316e-13,9.585604493988598e-09,5.247196594176061e-07,2.7146210456117496e-08,3.6656961772720057e-07,3.754293376716204e-08,1.990190610511589e-08,1.0097080243076004e-12,1.720202761073312e-08,8.879243493903563e-11,1.4286506114239109e-08,1.5913123240191824e-08,7.466005113222772e-10,1.7739261430301897e-10,6.080695762360675e-07,1.027065278273366e-12,2.9585718116485773e-12,6.108492310124186e-06,2.923055481230032e-08,2.567864231276914e-08,2.2218659419384388e-08,7.566010737933178e-08,1.6131927648190002e-05,1.466267346681168e-08,3.0847613559548525e-12,1.1778297240939137e-07,5.297441327203943e-08,1.1534865854123346e-08
125,0.0018370870492703723,3.88703623045625e-09,3.94738497137448e-10,1.2410801415410678e-07,8.251111330442141e-08,3.5949162393933167e-12,3.59235103831982e-14,4.1988825778117856e-13,5.0073015821396545e-08,1.1451378296207123e-19,7.546878476923567e-07,2.4695858577916923e-07,1.0556404002527491e-07,2.034656423750416e-09,1.1716361903749816e-12,1.7394097490409382e-07,1.3860105339011551e-10,1.0483207121794998e-06,7.799980063034093e-08,1.8915534419380885e-12,8.308170934873558e-08,1.409705963976638e-09,2.1386236706870804e-13,9.164964633780083e-10,1.0852139652760727e-05,6.439931988432683e-08,6.172440612683645e-08,1.2879141607952238e-08,5.575617907313203e-07,6.165702442337395e-07,2.7480138803639743e-08,1.586828506036499e-08,1.750743791197667e-08,2.1501959820152926e-07,4.139657412195295e-08
126,1.9297301778079998e-05,2.9008098349205465e-08,2.8080376287622766e-09,2.2920472411345074e-09,1.4361211815741471e-09,6.939692607015078e-12,6.7569865650570264e-12,6.360605580703626e-11,2.7037434588377146e-07,2.850144203560284e-30,4.346882652244707e-09,4.2634609076479004e-08,1.1582945141083179e-12,3.742324933237569e-08,1.5257574322541394e-10,6.831964574381748e-08,3.083466941557769e-07,5.653106218310748e-08,6.747566606936265e-07,0.0001359431363634291,2.236091166885815e-06,6.139292444392924e-09,2.6095451100477636e-12,3.317430248167167e-12,2.854361427877795e-07,1.572959813586514e-08,4.3018927011019916e-07,1.4814257338466331e-08,4.505327366147482e-07,3.285810722755807e-07,3.582003492316978e-08,1.7508043760724413e-08,7.009249795482137e-07,3.0679449952725372e-06,3.964341160497942e-07
127,9.181810344585071e-09,3.4896949084209655e-09,1.3671541846396765e-09,3.2354769083966844e-06,1.9743717163684603e-09,3.1784231806367636e-12,1.1190100950196627e-11,8.56735371678099e-13,3.544528788076722e-09,5.265557327624705e-30,2.1895971127728886e-08,8.588779125998652e-07,1.140354913839374e-36,9.677479548902197e-10,3.5342065701443556e-10,5.629453278396875e-06,1.3406609646210655e-10,4.938340576087069e-08,2.104565889470076e-09,5.955094416444103e-10,8.197541259671546e-09,6.437510760723194e-10,7.487337197074762e-12,1.526729667998639e-11,5.651107603433032e-06,2.2364182483449248e-09,2.0664821589171517e-08,2.9673202018336683e-10,2.6707286681764084e-07,3.634137815765548e-07,2.6985477042018966e-06,3.589847685328719e-09,2.2577365194098243e-07,8.12460467870056e-09,5.972003523572701e-09
128,1.9927873735366838e-07,1.4971329895891762e-06,5.779945259400874e-10,1.4810702504237468e-07,1.1803230374194639e-08,2.658256777877865e-11,5.04329082954521e-12,4.909719963049555e-13,3.01661810658068e-08,2.1629004516032507e-17,6.16321885971511e-10,3.415637345626421e-08,2.1791873616259247e-17,2.2212308853682036e-11,4.989963369752228e-11,1.2681134738193118e-07,1.4969060082683448e-10,5.739560114869238e-07,1.5292512415039763e-05,9.053803000003152e-13,2.2427967820135798e-05,5.8631261348839044e-09,7.358887255870822e-12,1.8657403236278055e-11,8.932131100458077e-06,3.6324350266012286e-07,1.2552744736550333e-08,2.9171844518268286e-09,9.915501421100122e-06,8.981975419623468e-06,8.574810006318222e-07,2.3095612288802996e-07,1.2779136938232166e-07,6.98814920059719e-08,2.307446841936352e-07
