,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
245,2.2080818211472472e-13,6.1166127482074434e-09,1.3762984351940027e-10,4.3776189366211375e-07,5.326410486796184e-09,1.051669575740324e-11,7.621718644435624e-08,2.073287984588414e-12,1.9718583212287288e-07,9.497036435064976e-09,3.1988067331431747e-10,2.8593600256181884e-09,4.6281646629311896e-11,1.1299699802919154e-09,1.5461460622922003e-11,7.249869720861325e-08,2.9609951936268857e-08,2.535334705917466e-12,3.618618225096292e-10,3.7419729929012826e-10,6.6284979852089e-09,1.4425756318150208e-09,1.883204632755486e-11,6.815459394366853e-10,2.908535778630548e-10,1.7934162903144183e-06,4.497211149902713e-09,2.6879588253027e-08,9.61414746567275e-09,6.155825403847507e-07,1.1680489453542262e-13,1.9681730017624404e-07,2.1685031643795195e-07,7.019244412243149e-16,0.0001054326595376378
246,3.728044901762812e-11,2.6543187004944797e-10,5.5029871169608815e-11,1.007307201981167e-06,1.2035438905522934e-06,9.091495055990304e-12,5.782538518790937e-09,6.950721364638721e-13,1.8910383659123587e-14,6.788073174413603e-08,3.0966844856174476e-07,2.1006462603095947e-08,1.7115080323025462e-10,4.4978879954530816e-10,1.9051723907417677e-10,4.481914412216241e-08,1.3171677814532723e-06,1.0635296818776153e-06,2.3745702877591397e-14,3.192174642016012e-09,1.9261545630677966e-09,6.1508504644838e-10,1.9852691455652214e-12,3.235023032714961e-07,2.1359453352059702e-12,1.6875209011087982e-05,9.225708449148711e-08,5.857366874474073e-09,7.76911434453856e-07,1.5560746573294373e-06,5.793601754824261e-08,1.4370435226491582e-09,2.463002433460089e-07,2.2450843915499728e-32,2.4435826468143772e-05
247,1.1756542200089493e-10,2.570716822352619e-09,6.995957454186774e-11,1.7987508466971976e-07,6.726322383415729e-12,2.2410729495888058e-10,5.8861415347191344e-08,1.4845880383744766e-12,7.629997253521952e-16,2.2102985927471454e-14,9.434456956994038e-07,9.790980357327747e-06,4.186901075561373e-09,1.736229563183036e-09,2.6515064823189737e-10,1.4162921573816306e-08,4.7505196878499755e-08,3.1356332044758654e-07,9.515574139659932e-13,2.7993309606121327e-07,3.0180403829698577e-09,8.610668852254915e-07,5.908737191372859e-12,1.1758934572792345e-13,2.122480457711059e-09,1.610875374269678e-06,8.228405686398153e-09,6.670213293990125e-09,6.079958278966591e-05,2.81150823779291e-07,4.927987821571434e-06,3.5881210221168003e-13,2.2333177428634778e-07,4.720914474874767e-06,6.929955484444396e-07
248,2.835730331828917e-10,3.1597750836989123e-09,1.762673769468013e-10,7.634982170567514e-08,2.451928548884394e-09,6.088531467529635e-13,3.810963469683881e-08,1.8359035053627273e-11,3.610400056953642e-20,6.381954749800472e-20,8.814054790584403e-12,1.1333361681412216e-09,1.4018874537742466e-12,9.188489162972608e-09,1.001337339567248e-17,1.3042708566840824e-08,1.3938363002432067e-06,9.149835725989881e-08,1.0941688163172e-07,6.7261569257972905e-06,2.0090855604600734e-08,9.081136938224863e-10,4.077735762432253e-10,1.5973059837404398e-15,4.395776338393352e-09,2.3707944877341296e-06,1.537556565096742e-08,6.885029864835406e-09,3.266387252914437e-07,8.491135352370478e-07,9.694358960236218e-11,1.2200401642602336e-10,7.747189005525728e-08,6.713008628455369e-09,8.742968347639645e-07
249,3.3542829259715815e-14,2.821195377491787e-07,7.378684581693679e-11,1.3522100464491498e-06,9.413594498025084e-09,1.6406372604735567e-10,1.4292275038413593e-08,1.410154866004385e-13,1.227927383811262e-13,2.109124543332713e-05,1.9176961614459397e-10,1.0845547634445926e-07,4.855765539980542e-10,7.655627714867946e-09,2.2389525502649346e-05,4.46149286141629e-07,1.1776319626907459e-07,8.863088932796765e-09,2.0151662030032336e-08,1.8823075571734574e-08,1.853027057138151e-10,1.3756489976559221e-10,3.5784086794240805e-11,5.685268139760506e-13,4.641555089964994e-08,1.580203806494948e-05,1.186994176999644e-07,1.0165385085533085e-06,5.84745721865521e-21,1.822514449356031e-08,6.950185510690386e-10,3.057688980581947e-08,8.917763673806494e-10,2.0418253276771017e-09,7.080939137174896e-07
250,5.059814275905743e-09,5.718462147571393e-10,2.6797742844893855e-10,1.3402577440445484e-08,7.367578282934177e-09,1.3227156316411377e-10,4.504203502387282e-07,6.553829822086309e-14,3.616767549494903e-10,5.522689744975516e-07,1.6173511520474722e-07,5.746947569799262e-09,1.0361279926171562e-11,1.2766060041956631e-09,7.739504405953175e-09,1.4537529720896829e-08,3.1300397820238847e-10,1.5388536182051945e-08,9.339755986650794e-06,8.544430906297406e-10,1.4407402417271565e-08,1.8885488434885787e-09,4.437228466835451e-09,1.873463747687651e-11,7.386821246955004e-10,4.1426089841582285e-07,5.713794345583085e-09,1.3621988825980504e-06,7.096425876913909e-10,3.098918148731407e-06,3.695135506013733e-07,1.0430874039467585e-06,2.113945724983845e-09,2.8939635094747034e-19,1.046356057735381e-06
251,4.1605124987406636e-10,4.025703528130793e-09,3.415581577260015e-11,1.6427538053414223e-10,1.2039968611761716e-07,1.7706037885645156e-11,2.88032578005982e-08,5.103943594532615e-15,5.047238851778923e-07,4.0169131599710775e-07,1.0562628558574802e-10,3.7449348435543355e-07,3.4447914096416706e-08,6.46641235852182e-20,1.6695772884864858e-06,4.0009757589193886e-07,6.029153220518951e-06,2.5488759018710776e-08,1.780050200584354e-08,1.5476676801270983e-09,4.56415824505094e-09,1.0220140378922672e-08,5.52396947622549e-11,6.9497305892873455e-09,8.19624979150074e-09,9.475349799345278e-07,1.3618094002046163e-07,8.44037442043902e-09,6.888886879101975e-07,3.4184054976761793e-06,4.8592566716599956e-08,5.654521797161562e-07,4.650988145096661e-08,0.00042046875880135634,1.6985320922187588e-07
252,4.5039213890799265e-13,1.1303234982454861e-07,1.2195138113140598e-10,6.701157333053211e-08,3.2467507841075806e-06,8.59143354513361e-11,1.5675315824700505e-09,7.504970096001203e-14,1.703691958970105e-06,3.374728580468683e-07,1.1764732358349326e-08,8.97802217877371e-09,1.8563043229070706e-07,2.156675711473073e-11,1.2758581677561406e-20,5.210462191235193e-10,3.8660330007323774e-08,1.0019768976156955e-13,3.1348896683245226e-09,6.037484357814082e-13,5.84974972966986e-09,1.8698787843818437e-08,8.350558558699812e-12,6.083538050850671e-14,3.5659511528890465e-05,5.534859948136802e-10,1.2093054568504687e-09,4.091589151051465e-07,8.402845469664539e-08,6.299676665504316e-07,6.099154453173329e-12,3.0963431876242822e-12,1.5466618121962607e-07,9.203705546703874e-10,1.8995560683438546e-07
253,1.0940753024052042e-11,0.00032283125224420056,2.8435318701910463e-10,2.208625539991417e-08,2.85432031513925e-08,2.9669899300272344e-10,1.8324258601866678e-08,3.578905245469978e-14,6.137298623175706e-08,1.0901195341471064e-08,1.0939082822326997e-08,9.228578680302147e-09,1.1001047217110784e-08,1.0207351157045748e-12,2.4412851078123386e-36,2.5614308970480454e-10,2.0676521538542988e-09,2.063778834815757e-08,2.601465174703948e-06,3.8856321575314867e-10,4.416128855360314e-08,1.3594885150472339e-07,1.7339289175574253e-11,5.523416946738775e-13,4.222399655575714e-10,1.2971728275812722e-06,4.426600499749817e-07,1.1117322110615379e-07,2.1168620677555542e-07,1.3530752933821388e-06,5.37972807903333e-08,5.072449939667533e-07,2.1620498195119225e-07,1.8962223310776623e-06,9.572313273416334e-10
254,2.7717754764503013e-11,5.199040556796597e-09,3.196055741666863e-11,7.765870209631409e-07,1.0283828345856e-07,3.842029173745673e-09,8.161122798514981e-10,8.173968965350766e-15,2.1976389001452847e-14,9.896276557467612e-06,1.4694515752834545e-08,4.735430432540947e-09,1.3696576809413466e-09,5.125723957764772e-14,2.8684132406865385e-14,5.676968939267726e-12,1.461729716840197e-11,2.4479070249117704e-06,8.215402786162709e-08,1.577130592273709e-11,1.3081424575448837e-08,1.1699981764540842e-09,4.148926147605279e-09,8.343986852564211e-12,2.5429687131694733e-08,1.35220191907431e-06,5.146000190232905e-10,7.159328935656755e-06,1.3039779968178166e-16,6.9461304201243e-07,1.8197571950489063e-08,5.011766645249071e-07,1.0108596105808772e-08,7.285433614227692e-10,6.478587541781043e-08
255,1.3902154943475153e-14,9.255552642976954e-11,6.971996214484728e-11,3.655751187494765e-07,1.6114419196082727e-13,1.972205080530213e-08,3.870994578291028e-09,1.356034671622435e-12,1.2489935981784003e-08,1.8997049411982837e-06,1.3847537114461835e-11,5.832094940165994e-08,2.2876880969531294e-08,5.512149274068199e-13,1.9799049594561007e-28,2.9385384805334673e-09,1.908014493018786e-09,2.4646251379430706e-07,5.59314416119747e-07,1.0700886898219885e-08,6.155694690374928e-09,3.0088799306639133e-10,1.2442868774285961e-08,1.1490671746196555e-07,3.5481551604815003e-06,4.151162413583189e-08,9.64288640100351e-07,6.354019604408039e-09,8.89492472308416e-13,1.4089313113104885e-05,6.9939108788443705e-09,4.903378833274839e-06,4.199502036229979e-08,4.962902908612711e-08,1.8601040255842087e-05
256,2.43878136375481e-08,4.998344180410486e-10,3.859168402116028e-09,7.869012899368163e-07,1.1595006276106105e-09,2.527485700827312e-13,6.307457092433079e-13,1.9532814685605835e-13,6.876131906599274e-06,1.0271440275522068e-05,5.6170620044515305e-14,8.126795154229302e-09,3.595097500593687e-08,4.52854531910417e-12,1.2087254516780734e-19,4.939322270524959e-09,3.529184497924904e-09,6.54552524912222e-08,5.767995166472671e-08,4.531103371010304e-10,7.850442144428489e-08,5.759407058846881e-10,3.177683516572632e-08,3.7710182646730155e-10,3.6576469529079365e-11,1.7972300332979454e-07,5.529421413973781e-09,6.532013111351918e-10,2.1835204498603203e-07,3.2602246133741505e-06,4.6817200846572207e-11,7.707756801238854e-06,1.1961299846162358e-07,8.076847779400895e-09,1.5565073940854652e-07
257,1.7186061683940824e-07,1.1644958922555591e-09,6.310775933499198e-12,4.570774600449175e-07,1.2093378680559962e-06,3.599604291146477e-11,1.181958083256277e-10,4.997577134387926e-13,9.081608933009409e-10,2.0235179576267328e-19,4.510530805651829e-13,1.0141587582081628e-08,1.2325552705938668e-07,5.458493959925887e-14,2.4142859774686162e-09,1.6333569458522578e-09,9.563742858417556e-10,5.772269432892922e-14,9.210909271480928e-10,3.437977476788159e-12,2.2463938251427836e-08,3.7731425902467415e-10,3.050380537307265e-08,1.7841994944270885e-06,5.618423625376958e-06,1.1313375497534753e-07,9.859381351780998e-09,2.014245345566651e-06,2.28447489587318e-08,3.6608291122797994e-06,2.073786561095198e-10,5.376652048518295e-07,1.0827476360108872e-08,3.7888686911318434e-11,2.3739667729698165e-06
258,7.2879737356929e-08,9.362772606105166e-09,5.873422550157035e-10,3.280340026253715e-07,5.03110750598348e-09,2.1486621297355884e-11,8.951582188482658e-13,1.0245823577402301e-12,3.0782832918187173e-09,2.1139936115104808e-08,7.540580166560435e-08,8.041262319766351e-11,6.943663711608323e-09,2.050340996401447e-14,1.5113530070513472e-07,7.254351685729332e-10,1.1957551317331253e-15,5.6710930583995754e-08,1.6120286745843377e-08,3.66603612701198e-17,7.787414312350418e-10,1.277603039947464e-09,5.820560896287624e-09,1.6435524573348207e-12,7.03096807810131e-09,4.197711129762682e-10,5.982236146953175e-11,9.877119356632245e-07,2.405015442860405e-12,2.5490701018351056e-06,8.889652181033323e-11,1.147704269673826e-06,9.522237560284547e-08,2.0211918305805745e-10,4.277510800426318e-09
259,1.3994705147072763e-10,5.073727194763978e-10,6.779982069144474e-10,1.7153752688211616e-08,3.0475649243176083e-08,2.2444647267896055e-12,1.6359895524697603e-12,2.2496624339687063e-12,8.292476621359195e-09,7.671794305517689e-10,8.510774611904347e-08,3.8960977946487837e-10,8.16512637091932e-09,6.658393143334917e-05,1.2275942830872053e-09,4.322149064524939e-11,1.7830655916408908e-08,1.53360015822028e-07,2.5828247435158936e-08,2.742517394766045e-15,3.1781696056028836e-08,1.7934154704423122e-06,6.251141499925673e-09,2.338470222278047e-08,1.8407693025450441e-07,1.4785563171230882e-09,1.497048982863067e-10,9.053902813569803e-07,2.2435878282657e-07,6.242942015959382e-08,4.1964156757577433e-11,1.0125304514565908e-10,8.134544642247283e-10,9.607845897316053e-09,7.560493413886214e-08
260,1.744045641334464e-11,1.6634354515027154e-09,1.6636046599043728e-09,2.6899076052014852e-06,7.459922381311524e-09,2.4159135679012724e-11,6.039873195957722e-14,9.264954979625598e-13,2.133516330684825e-08,6.326979334549723e-24,5.61227292074181e-08,2.437196118901837e-07,1.6664167923058007e-07,2.0294019352680327e-17,4.811778672881681e-06,3.750181191106856e-09,6.4868136651701375e-18,2.0848297997001787e-06,2.0035277037318696e-11,4.672502203857072e-12,2.9766312361679548e-08,1.2123754769806516e-05,4.62352512777705e-08,5.685006565664378e-09,6.369539080430218e-07,6.668861031295181e-10,2.7918491855811057e-08,4.400883139506852e-09,2.1814271130265457e-11,4.3953000255347703e-07,9.542694499566393e-10,1.8275228899645839e-10,4.616464395077725e-10,9.320317484419437e-18,5.29171118484301e-08
261,4.6388645858797906e-07,2.3985785991639615e-10,7.048886470327129e-11,2.782910822048912e-07,2.7096308545773896e-08,5.6336682675892755e-11,1.5915556232103305e-11,4.0438121848913415e-14,7.229982054737516e-15,1.5747875846844396e-08,5.216039855845746e-08,6.331241551952499e-08,1.6510795815887805e-06,1.7187209096187677e-12,0.0002526705663319074,1.5113580626218026e-09,3.573199446292785e-08,2.1220385938473923e-07,1.5637912720397084e-08,3.3085690797632417e-15,3.179646958734318e-08,8.520968281474379e-11,3.793513044055624e-09,1.945205972389688e-09,1.482805113057972e-08,8.195648240018117e-06,2.158294514685488e-09,2.3040952213855148e-07,1.3372898636917741e-09,1.8333998984634631e-06,1.7581993790983357e-17,1.2331897104883954e-07,4.04947180427994e-08,3.192807284206266e-16,4.420731603359222e-07
262,1.081941220917127e-06,1.2638658911715993e-10,1.3561362232943483e-08,4.909206868761852e-09,1.295990452494486e-07,1.3002322280873786e-10,8.250378104726078e-13,1.411498144231206e-11,7.227523949931933e-07,2.0844324778909693e-07,4.3321699196288685e-09,3.199989045946497e-07,2.1034594450325889e-07,2.512231541194267e-09,5.2531990452881e-07,3.684583435034697e-12,1.244086699538169e-10,9.054033488484196e-07,2.2082361786155933e-13,7.08190066267798e-11,5.707695652651287e-09,1.2568541420136803e-10,8.542376332304969e-09,2.522094668791826e-07,3.8824616289252077e-10,4.434698021607104e-09,2.360664666883219e-09,2.5502315569864176e-06,5.6185845965416675e-09,1.5719813958562201e-07,1.3255497591998196e-09,1.5353857067558532e-10,2.3246399370049863e-09,4.4290969008853213e-13,1.3208509466416955e-07
263,1.972844625098902e-11,2.9433112551476767e-09,1.320353544086464e-10,1.2034161252223656e-08,1.0470478080707739e-07,7.700632450035545e-11,1.115303795441547e-13,3.3134865604630204e-12,1.2211540651164043e-07,4.426822113192018e-09,3.863290258751707e-09,3.6746265894438127e-07,4.232901303592977e-09,1.0499853944382979e-07,5.4401290450664804e-05,5.961009849083699e-14,0.001275902578286892,1.4999189450738698e-05,8.695447954319258e-08,4.386166391141491e-09,1.631490034714589e-08,2.7656208828152398e-11,7.576007226458456e-09,2.475655636067585e-06,5.917895641665579e-10,1.3265208617740585e-07,1.3561520198889204e-09,2.6353567443561706e-05,4.8613431319915036e-05,1.172229689113323e-07,4.1695172586951745e-10,1.9673836063854204e-07,7.972452919551823e-10,8.381127477432951e-07,2.281931518652754e-05
264,1.0479585720256472e-14,8.445827604577738e-09,1.6583684592777434e-09,3.2374879071222255e-07,4.701047021394178e-08,8.144222347479435e-12,3.600405241446383e-13,2.230512895508231e-11,1.713277870188468e-06,4.899084042383769e-06,6.611410767266109e-09,3.746715271727862e-10,1.3193046264765048e-09,1.2344841073659829e-06,3.5547089877602404e-11,6.063563930053493e-14,1.459293045758844e-07,3.3148681025995176e-06,1.3925792702230464e-07,1.1556331915704565e-14,4.870162630698055e-09,1.1348257029189063e-09,2.3050589135046692e-08,3.175507340062576e-11,1.9824610812013736e-07,4.96743342835042e-06,2.851310435846466e-09,2.4271280650274856e-09,2.721956095241013e-07,2.6349551945841775e-06,2.2439207974736817e-09,7.712250748270949e-09,5.724260560271221e-08,4.117305857013301e-09,2.654440972456389e-07
265,3.477207661423081e-09,2.9706439526455656e-09,2.1801209722188197e-10,3.968570439598863e-06,4.379377832882292e-08,4.589875572463943e-11,1.249287244389682e-10,4.737014799256348e-12,1.3074786463507674e-06,7.542372896444038e-10,1.3178380993202972e-08,7.637233681230017e-09,4.3276321057918514e-10,1.4209138775902443e-09,4.3052263020424606e-08,2.1916858948010608e-13,5.255725511631879e-07,7.767345271609627e-08,4.4524854540401954e-10,4.957427908705877e-11,8.434833864467506e-09,5.651603171321622e-09,5.907299207514748e-08,6.1054917283220466e-09,5.993977952407545e-06,1.3466331851895806e-09,5.996433924715053e-10,3.079000765737625e-07,4.359856140289128e-11,3.2396606719767567e-06,3.871617356048644e-09,2.707226986565235e-09,1.1370509126059202e-08,7.177660682107283e-12,1.4509136125787511e-05
266,1.7433353481670455e-08,4.256555965089575e-09,1.0272975798981393e-09,0.00012137573298968281,3.01250918113378e-06,1.6228683459729844e-11,1.4678398679966465e-08,5.663978218742336e-12,4.127620906260018e-06,3.559172902608914e-09,1.64110908951397e-09,1.7784926607164228e-08,2.6053714526113307e-08,4.4476801542002805e-10,1.7371302507407374e-06,7.417286155414096e-10,5.06110467822368e-09,3.823320785345393e-11,9.33811541580822e-10,3.743416538085662e-16,2.1427626325073267e-08,6.870397567174278e-10,4.637185520415978e-09,9.029030954509013e-12,7.979881207993985e-08,2.3466695271514604e-09,1.8812725065194517e-09,5.0804421531827175e-05,3.891229314871859e-14,2.597630809591835e-09,2.2891253295763295e-11,1.6895377582378562e-09,1.2856853521863442e-07,5.819486955271279e-10,5.0870341482693654e-08
267,1.3542930534552506e-12,7.830919445340712e-09,2.1403555214884976e-09,1.58750394386189e-10,1.2723350694917638e-07,7.065367502959914e-11,1.559598247835608e-08,1.1025412243048793e-11,0.00014385849728757043,2.100372037281771e-09,1.846531390899811e-10,2.653473623942592e-08,4.108940475433871e-09,4.953392575797356e-10,2.3210830949612981e-07,3.9358731122586704e-11,2.5270288559696394e-09,2.984956594101456e-12,6.828876389715437e-08,8.721572618749156e-13,5.893244933657174e-08,3.698030248173994e-12,3.9001909009140435e-09,7.849459703881566e-11,8.580459003960202e-08,2.3533913173075934e-07,1.7581505894891847e-08,1.1180918079378794e-05,7.935789580374987e-10,1.3292868922384324e-06,1.1575161103523064e-10,5.7481441138847444e-09,6.334148567999274e-07,1.1869871588356813e-06,9.376481682836346e-05
268,3.246187324934487e-11,2.272464777323955e-09,2.0187501424582498e-10,6.033924124042655e-06,6.345232832052869e-06,2.7093363103106207e-12,1.4672473292534314e-08,7.138140161099028e-14,8.870909938492072e-07,2.9492776050734024e-06,9.189738612702726e-08,8.051998190719139e-08,5.620029218904668e-08,1.2951059262035412e-09,3.039749701319241e-17,3.341028887036417e-11,3.995355507357894e-09,5.072996249333821e-07,5.968867437760783e-08,3.3638996152090696e-11,2.5363714483255368e-08,1.7224414150370856e-10,1.3228730033373765e-08,3.431046216123596e-14,6.745793521070171e-09,0.00026074057024640964,8.717703691380411e-09,0.0002371292619211367,9.27325382577567e-11,1.084684185921139e-06,1.377583983912168e-09,2.0890905013834626e-12,0.019371944004354005,1.0531518046145935e-07,1.094284946715379e-09
