,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
496,1.6960118030879847e-09,4.067539466461173e-09,3.7937990472470373e-07,2.0941331679662927e-10,2.1298565704778208e-13,1.1094284499715908e-10,8.44254649786992e-09,1.9506755881028183e-14,1.180182542379731e-08,4.717496243903012e-09,3.8644967023382185e-07,0.0004609399230305951,1.8535974743199592e-09,8.831527162094096e-12,2.506039883348247e-13,9.561756029709476e-08,4.888308081787791e-11,3.8702685042931506e-09,1.94003557151334e-12,3.420355051543133e-07,2.5299356286179824e-09,2.4607082535029673e-10,1.8503074992370153e-12,1.1023585969288973e-14,7.075214454323079e-08,1.774784835077328e-09,1.710422431514974e-07,5.4879261965131265e-09,1.7076734388686754e-11,4.408638395128922e-11,4.285823964762901e-07,3.9284517966572164e-07,1.2587857912265948e-06,2.8027215363145272e-09,3.425982132395448e-07
497,5.953087994362763e-13,7.203727982885529e-09,7.735997291029034e-08,9.130507044950892e-10,3.91995030025548e-08,5.398762713815273e-12,1.422925081311346e-09,1.4505548477892662e-14,4.98177803132752e-06,1.2828111545784556e-09,4.33871620277636e-06,3.664640575526987e-17,2.994716284664426e-07,2.019704715457483e-10,2.7774504883978067e-12,2.316632074463487e-08,2.627007357281768e-13,5.916197763864164e-07,6.807636186701071e-11,2.8491762832095723e-10,5.089762937571161e-07,5.134099722171786e-10,5.269947762882664e-11,5.001696975132234e-16,2.8668026108228408e-08,9.74817921605074e-09,6.386801879214725e-08,7.174646863145481e-10,3.9974728637105853e-10,1.6084210808382865e-09,1.088375325107373e-07,1.4021178576799233e-07,5.0502230066354296e-08,1.2117033143203275e-08,1.406586523259959e-07
498,1.0708798975380322e-06,2.271684477187248e-09,3.8487095767989864e-07,1.0164653791513434e-06,2.355953745867742e-10,1.0610864031020536e-07,1.0605915305198205e-09,1.1907243754034966e-14,6.937588255513553e-08,4.203343332247783e-09,9.122789160069164e-09,5.163263800244289e-08,3.946660990313148e-08,2.8057612553634984e-22,1.0255071586655573e-12,3.4322371525596415e-08,6.956650056802178e-08,1.6945390829319914e-05,5.87928290865108e-11,4.821537298664444e-13,1.8778144301108777e-07,2.3677088361480247e-09,2.6998835376395536e-12,2.0859259748576194e-12,5.042988421040571e-10,3.6771670620977166e-06,2.7015355130203956e-09,7.520373580214413e-10,2.2431320096735656e-10,2.606693536942558e-07,1.743443109260267e-05,5.6026440771281045e-11,3.4256313466023144e-08,2.5296243693512867e-07,6.753646654198313e-10
499,2.0001195606849074e-06,2.60266099854683e-09,1.2616689741523134e-07,5.318224661224074e-10,2.1632791855328412e-10,2.866614989657367e-09,4.358297536172913e-10,2.2636636102776953e-14,2.1668993618172624e-06,1.0153063964164014e-06,2.4920644852752836e-06,1.2034792277396277e-16,8.964676686369045e-08,2.739339688064598e-11,5.5645707294211035e-12,1.172990514716003e-08,3.0623345891427436e-10,3.787900372312382e-07,8.282756892469113e-10,5.77755126275821e-07,3.8761295711259596e-06,3.8309190344673216e-11,5.300350650984238e-11,5.413466155415463e-19,8.764560043124897e-09,1.5806233892595002e-13,1.977677892521969e-08,1.6884777839441767e-10,5.319375398524387e-08,4.3792332621963044e-08,1.4145099480885904e-07,4.321960690331218e-16,3.2987502536892285e-09,2.862763037399028e-07,3.1973482513696686e-06
500,1.4372450314822897e-10,1.7263039559367422e-08,3.506193042250863e-08,7.0209162081254425e-09,2.3912632215191006e-08,9.65108710553414e-11,2.3079355896727955e-08,1.4805713069619466e-15,5.020927441175155e-10,3.944614486878978e-07,1.7138916970027056e-08,3.566800971892695e-19,7.577588156097899e-07,1.292620590684878e-09,8.20316569196133e-10,2.4747498254496068e-06,1.418299676895518e-10,1.721476403491052e-08,5.9384418355960876e-08,1.7144955411168172e-11,5.618582641731217e-07,8.527006131975502e-11,1.3806976853337791e-10,3.6441643233334163e-13,4.038246259708982e-10,2.2833561404299626e-08,3.932583236564481e-08,2.059858808827491e-10,3.421357766737989e-09,8.01546576620847e-08,3.592422124679569e-07,5.0980191226631075e-09,3.275155278716598e-06,1.7815828206001002e-07,2.989813571448187e-06
501,8.720750541148435e-07,5.846508393748119e-08,3.7393121743662095e-09,4.7064610492896e-06,1.914774643302522e-09,4.2553546564370155e-11,5.7247876590263424e-08,1.4396988656316359e-12,9.334755075542995e-08,4.289511422164222e-10,4.3052461420575767e-07,5.594365757679608e-18,2.933457415339232e-07,1.0494225497837146e-07,1.21506205635192e-10,4.272180320015585e-09,6.110968645141827e-10,3.715149868178798e-06,3.6942814799192194e-11,5.417587010320042e-10,4.909514118536753e-11,1.3124911677264746e-10,1.3904651569183215e-09,3.553547704851011e-12,2.785611549150931e-13,2.36946051188779e-07,6.263264443507746e-09,1.3968037474827386e-10,8.43685055372301e-10,1.0195514493342328e-13,1.7538816132228395e-06,3.1482319828269332e-06,1.004082570267136e-09,1.0405847148838108e-06,6.417173987778002e-08
502,3.7491565582405276e-08,4.8389456632515786e-09,3.952822643135021e-10,5.971855800397508e-08,8.443763825978278e-07,5.5129429346942423e-08,5.643557009565966e-08,7.09440191119839e-13,5.4140165846341534e-06,3.228684694135219e-11,3.9708171377126e-07,1.1930614422302014e-11,3.4279568544098514e-07,2.5011355840965325e-11,4.405730264868071e-12,4.665729507076501e-07,5.8155348333768315e-06,1.9329860890147924e-05,7.834404123799084e-09,2.331046366817801e-09,6.252826064128049e-09,2.2866720324921803e-11,3.955820936957929e-12,2.287081285272e-05,1.3586715877899488e-10,1.618032089074604e-08,5.272370739209764e-08,2.2826320574597482e-10,1.9850067600614768e-12,9.698236737346988e-10,8.69711351127399e-09,3.194479928037958e-08,5.26977324046464e-10,1.2675600047691299e-08,1.8418059424349675e-08
503,1.684223576273973e-08,4.482282400393945e-08,3.665051035670238e-09,1.2778759491717346e-09,2.0950619856663074e-08,2.2518077265637115e-07,1.9475830112220064e-08,6.48379813980188e-14,3.7022114782020993e-06,4.7083846986646005e-06,2.6198733313006606e-08,8.196626263313429e-12,5.012778938288274e-08,2.2667994299460223e-06,7.001362500539099e-12,3.1812569669553974e-07,1.0310166333756257e-06,4.2741858376498516e-08,6.439208039890987e-08,2.7733001590329066e-09,5.6675171804469185e-08,5.375265607245363e-11,2.18728479613273e-12,3.057437810431213e-09,3.808839828267746e-09,9.328260168601436e-07,1.880811091309113e-09,8.521728659647426e-12,6.369210270583813e-10,8.617560773850531e-07,1.2329546359648762e-06,6.486638330695194e-12,3.750582975039242e-08,1.2508626058289102e-06,2.990069474959284e-07
504,1.8179895387346456e-11,1.1663988588707334e-08,9.197448093321857e-10,3.9315682931741966e-07,6.527264919847424e-10,1.579235821434041e-08,6.755107631398581e-09,2.819495394290726e-14,1.2862343913668241e-06,4.825091520349565e-07,8.304198205244851e-10,1.6988024239942406e-12,9.528008394041981e-08,2.837316397500526e-07,2.963662373040732e-10,5.881679846021844e-08,1.5304400495908848e-06,8.704171204992684e-06,1.557788734711075e-07,9.442492781596273e-12,8.971010434223596e-10,1.9197836071189956e-09,1.421912697244796e-12,4.329830754376263e-09,1.1345685349286426e-10,8.083326639137603e-08,6.5451044246299995e-09,7.67893174864581e-10,2.0464171381053616e-09,5.974878718523502e-08,1.7450725746570358e-07,1.409843561545853e-12,6.858964772037312e-08,6.173689087902124e-08,9.960440775633573e-08
505,4.612357299511186e-05,4.480753625523707e-09,6.398874481967389e-08,2.0168493809439657e-08,3.6330409486922196e-09,1.7427903855211255e-05,5.191189664478234e-09,5.803972409650039e-14,4.185377202040842e-08,1.5850429955299727e-07,2.049746664279589e-08,1.158666050646816e-05,3.2840182737850897e-07,4.941300844860096e-22,1.3200679060743085e-09,2.534931082315418e-06,1.948238961025835e-11,7.560466558531198e-10,4.3913273637242e-10,1.6929149150678648e-12,8.134487769168932e-10,5.831896308179581e-09,2.2218821147119544e-10,5.6062868729504864e-08,1.5390728274901133e-10,2.723394303418888e-07,7.326627795228564e-09,8.09076003346683e-11,2.6111585200035837e-09,3.8814325555339464e-08,2.7874327361707794e-07,2.5245635214356602e-08,2.992824728355124e-10,2.0271096144286783e-08,5.354357176900263e-10
506,1.3884290908132306e-06,1.0930091082981083e-08,1.0971781843230026e-08,5.049177390919001e-08,4.603746490642775e-08,3.897144406071347e-10,2.7210484949218753e-06,4.4210234927123373e-13,1.9894290926559923e-09,3.662902464917012e-08,1.403097889939467e-06,8.068011118992987e-06,3.6955554956781434e-07,9.639597357590982e-20,3.866139931574605e-11,2.6376650583980236e-06,1.0670603184954224e-09,4.567487898937839e-06,3.220699336676513e-10,5.5668725044238685e-12,1.5850873888623426e-08,1.1724438967770849e-08,1.6353375325500205e-11,6.92519211131e-11,1.1013342381063394e-07,8.152128829418631e-07,3.642231426886186e-09,1.0550387553927345e-10,1.030105101135761e-11,1.7671310762205307e-08,2.7716157513121665e-07,1.419685088998169e-05,1.2988194841726028e-11,5.388129079156726e-07,1.3861499466909289e-05
507,1.5321338812791855e-06,7.253159917297689e-11,4.440175864965963e-09,6.661230499728273e-09,1.4370268127907673e-08,1.3877959959908025e-09,5.0139308140395675e-09,3.661316085520773e-13,3.6279573690348837e-08,1.263634441280483e-08,1.3142016421274704e-09,1.0236295746624925e-05,3.436465895532493e-15,8.033028692168314e-16,9.886700173730956e-11,8.992807165626055e-08,6.683104417178655e-11,9.815662652973365e-06,3.821405408074498e-08,4.352830851565049e-10,9.900181005506375e-08,4.999959148476315e-09,1.2626479877619218e-11,5.698745489769239e-13,6.51891014099835e-11,8.574003943253384e-10,4.504256095203237e-09,2.283024600423504e-11,7.224203233799966e-09,2.1476728097919303e-07,7.803988570485172e-07,4.76788512501873e-10,4.181480513165046e-06,2.734086606939259e-05,3.804269425680477e-07
508,3.402142732622948e-07,2.81579644131861e-08,7.104924461711603e-11,5.435727539072599e-07,3.5755358941638096e-09,9.861095707971494e-10,3.673576438367246e-08,2.551830084884569e-14,3.1871128450329446e-07,2.629630619658492e-11,3.293528892011138e-10,1.1886815443305983e-07,3.473253830922544e-13,4.8952787710624224e-11,8.154051197403126e-18,2.806205972668977e-08,5.988680438913568e-11,5.99550750248117e-09,5.82821134974907e-07,0.0002486670428961818,3.860875798214766e-05,1.276562853693704e-08,6.665866311185579e-12,7.768852224051733e-10,8.448653826024233e-09,8.981403798708474e-07,1.0781258523598942e-07,5.0769200959971574e-11,4.731863086796636e-08,2.4807381171442484e-08,2.0832839583528927e-07,1.1190381792373528e-11,9.01856120972111e-10,3.3712478727556294e-08,1.2386711876559526e-05
509,2.2634873024277194e-07,6.096393497254142e-07,7.292987480700199e-11,4.8811060109034044e-08,6.264733980957911e-11,2.2336199805541315e-09,1.0505855777303915e-09,1.9291465959426886e-12,1.0762918545982202e-08,9.592284261136443e-07,1.416224439073384e-07,2.2984699158362103e-07,8.078895353775545e-08,3.877150160584908e-09,1.0059662291505297e-10,4.500845531229064e-08,1.4524146065880467e-07,7.84079482676434e-08,3.307010650993578e-08,1.0408168734790006e-08,2.4460960930433466e-08,2.5368909029694746e-08,1.4890888470987636e-12,2.837832379178935e-09,1.3792853781994335e-06,3.8574845738175636e-07,1.691626156266377e-09,2.9337940588431595e-10,1.7718523965454733e-13,1.0492329115901279e-10,3.789890832361145e-07,4.0739189610308846e-07,1.6808459568927949e-06,8.106889933613739e-09,0.003463053649386093
510,2.7409959696861007e-14,2.618782221270421e-07,7.478326142981232e-09,1.163978798942965e-06,4.652445534196925e-08,5.777792737038618e-08,5.185933590065659e-09,3.57139475655362e-15,4.467406371947906e-05,1.0184723156139267e-26,4.2845701438782316e-08,3.893947097660655e-18,0.0003248039265704002,1.0626126235810873e-08,1.620563545575268e-07,4.6179367436739307e-07,1.5656361819609364e-09,3.8136442650038713e-07,8.716688241483428e-07,1.063665153020474e-13,4.5148569894232615e-08,3.5588326906711665e-07,2.2666496875243597e-11,1.9642135935938592e-11,6.182697258845046e-09,2.7798405538478245e-14,1.1602054028426554e-08,1.3510174152163757e-09,6.29089952217979e-09,1.3250893716944714e-08,5.247344416687586e-06,1.2720153943628462e-08,1.1006463110159503e-08,1.5019000781209146e-07,1.6898777185806823e-06
511,4.392577949621632e-11,1.8400386334997243e-09,2.2692178543575576e-11,2.1122499855027362e-08,2.0001296773525055e-10,7.206360441467788e-11,1.7419096792799697e-08,1.3027801724026939e-13,4.7164319858606604e-08,3.084310480573574e-10,2.3089373336716785e-09,1.102297405283099e-08,3.65230331556065e-11,1.3543621086409663e-07,8.287497989191724e-07,7.624484465554787e-08,2.261164525947502e-06,4.791914432883152e-05,5.595949944509251e-11,5.613120450089654e-13,2.6583572994717423e-07,3.2983559001092684e-11,2.7610134950628e-12,4.969210689403474e-13,9.053203916117971e-07,6.670404533870872e-10,1.3123443447887352e-08,8.714229493114526e-11,3.713794222775944e-05,1.7742294759076636e-07,3.3083186644302486e-08,3.400520554401277e-09,0.020289601191565265,0.0027727058546562853,9.712279540037417e-09
512,3.4333548111792986e-08,3.160394368842681e-08,1.1167567564352075e-11,6.629375009931222e-10,2.5329155144449926e-08,3.643235984386782e-08,1.0702148130544806e-07,4.857563152372548e-12,2.170529207631508e-09,1.2011973917953398e-09,3.1977502344923784e-08,1.071220077587622e-15,3.6723567041125634e-09,7.448664758764334e-09,7.93887837410477e-09,4.0915886522279864e-08,5.894898452242469e-06,6.192356644797797e-06,6.838650683475747e-09,1.450228193762787e-08,4.5456651638470405e-09,5.620417286619841e-10,3.41544238356283e-14,6.91072853081568e-10,5.317704779101615e-09,1.7782438894959e-06,3.254605165944682e-08,2.8077934914231824e-09,6.126524387767533e-07,2.7091928810918467e-14,1.2934990059411743e-08,3.8691852075001537e-13,2.917680634511209e-07,5.024081368553466e-09,2.8984108800848755e-08
513,4.9979754443497805e-08,7.350668294521867e-09,7.706063637543946e-10,5.944780097847597e-10,3.15290332991158e-10,1.7549660771103998e-10,3.3947625326067117e-08,4.790483478658411e-12,8.066099504175621e-10,2.1791535464319363e-09,1.3894376884532247e-08,1.9165657209895e-26,5.413482351233454e-10,1.1381711933620724e-16,1.5726384710447337e-08,2.6821402213454454e-07,4.456577764290023e-07,5.0630546043034177e-08,5.853658658717932e-07,3.5506645407174974e-12,2.003695920446782e-08,1.3116676338134377e-09,5.723832330859428e-11,3.039354517185831e-10,7.43673543058998e-10,2.5889599982702423e-08,2.8778859667090496e-08,8.901119218501766e-13,5.238146333207677e-10,2.351943688267764e-13,1.1248903962102221e-07,3.106859519092257e-12,1.8922039069675933e-06,2.885163357310372e-10,3.5705016642040994e-08
514,1.5092122979109962e-07,1.11328823249784e-07,2.0617913265650362e-09,2.5727157991730262e-08,7.375366552377876e-11,7.823672610968091e-13,4.9279205577742416e-08,4.6171595061500444e-12,1.0663133266719063e-08,1.350572434571878e-09,1.731049679179761e-07,3.26005589523687e-23,4.4094861247898055e-10,1.47184638296498e-09,3.303595028166056e-08,2.4065122688119978e-08,2.276398651602644e-08,4.893186827624198e-10,5.323916614139008e-08,3.2200465103335286e-10,1.8469280472999677e-08,6.679109690757664e-08,4.122963571881209e-12,3.017509856118911e-11,4.8951044787677286e-08,5.051727582474315e-08,2.9216071954027318e-08,3.379366207798599e-12,1.1468361344492946e-11,3.0255697244602016e-09,1.4992207364351183e-06,5.628501108377292e-09,1.022464073853528e-06,1.1169298968909776e-07,2.540323848835469e-07
515,6.067696008012768e-07,3.80082159001405e-08,9.684787083796303e-10,3.3103499810435016e-07,3.0243105068399088e-06,2.227902332163397e-12,1.2157176314048567e-07,5.815310738525478e-13,1.0190208380538608e-08,2.395375539641538e-19,1.5539661669485796e-10,8.92434939848221e-11,3.0926441362737635e-09,3.4630845107817323e-07,3.4417525724769303e-07,8.207737586942402e-09,2.0711672083239718e-13,2.2941589506841243e-11,8.127984099308456e-08,4.702781905030439e-08,1.108503708018931e-08,2.1018896167002024e-09,7.135178359379538e-11,3.926503672097637e-09,5.9773537937646396e-09,1.7934477112928538e-14,4.332720635115571e-08,6.613260020343901e-10,6.825208741986742e-07,4.0161915051093076e-08,3.202792709746497e-07,4.44828095600035e-08,8.931902588120961e-07,1.4008186372716147e-09,1.2434210545913226e-08
516,6.768453442943388e-09,1.3430424015831917e-09,4.17434507650175e-09,6.305092170811999e-08,2.584640334760021e-07,4.129920933699061e-15,3.40281199893391e-07,6.969114033901246e-13,2.1224542628224147e-08,3.1910236198494e-20,1.1093504755814143e-08,7.943987500471015e-20,5.903460534373716e-07,3.7600983275665495e-15,3.947946482015831e-05,1.3742271861422599e-06,1.0923198350132823e-12,3.074432320054654e-08,1.3225803073243151e-12,1.710408833940255e-11,1.3019569795302751e-08,2.116384934508337e-10,8.742246071851648e-13,3.029066981869373e-14,2.4714873100578567e-11,1.9310428147351687e-10,1.1230782640854977e-08,1.7316474486787685e-09,1.152415211563794e-10,7.330931697384874e-08,2.520843822506254e-08,1.679253105688468e-07,4.616197314479506e-07,9.50950242337851e-06,5.3223974762128614e-08
517,2.5397463120461543e-06,2.201377984113161e-08,4.169852463331492e-09,7.544353944920745e-08,3.292867659026862e-06,7.870735231943651e-11,2.6778195157926764e-08,3.843020704659813e-14,8.008912190600256e-09,5.418742149261886e-10,5.179200410619716e-08,4.647887856728139e-16,1.0380392094737823e-09,2.3331348571779943e-09,6.365787722584754e-08,1.4622626123854815e-09,1.0380836350878768e-11,6.333024113880187e-07,1.9337960737653768e-07,2.2331533172666125e-12,3.987103663354112e-08,4.750155260391727e-09,1.106323978750066e-11,9.012137294522961e-08,8.874061332631824e-10,4.093622677238517e-08,1.161928808475872e-07,1.4215935282702926e-10,2.885013409340367e-07,1.439616573284807e-08,1.5871225462803996e-07,1.417357534703633e-12,8.333799162815366e-08,1.384502811023526e-08,1.8893719352139406e-08
518,3.641138806359666e-13,6.990395550923213e-08,5.704062009148274e-10,5.903831862327367e-09,1.1427799741255279e-07,6.887312673823879e-11,9.189371060196492e-07,2.788551922686894e-12,1.302689078041579e-09,1.0688223006534319e-15,8.043445583254736e-08,2.3192250226847574e-17,3.2874726555269975e-07,5.669597588233112e-20,2.813775614464507e-07,6.783760983123693e-09,2.641577389401681e-08,6.52095400543721e-07,5.814359992238808e-08,1.1690756792311153e-08,1.3320375216342064e-07,3.1365554151964123e-10,2.963445481357784e-12,2.8752447426424697e-12,1.2980620779353337e-06,1.1144182095971357e-10,6.022202337407459e-08,8.145356669381448e-11,2.596817554010929e-05,6.137996499766217e-09,1.9564341120095957e-06,1.029909890120551e-11,0.00241586944567054,1.0948069896656274e-06,2.296284114232301e-05
519,2.4148929913927327e-09,7.927908479916292e-07,2.537562935943752e-08,1.8829755012774212e-07,5.075514135394857e-08,4.1984504718773897e-10,1.29465204630886e-09,9.516486900972876e-09,6.46153330967028e-07,1.2058395549941787e-10,1.2407855703910915e-09,7.507202643799849e-07,4.545256428863733e-08,6.547424662082444e-09,6.346296146327833e-07,1.5135006619805206e-09,4.538887352084979e-07,1.0899380973983318e-06,2.9254111648447945e-06,6.647974335320406e-10,1.6004137243922493e-08,9.312994812133494e-08,3.820143801061661e-13,2.8637097974172788e-05,2.174312604166524e-06,2.3659014286919825e-06,3.775419670442767e-08,1.6929989745752017e-10,9.189598856645338e-09,1.817647239256116e-08,1.3961140178434403e-07,5.333073801226744e-08,5.903149452398856e-09,5.983813200687453e-07,2.0134480151111734e-08
