,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
191,1.3379386194339073e-09,6.320922048598659e-07,2.4243893518258787e-08,8.751555441062246e-06,1.0737329565350909e-09,6.216394851561766e-09,1.6159923912323637e-09,1.471373402877665e-14,2.3142071601788145e-08,9.669637519011523e-08,6.759103676754239e-11,1.6727541484654347e-08,1.2362190291704653e-07,9.928304882384662e-09,1.4734190642713214e-08,3.610408686865921e-08,4.746748645226524e-07,6.745424208418126e-06,1.902746318112829e-05,1.989234270133617e-11,2.5057189504452113e-09,2.033343128496302e-09,1.0281973846762757e-09,3.8294982419361445e-09,1.6007878620112627e-14,7.737658224465502e-08,1.0765738730160552e-08,2.525828350588096e-13,0.00017041511267938344,4.162403450973707e-06,3.6537223071567302e-09,5.10252500253167e-06,1.4086706584463281e-08,3.184395000159075e-11,3.8477022268646155e-08
192,2.939769829678701e-10,5.407513196158151e-08,4.136447738401523e-09,4.039908842248028e-07,1.0106488053290136e-07,9.595062524346568e-11,2.2059010116623813e-08,1.4727462303946238e-13,3.93004600466582e-27,8.244567135234726e-09,1.032871888540124e-11,3.125344236102488e-07,6.938419413112191e-09,1.724500338984628e-08,6.9384673751827105e-09,9.397226151006614e-10,1.0883827129830262e-10,1.5042236885439308e-05,7.917486129516285e-15,1.8645401589916134e-10,2.2243099224402695e-09,2.0562093312077674e-10,3.1471731159313545e-11,6.200930226393775e-08,2.524772683765755e-12,2.540980959121e-07,1.9985626070846077e-07,3.170095726927986e-13,4.683936701935564e-08,3.1460549508499854e-06,1.23842820920161e-07,7.504398795267924e-12,3.601357577276196e-08,1.131976626008829e-08,0.00012037338524862439
193,3.5955930685236376e-10,2.0613970041765225e-08,2.03537597590373e-09,3.349164024786454e-06,1.0473626157336243e-06,8.611901654588276e-10,2.351769925441462e-08,1.2090300920319548e-11,5.752781072055936e-25,4.4804306894591625e-07,3.422587376953559e-11,4.779945020570796e-07,1.8121408238740754e-08,4.438748105146157e-10,1.5699553296014528e-08,3.198249896263802e-08,0.021871188934027824,2.0819949159461758e-07,5.260666260530112e-09,2.6403825801049494e-08,6.570055979986773e-09,3.060470570700704e-07,3.927518696214336e-11,7.311198508137646e-11,4.085084643220445e-07,2.797049216718321e-09,3.097859708466825e-09,1.4799554942216917e-17,1.84649335791656e-05,1.5842143579909319e-06,1.4602806452801721e-07,2.9501425735479334e-14,6.6617023173654805e-09,5.745441895058269e-09,2.9985264378946056e-09
194,2.2451444097338248e-14,1.820648981328865e-07,2.469781914679235e-08,8.48704465926108e-09,0.0005995130933505557,7.954649162179308e-10,4.441489099158612e-10,1.1202626866055686e-13,5.184073268504086e-15,6.886800637188371e-06,6.321312846372093e-10,4.73787985761111e-08,2.8434921206242793e-08,1.449918502761429e-08,5.893486861037165e-09,1.3832398502768404e-09,7.571344535079987e-07,2.179486148266753e-06,4.147672475327233e-09,5.833954429097408e-13,5.934881019551931e-09,7.699866773188726e-09,5.661277511679696e-12,1.3748809389156031e-11,1.9939662805165363e-05,2.953757135905058e-07,2.7397706271230926e-10,9.519584155580517e-20,1.2794493567170018e-09,2.2418051090797163e-07,1.8765723972804193e-08,8.99447749772601e-09,2.890210515224369e-09,5.444277516768412e-06,3.5982794724645235e-08
195,8.615648661774701e-09,1.2662520918350502e-08,1.582930930621393e-08,3.366626580186992e-08,9.590853198845792e-06,5.121514901149091e-10,5.8289099041503744e-09,1.5478691746978872e-13,1.9233152273064207e-06,1.622266653874286e-06,1.5100418971362586e-07,1.332338790255861e-07,2.3315114609027367e-08,9.456185536808795e-11,5.3785824724708194e-08,6.771984595183099e-07,3.0240539739655786e-13,2.0490381009159747e-09,2.4095122410856436e-07,1.06214597100614e-11,7.857810351414556e-09,2.685326715087842e-10,6.118209222196455e-10,5.447590184875992e-09,6.8221578611128295e-12,5.617488906031447e-07,8.62435839849228e-08,9.103237301666697e-12,6.129942579172754e-09,1.1245536851625116e-08,1.852544577482328e-08,8.529825412087657e-07,6.3570082804500325e-09,1.3428464944378404e-09,1.10435718574862e-09
196,1.6516854250384784e-12,2.790342047852074e-07,3.3086262143879935e-07,1.5715569254756044e-09,7.217340628216392e-08,1.580228928011298e-11,3.447524413565258e-11,9.597383898168097e-12,4.6938192301885323e-07,7.453313022790021e-07,1.32905778053138e-07,1.5719645295473462e-09,4.761152272101389e-08,2.6832121961956563e-09,2.010260723464243e-06,1.0033016473066544e-07,5.127733595662564e-08,4.342461488427505e-11,1.5315005477679436e-08,1.9440627570618238e-09,1.1859453430582275e-08,1.5906497286082982e-10,1.2745165239311734e-09,6.844206389188067e-07,1.7304745936686545e-09,1.6825516768882685e-07,1.969880629847732e-08,9.88934809515416e-11,1.2518811749907179e-05,4.996095803543184e-09,4.4667410902116216e-10,1.1556990440733208e-09,7.390488400585759e-09,4.583213768700806e-06,5.215472471612837e-09
197,1.5080249156799999e-05,1.5089994513536944e-07,6.889742306379559e-09,1.4265021006644657e-08,2.349139834916204e-07,1.2701698733342677e-09,9.95473703278124e-10,1.1661870632592656e-13,6.275705491773666e-10,1.606131512180941e-07,1.0727096557249086e-17,7.349661752252684e-08,1.8958230231674192e-08,2.4158143490654516e-06,3.4928784959631066e-06,5.6199461118333736e-08,1.8999386348416898e-05,7.735232239038915e-09,8.014157978750157e-07,3.7137741451708168e-09,7.800620810524262e-09,5.815600495146282e-08,1.861275357018465e-10,3.349127536209045e-08,1.035759846767332e-07,1.1184310449171723e-06,1.3241613278246622e-08,5.1052821264884316e-17,0.0002968093250461668,1.1553688089589098e-06,3.0534960776027975e-06,1.9283294466029753e-11,1.5507613279404192e-08,1.536409457557712e-07,1.0263175269031474e-07
198,1.000878630831445e-09,9.307744897271567e-08,8.333178873098796e-09,5.471209239898417e-08,1.0099662463437208e-05,2.200116840705792e-11,2.6524319577270257e-09,5.751095994150227e-13,7.672021010288839e-08,1.3746953252914442e-06,2.4156993156910496e-09,3.5707091118570988e-06,6.916262395925395e-09,9.626534628275565e-10,2.960930969520428e-07,6.252677462045881e-07,1.7170639420174303e-05,7.286750139435765e-07,1.2344849229588218e-12,8.406380775923157e-16,3.3307879595397134e-08,2.719149410440962e-10,1.9432107013470346e-10,2.121942592542592e-18,5.678336312739864e-08,5.60405638918184e-09,1.9915288991188686e-08,6.627880599443285e-13,3.591638883941109e-13,8.35784595840346e-07,3.2445886820213223e-09,1.0321751753916493e-10,1.5499990102327146e-10,5.1178575670205566e-08,1.0908482227610126e-07
199,3.273192990407023e-10,1.7521939311415465e-09,1.3916175788954082e-10,5.214390462193384e-09,1.3808664670893632e-06,4.429166987194149e-10,3.779921273432752e-15,4.4555329170644555e-12,4.88245178818433e-07,6.346866699504041e-10,2.4866899498053263e-08,1.1991189047512234e-08,1.6104998817979596e-09,1.2705951562779516e-07,1.5176982912096206e-09,5.53263295329762e-08,1.1970453315872779e-11,3.335636075664373e-07,4.116861734177626e-07,3.7013890299282945e-16,9.247658915631187e-09,1.5784652567070476e-08,5.832398717979441e-11,2.8809948941473427e-10,1.2598965112633519e-07,1.4995536943108823e-09,3.617332192049461e-09,1.0163556552067962e-19,1.3753029109640622e-14,1.2216967691452692e-07,1.3021630952585505e-08,4.013918885650655e-08,1.7951547008301762e-09,6.818025137720429e-09,1.0172732181418129e-05
200,4.413720683944943e-12,4.6435250666222626e-10,1.6830689167451684e-09,8.470973501548478e-07,6.775336847678591e-09,9.463971500533037e-11,1.561940645770044e-13,1.1547042612396652e-14,2.2249032944512354e-08,1.7858849283805766e-19,3.6266336081364605e-08,2.9886952786024394e-09,7.938975936827846e-09,2.7318728446257377e-09,1.1497538847622605e-07,2.357237004685332e-08,5.7298689566017506e-12,9.648533732350393e-06,2.924828093647787e-08,3.393167174179824e-17,8.237658537799286e-08,3.769316808928401e-07,8.15625906122295e-11,4.365531318122276e-09,2.499881506352486e-08,4.85475168546402e-07,1.945940006365403e-07,4.624681319329399e-10,2.350192817022397e-05,2.2956707823496438e-06,1.687625434473791e-08,6.697930176409846e-07,3.63849505836607e-10,5.910046371919089e-08,1.106621374910645e-13
201,8.68616168051167e-09,1.0353601495133839e-07,2.361828668395764e-10,3.431038152994335e-08,0.00011377983987214604,1.994684271349712e-09,3.512003827393188e-13,3.512315176281246e-13,7.387648298963436e-23,7.73478223023563e-12,4.023052819327626e-09,4.5799287777661175e-08,1.0959739696281508e-06,2.9353307040015673e-08,4.914821260794171e-09,3.5237460738135814e-09,1.9595496868769155e-13,6.0177665034585374e-05,3.6524687149551935e-07,1.3128170686890237e-11,7.2408255995259634e-09,6.931141205618675e-11,7.433462944535724e-11,7.081640746451447e-10,2.5950612190911837e-08,7.096672591070044e-08,2.2452191132759603e-08,4.1247318241899005e-08,1.9100692512049026e-07,8.367622968244652e-07,6.111023658748781e-06,4.439362754194107e-09,5.049165567034423e-09,4.55523202185947e-08,2.3745445471178314e-08
202,2.4420067693240433e-07,1.3257966340112675e-10,5.414499833848261e-11,3.923561874405222e-08,3.461284242136198e-09,4.2722180775952525e-09,1.428222932497903e-14,1.4005702394280097e-11,4.3769928206676923e-10,2.843677165573148e-08,6.108871224211903e-08,2.4866891713278597e-07,4.6501681161470846e-08,1.0476501700671054e-10,3.6712232816200655e-10,3.9383716702908616e-08,7.717281445869331e-14,4.142439215436818e-07,3.5882643324346887e-10,1.4751090519857433e-07,2.6748690012984385e-10,5.697895639299064e-09,1.1409565888624093e-10,1.8355859603548375e-10,7.943349652525117e-07,7.7597293989571e-09,5.613725552960685e-09,4.915910268739814e-09,3.639407113359838e-09,2.1443006974140313e-07,3.590122660496679e-08,2.8238403040641093e-14,3.1202944472317685e-09,2.809524566366836e-06,0.01103276988011992
203,6.408451572480243e-09,1.0585238176632756e-07,1.3652238443868323e-08,3.602829030526506e-07,1.1399991037640497e-09,2.1857800519235907e-11,3.81223844798952e-13,2.6359057800599682e-11,6.224789674861248e-06,3.7219235937692355e-08,3.4729484750329355e-08,2.87295423746985e-07,3.120817516079164e-10,5.349497180129099e-09,1.249706921705394e-08,5.913432459464245e-09,5.357273215348542e-12,9.162814150141735e-08,1.8895786941992198e-10,1.9137251431337078e-08,4.323031796145372e-10,7.138930395099312e-10,1.3153062242603968e-09,5.73254435369249e-07,2.095164872745445e-09,1.5436955964326916e-06,9.821080013667665e-10,2.846071211270403e-23,1.1251104426859727e-08,3.849814561803685e-06,2.611135511450515e-08,8.666942715014567e-12,1.7375805854592388e-09,2.169731933997095e-08,9.343992572053182e-07
204,3.009907049392126e-10,3.359471746144616e-11,3.017304858591376e-06,8.998450915447877e-08,7.213483537556104e-08,1.7214800830717225e-09,1.2691590140015805e-10,8.276265092543201e-14,3.8115288779510442e-06,1.0914541300137832e-18,4.374939163997933e-06,3.531974773472181e-08,5.460619002907605e-10,8.841975903713994e-09,6.652053922836089e-09,2.2824362947455927e-09,9.91642639100776e-07,1.943165402168142e-06,2.7485811808612387e-06,1.953397456390758e-09,4.899401464451675e-09,3.6984176015404214e-09,1.2321935177694364e-09,5.560911727022225e-13,3.9911805840261125e-08,1.1952109533263693e-07,1.2648200731606968e-08,2.096597462375149e-09,1.0212446813279868e-11,6.393198302672634e-06,2.3299250685550335e-14,7.40034959726735e-12,1.6506770504824107e-11,2.818262926480324e-07,2.1393002211680376e-07
205,2.6635129379717935e-13,2.1890338552471696e-09,3.438790241230992e-09,1.0651234583744463e-08,5.5442783587504033e-08,1.1926943975899644e-12,8.593546102737402e-14,8.513301415442075e-12,1.7134186181190322e-06,3.5403026067408554e-08,1.1791449258365695e-10,6.588840008315118e-09,4.34541088240014e-10,2.3469223538543884e-10,2.805046756716892e-07,1.56974043902916e-08,1.8400186938219594e-07,3.247542794641619e-05,8.594859215117735e-09,2.8165192272676207e-07,2.1753077278922633e-08,9.7240741933259e-10,3.1375859569348864e-10,2.0244169465012477e-15,2.0903681652047982e-08,3.8353247596499066e-08,3.268762375351341e-09,3.804516186057322e-09,1.0942439809087176e-12,3.416450901197363e-07,1.93225329832063e-09,4.090280002622704e-08,1.9327588955913778e-10,1.0687606995818308e-06,4.026512908648214e-06
206,2.3631296974116784e-12,3.640734752997494e-08,3.722635558205402e-08,1.1103820277836574e-06,2.35542010052187e-10,1.4172144057617287e-12,2.6197124976869224e-09,4.498610735247607e-13,0.001093706903706883,1.6247667635452795e-17,3.020055499525135e-26,1.7601150265238305e-09,9.606211027871439e-11,8.898161831796068e-11,2.616217506856414e-07,6.9422261602729665e-09,7.188240133806856e-10,1.748076124410009e-06,1.3002836556742408e-12,6.613199366639133e-11,1.522870124942343e-08,3.522079415692733e-09,5.283346680118493e-11,2.3748258469213866e-08,2.56749559283064e-08,1.2546369904751086e-07,7.2707797748390306e-09,3.033661467805622e-16,1.4166461296008195e-07,4.1418442293256614e-06,2.3087110996336386e-08,5.188449480147549e-06,1.4147389543503337e-08,6.033952975601486e-08,5.875861769763409e-07
207,7.643528622117345e-09,6.176280250157816e-08,1.0634534979065637e-08,1.5554727065297e-06,2.307437948104573e-10,4.391360103649352e-11,7.193323240614503e-10,1.7563609560124172e-12,0.0015018525699483055,3.8931942606928007e-07,1.4049970173511838e-11,2.529340561923744e-07,4.413556991445744e-08,2.020164142571805e-09,4.935134104047011e-06,9.360087372981698e-10,1.8760711047236374e-12,7.336716197212986e-07,3.2134750142202067e-13,3.1575428777816707e-14,1.0484887978235149e-07,3.339089559395524e-10,2.4827802241945634e-12,2.3429027859444964e-11,1.794970738348879e-08,4.0392468724530144e-08,1.472477719187881e-09,3.757677607979134e-45,2.862250508223776e-09,3.1262473483299715e-06,1.552730430682108e-08,1.7331227994909939e-06,9.362811086648604e-09,4.504308760325995e-10,2.2347853130910647e-06
208,9.026714429149716e-14,4.536599064489713e-07,9.543531006480001e-08,5.45741079990112e-08,4.070609821841083e-11,1.8055214180881666e-10,2.1822095023048688e-09,3.0515283341740633e-12,8.71882500275867e-09,8.560222300118345e-07,2.949477610191899e-21,5.145788339352845e-07,4.202472631335851e-08,1.4969296362339926e-09,1.8028322384444875e-05,2.603147771161882e-10,3.4285685704035993e-10,9.021436771154894e-09,2.024170888401215e-09,5.181878627183081e-20,1.6181153554771722e-09,3.868006177687851e-09,2.7342842281166378e-09,7.493277088113134e-14,5.8411034705893236e-09,2.622874277131397e-08,3.761592458832568e-09,2.8541248377919e-10,1.1678568128907915e-11,7.348836934222094e-07,2.1956644813519415e-08,1.0548835338565735e-07,1.8680213734912872e-07,2.290205853243849e-06,5.448944212234736e-07
209,2.928039220169335e-12,2.3288184020447784e-07,6.847498584727431e-09,4.54424483804944e-09,4.2623886906587697e-08,2.475296973864832e-11,9.733903801846878e-12,6.105107440003727e-12,2.0175991107028233e-08,6.822089133777905e-08,1.5124738626896682e-15,2.112142689815855e-08,1.6913542096102288e-08,9.723445920651542e-09,1.0656402524190055e-08,4.17940226323397e-09,3.8814895560216505e-11,3.398181850827399e-06,9.746589578498265e-07,5.882786927495926e-15,1.6391172265543874e-10,4.685167449518765e-09,1.8013161715006721e-09,1.0843223344039592e-12,4.5637236599499786e-07,1.659326156803695e-07,1.2319194772436521e-07,1.0896486024550986e-10,3.976607020159767e-12,7.629040781536316e-06,5.773997701117798e-14,3.918966550981439e-09,2.554961601532579e-09,6.008967532480364e-07,1.7746446208865608e-06
210,4.05711013862163e-12,2.1102337682230722e-07,7.463527261414888e-09,3.7772533557406425e-07,5.4194512305636654e-11,6.567468869247878e-11,9.111232108048238e-12,2.607278268673798e-13,2.358875749260521e-05,1.1781463801366204e-06,6.152408650925417e-17,4.2989091137688694e-08,2.5363250824849594e-09,1.3612913908221224e-06,2.0086382063794698e-08,2.484667835950939e-09,1.0618080121341949e-07,1.2073294907682357e-05,4.423869510151394e-09,3.407485646889838e-10,4.383824526182775e-07,7.887137769391314e-09,5.044412609999377e-09,2.312482010641089e-12,1.7887370475356063e-11,3.452540333724149e-07,4.2682308855210723e-07,4.645875762999679e-09,1.962083763468318e-07,3.109346539125322e-07,4.8805854181495874e-11,2.3130072699590113e-08,7.035786350784447e-08,1.5559973523202518e-07,3.4201499712737695e-05
211,1.6099170533699643e-07,9.715697376497974e-08,1.7554917338176734e-09,3.6364778314096565e-06,6.104880756153871e-11,1.190913695169395e-11,1.59800476864253e-09,2.2472426759296783e-12,3.4423537520855785e-09,1.982894414665535e-09,0.0010181521988037413,1.8335393168521654e-07,1.93148070878898e-08,1.437069142335754e-09,5.481993833929873e-08,1.8857012626367804e-08,2.3409509788853358e-11,3.0905186885635517e-06,4.05816884049768e-11,4.342358185954083e-14,1.4644021268311015e-09,9.894297915807102e-09,6.243621281415573e-11,1.8950251618958624e-11,5.711823962499615e-09,3.766355795243293e-07,2.475342680767522e-08,8.09793946284813e-10,2.813975700261123e-06,1.0822495294880626e-07,2.3377744784872857e-07,3.9848904056831265e-06,1.861329194511472e-08,3.8744119389449855e-08,2.3370565683165938e-08
212,5.330600208932734e-12,2.5770905575980372e-08,6.229730360793301e-10,1.447960383541961e-07,4.924563811697001e-09,6.504681946187696e-12,1.1773551004526553e-08,5.165756908905448e-12,1.2803575179726545e-06,4.1232734104457715e-08,1.8146446948029543e-05,8.891148020830098e-09,2.5831484584821084e-07,5.961879481411746e-09,5.082379920841644e-09,2.6050476746300392e-09,1.4425664481592778e-07,1.169480345355994e-07,4.445522146959728e-10,1.3954669810359936e-06,2.578672514401865e-08,3.5262780930034944e-09,3.8785853058075394e-11,8.519476355232119e-14,1.2858205595754655e-08,2.0805089336625808e-07,6.324003211428408e-09,2.3772495085058987e-09,1.7624167857337645e-07,1.0894788259193938e-06,7.905519062603183e-09,1.9635682591630557e-07,3.890568322278931e-09,6.773948008495959e-06,4.833571151335556e-06
213,7.227920607174619e-12,2.1437395850060268e-08,4.1909251512062935e-11,6.025222309453329e-08,2.114330908223349e-10,7.706802333542194e-12,1.0281022606915516e-08,1.198845752016482e-12,2.950718719628696e-06,1.372731895405714e-21,0.0002277598831753068,1.384272843319997e-08,8.295995615917141e-09,7.764762939355206e-10,6.19848439524739e-08,1.6741623528961465e-08,6.434025318565669e-07,1.5375796481142255e-05,5.050573194347576e-13,2.3219575726398256e-08,4.196000806127768e-09,9.659165118369234e-10,2.3150884811340221e-10,1.0401830258649376e-13,2.8031167394864065e-09,3.893884859021878e-07,1.0463151595206738e-08,2.2569442937865393e-08,2.050466885931665e-08,2.082259184679071e-07,3.9579804696674696e-11,1.3179382666136866e-11,7.134961169270113e-10,1.457094573800134e-06,3.3718467365214764e-05
214,8.398803638436848e-09,1.2565090616209248e-11,1.5066645277944917e-10,2.0904390757506987e-07,8.408128653659306e-11,5.5320499712965704e-11,8.383397490842439e-08,5.650001696652412e-13,4.126674206414711e-06,8.681016251856034e-19,8.107176391555012e-06,1.718525625350731e-08,5.694814233730095e-08,1.5473675136954592e-08,6.144557305187344e-07,9.500784661098699e-08,3.875761024188666e-07,3.1294077544414343e-08,5.148408373524772e-15,4.295455464041614e-11,9.56632797705969e-09,9.831919332044041e-07,1.1349914905320264e-10,8.305787625227221e-10,2.1563205676887214e-06,3.915789451051158e-08,9.642897218923326e-08,8.074115396802056e-11,1.8404807692903801e-09,2.4500646356404303e-07,5.432862541120541e-10,6.345386921769689e-11,8.588146842265637e-10,7.667248008139158e-08,1.5966015161328332e-09
