,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
711,1.6454221844879158e-08,1.1827366481301235e-08,1.7046785252200336e-07,7.764758624921075e-10,5.416579434784624e-07,2.4307638937429923e-10,2.1766874657453203e-05,1.388277927756645e-13,1.2549338638818667e-07,2.788914331485339e-07,1.8243955526553045e-15,5.5967423075820946e-11,4.257340221124413e-09,9.190265194130947e-09,2.0345523547701896e-10,2.843456360236714e-11,6.165322541196141e-13,2.4586335622813684e-07,1.4921551041860125e-08,1.3447503106321355e-11,6.476301524464253e-10,3.2147042335058333e-12,1.495896989804164e-08,1.1139599280952452e-12,6.959719595492829e-07,1.3432041128129123e-07,1.4339662777958262e-07,5.4476895260317956e-08,2.7496134330531433e-10,3.7287093150445683e-06,2.6492415065274665e-08,3.254044584753878e-06,1.084218748636731e-07,1.352106434824638e-10,4.1959632604562446e-07
712,7.925854748343067e-11,1.6726895114736792e-09,2.8351058870890143e-06,2.5562224395743525e-09,2.3748436439130443e-08,9.56311236055261e-11,1.4980036744543778e-07,4.7802556542078144e-12,3.172046286935745e-08,1.4891585881740042e-07,9.561075869982259e-14,3.62245812649137e-09,1.4489731144696755e-08,8.430311464048212e-10,4.515506677950362e-41,1.1113995804176103e-11,3.777696290074194e-10,1.355723400112446e-07,4.6402726433291034e-11,4.19454722954138e-11,1.2967653634250507e-10,6.863418359054691e-11,4.3428459347652606e-09,5.717980946278023e-13,1.8712568469508465e-06,3.16751697313331e-08,8.663661025706372e-08,3.3332283045585716e-08,7.150595559535532e-13,3.871491512583898e-06,2.8564963192657866e-07,7.465593605167463e-11,3.836361375317616e-08,5.976969220631168e-10,1.021060063125404e-08
713,2.473417500127798e-10,2.2351506318681223e-09,1.5392045923079083e-08,7.323763016574484e-08,3.348687307840139e-09,3.827779361801086e-12,5.211286973617556e-07,5.23423813174428e-13,7.857253440141628e-09,1.1036482377452852e-08,4.547628458252051e-08,1.925219002703515e-12,1.2515959488866562e-07,4.669698619197374e-07,1.3331349385465417e-10,5.96293880423585e-10,3.2452169227213555e-10,1.1294045730383951e-07,3.0817167804479406e-06,3.707264979306753e-10,2.6827465282063433e-09,9.325212932096728e-12,3.334073809442612e-10,2.577701966697099e-10,5.26247419266368e-10,2.7165693263990578e-08,7.299772742842188e-08,2.2288646746795353e-09,1.3670584575905048e-08,8.828278528542544e-08,3.6577564968551845e-06,1.1311180706359349e-12,4.967016699925924e-09,1.4414501178048154e-06,5.0789652322595054e-08
714,4.861723854090058e-10,6.903418574970398e-09,2.906711332173973e-06,6.901130811822064e-10,1.7826796313579666e-08,5.6565110983667435e-12,1.0415920014653969e-07,1.3492660145599322e-13,6.514642711694661e-07,4.1380194798447104e-08,3.1493673580074893e-16,7.879078194102649e-12,4.479506526550921e-09,3.972681550192073e-09,8.351206508680875e-09,3.5323031293863776e-11,1.8602966581048075e-10,4.537450591870601e-11,4.262876721810971e-11,1.975558954048616e-08,3.8287774384133596e-11,8.912069059452086e-13,1.166975275277195e-10,3.919905816369274e-10,1.2069422465637186e-08,7.3777192022647525e-09,2.6243247317348925e-08,3.850232749420716e-07,7.945123860774906e-09,1.5291519635243586e-07,2.4026016751712333e-07,5.955369700862188e-11,1.7525768143842878e-07,3.172452065486107e-08,1.657662486048438e-08
715,2.438097619211756e-10,4.689768399933795e-08,3.3400431314791433e-08,7.542077914893506e-10,2.3194092531831713e-10,2.3014749998248024e-12,1.3658343044923067e-07,6.037083496834723e-12,2.5210967424296693e-08,9.933176535777828e-09,3.892502089366409e-09,3.5590836095338175e-08,6.424065748500462e-09,1.2605618023426949e-08,9.229030263992666e-11,3.183573874103608e-11,1.257395745227068e-11,1.819619902086732e-10,1.7488054822993783e-05,6.260782878286914e-10,3.708580182521365e-10,1.610954323389914e-13,2.3921515442229896e-06,6.383566509136e-08,4.313597919616299e-09,2.641534620973929e-13,1.172939376054802e-06,2.2009216864076602e-09,2.80047473455109e-07,1.2623913295176032e-11,3.989069915293509e-07,6.354293251140085e-10,2.2271755018690142e-07,9.881713098216908e-05,3.795586135379534e-09
716,8.51561134155661e-13,1.8130682239392884e-09,6.212126467035951e-08,3.3506375781477527e-09,1.4085487249947814e-08,1.2640165603459176e-12,6.268648052763097e-08,1.0036168256041142e-10,8.198981367685562e-07,1.4374594254430921e-05,5.275450742385771e-09,5.336701851729852e-11,1.564494267860133e-08,1.1218475858976536e-08,1.0976439087124796e-11,1.8726823684473843e-09,7.645771910447066e-11,6.673542082478908e-08,1.3450300598819343e-08,4.549279567110121e-06,1.2627270418784065e-08,1.542349907101975e-13,3.035965321003826e-12,1.1465907469980523e-07,8.286052172241564e-10,2.9195632039081533e-09,1.4708970554251175e-08,4.280633434180611e-08,5.24465778362028e-05,1.516721723094406e-09,1.5241710183761524e-07,4.132728043088279e-10,1.0388639794409062e-07,2.079720330220665e-07,4.705412690500207e-06
717,1.907750029560234e-09,6.205663140846217e-09,7.473163394119171e-08,4.962206382414546e-09,0.0003400046008174758,8.998548519548348e-12,2.317725198831934e-09,6.5751911700389134e-12,1.3064583515876444e-07,8.949539436947533e-08,2.9193998465708123e-10,2.384238830135796e-09,8.258969546234392e-09,2.12170204300112e-07,6.4901470245491815e-15,4.229193032691887e-09,5.884782775011349e-06,1.2880138554958302e-07,1.7365412924557622e-09,6.689193043583234e-11,3.5180624781268126e-08,9.068590698680493e-12,5.737366940342393e-10,3.212484756442465e-09,5.684126947240301e-07,2.0720097995521536e-08,4.423763717587973e-07,4.693972109956908e-07,1.316286091897647e-05,9.995201819511992e-10,7.329903095433936e-08,1.944353682353584e-08,1.8951285207586157e-07,3.745731681402147e-07,5.1839941459337124e-08
718,2.3310507150089153e-11,1.788709240034117e-07,6.8643836634949365e-09,1.7382354620934711e-09,2.9477998779910804e-07,5.878945037799006e-15,1.9261266138880655e-08,2.1997245132521647e-11,4.834441309879695e-09,1.1252053362465501e-08,5.2328639504388346e-08,4.967744968171956e-09,1.0357146294936521e-08,2.6200941507460045e-08,4.419499259760143e-22,4.561696763774138e-12,1.0552870894049495e-08,2.021432278507853e-11,3.505375703338968e-08,2.6747265978822034e-07,5.354232181147702e-08,6.612127081523066e-10,2.399815497770996e-10,6.757677522525944e-07,1.0943592861553812e-06,8.201214961714813e-12,2.1471675966427874e-08,2.989985136163005e-07,5.955095281729918e-09,3.2520671207583245e-07,2.707271678598055e-08,2.1601396407743848e-10,1.0342171468307628e-09,2.6593534363406605e-08,6.549514963312357e-07
719,4.551151838236244e-09,1.6238831722646508e-06,2.4127854884767947e-09,1.998477191733798e-09,4.791852249016285e-07,4.578221407800481e-12,9.765644004996153e-08,1.5169856830502444e-12,4.229718260921566e-09,5.482383457199558e-13,4.749589227885439e-09,8.417860373470881e-11,1.4866497445232798e-07,2.7601281101103927e-06,1.8717754382835817e-29,1.2137918772142296e-10,8.403625226928258e-10,2.9102217542339438e-08,7.730251879595219e-09,1.8285573170459796e-09,1.5985244474924236e-08,2.2208993420439535e-12,2.562322229956441e-09,8.717691802478297e-08,2.6892970376283705e-06,1.017464934142664e-12,2.6732874094997602e-08,6.763604889018819e-08,6.52177587846021e-11,3.3862113712680813e-13,1.5334596537507978e-07,1.8588188949845635e-14,5.8942551070584625e-08,3.771473380143909e-09,3.1548008805786994e-07
720,1.2973925941697654e-07,3.62081394062205e-08,5.861821196681296e-09,2.8533663828062496e-09,4.744398334174211e-08,2.0248035204699906e-12,1.678791116309273e-08,5.694822855546349e-12,1.7262889131393403e-10,1.5200991869916657e-10,1.1227639567791057e-08,7.854003366218962e-08,1.013501222907909e-09,2.4005740171097e-07,8.84854384013855e-32,2.1065231030546893e-10,1.2941078985140767e-05,1.1902298254002457e-07,1.963878660458577e-11,5.792959292396526e-14,1.694274283748125e-10,1.4577864103900332e-12,3.022246198869164e-13,1.5744305771509718e-15,4.421640252315997e-07,2.2491239274343234e-10,2.1531415825060424e-09,1.6798004957106807e-09,7.696699857050779e-09,2.7229020337234367e-08,1.3194312844519811e-08,3.3777895051514774e-10,7.002261306026994e-09,8.533171976251618e-09,1.4570973575306387e-05
721,2.0610282509121653e-10,2.590374356135341e-07,2.574873218183881e-10,2.8893445970121134e-08,5.819680788918316e-08,1.1980688862312794e-12,1.927957255436933e-09,1.5562256349907906e-11,1.3802787116334277e-10,3.632977794554876e-12,1.0056631210976175e-07,1.2019832061586866e-10,3.1431383609554004e-08,2.7294745472302304e-08,6.079853323262594e-13,1.0462928502573353e-09,3.463844772295822e-08,4.489373645375623e-14,5.72135672759928e-09,8.367771152532572e-14,1.2819245120885782e-09,8.32649684774835e-11,1.0238288743800611e-07,1.4596477059045699e-10,1.7332931945751249e-09,7.299761982632847e-07,7.610737362131863e-07,9.496989144002972e-09,8.557690875974518e-06,1.7959646674406263e-07,1.0236159340149382e-07,1.0661669113238827e-09,1.0148063273946957e-06,8.613816166153567e-07,8.642995208518685e-07
722,6.786976450739276e-15,1.3660591498501894e-08,1.0347776418598838e-08,2.6385224647399066e-10,3.545021797215835e-06,4.895205868365025e-11,2.910360558878955e-08,4.051094754744382e-11,1.1400957549171997e-13,1.4715305113734718e-07,0.0001650577957991893,4.092658790195155e-16,4.135234555874297e-08,1.0439708326109587e-06,1.2324067902997187e-15,4.314842859926424e-10,5.769879418740229e-10,4.4531421376299946e-09,3.661408126564441e-12,1.0263221028381408e-10,7.412226075250442e-08,7.664084480300927e-09,5.79516735790643e-08,1.3803087456083037e-13,1.471374318477254e-08,2.7898984208085326e-07,6.955121507974717e-09,1.3710603325906634e-06,1.2886603335929211e-12,4.048770528112914e-07,7.647840021498515e-08,5.260287054767479e-09,3.053556495244348e-08,1.5595672136638707e-08,1.2246055036919607e-06
723,9.60819751446917e-09,3.273969586397846e-07,2.094152442126104e-08,5.8748249269481655e-09,4.104732969049713e-07,3.958312997600381e-13,3.6281507506924996e-07,8.529759158564136e-14,9.731239782930745e-07,1.4424248054615813e-09,1.5191554798434013e-08,1.5367385985830181e-15,4.94256738247353e-08,5.1436755017875774e-08,3.699139681609499e-08,5.013055982226988e-10,4.3311848590080874e-12,1.0503025451461664e-05,1.1691863475668514e-09,1.7691881206856436e-10,1.3077253030979406e-08,2.6701151857602e-07,3.3794389761823593e-09,2.664409219117115e-12,1.812426179865978e-09,3.2444695856020636e-07,7.67548192858187e-06,1.9494352566321803e-09,2.1410314208998453e-11,4.232712671156192e-09,1.3763278108839802e-06,2.950690848393697e-06,1.1318075140057891e-09,3.315024752602271e-08,1.136598932945632e-05
724,5.422388924211478e-08,4.1861060100229204e-07,9.660968048611682e-08,1.9195378617367884e-10,4.657425294149258e-06,8.97663670977241e-11,1.002341725519235e-08,3.836305145492914e-12,4.335050306876821e-08,1.9251670034458637e-08,7.731215713199821e-09,1.3016155712846108e-14,1.8520271426474084e-08,6.095198388444756e-06,9.195212013657527e-12,7.50006109658379e-10,1.2618615799190453e-09,9.274158809086501e-08,4.514724113815084e-07,5.333387063103402e-08,4.906020714566581e-09,1.97636881170439e-10,1.184123027971783e-10,1.4388237362413774e-08,1.2654167551231627e-09,2.7581325362958125e-07,5.019878302785213e-08,1.2536267820071316e-08,2.4018555885936084e-06,1.1520559083895183e-12,6.041244677658996e-08,2.446474277926449e-09,1.6724353079966422e-09,6.632061794260133e-08,8.96243093879327e-08
725,1.0930899700590607e-07,8.068061644085723e-08,1.6317882841479504e-08,9.898378857569685e-09,7.122141172331544e-10,4.064657717995896e-11,1.832348815089945e-07,5.395659767249494e-12,4.708847830890952e-08,2.0539975689410854e-09,8.546267036948531e-08,5.897969158558037e-10,3.1380089405992273e-09,1.0051655707101348e-07,3.817911540635974e-12,3.8583142145797936e-07,7.220067326707227e-12,7.036576733457631e-11,8.713212186575727e-12,3.55973691491585e-14,1.279959672725928e-07,6.668332733878514e-11,6.313445295742057e-09,1.7100180036943875e-11,6.093905344115229e-07,2.4806522381128865e-08,2.324511047789449e-07,3.1795083882932855e-08,8.89346057941869e-06,2.7037525632550315e-09,1.222644799581278e-07,1.28602005525674e-09,5.815979501098642e-08,2.1372744897710396e-07,2.1695197202711506e-06
726,1.079019189662194e-15,1.4139011829191696e-08,5.717368207334274e-06,1.987718965839342e-08,1.0073149510661781e-07,1.9419046022002316e-12,5.511527847943507e-09,6.227017483567332e-14,6.537549705615075e-09,3.0762047935138266e-07,2.7631313576111944e-06,3.270070799032652e-17,3.275290421988581e-08,2.3537100252633807e-09,9.161185868956193e-09,4.248254084774513e-08,1.2613062532462289e-17,2.4775543347574725e-08,3.3080783312300654e-11,5.2956769997089565e-11,2.7131658680781593e-07,5.320536245660059e-10,7.683164130167403e-07,1.2834643728842134e-09,8.607377012794612e-11,5.550640554079067e-09,5.979977015064644e-07,8.444246666581531e-08,5.734102581984197e-10,1.7566742226240644e-07,2.5263131892296143e-06,1.268209840090107e-08,3.8035935468021323e-07,2.6297667857469414e-10,3.047077138807441e-08
727,1.2074229100063732e-12,5.566086641061572e-07,6.927356990401234e-08,1.0331756171508296e-10,2.015336397103739e-08,1.2708875773621264e-13,4.210975637054187e-09,2.0155222940988393e-16,4.658686264017118e-07,2.1753689118238723e-08,1.238385991759976e-05,7.975082354810779e-14,8.160332406019806e-07,4.615705810973265e-07,8.732705090600691e-07,6.05501615540957e-07,1.739965065968469e-16,8.656359924401549e-10,3.5622095744087507e-06,1.0834749819725771e-08,9.043173723948607e-09,3.9918228144647345e-10,3.189280386785882e-10,1.0579308388609674e-09,1.1970677365107677e-10,6.577991863753658e-12,1.3198101384503857e-07,6.023040838395329e-08,1.0813592398032617e-09,2.0227876819998142e-07,2.584532009832507e-07,6.397857282073526e-10,9.174410703136817e-08,3.5889200279786233e-10,9.820620865907631e-08
728,1.4107648829305919e-06,1.5198178221813104e-07,1.9941486973090573e-08,3.354476153011757e-11,7.540863712126506e-07,2.5383032063861975e-12,2.4288742345894405e-07,5.820196719683656e-13,1.584818143573201e-09,3.6093243465817735e-08,3.152463701009593e-07,4.791986167275096e-14,4.575574447733497e-08,2.802378140894229e-07,4.513233164230928e-11,2.2630277367379317e-06,1.9470788880099467e-08,3.3233624694846692e-06,7.712031184451336e-06,1.0289532689324663e-07,2.2964871338612385e-08,8.703592897640913e-11,5.769431626354314e-08,1.3669163026827347e-15,9.34666823008561e-06,1.8342136087395858e-07,1.208359560129845e-08,5.349746325660292e-08,2.5274201514930965e-10,8.261681124418154e-07,9.88981492148342e-07,1.2619146007772534e-11,6.423058635442933e-05,9.789871052156971e-08,2.2571573788812167e-07
729,1.567515572235887e-07,2.5602993712964224e-08,4.404612713899065e-10,9.720245336262325e-10,5.845394326539352e-07,3.864530693455011e-12,3.2971365514073326e-09,1.0072045751746833e-12,9.111008486711247e-08,2.52383721317117e-10,0.0001180668331635483,3.5782259655377068e-12,9.911750797031361e-09,1.9479273822145587e-08,1.1651411634595383e-08,2.207915875284713e-08,0.00013180039271452792,0.0004133206040521486,6.679926893312904e-08,9.848826958920954e-08,1.0543811224214962e-08,2.4539843552694388e-08,1.6466562178410544e-09,9.1146990539955e-16,3.215628020013211e-10,1.2765336199195882e-06,1.532504415057373e-08,1.663030236609177e-08,1.678211478121162e-07,1.97160274209086e-10,1.2406727099126588e-06,1.1573787487226608e-07,2.711008779606393e-09,1.2800611361080668e-09,1.3858768440179967e-08
730,1.753680923351198e-09,2.204176317797981e-09,7.912268700604088e-08,1.93962634794628e-09,5.169832494851956e-08,1.4790393853580926e-14,2.1571952324100524e-07,3.548235329661979e-14,6.366138317650179e-08,1.6632330023888154e-08,0.00021700338026714935,1.2789491258645741e-11,1.1354215643198501e-08,5.241519282390681e-09,2.3028537447629504e-10,4.463817584024627e-16,6.985826165118324e-06,2.561330872223564e-05,1.0782838379286369e-10,3.0121114704821056e-06,5.096367764099304e-08,6.692444425123407e-11,3.874569549704336e-08,8.663216588686835e-30,5.336893357038339e-11,3.72916489006099e-07,4.2427904875322e-08,5.540126093862492e-07,7.210557114733161e-07,1.3586938598827486e-10,1.7927029176602196e-07,2.458717229237456e-07,2.4095291480380593e-11,6.060483697744592e-08,1.952414973093515e-08
731,2.21692775502913e-06,4.744240062193711e-08,1.3242191442676336e-10,5.149206066338257e-10,2.0283866656943988e-07,1.824558101664307e-12,1.4617626916154326e-07,8.933382550082708e-13,1.200214601178754e-07,1.880226709814747e-09,4.248288489886794e-07,1.0744116357141274e-13,5.056310164080906e-07,1.3298318314840806e-08,2.7488667570591277e-11,1.4699445097045482e-12,1.4394922039594806e-07,5.211301858105318e-09,6.013540340493073e-09,5.750880364907874e-06,7.455513798523271e-08,1.627687657465449e-08,4.837373792597214e-07,8.848747459629965e-10,8.255960097974153e-10,5.1166431299202676e-09,4.522841213949405e-09,5.300638340146168e-10,2.435007711700558e-08,2.351230447846116e-09,4.780432115233657e-08,2.2925175252060734e-08,3.0408053443915164e-10,9.370546095723981e-06,9.352024940448668e-10
732,2.96144240527581e-07,1.6101168390003076e-08,2.4958209286853434e-10,1.7959705973761357e-08,2.3960210572517154e-08,2.113307657760291e-11,1.6271416897679264e-07,5.911864994072512e-12,1.386808010055356e-08,9.776856874484466e-10,8.330478602753326e-08,2.6110336439811383e-12,1.9719804343790425e-08,9.639417870081017e-08,1.2127716306863758e-09,1.4085614240984504e-08,5.797318898894763e-14,1.6268329953243053e-08,7.695882222002962e-09,7.520306316509008e-10,2.993799935528839e-08,4.189360452592236e-10,0.0010635719931185142,1.3713228964578415e-09,1.24164727853778e-07,2.868814004864321e-07,1.1521468721025469e-08,5.225074518160612e-09,4.639331229441237e-05,6.696978379200655e-08,2.3634462608523987e-08,5.200767606710173e-10,2.1013705878387223e-12,7.49718134667437e-10,4.957048211564439e-05
733,5.751869422980412e-06,3.2084378819518994e-07,5.801323460386334e-10,1.4561963578056793e-08,3.803623374282591e-07,1.486871896794948e-11,1.1865446395790008e-07,9.184471915377944e-15,4.396012557790497e-10,3.874293540322453e-08,2.463349646612066e-06,1.3268396916053364e-11,1.2660538159060448e-09,1.7917951131973847e-08,2.207059513838715e-17,5.391310389770471e-09,2.080101237751344e-11,2.8919538146109453e-12,1.794982127736684e-06,5.414324769095513e-10,3.799028134495598e-09,3.045894145067663e-11,3.3085969542950727e-09,4.417035810687e-11,8.496162209591178e-09,1.1220141488878403e-07,1.3072943675692892e-09,1.9326166193766666e-09,4.679815576770814e-08,3.784466827787602e-08,2.6900654183582767e-06,4.2059329382709464e-10,2.624030845305595e-08,1.4548635748262856e-09,1.13905456155263e-07
734,7.945797532386208e-08,2.0367890984925006e-09,6.179177755164915e-11,5.184114624077065e-13,1.1898186619999911e-07,7.406964884854277e-11,2.488702667894274e-07,3.160056423767504e-12,5.2430032061188585e-08,2.1872740690630812e-09,4.598171208230058e-09,2.0452880434183475e-09,2.139309781810846e-07,7.638696549583998e-06,2.377060228682539e-18,5.4057378015713216e-08,3.940233909183919e-09,8.823502177718928e-09,5.285191637792729e-13,1.6705273069165067e-06,3.7111414048658044e-09,5.6762607762345297e-11,1.3488816382911118e-07,1.5616256653898537e-11,1.527725003317333e-08,6.178687398291943e-09,1.5207743745108195e-09,3.2660795327627023e-09,6.717153741010013e-07,1.4293049701676666e-08,1.8521366854943366e-05,3.155275419498463e-09,3.87309362720654e-08,5.981390399575023e-09,6.207301499469034e-11
