,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
920,7.420683722540133e-06,2.123150164083212e-08,2.4184005151833305e-07,8.009253314242125e-10,1.0444682054953518e-11,1.894746685848763e-11,1.180843358652681e-13,4.720380616947083e-11,1.4145695780099877e-07,2.4804953604786813e-08,5.1152382740435204e-14,4.313277712551876e-09,1.549686234038297e-08,4.215303042438983e-10,4.3965058538822906e-08,6.842807894981032e-11,1.6080177160434688e-12,7.86134432108191e-11,1.6050778325698522e-07,3.4748730003898455e-06,1.523789472993512e-07,1.5289714165858562e-10,1.1582152595651352e-05,1.4839706437590543e-17,1.285918563115467e-07,6.551514855656705e-08,1.1981527640045951e-09,4.1726849764554716e-10,3.2248062436476003e-08,9.199973997344279e-08,6.165262350592661e-07,1.796580580496167e-09,6.831054481256944e-10,7.067221507560272e-06,7.564132135382697e-09
921,0.00230728183077533,4.435292389947663e-08,3.4834739496969533e-10,1.1156221660917735e-09,1.4856831946974159e-12,3.440152705388276e-07,8.668989820943898e-11,8.199376776728763e-12,2.7589025324400657e-09,1.3386011101732449e-08,3.25193795551261e-13,7.933879959158304e-10,1.548336020450434e-08,1.3386621216406542e-10,3.2930269034462915e-07,6.9471930735022e-10,8.373971251384674e-12,3.977850749756926e-08,1.3156590639724897e-09,3.7591626071890876e-09,9.2551449864366e-12,3.619676164201643e-11,3.463567588929561e-07,9.418566733338552e-14,8.924201919087595e-06,8.762407888961456e-08,5.5241562773967626e-09,2.444257700340904e-10,1.3542700346406817e-12,7.160641691521569e-07,3.310404763409618e-08,1.4012406195940574e-07,4.542450942937543e-09,1.6537887367257147e-08,2.502141963728121e-10
922,4.770628706596801e-08,5.647352417432844e-08,3.022981676877602e-08,7.946217951321205e-10,5.2957606512271055e-12,2.1372164351020625e-10,2.8096737055216287e-12,3.4596898899741135e-12,9.079817888300485e-10,2.5945592400294505e-14,1.2645212600423964e-12,8.535318897625728e-09,2.7644681999292694e-09,3.627140108789561e-08,1.0670097933205588e-18,1.9619301375893325e-09,2.533499684592596e-10,1.9855641042964364e-08,1.4365058910692096e-13,1.3396089110422363e-08,2.9185470007286616e-09,1.577376306526839e-07,4.752632656916167e-11,1.2438554772707792e-09,1.7462593988335106e-07,8.52335282094756e-10,2.7972781658531227e-09,1.0239159969007213e-08,8.418325553773828e-08,5.52989341297283e-07,2.2200090138698842e-08,1.3648477660493383e-07,4.829358893875966e-08,5.059929048306791e-10,1.219463262186547e-09
923,6.687388607773536e-09,3.345495459239524e-08,4.613642429971278e-08,7.591625631611899e-09,3.0567616859952586e-10,2.618471573305809e-10,2.5167912255533755e-12,6.644275927646229e-10,4.946610227835133e-16,7.86865623334153e-10,1.0347366333368784e-13,6.289498879195955e-10,1.5173690360403123e-08,1.5390365907923724e-09,2.0510669920611015e-08,4.939376808402033e-12,1.0064343937662801e-07,8.223088754882807e-10,1.0902782929427752e-10,8.388693510509731e-06,1.0775942838875295e-09,4.2142644737721756e-10,6.201648750048736e-08,5.536654654623289e-13,4.158564158055329e-09,4.324953736478582e-08,5.937648493780549e-09,6.89813734258126e-11,6.4974950044577986e-06,4.7238715059262576e-08,1.3595255396188245e-05,1.2731654737150126e-07,1.559903797267296e-08,1.9938775867600422e-07,8.105285000643643e-09
924,7.71532003003058e-05,2.7049872306581576e-08,1.5763999258827613e-07,1.213101183582975e-08,6.995358635921738e-07,1.4138280258726264e-11,2.554223569985678e-11,6.5989645047553395e-12,1.341443130230529e-20,3.289147623837081e-08,8.16693128363128e-11,2.3334596566969232e-07,1.7953348455069742e-08,9.99612656130554e-12,5.766516604833697e-13,5.296748285430898e-10,1.6378379051829866e-06,1.674462564230024e-08,7.815013260117733e-11,5.094752547134471e-10,5.817325936940083e-10,1.473663648425909e-09,1.1796715159975681e-08,9.20673615367362e-10,2.806134225456226e-08,2.560672370060841e-09,1.0641229814631292e-07,3.117695456181861e-10,2.4242211050178987e-05,4.892062089051913e-07,4.4809143019470644e-08,3.6756529361061407e-10,3.73081538474348e-09,2.8383561420889315e-07,8.216760699824912e-11
925,5.702626137022331e-06,1.2497492016982386e-08,1.8203787705769445e-08,1.781289581674364e-10,4.621935332012136e-09,2.431893881914571e-11,1.2429907377482642e-11,3.6106580598999605e-12,2.955649638225329e-18,2.7518091049811812e-08,6.055331782150505e-09,7.7378825713886e-18,1.8011146125173142e-11,2.4488723543434777e-12,4.2382462791339877e-07,9.410366139018946e-10,4.8772307005441045e-08,2.3349552038670203e-07,1.9724184409243422e-07,1.325095741864259e-06,1.4729289360878677e-09,1.6660477131874683e-08,5.654631415162696e-10,6.233315090402465e-11,3.2614180567773905e-09,1.2312076832400034e-08,2.4342704552236133e-11,4.105352873772429e-10,1.2286518116692382e-06,2.3046554444200136e-08,1.2084941919606566e-09,1.5791219752917598e-13,1.4252313901714082e-08,6.200283588169285e-08,4.6523792555597116e-11
926,6.808655866819793e-08,8.446249289859233e-10,7.614457842357756e-10,6.720667588141172e-11,7.891267065981225e-07,9.49165310528783e-10,3.999689671638712e-13,2.5258811092393723e-12,1.6643325066314502e-06,2.394584320301467e-08,6.935373882463066e-08,1.9776045971603236e-11,3.9863272224412515e-10,9.431517895825202e-12,1.5661561229733158e-18,8.080474405439678e-13,0.011093697391175926,2.270776515119271e-09,5.8105431931010216e-11,1.7396410328527597e-09,5.381216189844997e-07,1.2881520682945135e-09,1.5889650531267418e-10,4.073409312961989e-09,1.1265753030400337e-08,1.0476492329534717e-08,1.12206501590059e-06,2.7323849711016487e-07,2.4593417251966837e-05,6.410949027063869e-07,4.3820601633311726e-08,2.6346964536854864e-09,3.995371385064594e-09,1.2768195237984163e-07,7.91670011346315e-08
927,4.8278331197087196e-08,3.927187608838495e-08,8.078529067212697e-09,3.6588052644395253e-10,4.9424503211936644e-09,1.4155059903108668e-11,9.441909540749013e-13,3.004046703773753e-12,1.680731490587399e-08,1.3979002465488693e-07,1.9562309093050883e-08,4.80169177046566e-07,2.1249200558446837e-10,2.979974811038324e-13,2.3461476623293713e-17,1.4460008094541602e-11,5.692154441501482e-08,1.1658089284312255e-10,2.432287553758045e-11,1.0793504473615511e-07,7.25969460406012e-08,5.780034188875745e-09,2.2985185583760893e-07,1.6061394797836697e-09,2.103703436899699e-09,4.247633207572581e-09,8.019800965460474e-11,2.4198807119979893e-08,1.73357237867597e-09,6.190554081935382e-07,3.488313688278193e-06,1.3815266893717477e-07,1.4679673761212536e-10,2.820093305174615e-07,1.5603861198058497e-10
928,0.005807132154119238,3.377160773212615e-07,1.5265238060078275e-09,3.538428877925593e-10,5.658699377259389e-09,4.131246926972141e-10,1.6278192641232816e-12,6.3835017091045195e-12,1.3296673491978495e-08,5.096780498411529e-07,1.3128880387149373e-08,1.475794816392459e-07,1.8842034511038693e-19,4.770511885141566e-11,9.122287498478854e-09,2.4294899435299113e-08,1.17672867713323e-11,1.4336848841631508e-08,4.6335478759395396e-08,1.9380099575356662e-08,9.718373609501911e-11,2.6974810613705593e-08,2.410784869321293e-08,2.4970085819532455e-11,8.75302820038286e-08,6.788443205947669e-09,3.203915051481701e-08,2.2120057041828086e-07,1.300107111518497e-07,7.02998871808865e-07,1.6637898746461277e-06,1.4297830884797085e-10,2.5274306852336244e-08,8.896656949888872e-07,1.637304328852851e-09
929,1.2541273939917351e-06,4.202931566141213e-07,1.508494847019433e-08,7.77233313325727e-11,1.1658672860282442e-12,5.270952232197936e-13,4.7244982404320654e-07,4.324258098558041e-10,6.5632354357117574e-15,9.656687280435234e-10,4.307413291750477e-07,7.1037471624539725e-09,1.418027461278906e-10,9.758099422700315e-12,4.627645556267057e-09,1.4621428566615846e-08,2.525991203740786e-13,3.7125770331753354e-10,2.243577098175255e-07,9.530495964977138e-11,2.2144292755809913e-09,9.030912633153664e-09,7.29575141650469e-10,1.4093345884151997e-12,1.0322815234585072e-05,3.30107537022043e-08,4.959760889498183e-08,5.976860170239337e-09,1.0465433391170637e-07,9.207131104428693e-13,5.644937032798621e-08,1.243268184613729e-10,2.9900539166209545e-09,1.757564038375415e-07,1.9966562827029173e-09
930,6.252055871638139e-11,6.870979932691235e-08,2.419711419585973e-10,1.1272007603597674e-09,3.437314583681904e-10,8.761677964067067e-09,8.730519677036053e-09,4.27387249715959e-15,1.8039971317764263e-17,1.4521227983141245e-08,1.0125628326806186e-09,1.4131811317047974e-08,4.54142474564028e-10,8.353124404503263e-14,3.630455163450429e-07,1.7143213771970226e-08,2.668432730772894e-08,1.149308787491585e-07,1.512335947920812e-08,1.8602781302516883e-10,2.861290434343601e-09,1.4379759247327137e-09,2.0896240521864854e-09,6.644903608441319e-12,3.9683785696203273e-08,8.242765842461989e-08,7.631062910473845e-07,3.811305230461959e-08,2.701142053126838e-09,6.41964398756903e-08,3.374512425134554e-08,1.7912675110653193e-08,9.266096886495641e-10,6.23238228418987e-06,3.344695357714286e-09
931,1.0278581724053103e-08,3.1638779016899585e-10,2.6981651385024118e-08,1.2225380172413922e-10,1.0519419737876899e-09,4.137025257234125e-06,1.1712228484890457e-14,5.2731137404017306e-14,2.481473180571551e-09,4.2321527124643343e-07,8.999943920211374e-07,1.4930080414270503e-09,2.668381813476021e-11,2.98884027473919e-13,8.986784615525552e-06,4.423018237113732e-09,4.852097666986924e-10,7.552371842639217e-12,4.609420533634364e-13,2.189494536309316e-07,1.5169019978384904e-09,3.0582128902644005e-08,9.414483255176713e-10,2.623110695025638e-09,5.627792812083947e-09,2.37231846068125e-09,2.3865770828902766e-08,4.626877481166145e-09,2.9764065428266134e-09,2.0743783727976315e-07,1.5657616410854738e-07,1.425302610925618e-10,2.8801235224297927e-08,1.1032677781150003e-07,1.6871606532806705e-10
932,7.205465582158134e-06,4.0093146898173594e-08,7.404804730597433e-09,3.551596966233598e-09,1.6908112436812904e-09,2.972075394700293e-07,7.1513378091493e-15,2.2569174679449506e-13,3.6109597807684044e-09,6.107896187316491e-08,9.934408874005295e-06,4.587669887973016e-08,6.902480863789051e-07,1.747297378137181e-10,1.6134824359645687e-18,5.108374176485057e-09,2.2570406632582752e-13,5.6623014714138105e-08,6.874586352543679e-06,7.038247010361084e-05,4.426319018690691e-09,2.4966239117787537e-09,2.9615228453483014e-07,9.947029625516437e-09,4.3506581712663207e-07,8.34380851917667e-09,4.5384842989471366e-08,1.9191429885019074e-07,1.6917938659068143e-09,3.4518566212300622e-06,9.85749303217109e-07,3.894928133103038e-09,1.5804953314579498e-09,2.280395633908769e-07,3.3046547747318543e-13
933,2.4718142306027994e-07,6.875238664469271e-09,1.1518630881960842e-09,9.742379916944705e-09,1.2210335500600391e-13,2.4795761037741174e-12,0.00021823649279634877,5.6072670114509086e-14,9.585301417137748e-11,8.709154752093486e-09,1.4148083219202174e-08,5.121734896315367e-08,2.8007280531954243e-15,1.7798839492947953e-10,2.456559817087571e-15,4.350444090650566e-09,4.526237175007205e-06,8.729540349637986e-08,5.996895100651699e-07,4.514531217627318e-08,1.1129405534059951e-07,3.9383783588693355e-08,7.859771060771867e-08,1.927133707060769e-11,1.8921375547946023e-29,3.9447708887350574e-08,7.0439154785002015e-09,6.518596686641388e-07,4.402195430895275e-09,3.179431525685541e-05,2.05943411365867e-08,4.347251543101408e-12,1.5540141675407413e-06,1.0144938680154665e-07,2.8431163290969216e-14
934,3.342971169449105e-05,2.444926643551043e-07,1.9022969878081537e-08,7.051972811590409e-08,1.882507384358676e-11,9.739023138925485e-10,3.2178863470993444e-08,7.942526690345062e-14,1.3721444550869322e-09,2.2952931080413875e-08,9.09110424500267e-08,1.0141404579815757e-07,4.650057747948322e-12,1.7275567832373078e-12,1.4265040441331945e-11,4.5640310756756375e-06,6.182554911198837e-05,3.0620165717835586e-11,4.980378155490479e-09,3.1726168768846136e-15,1.1174702327061141e-08,4.341840702216038e-08,3.3053868686123784e-07,1.390033743668706e-11,2.8105182565222124e-16,1.0071160305119526e-07,2.9653385713068762e-08,4.3642149000043293e-07,2.7082816140382787e-10,1.5854606344482128e-08,2.9902210786785445e-08,3.4502950669260705e-12,9.181846611200639e-09,1.1776142351799455e-07,6.69475883912129e-14
935,2.4480698252354454e-07,1.1156848812309748e-07,3.9315408567500876e-09,2.645163955907958e-08,1.3009902074312091e-10,9.545447297196971e-11,4.944606873475867e-07,4.850115237738595e-15,3.609192524008613e-11,1.1910590962060964e-08,2.2974499720519036e-08,5.2905046596388694e-09,2.1185037467883758e-08,9.652750837252705e-17,1.869945520646056e-05,6.756543284583224e-07,1.6357767991212168e-12,3.624379680688417e-10,1.1880432496770722e-05,2.0796900763634493e-06,1.0823306272749245e-08,3.7105556991430532e-09,2.7968907844513093e-07,6.6134134085501885e-12,1.7574532926236875e-18,9.71068667708106e-08,2.561961419911124e-10,1.7001580000798386e-08,4.778870044321052e-08,3.170025715905917e-13,9.822533702303603e-08,8.985287141383806e-09,2.0996510495620698e-08,2.1237830127856723e-06,3.4866977806111446e-09
936,8.8610905250592e-08,2.3873562787334898e-08,5.731156646723838e-08,1.8487144453043462e-09,4.5017106132641635e-10,8.475879296867083e-11,2.4006425453766494e-09,1.7888142722041118e-14,2.2576615401308498e-07,1.26059132187481e-08,3.52189717661576e-08,1.1858579590835458e-08,4.400788180228587e-09,1.0453700143701878e-07,1.0878275232568075e-06,7.065675797750843e-09,3.580569934822568e-08,4.0565591058471326e-08,7.249048914029712e-08,4.1369550631015515e-13,4.1138817661877374e-10,4.910769126402512e-08,2.2426763017586104e-09,1.2805161029585807e-09,2.377257553292264e-10,6.315536679814998e-08,9.453765881412e-09,3.030109328609699e-08,1.1467746248517257e-12,2.597484664789531e-08,6.369260940489336e-07,2.9774425198723748e-09,1.0448204822257208e-07,1.3486553546687065e-10,1.604967286092723e-08
937,1.7770844074242726e-08,3.9057138223236944e-08,6.498549989521362e-08,1.8401762903079023e-07,9.538194329040319e-08,2.841699410188811e-08,1.6497693218322614e-08,7.889104840494992e-18,1.4976063873460504e-10,3.638212344793718e-09,4.5713980670858135e-07,1.3888400544202921e-08,7.98233382668641e-09,1.2247360915511571e-07,2.394052450589139e-05,2.2970632296810178e-08,3.033831903686761e-09,2.4964828781075902e-06,4.5433192984112215e-08,1.073077649566185e-08,4.381067526844819e-10,5.8214313300338426e-08,6.71269118131036e-09,1.3931770019851502e-11,1.9914371735272235e-06,7.864666890960728e-08,8.642769067456537e-09,9.279237293598485e-08,1.9742124775989196e-10,3.7512316925187725e-06,3.7105020158367403e-06,2.4021769722356135e-07,2.6767371885486724e-08,2.178167943680602e-08,3.9145748982878964e-10
938,1.325172648411303e-07,1.287526205396444e-08,1.1603956102573362e-09,1.0450761749844279e-10,4.4439465267351345e-09,1.1245219028287742e-05,8.584281759139891e-07,2.210153101035944e-13,6.950631422471648e-09,5.504679266986071e-08,2.7345337645421184e-06,6.803318476409475e-09,5.348405830615106e-09,1.0057754890922695e-24,3.562810754986582e-06,5.95748906985909e-09,5.470940091634015e-12,1.3061496891625792e-08,1.573242929266725e-08,1.783079851555521e-07,1.242603186282051e-10,3.774275344470271e-08,2.6405241518745745e-08,1.9171660197406465e-07,0.00020690732545352106,2.426530612930394e-07,3.2886835910909733e-10,4.274799970752129e-08,1.7198651907252406e-08,8.882179392410448e-07,3.7199993933214834e-08,1.9886044166337377e-10,4.736815247601958e-10,5.0093276292273965e-11,5.134700968096326e-10
939,4.743179338466271e-08,5.5920148615262096e-08,6.744243163671864e-08,7.382223027480108e-08,2.7314526052747525e-08,2.2950469947523732e-11,5.051957174758943e-07,6.438680692520278e-14,1.200940412301684e-09,3.0644397754966473e-07,1.779765705074169e-07,1.9244033638087872e-12,1.1762556310013458e-07,4.357385678661013e-12,1.3284800999837093e-07,3.428667695359565e-08,9.779328077796992e-10,1.691729597406905e-06,2.9136320704466598e-08,1.4418326651583647e-10,2.1570208141085114e-08,2.8273940517108447e-07,2.3226880357283727e-08,2.0025011228636883e-08,6.495905743271837e-13,2.8409650844304292e-08,1.0647989074456665e-09,5.337805803352143e-06,1.0256540588717326e-08,5.1731895112104016e-08,3.053554941719541e-07,2.3010095149525596e-10,3.0090992565347457e-10,1.4295536264499286e-10,2.2458335898737638e-05
940,3.8826610241219726e-10,8.084610360775389e-09,1.560659701134454e-09,1.1899700163448162e-08,1.0851196921047636e-08,5.73888321037834e-06,5.492714922244448e-07,3.2959560047733414e-14,3.6444290711469154e-08,3.079645490064485e-07,1.5281354256664023e-07,1.4991444556813103e-08,1.6695143892472888e-06,6.097822539335118e-11,3.4734151235104916e-11,1.0345649426380393e-06,1.0908816038258612e-09,1.4378857363713742e-08,1.2671297692853695e-09,1.6799655253261294e-08,3.423452285475922e-06,6.801521618518553e-07,5.280837021641903e-09,1.3872086162237431e-09,3.3642325225642386e-12,3.2377565674809534e-10,1.8083720138385835e-07,3.233076085126167e-06,1.1940153110886452e-10,5.6151773682989885e-12,7.514220673074669e-07,5.308485071994228e-07,5.125313326466086e-10,2.195783499010739e-10,7.356418786855749e-10
941,2.545234833820056e-07,2.1494464342224608e-07,2.3342213328724436e-09,7.675298097369604e-12,1.8499121546913892e-08,2.6029323824455094e-08,4.273334739750626e-08,2.174413514452455e-13,2.450091401525596e-10,2.560759084290081e-08,1.8199653779642604e-07,8.106302780902497e-08,4.6223072650943754e-08,1.435915031749479e-16,1.0059928174175596e-09,1.2331417847390323e-06,2.8533923090621007e-06,6.234150221485574e-09,2.565110928548651e-09,1.384552626256087e-07,1.2494773203568945e-09,1.0905940497306062e-10,3.410316477574799e-09,2.4424949315232375e-11,4.9662560452289705e-09,5.531763516475438e-10,3.7389503996799724e-08,5.184903780369389e-06,4.8526484404118105e-08,3.9935719983382876e-10,3.9626179698327315e-08,9.573986519080109e-08,3.9670206892881874e-10,1.703676682518844e-07,1.2556854279853998e-07
942,6.373424692293642e-08,3.147946912594813e-08,2.393118580635706e-07,1.7947116355061304e-10,3.4895272351014476e-11,3.5705547227567803e-10,3.654397746967917e-10,3.874621932373968e-13,8.63134752816468e-06,8.718137279288463e-07,4.605573846393198e-25,5.733166937014569e-07,2.617465226930454e-09,2.4381139023499906e-11,9.940266911675516e-26,5.022513276735597e-06,2.2634533128924803e-05,1.5663780203954355e-09,2.8192121259702226e-10,2.4909909347427124e-07,7.475998056204403e-09,2.7316582116244024e-06,2.118518735315822e-10,1.5130774384044343e-11,4.445151832719795e-08,3.491345866035321e-09,4.4645328892448676e-09,7.570741298226052e-08,3.313302576768662e-11,9.471679120609973e-09,2.7469771987355307e-08,2.3575112423374764e-13,1.231913932200799e-09,2.5610464223301964e-08,3.461168114348987e-08
943,2.977406925940462e-10,2.656844620379271e-08,7.000187144857036e-07,5.962700597730849e-10,6.080499229101575e-10,6.9571830571905226e-09,9.485003236214292e-12,1.6638612777013183e-12,5.7750959618272186e-11,1.8087330598939195e-08,1.0084848475373762e-21,1.8088987904652585e-08,2.473227300753454e-09,2.4606235845393666e-06,4.500551499083743e-07,5.381966734247762e-06,6.127753442046225e-12,5.634368544539797e-08,7.392669360782818e-08,1.8019894863909754e-05,8.150765323961366e-10,1.1739335914082907e-08,9.628736607876556e-10,5.102465349990533e-12,3.6598924791992418e-09,3.215514129837881e-08,1.1390838157457663e-08,2.6852709627907157e-08,8.701826003241696e-09,1.0119883396803706e-07,5.901874665924789e-08,1.739182237648244e-07,9.64877523179418e-10,3.7475220110409385e-09,7.282557679491632e-14
