,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1136,6.007184977058832e-11,2.8573579086439764e-07,1.172694617797687e-08,4.317990413687975e-09,1.1753287698858318e-07,1.8133658100796875e-12,2.567018596246665e-11,1.0038740288791975e-12,1.8190648754505894e-10,4.5193266364498115e-07,9.496221828282871e-09,3.210810599020973e-08,7.741881040122975e-10,7.239947909682527e-16,9.517948337522239e-13,1.744984006908464e-11,1.8130257535502305e-07,2.087792581238509e-12,2.323392989654292e-08,8.554832981452375e-09,1.896358334456159e-09,3.74954270406951e-09,3.1952857275978505e-10,1.4144761880084633e-12,4.917607162410591e-08,1.94482021776913e-09,5.834688150007839e-14,1.3581080802553494e-08,1.1837171453825626e-07,2.6169377245481104e-09,6.345041345710751e-09,2.0132175027704232e-07,2.9034602096201364e-08,4.892522724553297e-07,2.5465370126933443e-10
1137,2.1375587048685664e-10,1.4801896574855112e-08,1.7488844168027147e-11,1.1464713552106221e-08,1.7366828670137753e-08,2.40578202482254e-10,3.508926435940966e-11,1.2387264142881666e-13,4.14751686758814e-09,2.9769085203281385e-15,1.8165276615308768e-10,4.009682171947811e-07,2.0551066691876176e-07,4.4584970027386763e-10,5.403080062421349e-12,1.9137401025397895e-13,1.871332961760531e-12,6.589360434082695e-07,4.757190673162037e-08,6.154113964608114e-09,3.096567361448456e-08,3.261541784475278e-09,3.998080016825363e-09,6.185373244846007e-14,1.004308238772805e-07,6.022648957162955e-08,1.9080016796241525e-14,3.4909746091476434e-09,4.403667342740596e-10,2.5833699538966066e-13,5.149196500860589e-07,3.688430114372527e-10,1.9972659179299832e-08,8.79848235707728e-08,6.277727961295188e-12
1138,2.721461648948334e-10,2.1005949081821593e-08,1.6046381992182496e-12,3.468383077611173e-09,1.4966813539269195e-08,1.1816985483461407e-08,9.628233512263257e-09,1.4041363072860247e-12,1.8593412289237197e-09,1.9746410932918152e-12,6.52494053582929e-08,8.851392883537335e-08,4.892668320164354e-08,9.958590646445962e-08,2.8209400451493727e-13,2.446246827276071e-13,5.7968159355477364e-11,1.5559117462092236e-09,7.1006651903561e-22,1.703973137754286e-09,5.455830488710609e-11,1.5634100969687318e-11,1.0247044871453949e-09,9.169344812848178e-23,4.194818755472958e-08,1.2097467795984296e-08,5.930381414140463e-11,2.7211236212566714e-07,1.8535954264815262e-06,9.025508699456445e-09,3.155270513384704e-06,6.191506551975976e-10,8.856421151054325e-11,1.2465529574198411e-08,1.9978383099224647e-08
1139,8.886724757184097e-10,1.1341503193007487e-07,5.61609731542592e-12,5.131276556201846e-09,9.105242940548034e-07,4.666233867485661e-13,3.958786994753006e-09,5.2746464306178635e-11,1.982109047226978e-07,2.203489834239351e-12,3.4818402337329664e-06,2.243611730357594e-09,4.5739816456297e-09,1.747695663565882e-10,1.699194670263228e-12,1.3145977943023577e-11,1.677867458422626e-08,1.2839682531751156e-10,2.964396664285005e-15,1.0341643019966844e-06,2.8841082493263647e-10,1.007831643330917e-08,1.0545568231187613e-09,6.057061992295877e-39,2.0097085224576436e-07,3.561993503477061e-07,7.541707226272037e-12,2.690961892654533e-07,4.805564530164696e-06,1.8874116079375415e-09,2.8411718694492947e-08,1.476408752832633e-07,1.9351207996341956e-09,1.6174503509611504e-07,1.3366759421205152e-09
1140,8.294432325665979e-10,1.573836639095188e-08,4.425972753625538e-11,1.1824338344101618e-07,2.8548670425492087e-07,1.3724698737310903e-11,9.153889563109502e-09,1.1060988765729757e-10,1.2798370590866356e-09,1.575039263161076e-13,1.367962727583783e-09,3.1193411282782263e-10,1.3363784394582548e-06,6.062251099244752e-08,1.801433935920981e-14,1.8763142514323653e-11,2.2925484139730725e-06,1.6285271311025228e-09,3.1720757876947072e-06,4.6573296927085235e-08,4.564257974879389e-09,3.189138822254509e-11,2.8380262399966273e-09,1.0816546325255424e-10,1.2607489107330481e-05,3.6467803419052833e-07,3.2886872222243747e-12,1.7058245230838499e-06,3.129347819838272e-07,1.6640858641946274e-08,8.59476439545329e-08,1.9024670603104843e-08,8.703201859138985e-08,0.0003343486300551313,1.1252090988681509e-08
1141,7.676004611825275e-08,1.1142875678798765e-09,1.286976027682822e-11,1.7651944907179083e-08,7.168807575285452e-10,1.0779924167459438e-07,1.0672510392298697e-13,1.3776842535605734e-11,4.133767130311021e-10,4.095491766591444e-15,2.983548648955937e-07,1.80891266316421e-10,7.548194384673691e-08,7.115235449868551e-13,4.694345402255673e-11,1.132636030278644e-13,3.153640104010254e-08,2.236623955976277e-05,2.3767748693022375e-10,1.7342108873351258e-09,3.7342351529732695e-09,6.083253694446624e-07,2.1290835997956704e-08,1.477912122667699e-14,2.8614633367381685e-08,6.350274020765222e-09,2.8318983585078393e-12,2.9456348069266362e-08,5.5015108563551314e-06,7.73605955312263e-09,9.017174946755516e-08,7.024960940318906e-10,7.357936827006527e-10,6.8013221123328265e-06,6.322428373612673e-09
1142,3.61810222684036e-12,2.4062504521963347e-08,3.119319433108667e-11,3.918652728359537e-09,2.0109315632808045e-10,3.1165377058002545e-10,5.324069072983536e-13,9.326678683786632e-12,2.2954031652617622e-09,9.187497248478256e-13,2.466660928116357e-08,3.257415174854834e-08,9.876302676094626e-08,3.1657342242773885e-11,7.275170723189739e-13,3.1053541257445484e-11,3.8872964429266526e-09,1.850759463436643e-06,1.0447202594866614e-12,1.865092756434433e-07,2.4178673694869703e-09,1.5250775132628084e-06,3.3856899877827485e-10,3.578830279669371e-27,2.2659081198856106e-07,3.601322316272077e-08,1.6696741498679723e-11,3.3772632176708314e-07,4.2977814784468775e-05,1.2328070698515707e-07,2.3823733989912526e-08,2.329908709138387e-08,1.0270748940292981e-08,3.0044444213728053e-09,2.111356033490929e-10
1143,1.0706082928445599e-11,3.813651841597463e-09,2.0044564416432331e-10,1.430101508429697e-09,1.5985210459066642e-12,1.5916644442155483e-11,5.106994329016315e-13,4.2135076443822555e-10,4.341036171010059e-10,3.9036441835936515e-14,8.47206739504196e-07,1.7794699614275002e-07,3.9185675385512815e-08,4.944015327194373e-18,1.4415382624352151e-11,4.5864900318184985e-09,6.99155364193444e-11,1.2320766675143375e-05,2.76503997504333e-10,1.1523837594449298e-08,8.408332815445396e-10,8.584922010974682e-08,2.7591884906922637e-09,6.448360158647825e-10,2.459781808838642e-07,5.549900932198697e-09,4.828770880688702e-12,4.1362503299863667e-10,7.791349677551325e-12,3.614042357621372e-07,9.406308049058983e-07,1.0193740499596885e-07,2.1906531668851002e-08,1.0489927878630713e-06,1.1916351089961701e-11
1144,2.0615628724520912e-08,3.712374843647568e-08,9.163535921087231e-12,1.714518533088015e-09,2.6558422311855793e-10,1.3988913032214487e-11,1.2481154397319527e-12,4.603289936796833e-09,1.5875748993634888e-10,2.1436978716740847e-12,3.421438870809718e-18,4.744965832593791e-08,8.114857388479326e-08,1.2613581964222166e-14,4.92694699603872e-11,8.77375659910146e-09,3.2136886430446514e-10,4.9274810201119075e-05,1.303786229535608e-05,2.4525049814437195e-09,3.9422321191328225e-07,1.0268306890795762e-07,5.61912134175631e-09,4.435297167440343e-10,2.701328547737754e-09,6.291877529410098e-09,1.1125763068809512e-11,2.4789228830552713e-07,1.0499451634033339e-11,1.9750731954871312e-07,3.260684132155358e-06,1.0614163295188866e-07,2.3043966098849652e-08,1.71449932095535e-05,9.666969150185098e-08
1145,7.144550966200624e-07,3.2650784289772837e-09,7.128336962025263e-08,1.250616174438898e-10,2.1183379744159006e-09,8.206161840633387e-10,3.304239664244389e-07,2.1749680644850663e-08,2.974177352054991e-13,1.2901172445166974e-13,1.4040712821597637e-10,4.4832108507214217e-08,9.86320962405643e-10,6.798510458204033e-08,1.6589311113801971e-09,2.4945170213917965e-09,2.4054426534046094e-12,1.569813463906993e-11,2.6814538193484957e-07,1.7362539010428533e-06,2.0050016783818454e-08,4.437760829617488e-08,2.5468049295377984e-08,4.1582752363517374e-10,6.115348446096257e-08,1.2541299678871178e-08,1.5307706439883123e-12,4.442281110917683e-08,6.502200419988005e-07,5.537091075436886e-11,1.100349275111178e-06,5.472177534924688e-07,7.168493357076901e-08,2.0338670420285338e-07,9.28768016611629e-10
1146,3.906758973410715e-10,1.4745063783692215e-08,2.551580473816629e-08,1.2033105374897841e-09,2.4609612116517233e-09,3.1527906179584263e-10,1.5415356248240161e-06,1.7902261106606997e-10,6.663044342283657e-09,2.5107816636423852e-15,6.621539528644695e-13,4.834777415128616e-10,4.987926675465619e-09,1.4641009672013786e-15,1.1926103406779824e-08,1.0166558984534766e-10,3.136828410881763e-15,1.2814130154111435e-06,1.0855695017152551e-07,1.833590965887238e-07,6.002667965200458e-09,4.847836489135434e-08,1.6396393109269334e-09,1.2191442192517977e-16,1.3272794670310314e-06,7.356995113914147e-06,1.909739432628629e-10,6.961026774348066e-09,5.2269326440203705e-08,4.984153667026671e-12,2.714743966000934e-07,2.2022144517883323e-10,1.9248242829594795e-08,2.3142051099546675e-07,9.407979284939477e-09
1147,2.077637857549796e-10,6.3189664307061366e-09,8.758117855361038e-10,9.940914703054234e-09,1.1582632265309952e-09,6.986467582628242e-11,8.823310498244038e-08,1.2630452803033114e-11,3.8812409030948596e-07,4.120641397034455e-12,4.929601140669662e-07,1.6904156984967065e-08,3.0616255355213205e-08,9.378410586665782e-13,2.3085657490096207e-08,1.6971040454336474e-10,4.0533512353448064e-15,1.8222937883101823e-07,5.901520486206256e-08,1.0425150101686414e-12,9.994335063667803e-09,6.5778125797267305e-09,4.0414533891951985e-10,4.838491646365101e-09,7.5823869177845044e-06,2.3279734952591747e-08,3.3820894470937262e-09,2.959866546085912e-07,2.976957990918726e-09,1.3384548074002822e-09,6.961841878322734e-07,2.00418727889148e-09,1.551326604363254e-08,4.5471717488413834e-07,4.4429480966110614e-08
1148,4.965830593109471e-13,9.712303925579754e-07,2.8710289445336972e-08,1.6403193636308488e-08,4.757532321826706e-09,2.7900118067584533e-12,1.604955408685097e-07,6.367247256125632e-09,6.044571602601182e-09,3.6286810731379285e-12,1.4131975486686656e-08,4.5663965314436117e-08,2.4635886494072862e-08,2.1259074596157864e-11,1.9011068270953607e-09,8.678534919217099e-07,4.6725179452830045e-08,1.1362877026093703e-08,4.80778653185554e-07,1.656756622835214e-11,8.544449939135409e-07,5.617664176067044e-09,4.0364217584684185e-10,2.195704812936013e-11,1.0752057053736674e-07,2.5335501291170993e-08,2.120215639184856e-11,1.4380687304964622e-07,4.160578151900368e-11,4.585465797497646e-10,5.470813701387283e-06,7.240492992760774e-09,2.8896269797126974e-10,2.0492720615536408e-08,3.304242268315549e-10
1149,4.695315161334105e-09,1.692854371030036e-07,2.0048102131824996e-08,1.1454928851771476e-09,1.5639579196042434e-09,4.024576745948264e-13,6.796160567965411e-08,2.9919191221428815e-11,2.3881304011780423e-08,7.468980068905347e-12,7.19809668593302e-08,5.933330877416471e-09,1.7490342154799324e-07,1.2228620911741292e-12,3.0656749241902917e-09,9.466694487232831e-09,2.72628202513863e-09,6.677701311392568e-07,3.4314506497470266e-08,3.6532364111603855e-07,3.66999088012491e-08,4.765683336384716e-12,1.4036348520132742e-13,1.0063662163064746e-16,2.3098174850508695e-06,4.659814618393722e-08,5.867197922228719e-12,4.199172851196955e-09,3.814695447727137e-07,2.9379234676073653e-08,2.186854965406513e-08,3.400529331539665e-09,6.110592375730293e-10,1.5818064609356105e-08,7.857235225218922e-11
1150,9.247008492467718e-09,3.6307858387897745e-09,1.1016622095073124e-10,3.808267836432938e-08,1.577831264097735e-12,6.505774098496257e-12,1.3015780269978893e-09,1.0269142821985753e-07,1.3315833031481933e-08,3.5000162966729496e-11,1.6879704068831712e-08,1.3979070471380112e-08,1.1298047220832765e-07,2.267643412154235e-11,1.170311884250551e-09,1.598848382258642e-10,7.66256967195061e-06,1.1812842572230509e-08,4.4799849684893645e-12,1.7268421115986832e-09,6.073323495068669e-09,4.740796454387766e-11,2.8460476324594994e-13,2.3194124426565283e-13,7.258754674117568e-06,1.422400711434437e-08,3.482451876561735e-11,8.140554214094456e-08,3.3042614450216457e-09,7.297871150758708e-11,1.0010958780166844e-07,9.818209138279263e-13,2.9557630772007084e-08,6.970679988995318e-05,3.2642944533690025e-07
1151,3.811911390345674e-10,3.8989054759391587e-07,5.368588964676818e-08,3.944765948882517e-07,3.299388105766255e-10,9.775243125343808e-11,3.1035761931725537e-07,1.57738442353829e-09,1.702193497436063e-08,4.659567783379213e-10,8.325613105390433e-08,4.130470311794392e-09,1.5597317442150265e-08,1.804558978155982e-21,2.252232961700276e-07,1.1606013148297906e-11,4.111441243924824e-16,4.3884221746485766e-10,2.7228613443218014e-14,2.556879761263668e-16,2.4934581583086563e-07,2.5423364930747008e-12,3.763206688140015e-13,3.847629569475959e-15,4.8337268796002005e-05,3.5962862122036485e-09,7.483450972975538e-09,9.843735685711627e-10,2.445271917762358e-05,9.760515869973588e-10,6.563677848235004e-08,2.0483039361915193e-12,8.12751883780605e-06,9.072274977778711e-09,2.4738511789649728e-08
1152,1.3061537511530943e-10,3.336087869779154e-09,1.3804122223945995e-08,9.683000794935138e-09,1.1086936590838981e-11,4.967426024721839e-12,6.898159926670967e-08,8.026906727917413e-14,7.892156332463892e-09,7.416232026705758e-09,4.089536113198302e-08,4.197363760733318e-06,1.9822558734696074e-07,1.976084819361646e-30,7.484931350718288e-08,5.479964611869654e-16,1.4960334910818203e-11,1.8035501800575867e-08,1.0140585300671044e-07,7.029302327509058e-08,2.3390694894080966e-07,1.9531918794037873e-09,6.166773520210839e-13,2.3967359562466124e-14,7.160282529223066e-05,7.975030052334328e-08,7.350360195568037e-09,1.1608946925361743e-09,3.745556567526001e-11,3.3719916143827346e-09,6.978577549756202e-07,2.7722974177609317e-10,6.334355515293851e-10,8.424317914086923e-06,1.7295934645327832e-07
1153,3.1371195727891683e-10,2.6339678356117952e-08,1.2852763582432227e-09,6.588811441076685e-07,2.4004494893265438e-09,5.5268164985913406e-12,9.1165770243565e-09,3.8261777984964647e-14,1.239736496034364e-08,1.5331828948228817e-12,1.948118130117954e-06,4.818954988699076e-08,2.495148523828616e-07,6.17393845285487e-23,5.2992235775231964e-08,1.2690296655967074e-11,5.1088213009724555e-15,1.7786754619224232e-07,1.4136900741941914e-12,4.9622737507977394e-11,3.2859056704307707e-09,3.42251254346382e-10,6.501947877690593e-12,1.6729826695021904e-11,8.842629653908933e-08,1.676611393670613e-08,2.821646963709928e-08,4.302061277513065e-09,2.082268963866613e-10,4.143040225236084e-09,2.1635558163722953e-06,5.878239261328795e-08,9.357050886351295e-09,5.20460135447527e-08,1.8884147965622268e-08
1154,8.160662494551124e-08,1.1529241862678679e-08,9.376231601835635e-09,2.0205917732407574e-08,4.339243811920352e-07,2.9201820060608615e-12,5.2197756520075634e-09,2.963808232464698e-13,5.882203652847375e-07,1.0887249701577064e-12,8.704989946386277e-07,4.481316148181436e-08,2.1813048788157398e-08,1.8717682909014714e-24,5.022070907719511e-09,1.0132286597412888e-05,1.1268784602937568e-13,2.486036378406922e-08,4.196326732141812e-07,3.3505819739585356e-08,4.850828234154631e-08,6.464695774884732e-09,7.944901336855868e-16,8.822085366011624e-14,7.074192024414269e-08,1.8634508732126518e-09,1.2728661015402588e-07,2.506311722068069e-09,5.6326951711727064e-08,1.0552069059825838e-11,8.136415246876219e-07,7.0590669539537016e-12,7.230823511890403e-08,0.00017571551607557448,1.2896633482104374e-07
1155,1.6634137777948248e-08,1.802694143893074e-07,2.105546024157606e-07,6.168714206187226e-10,6.361135609179031e-08,2.5829643292033644e-11,8.409235595043854e-08,1.887867220459774e-12,3.6119821127237995e-08,4.190857963487649e-11,5.237917538469243e-10,4.424522211412506e-08,3.4367817079258016e-08,8.780091913773757e-16,1.426833037172422e-08,0.0001469274682511225,7.029066217454866e-17,6.255313142775671e-09,6.44270572413879e-05,2.648099247006669e-07,2.3863853899446736e-07,4.690926499194287e-08,1.590233256855079e-13,2.708621029136333e-09,4.1280357101219425e-06,1.9864033810470193e-08,2.6753547353922596e-12,6.487948947330398e-09,5.4957353674593553e-08,2.3666055217400673e-08,1.0180137067309881e-07,2.0791222072706938e-11,6.375357063570968e-12,2.361859818863799e-05,1.0588333524565739e-07
1156,4.267282421670479e-12,2.4220541911900645e-06,1.4102825452380934e-08,2.196200495424793e-09,3.67990061807784e-06,2.984452712475739e-11,7.248461565768102e-08,6.1393232887943556e-06,3.3854651206125976e-08,7.885502980043074e-15,2.6479657914841187e-06,5.696327860923968e-05,2.6974232440830037e-07,1.0365148693889537e-19,2.481481548262919e-07,2.877778987573908e-06,6.732365266616152e-13,1.011805285627768e-09,9.714981449522008e-13,2.7768744511254784e-09,8.16247885963789e-09,2.6912958610206234e-07,1.450000446975524e-12,2.141635258671356e-11,5.998163418437519e-07,4.420752522618328e-07,9.174733740753217e-09,2.864555799108409e-09,7.077797992465682e-05,0.00014469453560170853,3.851397207428468e-06,2.188400989149439e-09,5.460451354793456e-09,2.363203920733309e-08,1.447767028813377e-09
1157,0.00132075061693527,1.4875003181446197e-06,1.2722127186605412e-08,9.704680329302899e-09,2.0994388094155116e-07,4.93189449637998e-10,3.009674830263433e-08,3.203621288404728e-14,7.447757351145358e-07,2.4383954774004167e-12,1.2253379288059517e-09,7.593128472349102e-06,3.9385734409613354e-07,3.3606226726945273e-06,2.783298642115156e-07,3.977182078005808e-14,1.6181968166221514e-10,7.093235428902401e-09,2.1602488015100927e-08,1.2827252635293616e-07,2.654000204211684e-07,3.6476696246547364e-09,4.065242701896173e-12,3.791300190150248e-18,7.566935746771136e-07,2.855795331799585e-08,1.988191339698102e-09,1.0538269114704942e-10,6.422251439316639e-07,9.178444993769072e-07,6.97367129199818e-08,3.013119499287381e-07,4.4580793918528904e-10,1.4501169514763512e-07,8.533894374193227e-09
1158,3.1489146395585375e-09,3.157799082449003e-09,5.039297582604099e-08,5.467980879720386e-09,1.2712662542406404e-07,2.1793339759143736e-11,1.1869874799503248e-08,5.620505882104168e-13,1.2182209165492021e-07,4.551771572016577e-14,8.680892511858106e-07,1.510209914936034e-07,2.1811204070453174e-09,2.8094437567609524e-06,7.117194691221218e-11,2.547306872403432e-10,1.9533656948614863e-12,6.337939928871015e-11,8.19329425868489e-08,7.460458090201437e-12,4.386411642254598e-08,2.0039160085968884e-08,9.84309961749758e-12,1.5142453104289606e-18,4.889393990889017e-07,1.513398881798423e-08,2.6035067794545856e-09,7.672649922705797e-08,1.0448329716596179e-08,1.4102190750240877e-11,9.940111471048263e-07,2.440609878916797e-07,3.421811396270949e-08,2.78401655873402e-08,6.667339188839662e-14
1159,1.4608051713933805e-08,1.6041859607295483e-06,4.331957076835324e-09,6.87553027074198e-09,2.864887880720382e-08,5.165154883686316e-08,4.913799170174398e-12,3.835679544643628e-09,2.6449594003082014e-08,1.1383571849502486e-13,1.273354504334117e-10,4.3527100902699425e-08,2.464216610264345e-07,4.4598710028574056e-21,7.9399636718925e-12,1.2506607553160157e-06,4.686156940748241e-09,8.891310368981152e-08,8.257360492462579e-10,4.4317510201483774e-07,2.2123601816961615e-09,6.462176725587334e-10,8.200446390816365e-12,1.5033299945682375e-09,2.3416500534414165e-07,2.2705599604582502e-07,3.6673465766725254e-07,6.013623711796427e-08,1.525141636504026e-09,1.6144168874953373e-11,2.1048823173247975e-07,1.2237058416056983e-08,7.28956263071582e-09,2.14111505143607e-06,1.1998704459504884e-08
