,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
940,5.021291687753024e-10,1.1467141171667115e-08,1.7232738061593047e-09,1.3073395877843034e-08,1.051290763727304e-08,9.070474937302812e-06,5.628178848007676e-07,2.6497745359618516e-14,4.23503163288582e-08,3.451319198963562e-07,1.4438946418189482e-07,1.733577996153468e-08,2.3142734257210335e-06,6.139542883059386e-11,3.758628033939791e-11,1.2013247839771989e-06,2.1787325227010708e-10,4.908298179486053e-09,9.781464192085668e-10,1.2054911990813305e-08,3.4112722112546833e-06,6.25744729587196e-07,5.6631952805223634e-09,1.1018181515746202e-09,4.4622489720261525e-12,4.6304393961462546e-10,1.826868035233718e-07,3.0941701646433085e-06,4.85769911120865e-11,5.661973985740707e-12,9.608585801799683e-07,6.623129473660555e-07,6.171708781532888e-10,4.0546555259076243e-10,1.3379883408001578e-09
941,2.885000613550739e-07,2.0098545497747004e-07,2.9452763986412587e-09,9.522586095044222e-12,2.620870993966319e-08,2.8163415654097588e-08,4.347108717061904e-08,1.9207479376016843e-13,2.6396174852603997e-10,3.238627395369297e-08,1.7827451628695292e-07,1.0474878916952831e-07,5.0367778083939404e-08,1.2345587408031102e-16,1.412590009732644e-09,1.4732829198993763e-06,1.382695382173898e-06,3.6775400726513775e-09,9.781365645623571e-10,1.2642823429570804e-07,1.436193106423768e-09,1.2024706982168514e-10,3.3722938969227787e-09,1.6377285009608477e-11,4.179300415254236e-09,6.623594141456876e-10,4.192169152727894e-08,4.489565713852601e-06,4.2097517069391406e-08,4.627883628198389e-10,5.115931624793797e-08,1.015331303643608e-07,5.305612476825502e-10,1.8617598267042787e-07,1.9082805211328936e-07
942,8.006658713910869e-08,3.8009785527257974e-08,2.9468137563872505e-07,1.364266920481114e-10,4.051588047037559e-11,3.951749132618435e-10,3.995569917808738e-10,3.404058108877841e-13,7.435347601628448e-06,1.0668235322902438e-06,3.70511758238964e-25,7.330314753703019e-07,2.6556247929889803e-09,4.347164463124335e-11,2.6893078137089244e-25,4.753964413550126e-06,1.0408211568750291e-05,1.1940297300240965e-09,1.5994507118299115e-10,2.1730079792309277e-07,8.731881926293379e-09,3.31580023381032e-06,2.3784656801364434e-10,7.70790293515363e-12,4.2899897366904256e-08,3.875245759997312e-09,4.933883330279934e-09,8.17690225440364e-08,2.1630505906106785e-11,9.309943658620633e-09,3.5567503696725166e-08,1.7033846942708402e-13,1.404506276547935e-09,2.8947045238612697e-08,4.947563083043594e-08
943,2.5736930649476445e-10,3.031952925996642e-08,8.060926839801842e-07,7.38723760163509e-10,6.772258499822489e-10,7.66593070170129e-09,8.81540056613988e-12,1.4848203596079657e-12,6.862851183328546e-11,1.8703536695728217e-08,3.0321311766235033e-21,1.8554763108009876e-08,3.055865910172e-09,2.4236018402295013e-06,6.077676561780183e-07,6.531968042463297e-06,3.5061102061834792e-12,3.899988896963849e-08,6.01132303037513e-08,2.037506353476513e-05,1.0197135568464611e-09,1.4909786426217143e-08,9.759121448833207e-10,2.1953380712216505e-12,6.6541121060429784e-09,3.911456078436229e-08,1.1716224855353285e-08,2.2390658167468977e-08,6.096677848055668e-09,1.2173947121487266e-07,6.573817607134639e-08,1.3767693410604614e-07,1.3140226483300303e-09,4.9151251425108605e-09,1.1412361787984822e-13
944,2.5279808993677235e-09,4.6088902867939794e-07,1.0483270346926213e-08,1.7375290421486113e-09,1.219430999426921e-07,1.4484255989086005e-09,4.543010496112314e-10,6.948686978189575e-10,1.2786108847625554e-17,2.3290101593278242e-08,9.332126657196458e-22,3.837798454248496e-09,5.323722544956673e-09,2.2887941039799458e-08,2.2218757307979131e-07,1.0962918512181503e-07,1.7856856689437506e-13,1.5182742767593915e-09,3.2152260861455657e-07,9.3709849530104e-08,1.2699221364440417e-08,1.1359542148985571e-07,1.9074105495370557e-10,6.605677747684571e-11,9.364233019512883e-08,3.961235825476852e-08,4.363938757350317e-09,1.683125343499156e-06,3.5996133179838836e-10,6.280343361438143e-08,2.025060788213761e-08,7.642198460882796e-08,1.981949755012838e-08,1.3024896964274113e-07,1.9284306859610705e-11
945,9.470622812065768e-08,4.067916585893725e-09,1.3196323460417783e-09,5.318631115563258e-10,1.1044797526990963e-07,6.325805344227137e-10,1.422732319208276e-13,5.408292853333218e-13,1.6508145266577355e-15,1.5567303616309987e-08,4.271314731244866e-08,4.5275536998353683e-07,9.718362659789006e-09,1.0400644988896216e-08,1.8027516946232228e-09,2.052464518410009e-08,7.495571369413255e-12,9.891945134551444e-08,6.417558960826307e-06,5.054681923988435e-07,8.463272486079797e-08,1.2200481429659246e-05,4.368621906862576e-09,1.4908629315094362e-07,4.6158615834040345e-08,2.9813996041468246e-07,6.851141611486422e-10,2.334771098657436e-08,5.40156120796038e-07,1.650865745136559e-09,3.755317647154733e-07,5.91816954192001e-07,2.7943965390615066e-09,8.866217474741062e-09,1.3081236316202288e-05
946,9.24127368715609e-11,2.4315011404180226e-09,2.0294763294969383e-07,7.031206003017709e-11,3.494258201726621e-09,4.4368083073505915e-11,1.228663946154947e-14,1.819662374175735e-10,3.693950421376597e-11,1.6956480612896665e-09,1.4214428195719644e-17,4.106636430131703e-08,3.8197090126190805e-07,2.4649978209772416e-08,2.0559538794558885e-10,8.81101540686469e-09,5.89582982456202e-13,3.741143533071466e-09,2.153288489289899e-09,1.2573760839804285e-06,1.265675466031462e-09,1.880439462523883e-08,1.0676208066244074e-13,1.643354183707877e-11,2.637586589607119e-10,1.641804059018413e-07,7.520566591437929e-09,2.705504649894756e-07,1.5521293850923037e-07,6.546163172364357e-09,3.123393471056744e-08,1.35108114461032e-12,2.3444453872620256e-09,2.9186705427719284e-06,3.036575419449741e-07
947,5.532911852375479e-08,3.542564631221703e-06,4.614656999115997e-07,9.226282951069633e-12,4.976301428631773e-09,6.182580867893003e-10,2.2248933596768493e-12,2.381962548738911e-09,8.812273838069275e-10,8.54424135530388e-08,2.594783392353523e-25,7.952666171722203e-09,7.7666197912413e-09,5.609259169949816e-07,7.077794674312402e-14,2.4213055958236698e-09,6.332047884053457e-14,3.829488346202963e-12,1.3552359208489445e-07,3.565406746354738e-11,2.3482365717166606e-08,4.3436598454846546e-07,1.1574841714986888e-11,4.3596941949837154e-13,2.733462293957275e-14,9.850568386458294e-08,2.14656225133374e-10,5.949759676150688e-05,6.584068100947878e-12,2.9408552679588453e-09,1.995799451808455e-06,1.0459812015277792e-06,8.259172584288141e-10,1.5898895869889498e-08,8.381654660679863e-10
948,3.789777644529482e-08,2.2003473288941155e-07,8.370636797222747e-09,8.315345168602741e-11,3.3144991574937553e-09,1.5880859607306472e-09,7.2231038463907805e-06,1.1089849899267833e-08,2.3917129500493996e-09,2.9419296090987165e-09,9.623850324072474e-18,7.18541549277909e-08,2.6023277552681355e-08,1.1396722699266333e-14,6.9810494109882e-20,1.782255843277558e-08,1.3054579686504644e-11,1.9068246623575892e-07,1.0318535595536522e-08,1.69757378597925e-09,2.6329376626072594e-09,3.50865729067802e-08,2.9086908062185668e-12,5.858513867433603e-14,1.2143120204512873e-08,1.1864948697209466e-08,1.612299005545129e-10,2.173355055458784e-07,9.10720156648024e-09,2.7699911785180134e-08,1.0685299975125416e-05,3.051242205730934e-07,8.579976858895111e-10,1.2611296003120888e-07,1.9020462825280873e-09
949,1.9002284893294814e-12,1.1707758252980073e-08,4.8820961511742966e-09,8.334970303075365e-10,7.489346962406135e-09,1.9095386185110357e-09,6.045683350775535e-06,4.4319328182801875e-09,2.452408369640117e-07,1.2039594055737154e-07,3.1998307210994223e-09,4.939621155341527e-08,2.0149487461948603e-06,4.0883022627644793e-16,1.3597254993161737e-05,8.802435957033872e-09,1.127435734379448e-07,1.5756187756134718e-07,1.223946004517666e-11,9.03386034430778e-09,6.976687689429068e-11,1.9923746596193206e-09,5.2636702418464346e-11,5.404814454608814e-13,5.038285999033269e-07,1.254353224450882e-07,2.864804782542639e-09,3.3760736657886765e-07,1.8218937664503197e-06,1.1180662477885436e-11,7.0369440484895e-07,4.8910363552257805e-08,1.2202085339868206e-08,2.5111427987000532e-08,2.897409427001058e-12
950,1.1235367710012003e-07,1.0564250044351967e-11,2.7950624780905457e-07,1.743167179278947e-10,2.342364369955001e-13,7.496170878503779e-09,3.6268181817637083e-07,2.1452534799621417e-08,1.2372131927894104e-07,2.993458640028332e-09,5.551980532617536e-11,7.151574984475537e-08,1.3631617921134102e-07,6.859973341506802e-10,6.314467387084597e-06,2.060099532459228e-06,4.905628691458978e-13,3.298029302623e-11,3.8471933075243594e-13,3.578798984192391e-09,1.2825945980796005e-11,2.6915912371090775e-08,2.0314313152855428e-13,1.1510708214598926e-08,6.248180182790542e-08,4.100548534653881e-08,1.589064612928289e-09,1.8284526490844753e-08,0.0002083425872213215,7.899334239708743e-09,1.2482365034831327e-07,2.064161044000391e-07,9.133098251263456e-09,2.2387069999750032e-08,3.786752693605654e-07
951,7.004902102852226e-10,2.9351583700631223e-08,3.174159356393694e-08,6.359398589300499e-10,1.9047624970509372e-09,1.325966350767477e-07,1.6111308955090763e-07,6.440744309346539e-09,7.618086542783203e-09,3.2450256347819586e-08,1.6062916067692629e-09,1.5134256464589255e-07,7.889108436745851e-09,4.825230958030097e-18,3.814458545078457e-21,7.040543507788165e-09,6.882223875798723e-08,9.585945379895152e-10,1.1316532046539193e-10,1.5799841085354928e-06,7.317438079304754e-10,3.9510252464303293e-07,5.701282547381766e-12,1.1586170712771062e-08,3.7731862075541264e-07,3.109239920350326e-08,5.178007266375451e-09,2.921821137081712e-07,7.203178184809858e-10,4.55011332201309e-07,8.134996666699119e-08,4.1209836823366e-08,1.2518770461329206e-08,2.6057347444890676e-06,3.647297199244944e-09
952,4.106459301610926e-07,1.6643551112172275e-06,6.676160454691369e-09,3.21199965175922e-11,5.533422261034145e-10,1.0645534387380831e-05,2.4990494874755156e-07,2.0811487484346513e-09,3.6325159009316486e-08,2.9269962569206847e-09,1.9590349973020496e-08,5.429483569372816e-08,4.519823147396566e-09,9.46504011307336e-13,6.541969798205388e-10,1.7717862006570215e-08,3.229100927420655e-11,4.2847776488544466e-08,1.1251541074120857e-11,2.594911787508267e-07,1.1612885371542244e-09,2.089369130685431e-09,1.2348317335495389e-11,4.025473526146249e-09,2.4550865396231113e-16,9.122394002079898e-09,1.4184256478458401e-08,1.9195945912777656e-06,3.329576661589464e-07,4.540346004992029e-06,3.5639753840355106e-07,1.0905015316004644e-07,5.096142588441761e-10,2.2446089253255022e-06,6.694108391385861e-10
953,4.451749708347853e-09,2.2200541416613225e-07,2.199887455223028e-09,4.30975166552666e-11,4.789977264971865e-08,3.542595989054158e-09,9.525341763533474e-10,2.2094449783577723e-09,3.751029616899495e-08,3.693877406051571e-07,1.2470571306993593e-07,1.0644545788922843e-11,1.0187282104265785e-07,7.094926846605598e-10,3.7418398835053725e-09,3.247902513735387e-09,3.400212196823052e-10,2.020473992528951e-05,5.117095021189476e-14,1.296104952877007e-07,3.954723527201837e-10,7.578760319667765e-11,1.4082016620232147e-10,4.820904890848625e-11,1.6508384148971737e-09,6.6384329560126554e-09,1.71590651131215e-07,7.683142416194626e-10,1.087056295015717e-06,3.164882037863725e-08,5.311803360696781e-08,3.817760942307662e-09,2.0418131852875867e-08,6.527530463131848e-08,2.9497023315012718e-08
954,1.2867074523267066e-06,5.0106220296458305e-11,4.7901960953420115e-08,4.9450006353827326e-11,3.139813838975385e-09,3.783258889949812e-08,1.2964368410766193e-09,1.571996217804654e-09,8.968505817444546e-09,3.202307754705018e-09,1.5749107791776758e-11,3.0773168848698767e-19,2.164802251573901e-07,6.530908192388728e-10,1.196662512504491e-08,4.21065311367098e-08,1.1640947304081641e-08,5.0765710743769314e-08,2.3925578352605044e-07,1.2437732701596914e-06,1.2181331021793898e-07,5.63706398146042e-14,2.82095987340198e-12,1.0906467781787862e-13,3.583333254249067e-08,1.265188616722374e-09,4.362903751248989e-08,2.027007681527695e-06,3.247943612819181e-07,4.964201169360363e-08,1.8012513089411247e-07,3.6453331438387155e-08,9.4896099212784e-10,1.67274307399896e-07,6.622945691817158e-10
955,0.0002746349849808096,1.0205485477988704e-07,4.847490736373466e-09,5.334302140074039e-13,3.9291846430851206e-08,1.7376547458335727e-08,2.4862135825380656e-17,3.61982140594449e-10,1.4913804975001346e-08,1.8453737893074313e-08,3.0012537630532307e-09,1.7753977442959785e-08,8.440807627004266e-08,1.0503811168133265e-10,5.51873334789442e-08,2.1087499340061896e-07,3.533047370154443e-11,5.598556381110685e-08,2.687899414990766e-07,9.712823774307256e-07,1.903529052258127e-08,1.0810625005312221e-10,1.1199838193419503e-09,3.858724305406143e-09,1.944851968629256e-07,8.256008317461123e-08,4.375254988274802e-09,3.067448432628738e-06,5.4016461998035394e-08,1.2120057403023009e-12,7.232524485484196e-08,2.679544444110822e-05,1.4779200674778258e-08,6.405701897268925e-06,1.600485278718446e-08
956,8.518345022098527e-09,3.3109716489584336e-07,5.7963319748798675e-09,4.038705240792998e-12,1.0287112403541925e-08,6.079098899519669e-12,7.221861819040342e-13,5.838700917400459e-09,1.244733794624154e-09,9.3320230829333e-09,9.446427395198073e-10,1.6267044007002564e-08,6.5173856830537454e-09,2.5164675379022023e-12,1.2670608996201711e-09,5.449229584633487e-12,2.0007674902057558e-12,1.7766092789846372e-07,3.0582413189800797e-12,2.2032292664802706e-07,3.9682230784657443e-10,5.731868354862085e-09,2.4357313673248385e-11,1.9246111982729073e-09,2.0052725356365532e-07,8.67759399420295e-08,1.0852998030916973e-12,6.601834247964802e-07,5.965108991320426e-08,3.4683671522528622e-15,1.9449559677803016e-07,1.9535412284289844e-09,5.34730373515684e-08,3.0086409446758254e-08,3.246603994764098e-07
957,3.142242439815212e-08,7.048336389764239e-09,3.0048499797799562e-09,8.449930774969753e-11,4.397562792430006e-09,1.4281427880045562e-13,9.326162254930332e-17,2.554209032170526e-09,1.3383856610729356e-06,4.0308776400972455e-07,2.5623157704624055e-08,2.512055476032115e-07,5.108767742295995e-09,1.488163635570777e-12,1.6899919620503627e-10,7.8506320288612465e-22,7.4035322032658855e-09,4.1837303648161435e-12,1.8673198789992957e-10,8.149339123280362e-07,2.232860478640643e-09,1.285487909806775e-06,2.1251639367334266e-12,1.1806221118925545e-10,2.669889900535693e-08,1.7222075180056693e-08,4.092920689051397e-11,1.0613954428278089e-07,4.758985337323587e-06,2.576015743920798e-07,7.725619294305495e-09,1.1551426841683277e-09,1.0982513095905945e-09,1.849132269683158e-08,1.0145828402336421e-08
958,4.1752494356357573e-07,2.5995906211540936e-08,1.995602514975238e-09,5.150401290867453e-11,6.263823160470908e-09,1.2945964840408348e-13,7.619410635960012e-25,2.2160854327217196e-09,9.328958113297986e-08,5.795206270275508e-08,6.7367658653413276e-09,3.9066074994309615e-18,1.5394262215356365e-07,6.175724852069342e-11,4.140770393325089e-11,1.9718786648152426e-10,1.3635860627106884e-10,7.700789343983024e-13,2.4002436226114505e-09,9.025166985271806e-11,1.0832996551774743e-10,1.8286276501589114e-10,9.569989505170627e-13,2.0200887052456258e-08,3.353865184070281e-07,1.0760431095137887e-08,3.0620547506751345e-09,7.674041180604369e-08,1.7909353546868516e-06,4.6933121156616545e-09,1.0076118327420954e-07,2.3645702561624147e-08,4.802678370767821e-09,2.6111892661914325e-07,7.249443510246674e-07
959,1.2223266633017723e-10,1.4022629874840938e-10,1.7078947699597613e-09,8.039601061215142e-10,5.292172415728764e-09,1.3969223323625482e-09,2.0701035998112794e-10,4.952832362009648e-10,1.0286629464158255e-08,2.3629541006040892e-07,7.587920172360219e-11,9.77476039962064e-13,7.087192826699342e-09,3.355270393530252e-13,2.120611372224429e-09,1.3476002894131001e-11,0.00011771125808653646,7.483491723135116e-05,3.0417527885615006e-09,2.8755856835914314e-07,1.4664879945217688e-10,9.228141850871974e-09,2.6644502131298913e-13,1.2633228978598174e-09,3.090239150178817e-10,7.855083470499803e-09,1.1784052571607906e-08,8.891738611686406e-08,2.5356986032070783e-09,5.364122527499182e-08,3.1701448342711553e-07,1.248060037630723e-07,2.8780505971341884e-08,1.8382760028215137e-08,8.560951928808057e-12
960,7.698992682892998e-10,3.4374728818958716e-08,1.924159688589701e-08,3.1862549006405406e-10,1.7348195895228481e-09,2.3113390511394915e-09,1.0496433497690586e-08,1.2733287022786604e-06,5.1984340406398983e-08,1.1047306968874224e-08,5.5495289039313494e-11,2.5818888759586336e-06,6.606241078550477e-07,6.805768167275072e-11,5.8758843174671213e-08,1.2791209130715197e-08,1.6068365040257645e-12,1.622778894500599e-07,1.4663237712621562e-13,1.7563425819525394e-07,1.3115191067021762e-10,9.679612045272586e-10,6.192091360084002e-14,1.5645257779660424e-08,3.6469768756139136e-10,3.4855122402692233e-07,1.0003044400795881e-08,1.266252078615528e-06,2.140135920090104e-08,2.7833247691937162e-14,2.44943144158564e-08,1.611433038596724e-11,5.438931434192196e-09,5.771749746991697e-07,9.53791081187623e-09
961,2.6306653724804706e-07,3.1969104477420124e-09,1.5210605992533492e-07,2.004859555966579e-10,5.439888095959179e-09,4.945493079865457e-10,4.312897091840498e-09,6.838102251335577e-09,5.3593668284549254e-08,6.693150119660628e-07,3.804897526238847e-11,4.506358004387341e-08,2.4143412773866253e-08,2.886606468840528e-12,2.2089611421122577e-09,4.2217711255343946e-07,2.8745513050115256e-09,3.32453240088259e-08,2.1861250353317953e-12,2.5385027552577274e-09,1.92477128552453e-10,5.3696028081327016e-11,1.8954536304860153e-11,7.220875433415701e-12,7.376770844426101e-08,1.7654682559215883e-08,5.942782954445193e-10,8.809400265364915e-08,1.5849129766364917e-05,6.3709472678642744e-12,6.623344351617965e-05,1.1890538520857032e-13,2.318769616903688e-10,2.5155634784557338e-06,5.145072851481487e-14
962,1.7512052811724603e-10,1.9745026992852833e-08,4.274171400190926e-09,8.925517682954613e-11,4.512314662633759e-11,2.2452299977214625e-09,1.5679955003503426e-10,8.245160192871495e-09,1.905624262152243e-09,8.394779513137578e-09,3.467089929044391e-12,6.0847032020111435e-06,3.754808331388554e-09,4.802626953393293e-13,1.2570156996080644e-08,1.2884384138950198e-07,7.156120439996356e-11,1.7636174434521234e-09,6.919452733022878e-11,7.734568627559346e-13,2.06455553341305e-10,1.2679932618685972e-08,1.727911041386087e-10,1.1739927660331088e-05,2.149891408154786e-08,3.2187900383881734e-10,1.9858725326663697e-08,1.6367994346647805e-06,1.0076221538034532e-06,2.276480307764623e-08,1.561403393573647e-08,1.7816287149595597e-09,1.620118033302739e-08,4.306021170988014e-06,1.541815601031888e-09
963,3.0803930290917334e-09,1.3394682805784683e-07,4.16966598376259e-08,5.718830659570035e-10,4.850200923665087e-09,4.389609561154004e-11,2.0919198631910547e-10,8.393325326179015e-09,3.962176868662113e-12,7.282518187828907e-08,1.9682162866966866e-12,6.153147526959044e-09,3.8566467790541166e-08,1.6061203095152546e-19,7.862917764667579e-08,7.592829846561729e-08,4.196318965720456e-12,1.0616181870621009e-08,1.6828283669153303e-19,1.1497013014309413e-14,9.89769739617484e-10,6.544896122399715e-07,4.6495523820077673e-14,1.0661703114976865e-11,8.924020662822168e-08,1.2639773993861102e-09,4.373949403091791e-09,3.9684463202416995e-07,4.1198312160901746e-10,4.056015098346281e-07,1.4866081622435214e-07,7.972258489501766e-08,8.690316698457176e-09,4.7081492104082654e-05,1.9941828894443875e-08
