,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
548,1.5865063957660689e-06,9.110020631371343e-08,6.642443401130132e-09,4.884741785374057e-13,4.4401878464109314e-08,6.780272922179151e-09,6.944910954865839e-12,2.808397226277271e-09,1.4776208436186462e-11,1.0183433547320945e-17,1.1757643586182093e-09,6.673313774651643e-08,1.9376975697643696e-08,1.4573550755522923e-24,1.3155870255343949e-11,9.064277794391229e-07,1.1922826639268328e-07,1.0276512615960185e-07,4.195883118150462e-08,1.8364463440512893e-12,3.961961328662188e-09,9.892285202256883e-09,7.560093312226584e-12,1.6888825631141999e-15,3.1073166339918012e-09,1.019444943671144e-09,1.3057826368749879e-08,4.286924518666186e-10,9.120483305331283e-06,7.66955928017207e-11,4.268056015180609e-08,1.1423309031636297e-08,1.358254359897884e-07,6.314926650059653e-06,1.0699423590629e-06
549,6.863614769901712e-10,1.6729036510726307e-06,2.0208848869797124e-08,3.691075917443726e-12,1.3862376856246232e-09,5.039707043399697e-09,1.4394669057592654e-11,1.6750436614067312e-10,5.744206676324925e-10,3.448046709913348e-10,9.122214481866561e-10,2.1624208006620616e-12,7.548765572168189e-07,1.8376078616567868e-07,4.808047984137418e-19,1.0255686498049009e-08,3.1130017984278567e-06,1.048687247514088e-08,5.546404797762812e-08,7.045101738800532e-13,5.974721864213979e-09,6.580672456762861e-12,1.2793989527035095e-10,5.326949048083759e-18,2.532039471574111e-13,1.1574617013116384e-05,9.574327770414799e-09,5.381465750907145e-10,1.012468398486154e-06,1.0684998169988196e-14,1.6484263641597727e-06,4.721190500323618e-06,7.343335154092361e-10,3.238789261857725e-11,3.3641824501640304e-07
550,1.2872952859606996e-09,3.5422716293756737e-07,1.550834052479118e-08,1.593023484671416e-09,4.5274918647422233e-13,1.7757680893500725e-08,1.638899401434995e-13,4.274756706922808e-10,2.3043840179116078e-08,6.355664336401461e-10,1.659749199977102e-11,8.304763637382288e-08,1.7930760384604848e-07,8.490696520722131e-07,4.439450808867812e-11,5.462312875554948e-09,9.840700276210297e-06,7.368533045122879e-10,3.151721864826357e-08,7.245693125423391e-10,1.7085062390949624e-09,1.9040224535645982e-11,1.292375805498826e-10,1.10412068743992e-10,5.565493375471705e-10,2.100422209324092e-10,1.848378748725737e-08,8.191159731793856e-10,1.2806030066809157e-08,3.0779737356655533e-09,7.639240573159545e-08,1.3736194791490088e-12,1.1528881935245713e-07,3.041467772164745e-07,9.010149869318531e-07
551,5.632732787476104e-06,1.7675520623255658e-07,1.49748052379595e-08,4.5617058213658414e-11,3.0407135979479364e-11,1.6094844994481877e-09,2.617727626895932e-10,1.1982775345590804e-08,2.7457042767053325e-11,1.3106108047811113e-09,1.3920996523632404e-09,1.5885041754409967e-11,9.55968519921823e-07,5.606474049387807e-09,6.495201806032219e-08,1.4906074268807727e-08,8.590190644007945e-09,1.6738367748674155e-10,3.3544479429128798e-09,1.8161476703597493e-06,2.3560943135825398e-09,8.435934596369904e-12,6.753079626044174e-13,1.8894524670908118e-10,1.0707988847596934e-09,1.2658714010397182e-09,1.0708840699172094e-08,1.3162537703299293e-10,5.004196984889297e-09,3.581604812460638e-07,3.61118579731969e-08,1.54374556586376e-12,6.677395415080857e-08,0.0003701285981950625,1.1674011303954972e-06
552,2.7530964759889688e-12,6.23773704647687e-07,1.7620956614835986e-07,6.684403380858177e-11,9.499228113179768e-09,8.454430081721117e-10,3.0436179364484006e-09,2.40428549095677e-09,1.8424548250571552e-11,2.0279087782705645e-09,2.581120685395738e-10,1.6040723532834117e-18,1.341820929768324e-06,1.6940012808631632e-07,1.5671273404408385e-07,1.8837455817354436e-08,1.0609338574466292e-11,3.9686914304893007e-07,6.37689979367136e-10,5.583032840800051e-13,6.218487254209208e-09,3.3457182816163964e-11,9.031713294820428e-12,1.1672689098055005e-08,2.7844077950810273e-12,2.6210463615417264e-08,8.462711052221282e-09,4.05311901487319e-09,2.801025997002975e-07,2.8127808138544154e-08,1.7305413435930462e-06,4.48783962380066e-06,6.971398779301397e-08,3.337506147654641e-08,1.5940756133761283e-05
553,1.970447843835137e-12,1.3206403121336558e-07,3.2896533254348926e-09,1.5759927172888584e-09,1.7405449335401433e-06,1.1249257433962717e-09,1.677798253728588e-10,5.616521576451711e-09,2.934953621368431e-09,4.3898177260856565e-09,1.417852004111424e-09,4.8754585869265825e-18,3.001190638167457e-08,7.048042440127509e-07,2.075367427229286e-08,5.2603644397664986e-08,9.711141689432714e-09,4.364054565828992e-09,8.084962898443605e-08,1.1529616757621155e-08,4.074638283258682e-10,4.2319555055541515e-10,4.6822391121765345e-11,2.1481653301496507e-12,3.897868893316716e-07,2.821813165709878e-10,4.729294134091062e-08,4.4854989258132633e-10,6.634339834113388e-12,5.556717602069359e-08,3.219731974919432e-08,1.3792848931266897e-09,2.860969614081131e-08,9.218342554090163e-07,2.4760055762468076e-06
554,6.750862517485133e-08,1.1698242071788477e-09,1.31859671082191e-08,4.1418491927557955e-13,1.7815122856180563e-08,3.075477833414644e-08,6.833948344423549e-08,1.9360527243482114e-08,2.272913109494739e-07,1.333814226179556e-09,9.637234604763107e-21,2.141731035789747e-06,1.2343390742687147e-08,1.807385994889578e-07,1.6968858760199767e-08,2.633424674371221e-08,7.224721679548815e-11,9.763682364945206e-09,5.789576868178894e-10,4.4332795772355994e-10,7.583794544923564e-10,7.675199095610733e-11,5.591107046557665e-11,8.73502455528284e-09,1.1627374910865965e-06,2.1172615050264952e-10,1.4775696250544332e-11,4.258581777047944e-09,6.50363005597103e-08,1.1712030904582413e-07,7.08901385698763e-08,4.487959621873183e-11,6.644069308116904e-08,3.451477968287694e-11,1.5206136590800565e-05
555,2.502010385925524e-06,2.997213782267803e-07,3.093520835144744e-07,2.055146309008789e-08,2.017237288399145e-06,3.882198005169671e-09,5.2284199118904575e-06,4.1189592803233184e-11,7.0391129143204665e-09,5.313483480056976e-15,9.587929989216868e-11,1.1181833402036198e-23,1.887255167848581e-06,2.1726869964443122e-07,6.430157100414304e-08,4.925897345780648e-10,1.2817751311256767e-07,9.385879761929191e-09,1.0755201828489428e-10,1.2177333943563027e-09,6.8418898667036574e-09,3.276055122000873e-09,1.694395550606976e-11,2.052537244625387e-08,7.952095262541312e-10,6.941515848641929e-09,7.4125038068451e-06,1.7319927418670047e-09,6.736593200928544e-07,1.2830884895325276e-06,5.961678772433793e-08,3.834369460919819e-08,2.672225819215953e-06,2.3894089935637673e-12,6.941687621886567e-06
556,1.9330915299494133e-08,2.3448597703210053e-06,6.2537439013108236e-09,1.8081917044527117e-10,3.924133842860626e-08,9.14619382723848e-11,7.563758447361836e-09,4.01276021385197e-10,3.6777466201701284e-08,2.2849920854942357e-14,7.633227104687043e-13,1.751758940302918e-27,4.37316038422942e-08,4.195137339940217e-06,5.585406845171307e-07,1.527161940703442e-09,2.626585801714975e-07,1.0711497497633521e-13,7.859061893184592e-09,5.075087729669629e-12,2.3986720913450715e-08,1.0345014616652312e-11,3.1960267621090984e-11,4.040459392186296e-11,6.568048115752922e-08,4.4574486458796616e-08,1.4606809756155801e-08,4.307485558296475e-09,1.385182484930068e-06,5.849697911314232e-07,1.785934386862991e-07,4.972407421218186e-10,6.646143447209149e-08,1.9663387274593452e-06,1.8150005542037246e-06
557,5.253215984841056e-10,5.715770212557226e-05,4.572416672967649e-08,9.13959815982156e-12,4.7165339158533167e-07,1.0375515727241474e-06,3.122861195012643e-08,1.5181972836367828e-09,9.834705392341023e-09,1.8824352362732408e-20,1.7028820551605142e-10,8.055841552121951e-18,3.0825121379407394e-07,2.567009378273472e-06,4.505856346364107e-09,4.746807340475156e-10,1.5892030132357647e-09,2.46046126382701e-08,3.430372683106296e-08,3.781330405782841e-12,6.927383731417571e-10,4.828113881502313e-10,1.3516428061569154e-10,9.070812922021399e-10,1.3824973704599127e-08,3.440870767748847e-10,2.8739565555491523e-09,1.1422611477002011e-08,1.2432217484764612e-06,2.533267155625936e-08,5.305770927948687e-07,6.607511018879766e-09,8.899785732334895e-09,5.383309912688897e-07,0.00010220093979645362
558,6.338226827407021e-08,1.626504428473764e-05,5.450227654252043e-09,3.2130387912553446e-11,2.8834903098259996e-13,1.4815922270336598e-05,1.6163489485229997e-09,3.415513088703587e-08,1.8360720970608555e-07,8.389982593087763e-07,5.23926166064854e-07,6.526483058979504e-08,9.422205550334866e-08,0.00023429377503732967,1.042350856390635e-09,1.1641372647222571e-07,2.527907062676666e-05,3.371573012183714e-08,8.719157216098522e-09,2.8255333207918394e-15,1.9509763441036207e-09,3.640836243397026e-08,7.042315677110787e-12,1.1197667150174377e-10,1.0726316525106365e-08,2.0441392903257284e-07,2.7131091250065063e-08,2.358103990128834e-08,3.2626913380469783e-13,5.787738458369464e-07,4.202193100683759e-09,4.912082160815045e-13,1.528229750021925e-08,5.034424772149154e-06,9.572239437547253e-07
559,6.345663885316621e-07,4.472133312642288e-07,8.471395856669864e-08,5.806321211411529e-10,8.702172136394712e-11,2.131305448020891e-08,6.95320745744925e-06,6.446634404912621e-09,1.8434972116340825e-07,1.216506248852879e-06,5.107809876114968e-13,6.396899400939433e-25,4.0731231862323734e-10,8.972448531420161e-05,7.71060563452586e-09,4.968148248378348e-07,2.701538750021171e-09,4.008863048591327e-09,6.56034992835995e-10,1.5131522342628433e-11,4.501370987459094e-10,9.872939452877259e-11,1.2798682142421978e-11,1.832553811907664e-07,6.777939989803321e-07,8.519842325775613e-09,1.3306912453679582e-09,6.854128187872256e-10,7.613993740478412e-11,1.6713182423471037e-12,1.1289143742785724e-05,1.1344996225968594e-10,5.246850100446846e-05,7.322848353946956e-08,7.521822962294326e-08
560,1.548174524404576e-10,3.2937876524586755e-08,3.41363567751456e-10,3.091209542118749e-06,2.283844524314291e-06,1.0171315650347714e-05,3.228516169982039e-07,1.770406484338165e-08,1.1767279743252326e-07,9.719171083726037e-27,6.296435246395486e-08,3.570708114119267e-10,8.970450508525035e-11,1.0608082651980408e-08,1.239157497503422e-07,8.127594180349996e-08,5.663997672826528e-11,9.31110868704509e-09,2.952523263235438e-07,6.492153794347225e-10,3.172217674884881e-09,9.72800350138411e-10,5.898153534257164e-11,6.178414950425778e-09,1.8369672633739516e-08,1.1067754454083628e-05,5.632784850443664e-09,7.491126836234787e-09,7.513122336382654e-07,6.355342629768572e-12,2.387501285295566e-07,5.230072016211517e-09,2.2570754274192306e-08,6.760815009167991e-18,2.7425500664237803e-05
561,2.40840995578103e-12,2.0401826112946456e-06,4.568518117106847e-07,2.3506197976065585e-09,1.2995588250475626e-06,1.3168987835348219e-05,2.3817799017803713e-08,1.4861025829332467e-09,1.9052442584245215e-09,2.4591911337997745e-19,9.60254216626203e-12,3.212778856768092e-12,4.3535994040548806e-12,9.809913286097535e-07,5.1565229856433043e-08,2.13359646198113e-07,3.4457025134604765e-08,6.274604494535257e-11,4.01409402069848e-09,2.1341473601582055e-15,1.114377193355332e-08,4.0871246882983574e-10,2.0967387193000783e-10,2.0065481489327435e-13,4.257550025847849e-08,4.547569863118988e-11,6.20995981663744e-09,9.160751002511998e-10,2.9813415203764427e-10,1.6520329608764873e-07,1.6179223584681563e-07,6.933899759299648e-08,2.3546212501367908e-07,1.60304316943166e-08,2.5833868939816183e-06
562,2.507425112658932e-08,6.358234391297338e-07,2.1382975293342676e-07,2.8067451910194006e-12,5.38509937594022e-07,4.127604896603551e-09,8.040904383677437e-08,1.4749074276197227e-08,6.290772571238949e-15,1.2783921502990187e-06,6.612673253266416e-07,4.0524508801933387e-13,1.2040195935243914e-06,4.1326586602548035e-08,1.88984518413756e-09,7.48891313281395e-06,3.7594895673052623e-10,1.7002678348843699e-10,1.706641090882784e-07,7.055701332308435e-20,5.359884558450392e-09,1.6901431658463704e-10,1.4706637623065832e-11,1.56921916597406e-08,1.0014178657364248e-09,3.09585136851382e-08,7.570362009436063e-08,4.091275692732894e-10,1.0835217140560688e-06,7.519447201594265e-09,1.5814515307291015e-07,5.206168323181304e-12,1.0716137736316795e-08,7.401219545018817e-09,2.8203383032144134e-08
563,1.5895272240333884e-08,1.8840314511624476e-08,8.597589813826449e-08,2.6801569724150193e-11,8.046844815102527e-06,2.92121452387856e-10,4.2645045040268105e-08,7.320885761452907e-10,1.5467493588342675e-07,0.009800576497532198,2.6528265321198206e-09,5.001185109705794e-13,5.21750004228918e-08,8.607855853839488e-07,2.1427759201586936e-07,6.778491897860627e-07,2.1351043934319272e-12,1.0932229450173045e-06,3.1935136852585154e-10,1.3385109390254782e-07,6.169954805125652e-09,2.7745740923729968e-11,2.519503185329946e-10,2.017546838946672e-09,3.050939740342836e-08,7.450465908624143e-07,1.5511029027807574e-07,1.1303348947905278e-09,6.227107781773875e-08,5.333791308211785e-07,1.8956158655854096e-08,1.0519267558583721e-08,6.793762405006488e-08,3.4185818502724894e-07,0.0001306509587770734
564,3.104050917683703e-06,1.925281345647815e-10,2.4964699153027585e-10,2.335543576876988e-10,1.9752429563324544e-10,1.4824493735352231e-08,4.953606075259607e-07,1.553491399542142e-09,2.2557377320108068e-11,1.249758435467683e-07,1.2616364700378188e-07,6.63303588704758e-13,1.3471263065025585e-09,1.4820331884572347e-07,8.787851557544463e-08,9.760645937639876e-09,3.2804757430386375e-09,4.360170787467283e-10,7.022810321779075e-10,1.5660631013905362e-07,7.527045818493425e-07,4.248761923329961e-10,5.0288195799158254e-11,3.2090498912865554e-10,9.791152023935852e-08,2.091329072943626e-06,4.427802392148272e-09,1.6288144134061302e-07,3.5680526057094535e-07,8.473205942238397e-08,0.0008108626100736622,7.137121506149534e-08,5.222835693361395e-10,2.7907115801840576e-08,7.0736523401155286e-06
565,3.915667907701632e-14,6.652424280055119e-06,3.564572191294154e-08,7.139215739869184e-11,1.4986722071602493e-09,4.9199533184699e-09,6.737404534766935e-08,2.3399600785510452e-08,2.747408250485374e-13,6.336407012320463e-06,1.0075079293066327e-08,7.414239122243687e-13,9.696878131584446e-14,8.438580174479932e-09,1.2961045856421846e-06,2.2870094218898184e-09,7.73912940056908e-12,3.195581669257771e-11,2.4829024980566633e-10,9.162659909163556e-05,8.647941226228932e-10,7.670655197523695e-10,2.7095237048236033e-08,8.598304950835525e-15,1.8006966229260476e-06,6.615739197954582e-08,5.624605477603142e-09,1.829244310908039e-10,1.046129362566248e-05,7.430325077201261e-15,7.076852993432543e-07,9.264960478610925e-08,7.792407341246919e-15,1.425098253383085e-09,1.5438150680925485e-08
566,1.043486094957505e-07,5.3579438034097285e-08,5.054996346997473e-05,8.974764529641454e-11,4.902171901494739e-07,0.0009662683011265268,6.6533774595956e-11,8.297571884491611e-09,5.4747587495287535e-15,6.704499923307271e-05,7.216618114413983e-08,5.490463429916686e-12,4.98033275542536e-13,9.246136635003065e-13,8.016544229139519e-07,2.026507344205333e-09,1.5270035853926795e-08,2.4102965035063146e-10,5.6481278165600844e-11,2.1318058013164128e-10,4.001778198937455e-10,1.367886315674193e-10,1.1235130955273885e-09,4.860615618051822e-11,5.921585152706604e-07,3.720366776173659e-08,7.485417280649914e-09,2.3654332767202776e-09,9.078157345413969e-08,2.8017069083673014e-11,5.0346516041377327e-08,3.5410290113366383e-09,6.816888065555476e-11,1.143392214722786e-08,3.08351535430065e-05
567,4.730887726725305e-06,1.078655183553217e-05,2.0192427953619042e-10,9.896700317722864e-12,9.791479420107843e-08,2.3382658116158547e-06,6.185008994746973e-08,4.353631162803335e-08,3.992470609575678e-12,6.741759620094434e-07,1.2634469442193433e-09,1.0667607352203654e-12,8.485651864063927e-11,1.5226948130484767e-09,1.682388177003858e-08,5.541103788539944e-10,4.27576434287826e-14,5.5885961631847723e-05,2.60066323622416e-12,1.2091654716713966e-08,1.8211653058053395e-08,3.9757769402191037e-10,1.961620258841355e-06,5.407764429786131e-11,3.118710278839147e-07,1.204562610743183e-10,2.962125226545501e-08,5.929185327750457e-11,3.36137344843666e-12,1.0430697037558533e-07,2.5412705115761997e-06,8.11540780449197e-08,6.627686430558125e-11,6.52947129202692e-08,1.0737144314671263e-06
568,8.563469658213874e-09,1.8660919816070318e-08,2.8610838324840775e-11,8.88006676953246e-08,3.713855679711901e-10,2.0253822143687663e-05,5.132340582413038e-08,3.216961006815729e-09,1.5513940590565396e-08,9.709360854904308e-05,7.503807511666045e-09,1.2143348120206538e-11,4.849890001925368e-10,2.6552255741645773e-17,8.626933617998436e-09,1.9962725934505924e-08,1.0513269941263015e-11,1.470001287513528e-08,3.8440971807755436e-07,6.017049750847613e-07,3.533558763840412e-08,6.632246527996436e-10,2.049766856102516e-07,5.307508903608723e-12,1.2864825749122843e-07,2.4452084024252804e-12,2.8593466985018555e-08,4.1996113589848255e-10,1.273036217190934e-06,8.448844465039935e-11,9.357709696459152e-08,4.3004958133303105e-12,1.4629302472704115e-10,2.098734902519666e-07,2.111127189254478e-07
569,7.147216611945658e-09,7.782877892718521e-09,2.3925049350492185e-08,1.1840295558872802e-10,1.9330485556608165e-07,1.3471802114792033e-07,5.4878436696896156e-08,2.0888864965022675e-09,1.6882415821137194e-10,4.024438249881359e-05,1.2188136556563154e-09,3.9328102601183925e-13,0.0007986362768431168,4.221940617764157e-18,5.007016051008389e-09,3.823673087586268e-09,2.0862607131040216e-11,5.232826820077779e-10,1.8393711235127717e-08,2.198024853760192e-10,4.58315242967367e-08,1.6780304609908891e-10,3.2867245759770166e-07,8.580076531921533e-14,1.7586001295509714e-06,9.32138833851377e-08,1.1837531080001214e-08,2.7511460655678364e-11,3.4065514583733505e-07,3.017013512956841e-14,5.4267646975615883e-08,1.3609711197427692e-14,1.9487091764569747e-07,3.547555625994172e-14,7.957155652656064e-09
570,9.741770926860322e-09,3.679128028260535e-07,1.295828528276422e-07,6.398438926741383e-08,1.0341855401382819e-08,1.4917284959117784e-10,3.2832089784751847e-09,1.1534791491964484e-09,2.8381791855760376e-09,3.0166476228579234e-07,2.239011636897744e-09,4.300215937729176e-12,1.8576243270440505e-09,2.833179012152936e-11,7.383066563470731e-14,6.076977581134865e-09,2.9250168800269235e-08,3.6061982721281306e-06,4.1135512365060415e-11,6.142720262353637e-10,7.2765070137903635e-09,1.3818142837544939e-09,1.9024379982761723e-05,1.146127699640368e-17,4.086033826981182e-06,1.9208906861528215e-08,2.7337149405236692e-08,9.894491898705692e-10,4.558610693937991e-08,1.4284873627560764e-08,6.534373961373024e-08,2.8932255459760895e-09,7.566405246960875e-08,8.489207620103949e-10,0.001804614649722647
571,4.820687743459731e-09,4.4425072248341647e-07,2.2267979539883177e-10,1.951282502840975e-10,1.3934308470991477e-07,2.1345717031004321e-07,6.285985278520541e-07,5.5563111892441144e-09,5.391184997675336e-14,9.299426134119658e-06,7.733716075266144e-15,4.836391362963909e-15,1.985867238331149e-07,1.637315844863021e-10,4.874675242423764e-09,3.415095056788801e-07,8.731982875936256e-08,7.75915656630523e-13,0.00042775224840087473,6.365112786481872e-10,5.626404400633401e-09,1.1063887456486736e-09,1.2533048599291135e-07,4.1538095024327513e-19,3.936416023020443e-09,5.129175513508475e-08,2.459259341347997e-08,1.0033842885785755e-08,3.672360208807489e-13,3.6589597396673794e-08,2.4860221748427014e-06,2.199665297717631e-06,1.507823721879182e-10,1.0341333922377109e-08,4.118624241730486e-08
