,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1058,0.00047678388954978533,2.657601773175174e-07,5.380576217580253e-10,3.0779478658902576e-08,2.0716995249331837e-05,1.0009262127706474e-11,3.8858034467141185e-13,1.5001619987384793e-28,1.4378151826798101e-05,2.3824343487232217e-12,3.88810074905905e-09,2.569180480123627e-09,1.0474983129287223e-10,9.348954660448494e-10,3.404771926268049e-08,1.4506649418040685e-08,4.864362091389837e-08,8.473816166165668e-07,6.142816798862206e-10,1.880445983676378e-07,8.873377315459346e-10,1.3290771777279214e-07,1.0927723110888693e-13,8.3681977366702e-11,3.455659629397339e-07,9.342174830180508e-08,3.345326057139417e-08,6.106450328159781e-09,3.4329882776901517e-07,4.836623207434171e-07,1.600929709750839e-07,1.2601051106409666e-11,1.8998328821440712e-09,1.46985415494007e-07,2.2236320603849897e-10
1059,6.764534128305551e-05,1.3111966213105012e-07,2.457453080374453e-08,3.0436538577038484e-08,1.712652772350251e-08,9.217387863518676e-08,8.906894629868863e-16,1.8988214433213063e-11,4.0310090028663133e-07,1.4606973638240343e-11,1.7861868322002208e-07,1.0775388804985905e-17,1.1173425316832882e-08,1.0814734106273703e-09,1.1138024295774688e-15,6.445215232982393e-10,1.1111634323490942e-09,5.933006779789478e-11,1.8977416709329795e-10,8.593459344668069e-07,5.631083282687658e-07,7.627238464754414e-07,6.672331434636739e-13,7.12786833756934e-14,8.04505406402289e-07,8.082397354058787e-08,7.654135683150333e-09,5.941568600043472e-08,3.380070018024028e-05,8.916545189049458e-13,1.1209217726238871e-07,1.4163516610061514e-09,1.1811824562966014e-07,2.5016825162336437e-08,2.494011953050331e-15
1060,2.1238709442223788e-05,2.629241815792071e-07,9.95038535975969e-10,3.1080932582992294e-08,4.0013349776938496e-07,8.637559223595196e-07,1.4746902610347655e-10,6.928950713731008e-11,1.043603734726415e-08,4.959034047327938e-12,1.8040558326090195e-07,9.718298117170007e-19,5.414489274260222e-10,1.9182884293151753e-08,9.061124425375186e-10,1.594676962652147e-10,2.4153199243631625e-07,3.518643328457829e-10,3.785208125918553e-05,2.443623962803158e-07,5.749553339461697e-10,5.679844308987683e-09,3.264482419478566e-12,2.6105555539927046e-11,4.7092184031542884e-06,2.5187990554521213e-09,2.1180389373978472e-07,7.367798582612946e-08,1.4728824464437307e-09,1.2634270751451027e-09,7.376648173583958e-08,4.479356560620502e-09,5.76387040827232e-10,9.269919509544493e-09,1.701410587486204e-11
1061,5.022777909105529e-08,9.158630639655863e-07,2.4578559570418284e-08,2.1622439609478416e-08,4.701421785053289e-09,1.8578963643584463e-06,3.137859337569983e-08,5.345150907663508e-13,6.778647121118956e-08,9.916062835260082e-13,6.452073730590991e-09,6.242359301372124e-08,2.5494548790518754e-10,5.470625904469478e-09,2.6805458797420857e-10,2.6301613836751592e-09,9.387289189245772e-10,3.277170389022539e-05,1.0893593205301475e-07,9.011242778298874e-09,1.1031021543757818e-08,9.80024899640892e-06,6.32158423704867e-11,4.380049508743684e-12,1.5512209618873936e-07,6.146315337143635e-10,5.575120379398108e-09,3.8567142379128535e-08,7.21667073752506e-11,9.379528629089005e-08,1.202311153433716e-07,2.24722128501038e-14,1.7540195347616554e-09,5.759265124491447e-09,1.7735227248614255e-12
1062,4.310823254563832e-07,1.1066185996169658e-06,9.40354316145895e-08,1.6016490649914765e-09,3.759416225685866e-10,4.0570239741167535e-06,2.7448933791130115e-06,4.156467161180005e-11,2.5247450361613075e-08,7.058612431308195e-11,9.481642725424487e-09,1.171725942545693e-07,5.922454926586209e-10,3.896835947664677e-09,2.5972023808639726e-10,6.654127436505781e-10,7.011897888421442e-09,6.030592096229189e-07,1.1054831032029998e-09,5.608486505794452e-09,4.890863338830313e-10,8.992623018324958e-08,2.793954242630609e-13,2.7333772853441236e-12,1.2930659912842223e-06,1.9039063399931092e-08,7.855882838714827e-08,2.9864900946705073e-09,4.651631468386567e-09,2.620618229758492e-08,9.507892062576605e-08,5.709309784340492e-10,4.2351588382366646e-12,1.5441327019105398e-06,7.410416091481028e-14
1063,1.3988344651597998e-07,1.5876651558014812e-08,1.2254523231615318e-07,1.0963384128817183e-08,4.7291799097918786e-07,3.1469728204052954e-07,3.4397611843865756e-05,5.7507889285133626e-12,9.840385154923735e-08,1.1361116187222348e-14,6.642542082395087e-09,3.318914667255062e-10,9.983435090582994e-08,7.07171256691756e-16,1.2062059853686326e-10,2.2648094923185622e-10,5.346815510697264e-08,0.0006235995441918914,1.8654903284118027e-05,5.96915310076896e-09,3.678155460048968e-09,7.564016865615658e-08,1.61725510385578e-14,8.730837516622693e-07,5.9258460548059e-08,2.3578908289944956e-09,1.174914254544964e-07,3.5847023690554707e-06,1.7935416909640485e-11,5.165333566213498e-10,4.786895187644597e-07,5.782406941271183e-09,3.008550022273267e-12,1.2172958649274977e-07,5.771624025533761e-12
1064,0.0008391911547838317,1.4225162128864176e-09,3.9747096695418766e-09,1.6030550508469088e-09,4.366492140582411e-09,2.434925466439804e-10,5.770978603858896e-06,2.6999521643417633e-12,2.985045761677132e-08,6.160740607975883e-14,2.8681221619458407e-08,2.417596446975947e-08,6.051008626574375e-06,3.2889988947082106e-09,1.7539960189631733e-10,5.137880679620796e-11,8.939057131845816e-11,5.311963353113847e-09,1.829147799316266e-06,2.0233237723258868e-08,3.411994402403024e-08,7.172307771376342e-11,1.1467935689718046e-12,1.259289940395106e-12,6.9137387070698045e-09,4.97229457077067e-09,1.1244045263707341e-06,2.1389537035520436e-06,5.647358470432264e-08,8.649337303842341e-07,4.422813244617367e-08,5.495735328736732e-08,4.2732312690965815e-14,2.698993470239145e-11,1.4816398505903847e-15
1065,1.529247830192692e-10,7.668270935676962e-08,1.2744343422055185e-11,9.785652727022428e-09,4.4350830463114094e-09,1.1839864618893085e-05,3.0617799876360893e-07,1.9241285760727146e-13,2.678158535903434e-09,1.0556502236969686e-12,1.7816496640964878e-09,8.527381082700395e-08,9.71127583119556e-07,2.0485520129431993e-10,5.452531037336971e-10,6.355535410256108e-12,1.0026910861393455e-09,0.01794662592189458,8.397357717244023e-13,1.5186158741044554e-07,5.630630587207651e-10,8.087795632376698e-12,7.881359724127723e-13,5.071720901885293e-07,4.0056216998542163e-07,3.317654866854262e-08,2.738719052386319e-07,1.895450212107859e-07,1.0921162783324783e-07,3.251090309404797e-08,7.868151367956867e-07,2.902523548298422e-12,3.9653243109098035e-13,3.328321121569062e-09,3.8537074348692266e-10
1066,2.1725158356058415e-07,3.5540680865763865e-07,1.4513007167405894e-11,7.363549890389934e-08,2.6386315341665622e-08,2.2000361215585185e-10,2.751043861446388e-06,1.5886546952869575e-15,4.12899708352605e-06,7.382674157301784e-13,7.748598868876068e-08,1.0678354354507955e-08,7.98880645487016e-09,3.9554663535349093e-10,9.797923073301249e-11,4.786188317061568e-11,3.2890765876235666e-08,4.141925281710601e-15,7.600861557602856e-08,3.267687697887831e-08,1.7486300304594683e-09,1.0945279140582221e-08,4.326041369051262e-12,2.3952534521053256e-10,2.984883106597513e-06,4.423487176048412e-09,4.111562995134204e-08,2.0606872461628615e-09,8.415330697272631e-08,3.672327638203884e-11,8.606170513979057e-07,1.7970143895588887e-09,4.6726903367973077e-07,4.935986312221174e-09,1.488365008316193e-10
1067,8.565311427062625e-07,6.43099571161012e-08,1.976991128653241e-08,2.5803340837109156e-07,2.8017864667840863e-09,3.1411711599285714e-11,2.73151987963453e-10,1.24041917550853e-09,1.516691405629556e-13,1.4908721758245172e-10,1.1285672250087764e-08,1.6883733168558784e-08,5.774084982007746e-07,3.475833359715535e-11,9.30546763746048e-09,1.5952254671904264e-10,3.6574461659204584e-10,6.007701124784689e-09,1.2593449075077013e-06,6.108604565722411e-10,5.06329618531464e-11,8.534887771812595e-10,4.6091995655068985e-10,1.835287031749793e-05,9.444118729491747e-08,5.187098814715203e-07,2.4300730244059534e-09,8.718380443924102e-08,6.013459674653243e-06,1.5054031031373796e-08,9.768372528774879e-08,2.652543411571432e-07,7.32607589373929e-09,1.94604670556725e-06,1.284525772401235e-07
1068,1.3731171038407388e-09,2.3554453954335343e-06,4.91378575849271e-08,1.4597153739222238e-09,1.479353835927182e-08,2.7761388634413788e-08,2.579589351764953e-10,2.6103307728227672e-12,4.452013789831937e-19,4.707301339305955e-19,7.497092321243737e-06,2.556822303013989e-09,3.3237489594087405e-08,2.959666555658787e-13,4.4733148241798244e-10,9.157822977507336e-09,3.7886644432914056e-07,1.1445609781945352e-05,2.3631749121109712e-07,1.7790811514869587e-07,1.2372318694975269e-08,3.5987309691399234e-07,1.9617203576329364e-12,2.1002200767405767e-07,1.9523377008680397e-06,1.2217078869068717e-07,2.20280660962286e-08,1.7907551645919816e-07,1.5603367487878416e-13,9.281953124635912e-08,1.4834340504601138e-05,6.157717869415239e-11,2.84580732580344e-11,1.0819953470644136e-06,2.3623156576451707e-11
1069,5.944688303154354e-07,7.490248776780588e-08,1.660002537831223e-08,1.7987890395862092e-08,1.4127767890725849e-09,8.017527002451941e-09,2.8518598069554415e-08,1.3573227909971554e-11,6.862743438177175e-13,2.73269450960824e-09,6.605002877447548e-08,1.2026018350636188e-07,2.18317785049635e-09,1.5702128978172913e-14,6.105361631900288e-11,4.0367016155951316e-11,1.4546133858231717e-05,2.3577134531687792e-07,2.698666602819992e-10,3.809323151213367e-07,3.348464478939889e-08,1.9128659131326773e-08,5.06687711317479e-12,6.160444149241441e-11,2.7170607781877095e-07,2.7453461271471905e-07,3.6152735025049927e-06,1.0965819000586076e-08,4.2209185271545855e-12,2.9495858776277075e-08,1.7541239113105306e-06,6.462822954081328e-12,4.658800878116043e-10,1.1693541577961787e-09,1.7233938543356787e-08
1070,3.4969869632996558e-09,3.9645849018123234e-08,1.3683724879060556e-09,1.6033865254115993e-06,2.772432556761402e-08,4.033477151147354e-12,1.561974892705616e-10,5.9379488607122905e-12,1.4066507765982189e-08,4.886768314722468e-12,7.124881032633061e-07,1.4006997071157693e-08,3.399414297569199e-09,7.568028519288418e-14,5.391091553895795e-09,1.9959592932454726e-09,4.885977507039634e-06,4.189862076025004e-06,3.491583138633239e-08,7.150911488046501e-06,3.916277578167548e-10,3.075987144188219e-08,3.128364706087038e-13,8.74216557936897e-09,3.8947844474837325e-09,4.155996246684662e-07,7.582027511754947e-07,9.023752902912064e-10,5.7047201406665046e-05,4.442853007742101e-07,2.2725870512408612e-07,1.6762047309273375e-11,2.797376442720988e-12,7.073736758069289e-08,8.31749488979214e-10
1071,6.591816380312421e-12,1.2750630048847117e-08,2.797743740176134e-10,9.001282426915844e-10,8.144850662931628e-09,1.2057245816179335e-07,3.6158081485372933e-12,2.0177637091252854e-11,1.0739291420706519e-08,6.178164351224308e-09,1.0671621149288007e-09,1.657847513985587e-20,2.855952145007728e-07,7.431389122834065e-14,1.314393025665335e-07,1.7428999579098275e-10,3.244731584993638e-08,3.8469849795614244e-10,7.58209838617977e-15,3.1186454360834277e-07,1.6046117950949741e-09,8.108632429622779e-08,2.3207664773072693e-12,4.2707113469709154e-13,6.081727082899625e-08,8.064060323184896e-07,2.3345664047144704e-08,1.831070624304689e-09,4.5482480861760705e-07,2.5344610268239927e-06,3.0947358729175047e-06,4.2725493586757195e-06,2.4436759815359387e-10,3.0777279269470717e-07,2.3364359445859607e-13
1072,9.362082786979717e-08,2.2166527402098736e-06,1.8393594711625422e-10,5.505380257547684e-08,7.780076283959772e-09,1.2713962662829996e-07,2.6010836127765846e-12,4.311320347903092e-13,2.179993906188888e-09,2.2678229179194995e-16,1.7329387079505383e-16,9.904306834221742e-15,2.5113423289340747e-07,2.2529983605434534e-12,4.4817396782897745e-07,9.92547052022456e-11,8.269890895768879e-07,1.2137097509487622e-09,8.460606034916936e-10,3.3700950806318504e-09,8.35619672481716e-09,3.766483267266158e-09,7.385892976521456e-12,3.6147532700947367e-10,7.101276958505032e-07,7.636309862680151e-09,1.7479044311826011e-09,1.7447515760350659e-09,2.8662433570320147e-07,7.351216117571855e-13,8.492765521103066e-08,3.4788987758882904e-07,6.703015582060137e-08,8.438190750513797e-07,6.57880272927986e-08
1073,2.9473837440526135e-05,4.142446317938248e-08,6.288839851607927e-10,7.085172572445407e-09,8.183882454403612e-09,1.072685131643112e-07,1.300121575473149e-10,4.311270072077171e-14,2.4240128229831438e-05,6.610063409360571e-13,6.019013678487475e-11,1.1032281682673236e-08,2.047000163967425e-06,4.650871713019001e-12,5.973771744853149e-07,1.6418238482117932e-10,1.0145780335859139e-05,2.0429548892127257e-08,1.2897096648053021e-07,1.0138798010965893e-10,5.989595644996829e-10,0.0008248045130216932,4.695954071698553e-13,2.250534717945185e-12,3.52049110512559e-07,3.630077683571797e-09,1.5731415998071301e-09,4.6175334015332033e-07,3.476535346441171e-08,1.6965791891017259e-10,1.7295993760953647e-07,1.1030499399046904e-05,2.6758523702265535e-10,3.690082801488854e-08,5.191192738057976e-11
1074,4.802067570641872e-09,1.1932986239539824e-08,2.127441828147907e-10,1.6092587038874932e-07,1.4005491910662641e-08,3.819380392345391e-17,1.6228115704027034e-06,1.0527516001976107e-11,6.880695528240563e-05,6.444146351808844e-11,1.6358484323607712e-10,1.1753488366425155e-07,5.750176998858946e-08,1.1492375779951579e-11,6.162110164207906e-10,1.42414496088678e-09,1.387971107996908e-07,8.240979573406264e-05,2.4269335825583303e-07,8.178344346285936e-09,1.3328778064432533e-08,4.2170949817525405e-12,1.0366100109367264e-12,2.0390839965745107e-06,3.216753485856131e-07,5.3045257727980445e-06,7.795148989255593e-10,2.2422796014682845e-07,9.698056885452568e-07,5.128593151852351e-09,7.0990093477011e-08,7.239568397626887e-10,1.5784564002942747e-08,7.312946811183389e-09,4.686204946721072e-11
1075,9.965454083873132e-08,1.6447665771375768e-08,1.542423147177095e-10,9.431429847969427e-10,5.933231956141748e-09,1.553995611305385e-11,2.6299733907881884e-06,1.4977018697001538e-10,1.0519038993008825e-07,8.020858340858332e-11,1.4820494511969201e-09,8.412713217675725e-10,5.79239138768525e-06,3.3902927477122136e-12,2.8095758553864166e-09,6.202307806458814e-09,5.172943962747239e-10,6.329602990684034e-08,7.806707905117179e-11,3.9096495741063875e-08,3.2604440508009056e-09,7.078994125951304e-08,1.1665237020887295e-12,6.2250785254646606e-09,3.4850424103352976e-08,5.815196779726889e-09,1.8655781852161824e-07,4.7841006778590673e-08,1.7204316102205049e-06,1.6939358533764206e-08,1.5608855686196212e-06,9.388982574814843e-12,1.7656746908164714e-12,6.918367256621515e-07,1.4817460399681288e-06
1076,1.206255480714058e-09,4.02682376240145e-09,5.635763998482919e-09,1.501398075289287e-09,3.3734172956041976e-08,1.4989808157290745e-07,9.163867080873035e-08,1.4908726243074023e-11,4.133867695973554e-06,7.903498039407131e-15,3.6878727593813564e-08,3.672243750214705e-08,6.454938763412691e-08,4.6632734935512664e-11,4.4351731503959245e-09,3.2106496972818353e-10,2.139017765831866e-08,1.9287037997193833e-09,1.6930017274238397e-08,7.300440440174168e-08,2.33700408140092e-08,2.569841118472423e-09,3.2649853135722645e-13,1.7542872511641754e-14,9.397180653944572e-08,3.331766928067742e-09,1.2829914264225857e-07,3.842525532580867e-09,1.6136443106566765e-10,8.843762631839472e-11,1.7733742127747827e-07,7.436035917911085e-09,5.01806758401709e-09,8.981504301816906e-05,1.9003638762948208e-11
1077,5.055908826015089e-08,2.5629406695537324e-08,1.0821190784657084e-09,7.363433063056737e-09,1.0695470502089785e-07,1.0065933508672436e-06,8.083681610454454e-09,2.852537817181199e-12,1.4175173672338652e-07,3.760718453066015e-12,8.120915713806986e-08,1.4194420140816358e-07,3.095537231946459e-07,4.855311846215169e-12,4.988404181562946e-11,3.595556697552282e-08,6.731967964753171e-08,3.3849234920010774e-08,4.974546950262673e-14,8.442720896032824e-09,1.1127042375141967e-08,3.827587201124117e-09,8.312806453816545e-12,3.5918868179483846e-10,5.913199360949698e-11,3.094998979067015e-08,5.34809425104201e-10,2.07354972864517e-07,2.088791185187644e-06,2.3031448054900957e-07,1.810830088009096e-07,3.993274522629816e-09,1.5052905303426943e-10,9.968289736954372e-09,2.1303261952216658e-11
1078,1.8178857214311844e-09,1.5742786453499166e-08,2.3164214666235247e-09,4.3268390937258004e-10,2.2386976784642247e-08,7.401818269521564e-08,2.331305325078232e-08,3.641808083996149e-12,1.4974039044922467e-07,3.205890612425837e-22,1.9154389476453136e-09,4.0269243442417684e-07,9.741771651695266e-07,4.591639922385402e-11,2.769686743889827e-06,8.059717396602588e-11,1.6434409139966527e-17,3.4840121619303645e-09,1.8295988246708348e-06,1.241766615316929e-06,6.736027580866916e-11,1.830311665783303e-10,5.256963548000727e-12,4.014428499243593e-12,1.1569219663240072e-06,5.25523033918122e-08,3.821017531932534e-09,4.0297237247648567e-07,4.114031285166156e-05,6.507112736380376e-09,2.1206918161674416e-08,1.0542502175090915e-07,1.0728345164994781e-07,1.1386264849928765e-07,4.0662326701843773e-11
1079,3.979262649936427e-08,3.5924655514738095e-08,5.453119183524755e-09,6.643797328021888e-10,3.5083489887296307e-07,1.7691246724051796e-07,2.5114139083589083e-07,2.026678215844792e-12,1.9974731333249515e-08,2.0355856850955135e-14,5.428580863879995e-09,7.254689806353949e-06,8.079872523166206e-08,3.949547097335767e-11,1.1504150607582595e-06,5.329702321277492e-10,8.122809104660923e-15,4.5189519224268345e-09,2.1090331474231044e-09,2.0976805814621955e-11,9.801313388152431e-11,3.2810727125886353e-06,5.8299919986687516e-12,1.0521353044869545e-10,3.311329591247038e-07,1.0756502897265358e-08,3.40889024305101e-07,6.928730100901478e-08,1.9722298255666227e-06,7.022782313370982e-10,1.676010468091731e-07,1.4752929627416066e-08,1.3056152635555821e-08,2.3267260999980614e-08,1.515151788830567e-08
1080,8.211914802487922e-06,1.5190644852754532e-07,9.465286726972235e-09,2.938148152402932e-09,4.891428456958275e-09,1.2864807440851142e-06,1.0819160228418646e-06,7.75530677502228e-11,7.038022691251624e-10,5.785683504019659e-10,4.899672984010432e-11,1.754672742081936e-08,7.735797237255092e-09,3.4551106777608615e-08,5.101600378485794e-06,3.5497591975341205e-10,9.10448010363488e-09,4.431371669139346e-08,1.8667205320016623e-10,6.6574731809829405e-12,1.703744289743604e-09,1.126213059276759e-10,3.823976866472729e-12,6.633157598648895e-10,4.6721694505088747e-07,6.214096093106351e-08,5.862609042219386e-11,1.3236533512805341e-08,3.712698319038146e-08,3.4559998004204853e-10,2.3275454901949514e-09,8.400697252967879e-08,4.169547768358898e-09,3.5516614777753794e-08,1.7592732910836565e-09
1081,1.8127934063692785e-06,5.464258884625065e-09,5.721823346086737e-10,1.3495891338631684e-08,1.093057237444935e-07,3.97297402705499e-05,1.4938883544535753e-07,4.0198374135876656e-13,1.5044116896705573e-08,4.283474436456495e-10,4.604594640837484e-08,6.336483817669046e-08,3.9197007055725615e-06,1.033511067047709e-23,3.2435316050854886e-08,8.741452185171141e-10,9.937359222464402e-14,2.93966808486315e-14,2.648933598960272e-08,4.21545774517594e-08,1.2627908861592972e-08,6.783392835474109e-08,2.838502306221829e-10,7.545078931021442e-11,8.799339259216761e-07,5.178362740974396e-09,2.105177569430355e-10,1.3575840382536934e-07,1.0140517664940602e-06,3.262938460667991e-10,2.3852401020349473e-08,3.96992772536547e-10,3.3558668230229927e-10,6.369388588205917e-08,3.2599183054714e-21
