,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
852,3.2625347175361606e-07,1.780394029688678e-10,1.4487531803935161e-08,8.543714798104003e-08,1.9999600594606646e-08,1.0844596255693593e-13,3.400822992157085e-12,7.033049738413938e-12,1.753134243412658e-12,1.1964867482312848e-07,1.8358819118346315e-16,2.2895433807612735e-06,1.3917371625788262e-07,8.946893994927021e-10,1.3366855962413644e-08,1.7030708085691307e-07,7.522819232958106e-10,3.3991160305635635e-07,7.091353171888346e-11,1.0057824474932836e-11,1.7667660555394568e-09,4.1462341192542196e-10,7.646472812970479e-10,2.3894702580849633e-11,3.667449218274218e-11,1.5994698111239363e-08,3.871163503530251e-09,8.965684500481975e-10,1.1413225625468741e-07,8.554159422808037e-11,3.436764101747448e-07,8.796953851371547e-08,2.418022959383791e-08,2.393258630312241e-09,7.106740452608466e-07
853,2.687196937766295e-07,6.244598476498944e-09,1.9302570202723145e-10,7.576227464607032e-09,9.979576991633151e-05,2.623942887653225e-11,1.941384782660107e-08,1.4557266353611807e-12,2.541916125556613e-10,6.617345645480596e-08,1.8223116966196484e-07,5.514678298721755e-07,2.793711064583779e-07,2.9996816360914136e-08,6.4573637820124e-08,4.562930384130508e-20,5.843075527568991e-10,4.290746477284207e-08,1.2022771658916274e-08,8.918538877206126e-10,2.7605865028632423e-09,6.490181239590709e-10,1.6760405332590525e-11,1.8611459136079812e-11,7.33562705698677e-07,1.9183904008215923e-08,3.641896191112677e-09,4.720385804517931e-07,2.820787637701845e-05,2.350678511659226e-12,9.208982752010259e-08,8.135451071405838e-12,1.2300371911151992e-10,3.2209908764581063e-09,6.401719033907349e-07
854,1.4109533464830426e-06,6.423241946928712e-11,3.335922495435736e-07,1.8711192928275642e-08,1.2690401094274254e-13,4.854708807961561e-10,3.5573499182722045e-06,1.0291255277604377e-13,4.5237163031326365e-11,1.6264032442980084e-07,1.193772147327758e-07,5.284324815616389e-20,8.937683479327091e-10,1.7033323599211289e-09,8.667764452375939e-07,3.854425019469396e-10,5.2124369370610246e-12,1.1273860574447524e-09,8.354793138215681e-08,1.7039383413946047e-09,7.750556905431808e-09,8.242900351876883e-09,7.784378395811465e-13,4.557215307292844e-10,4.88530631683207e-05,5.5001564185202475e-08,4.830051873141755e-10,3.5386287926810413e-09,1.256077501173274e-07,9.00701992411386e-09,5.355501064317284e-08,8.906198697624932e-13,6.8231421630048765e-09,6.2987687127101295e-09,7.876450576867187e-06
855,1.2223543835959265e-07,3.095845509301688e-08,2.0118828613469617e-09,6.5374533278984006e-09,1.8701017972044685e-11,2.041902008251674e-11,1.9375191798065858e-08,5.5462129829383175e-14,4.131013028856562e-13,7.91233921025435e-08,5.7607272312943305e-08,1.0068520900812344e-10,7.685171230391753e-09,4.974122098629182e-09,6.048040475937405e-07,9.832445172552215e-10,2.0812014387509993e-06,3.2602978098439916e-08,2.400189166404313e-06,3.323296835696476e-08,2.4727678688329654e-09,7.0516827917227674e-09,4.642978133135814e-13,2.3092095239657106e-08,2.258115718357452e-06,5.07608662929885e-09,5.2338029899410256e-08,3.7704228561463604e-07,3.4410382198907706e-08,1.6889081466184497e-08,1.575494396856929e-07,1.2604796400214008e-10,1.265736055580202e-07,1.0010727397049144e-07,2.798560614744091e-08
856,1.732443042452186e-12,1.544412281104232e-09,2.641992034360346e-09,7.743283380888501e-10,2.735682067290498e-10,4.76619878141133e-12,1.0281469710913304e-15,5.8384992798008874e-12,2.6710065110995476e-11,6.0132683731368865e-12,3.8198279377487517e-07,5.174215112022315e-09,3.9824985980379914e-08,1.9736541237623697e-09,9.431245335740426e-06,1.8472646586319818e-09,5.7718390241400856e-08,3.3807908781518847e-07,2.865631326742432e-12,6.732126237590975e-10,3.1475500497136056e-09,1.1826894661552368e-05,1.5618092342295839e-12,7.306595653063761e-11,1.0255262294898738e-10,3.4636039024382554e-09,3.1402475628256316e-08,4.2764623197185403e-07,1.678795045181033e-13,3.391334967972631e-06,1.4623772291868324e-08,7.086449875406606e-10,1.0277098920004963e-08,1.8167684952776584e-09,4.190279384199446e-08
857,9.165823412902163e-08,1.0151336726150669e-07,6.933846838303506e-10,1.7697246592499196e-10,1.7623263605440515e-08,7.343841381711706e-11,3.2138529210453015e-10,6.871993237859301e-12,4.728620831286794e-08,1.0681312711165034e-14,6.229965458885705e-08,4.4104440376161314e-08,3.0762238385156394e-08,3.9315179585305184e-10,1.860116728329037e-07,3.410253002647981e-08,2.6159753396463148e-09,3.4418440242569546e-09,2.159311727500376e-09,2.6230169202001776e-12,1.4255548652189677e-09,2.245807746465223e-07,5.404620903275468e-13,1.389252838388934e-11,5.43586579908303e-09,3.023289350643762e-07,3.902916081326479e-10,8.064332098164725e-09,1.1707560865126817e-12,1.4898297841675686e-07,2.0918781905267845e-07,5.362329055089062e-09,2.7244945311746218e-09,5.521025214927544e-10,6.703197774163025e-07
858,1.2860710949620154e-06,2.3460726725341354e-07,7.346908398142078e-11,2.825725602433734e-08,7.482159297340931e-12,1.3357180364953308e-09,2.2930256395583894e-11,2.3962968685925297e-12,1.425188281777118e-09,0.00010681143895739182,2.0688506392455545e-07,4.806267766946619e-08,1.574601793285025e-10,6.756503047766558e-11,9.405931508546106e-07,1.1260157220134082e-10,1.8428507651930513e-12,3.384723028335332e-09,4.22809631373866e-10,9.202757621454647e-09,2.155982419862168e-08,1.8152595714655664e-07,6.151853079083348e-11,1.3638221843763578e-09,4.8613826873468725e-08,3.2157013408626977e-06,4.672489146630419e-09,2.972335741304369e-06,1.708284941422967e-07,1.52039468050849e-10,2.1087976570723142e-08,6.240704388027843e-12,1.191175583460489e-08,2.844837232347821e-09,4.7258713287966185e-06
859,7.649582335772983e-08,2.2642469329861267e-09,1.0851547058722375e-10,4.425035143657395e-09,3.8869369841580816e-10,2.1582779429343885e-09,3.283474318875021e-10,3.27193150518676e-13,3.1629138686969306e-10,4.49198133831062e-19,1.872849971118453e-08,0.005835069367820207,2.5574084781979108e-08,3.230305860130607e-10,2.975342017813377e-14,3.386163897788245e-10,1.3747517147587182e-05,2.55748606926796e-08,9.915765662396798e-08,1.5402199210167004e-06,1.8036703934860755e-07,4.8255542727755395e-12,9.874939836849932e-12,3.4206076505621703e-14,4.306688134119037e-06,3.8837762635123725e-07,1.79473094543091e-09,3.775345548961087e-09,7.032600915913211e-10,6.142564250620845e-11,1.6394197030931398e-07,7.693357900837266e-11,8.201161266321232e-08,2.923503264501857e-07,3.449107528318485e-08
860,1.2326504992920925e-06,1.2444651507614768e-08,8.87074606272311e-10,5.4231990168000424e-08,3.951135088154632e-08,5.559662840633483e-12,4.985358177586789e-14,1.4296541492901934e-14,6.759406226833806e-08,1.587756567110326e-29,2.7692728921849725e-09,2.2903764562087192e-18,1.1538335438554566e-07,6.766344828913085e-10,1.6089821716362106e-10,2.3823814549461263e-09,5.352738511077591e-10,2.745137014452783e-07,7.938875852262479e-12,1.2785469784515184e-09,4.29321002760674e-08,1.9774940501224733e-08,1.092873066824004e-10,2.755270161889876e-18,4.259827595751874e-09,4.137127300816775e-09,2.687083726331928e-09,3.660482206462698e-09,2.9582963680515024e-15,6.20988314897799e-07,1.1245077462547422e-05,1.8233894576186456e-10,1.2420731563368453e-08,2.749171835436205e-08,4.917629274383156e-19
861,1.5200034213246907e-10,6.195526138056981e-10,2.0683954922975407e-10,2.841965213445052e-09,1.6508873361131079e-09,6.202164256166233e-11,4.12984180894465e-12,7.675632625313116e-14,2.7344158907391006e-09,4.7552058733466825e-22,3.6030083129633667e-06,7.649570548049174e-08,4.2804100439261523e-07,1.0445184262449623e-08,1.030066410502725e-09,3.408204272033386e-08,5.872129994610962e-06,1.0713117058933796e-06,2.0670138335674605e-12,5.31056984893906e-16,3.652932840366904e-08,4.24648466221508e-09,1.7139444473917709e-12,1.752741712883531e-12,3.364190877512793e-08,4.476234741653947e-08,1.952436180329699e-09,2.0252818004995014e-08,2.356180960103878e-09,1.4691772754311685e-06,3.8277793627872235e-08,2.3686144766970286e-10,1.6886394825118826e-10,2.4505779868849507e-06,4.3814676729423186e-55
862,1.958965952507143e-11,2.999025321467126e-08,2.4664869689943272e-09,1.8774326531044655e-10,2.696233390666509e-14,2.5725247855253665e-10,5.606712625411525e-13,2.3982955631935745e-13,1.747953017800535e-09,2.1268058377842066e-08,5.058024672141362e-06,7.502924439183887e-19,1.0901685668495769e-08,0.00016878907234821534,4.219059547925099e-08,9.99846839388145e-07,9.289198303798394e-05,1.5006062241484294e-08,1.1641464221063831e-07,5.072181509979611e-10,2.2087030458067365e-08,6.490180341075925e-09,1.2782110289628086e-10,4.567129948175173e-11,9.390477099967045e-09,1.6308899428670423e-07,1.4773257822619117e-08,8.461726631927834e-09,3.079194474512306e-11,5.718283042607392e-07,2.4007304989688004e-07,9.461035309636246e-08,4.020372201390672e-09,9.481293706319042e-08,4.0154640117572065e-42
863,1.6446188632576364e-10,1.31062063702383e-08,1.6329265921127757e-10,5.4170878145220075e-11,4.569976711428881e-11,9.872467512175681e-11,1.0136340419112796e-13,1.8105431270849946e-12,3.2413588154440672e-09,9.119875196580432e-07,2.8974873929325873e-08,2.9513388106202887e-14,1.2416739423924118e-06,4.380898119301442e-09,2.8778333128064157e-08,8.959883288807865e-09,2.366753045211785e-09,1.35423989495035e-12,2.692485141083949e-08,6.7305894238497285e-15,5.38129019090095e-09,2.024866021387772e-11,8.504487441321244e-09,4.1080567714176243e-13,1.6044293687972081e-09,1.9412035796144326e-08,8.574018892736704e-08,2.232187185942206e-07,2.1987411412090508e-08,7.741544119589552e-09,1.13011585579407e-07,4.6023802727536536e-10,8.949314688503026e-08,4.232181012825784e-11,4.878919525959159e-07
864,1.4385754880064773e-09,1.1597469706186697e-06,3.83367661799018e-09,3.757828918161437e-08,7.360811190624514e-10,2.5952881604658244e-12,1.1124013089418801e-12,8.798368875776693e-13,2.0155175934254018e-08,1.900021548940526e-22,8.090519888081185e-08,4.6532346212064534e-17,4.963888606773168e-07,1.384937163731161e-08,8.852225060291295e-18,2.899981040379913e-08,4.581622217842455e-13,7.251381325984e-11,1.5398741485128e-08,6.2966716722998095e-16,5.923131388301637e-09,5.976727266048834e-09,2.496926560818924e-09,2.0253022766034922e-08,2.2689929049773154e-06,1.0571891582096554e-07,1.3891555401645102e-08,1.1606379746010133e-08,7.902977796617592e-09,9.256564275900639e-09,2.358371199657528e-07,7.712072738717181e-08,4.0153005850216435e-08,1.1576325173303633e-07,0.0002669828827889644
865,1.4490368674728094e-05,4.500035699455732e-09,2.895010600453411e-10,1.2660023084732608e-08,7.605115522758626e-13,3.137856914697654e-12,7.613914147452519e-12,8.847438216052527e-12,1.86010953000367e-08,5.050528934953829e-09,1.7360520331318197e-09,8.990650655233912e-14,1.307438101328193e-08,1.5717591570234245e-07,9.58623924898876e-19,4.668512303786236e-09,8.846747267664812e-07,6.560620659405112e-11,3.172171403340304e-13,2.6057404184172194e-10,1.177139336294063e-09,2.9674920902291365e-12,8.841951872349523e-07,1.6238001828385682e-11,2.564398096181076e-08,2.033561939823833e-07,1.564802749236802e-07,6.3116518327761e-09,5.1280330241551885e-08,1.8139265427071907e-08,2.998932675009467e-08,5.064800010934906e-11,1.2220531607996137e-09,1.057009983990723e-09,1.2267886994432604e-06
866,1.7954615532817843e-10,1.950661402737229e-08,3.1279094050292644e-09,1.4469292285301935e-09,1.3110759520815456e-09,5.243324455778193e-13,8.174690414644438e-13,6.186373832589869e-13,1.0452712427649841e-07,0.00033267365333316824,1.9844706887758587e-06,0.01790281787107989,1.4831232149646999e-05,1.681959406509223e-13,5.708847173381034e-42,2.0144048713881308e-11,1.932889721190136e-06,2.8067581121913863e-06,5.034280991916093e-13,1.8019581432380546e-09,6.393577675891142e-10,1.193464421874812e-09,5.322389148917238e-12,1.7668088609227242e-06,7.971413173947327e-07,4.825278639635062e-08,2.2488100000784807e-08,1.0758166178583026e-09,1.9319489714455787e-07,3.1540067169155565e-08,8.663105338747718e-08,6.53897237949566e-09,4.2367126840244963e-07,5.751962097904113e-09,3.3092301671874493e-09
867,2.5116922304699316e-07,1.6261432648245516e-08,3.4434740534547264e-09,9.862997056365761e-11,2.67801667158131e-09,6.6796996493097066e-12,1.2553975696864953e-13,1.9844458962534694e-13,1.0616654726122586e-07,1.9002566198581196e-17,2.4407554958933642e-08,6.381932588074364e-07,1.3371184640957372e-08,2.7478622001489808e-08,4.22297500596353e-25,3.3272756044611984e-07,5.543959097669978e-11,8.899284566947213e-06,1.1701379972212201e-07,5.892029263673223e-10,1.3524630755588387e-08,9.914378103913382e-09,2.4928663638487365e-11,5.828017372193749e-13,1.3023299847469017e-07,3.453749855296258e-09,1.510004223322916e-09,6.927111545332677e-10,1.920821645602357e-10,6.948189630757007e-06,1.0504617392768057e-06,1.3520191409263256e-07,5.968145228003541e-08,1.1230287576795196e-07,2.9158106329943952e-05
868,1.0797841715921497e-09,8.01100779368274e-09,1.6806537043593412e-09,3.7048889653631594e-09,1.245427649429779e-08,2.0025157792011622e-10,9.410525019301223e-14,4.860892406675631e-13,1.3277578081492277e-07,2.0209339399068367e-14,1.6964392477501766e-06,3.591225888141825e-07,5.4266643796502445e-09,2.8908009290335256e-08,2.4311654775107457e-31,1.4200802633754567e-08,2.098546054253511e-09,6.013120269600739e-07,1.678999420416015e-10,3.662486130848513e-10,9.899339771403879e-09,1.0275685571557579e-10,4.394682620486447e-12,2.8337814995137025e-16,1.8816697647625544e-09,5.843800823027735e-08,5.437692273595475e-08,2.130260367821937e-09,2.1831712781279504e-10,1.721171257857731e-09,2.3296882659517858e-07,7.296625181890458e-11,3.416112630869805e-09,5.879645631223217e-08,1.4359903246330738e-05
869,2.3983515918063335e-06,2.144632928262301e-09,6.25047502349031e-11,1.3704002429907075e-09,6.541179916947985e-09,5.086716185630177e-10,1.0813270229354994e-11,1.237189756471916e-13,1.5967231936690294e-10,4.843073756603256e-09,9.244689715162503e-10,7.083259369567846e-27,5.829235645753772e-09,1.1601239098398233e-09,1.327383457864888e-07,3.9361973832666205e-11,2.2413841208111883e-12,5.94772208418788e-07,3.199764137733147e-09,1.4580838108481782e-12,5.569123887494942e-08,2.4007331792845816e-11,2.3019539237259175e-11,3.720991633613771e-09,1.4228274577011122e-08,8.866018731181671e-07,8.608600903760404e-09,1.1506523061199287e-08,5.609793300914772e-06,5.558653221383817e-11,9.018039047801802e-08,9.216895223089667e-06,2.45625313587738e-08,1.429555449902385e-07,5.537552188143939e-07
870,3.962963626338813e-07,9.388010878200621e-08,3.1941679086811126e-10,2.3261516181289873e-10,3.189556326205162e-07,8.88197945474503e-10,7.083477961543614e-10,1.3161061103220911e-12,1.2601788487225648e-09,7.777867853865261e-08,1.2151082433488118e-07,2.5337742206732364e-07,2.402974837706324e-07,1.6185601065271603e-10,6.917644074484324e-30,9.560808902128327e-08,4.98087274521481e-15,6.200122437903982e-08,8.310370360611334e-13,5.738065984358862e-08,9.032414144866376e-09,5.903015131465518e-11,1.8740614264048243e-11,1.1018334252805072e-11,1.1226159157561032e-08,1.2662577793689437e-08,1.8284219352877112e-09,2.2154210787761545e-07,7.571008445129575e-06,6.243921902853215e-08,1.256457763945386e-06,1.7171799619782504e-07,1.3645725855729123e-09,1.2442844144785093e-06,8.324535179684266e-07
871,6.16409290106344e-09,1.331483632226419e-07,1.7213288122452816e-09,2.382446142674199e-09,6.596121420746737e-10,1.4398455545581088e-13,1.378250966722505e-13,6.078898189346058e-12,1.100117291947333e-08,1.9765052910968373e-06,1.3975879862086299e-12,1.33245077450714e-07,6.168222598086324e-07,5.169520523044428e-11,3.0115579359004342e-24,4.7522163152652916e-06,3.6166424125252475e-20,1.4403278480935086e-10,3.753208917100863e-08,4.414499792051861e-11,2.026928645699163e-07,6.679617529599988e-10,1.1696676055824742e-10,4.021567324740977e-09,3.457077606906628e-08,2.3585756749734387e-08,3.083965963779163e-08,1.9321098606756226e-07,4.265127405609911e-10,1.1200130397288715e-05,9.041731850849448e-08,1.3357538661059156e-07,3.6017103124611564e-10,5.609020480524626e-09,1.8072810836074213e-05
872,4.859111060556028e-06,6.068178584354932e-07,4.891928428018724e-11,6.531208914341494e-10,1.1065355284485956e-09,1.1974207214632552e-12,2.1949346913032574e-12,3.4985411162997745e-12,2.3180974403107902e-09,0.00030931800617712657,5.031771884531658e-07,4.870216805489671e-08,2.0497710505371528e-06,1.311564777092608e-10,5.162381296779687e-12,7.167457170396624e-06,7.370202003110313e-13,8.794358725704882e-08,3.91985879328885e-10,2.7740425569079953e-11,1.1471693803185476e-08,3.703675907297967e-12,2.321437621940574e-10,1.0422543940963986e-08,1.7006462781724147e-11,2.356578976977835e-09,1.5844899797568448e-08,1.2029382663730298e-06,3.5663404212036906e-09,4.445479973641579e-07,5.9374044498502296e-08,7.187013589298564e-11,2.8525936929757583e-09,8.747244094130001e-09,4.060416847035054e-06
873,2.873319114789471e-07,6.972008909038539e-09,6.068620322116797e-10,1.750746798738151e-10,1.806593515532643e-10,7.092388581943391e-12,2.3251871372678446e-11,3.285094148989504e-13,6.84502616547038e-08,1.851856303894609e-06,1.4206192705690019e-09,4.148720573201409e-07,2.9274790487286608e-08,8.975463721611933e-12,1.2248978262948529e-06,4.6505631606944727e-07,2.0625053125325755e-14,6.263893499951635e-09,6.8423873999373365e-09,1.1185607126126685e-11,2.7480862240896123e-08,2.340725803555643e-10,6.841609075452952e-10,8.231881134813742e-16,2.0157123942018434e-09,1.411435791734045e-10,2.2969729880637586e-08,3.816955756496709e-07,4.666703924978312e-07,1.8208100056765418e-11,1.2061950467080814e-07,6.082521052208709e-07,2.3849274081977826e-08,9.805142154084564e-07,2.244312706072288e-06
874,1.0102874668330046e-05,1.5053381918773837e-09,7.477258890146051e-11,9.248179004430484e-11,1.4821631768251246e-11,6.4887558566550016e-12,1.479272354425019e-13,6.325337065640073e-13,8.066598978876085e-10,6.205309144337443e-15,3.0463612646057155e-07,3.1995782069435315e-17,6.316069123117655e-10,8.239115924108594e-14,8.128668356789688e-28,5.426598661325757e-06,3.586700309959261e-08,1.9056456636772257e-08,6.458311016456633e-07,9.05253471022916e-11,4.4125757470562155e-09,2.764080335154614e-07,5.685826179708517e-10,4.689969478755924e-11,4.84438358447172e-08,4.1598330710867804e-09,2.9470249128777733e-08,2.5061600088545e-09,6.734281339198332e-13,1.1396242655527487e-10,1.607886785650933e-06,6.354368211480736e-08,4.617004895303524e-09,3.963591665925022e-08,5.575581305185033e-07
875,4.262496933785582e-06,2.7627367598883223e-09,1.0066950167842456e-10,5.093290557115677e-10,4.723020468347567e-09,1.587210383673872e-12,4.474427665005577e-13,2.3698021797177157e-13,2.2191830101611817e-09,6.648390986822062e-13,6.498816957317012e-05,7.865189565090416e-23,3.495926216215452e-10,2.7610199742205913e-10,3.518388119907735e-24,1.4530040272648484e-05,6.015666371462929e-09,9.18815525443722e-07,8.508985089776453e-09,6.441367008903703e-10,7.105416767345253e-08,6.079041902890024e-11,3.401844673805539e-11,2.767585300972003e-13,1.8360514719939088e-07,2.003609525527596e-08,4.46245947048353e-08,1.765648709216883e-11,5.467759423599327e-09,1.4371034354778177e-07,6.515598037646762e-08,4.875219197441729e-08,1.3869338934897857e-09,1.0838486999759357e-06,1.6968620842281963e-06
