,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1040,5.764629795935167e-09,7.36161249389257e-09,1.1128141459640632e-07,1.074465223517028e-08,9.070414347379213e-08,6.754503162988435e-07,1.31030764032612e-08,4.4932953590702185e-11,8.97621883231646e-08,1.2940912739949086e-11,7.724321263830769e-07,1.6851794233974891e-07,2.12185731887442e-13,6.515266241263055e-11,2.29197659929084e-11,4.2025069767827916e-07,2.154612918572077e-09,3.4098880100746705e-11,2.2311606004876046e-08,9.154853124249027e-11,7.891098460382064e-10,5.1581607844903246e-06,1.3709297265050085e-10,1.34344029691603e-13,3.6601003010058194e-08,9.189969419905847e-08,1.4803938431270532e-09,5.28162686437077e-07,4.2467828659822246e-07,1.4711747480347155e-09,1.8409452904427427e-07,2.77630446972447e-09,3.6991384068569766e-08,3.656526892987499e-08,5.045480634088676e-06
1041,2.6320876192739806e-09,3.4538273762375497e-07,0.004552495449235122,8.928790485767508e-08,2.91095326295089e-09,2.2679037495076563e-09,2.224148209390842e-08,3.570002584063318e-08,1.892609155782591e-06,1.1178510486522229e-09,1.1124304839762039e-06,4.671364195099944e-08,2.374780379743053e-09,1.3407257561538588e-10,2.5071804367393994e-12,1.3886792960827477e-06,4.446875594469573e-13,1.7271774357374876e-06,1.0283754399599865e-08,4.727766415624819e-08,5.458718195388188e-08,6.214886503755327e-08,1.410806643657651e-10,2.541901241557459e-12,3.2979410591118524e-08,2.4254970313200175e-08,8.241065149115184e-10,3.136689006106098e-08,4.7505828731395827e-07,5.327884608412824e-07,4.8495056797158845e-09,2.4567201441286015e-09,6.613157281555255e-08,6.329132882465275e-08,2.274939048063551e-07
1042,8.14848123820264e-08,7.706381902450237e-09,1.8040164440666436e-08,7.608522246522416e-09,1.490872743965889e-07,3.921584054050771e-09,2.626916457851928e-08,3.8431799702412144e-10,3.862775122846727e-08,2.184064916472301e-12,1.1686714850162695e-06,2.4706544456708752e-06,3.4437371956895587e-10,1.3111670915461683e-09,7.822917163687909e-08,1.116319401477719e-09,1.9613241894223426e-16,5.4037381363263896e-05,3.10949207051843e-07,1.697545160260751e-10,3.57448547485135e-10,5.832575512907444e-13,1.920145508628378e-10,1.3042462339493508e-09,2.3071125128216927e-07,1.7173017809419943e-08,1.189005144209271e-14,6.639866766453697e-08,7.152708060615767e-11,1.3627108826332139e-07,8.269912786049856e-09,3.808798193437175e-09,1.0226214993453414e-07,6.485794187978327e-09,1.6885289502800542e-16
1043,9.026271947656676e-06,6.346929252006599e-08,4.444727897885166e-08,3.249333637636781e-08,1.0268133648822274e-08,8.358276713145164e-09,1.2889092111728726e-06,5.854225970093444e-11,1.49325178373427e-08,1.29041385095877e-12,3.804916379939508e-05,3.826092108272128e-09,5.014875334401329e-07,5.969799584958003e-12,2.9058981203620913e-11,2.816245136750472e-05,9.954749673986312e-18,7.055662866583907e-07,2.3024971393038813e-05,9.888703617614207e-07,5.567256876091907e-09,1.346946897693159e-08,7.281996050934931e-13,2.0055826628602838e-16,1.6531198721223196e-06,4.0534671005090524e-10,3.634756441375657e-20,8.86508441929044e-08,3.372894737819219e-09,4.310528335417295e-07,5.032398641324069e-10,5.2969229694335726e-12,3.7984487649413825e-08,5.985786862998281e-09,2.6689722894138295e-15
1044,4.257748748083173e-06,7.251641954772708e-08,3.6749570469920977e-09,6.53846446386334e-09,8.522066812583398e-08,2.9792620218880244e-08,1.2707437216452087e-07,5.201523626863475e-12,1.35274261512252e-07,1.5209092971524112e-11,3.5518744665960157e-06,1.4710506166211521e-09,1.8986796752148033e-08,8.463240889309018e-12,1.2410788208888682e-10,2.0244381519382943e-08,2.7067694221459658e-14,2.0303194606541717e-08,1.1970582312428366e-07,4.2937541661488734e-11,1.1401878090601426e-09,1.0564929224493555e-06,2.5686703208816683e-11,2.1285042020094808e-10,8.443109487802349e-07,7.48053061444481e-10,2.3288897385439525e-14,9.292327708789632e-10,3.9388966741433924e-08,1.1577735619635266e-10,2.780864800913704e-09,9.475984372487053e-08,3.5198950884046698e-09,6.533520561679867e-08,1.4599215543965142e-10
1045,8.942066552260449e-09,1.502941939807709e-09,1.4374375390238987e-08,2.023733580012769e-09,3.517804224553721e-08,1.8173124641359802e-09,1.80827139217204e-10,4.536306976130435e-11,7.46780609137838e-08,1.0970038657213134e-10,5.937361103397059e-06,1.245128380992837e-09,1.9583248648291555e-07,7.8123894204521e-12,2.5572432466059116e-11,3.465172170829453e-06,1.0556175534866707e-08,2.8270779557932116e-07,7.960058360188404e-11,9.172255958035417e-07,8.03228241449797e-09,1.2685147911078836e-09,3.654982007078366e-11,1.1569589760102336e-08,1.9906126477282873e-08,8.284820695840806e-10,3.3063268459823716e-12,1.5993337004875987e-07,1.0517950576920183e-08,4.91307704083167e-12,5.5589281605496807e-08,1.7735470629261926e-09,9.594114625160468e-08,7.552402688430163e-08,3.750060191857522e-07
1046,3.19379159038459e-06,1.755154150359906e-07,1.4646081674284882e-07,1.222793349037003e-07,1.472362321581851e-07,5.1309708265312425e-08,5.491912750875224e-10,5.979894016795213e-08,2.9249274718894243e-10,4.2193351031154855e-13,0.0012194258118769351,2.9701108229289644e-09,7.7841120624574e-07,2.1936668678797099e-10,4.564240197161699e-09,1.4426129151959406e-06,3.336691776764342e-07,1.3260396584379054e-09,1.75342390172722e-08,5.618521844158552e-08,1.138099550264069e-09,5.950471083536959e-07,4.313168559414431e-11,1.7164658884209801e-15,9.519408986477603e-10,9.802199085399275e-11,2.5981102364898044e-07,2.0087264754085499e-07,2.2443526438670555e-09,9.092213137025866e-10,9.083964869054617e-07,4.536081776297285e-10,5.2811999605876605e-08,2.3651929842398229e-07,2.7401084177335937e-09
1047,2.179496883789671e-05,2.6680420126925534e-08,1.7040036319586832e-09,4.178182011370789e-09,5.89657625400531e-08,5.429226729522271e-10,3.029828388244066e-07,9.02360153842951e-08,7.832484962447385e-14,2.5013800167432997e-11,3.612970857291495e-08,1.0735392668201982e-08,1.6836630806814295e-07,8.016169695517236e-12,1.3067150422910548e-08,7.342918583048965e-08,3.6983231176845844e-06,6.371388803122298e-14,8.672580369067825e-07,1.2045919793081832e-05,3.4829871228630376e-10,8.206174551347071e-09,5.828040781613559e-09,6.196691187803633e-16,4.895136522561902e-06,9.167813688651133e-09,3.2210626893908107e-09,2.4524732998303092e-08,1.2994948052673498e-08,2.190922601915866e-05,3.009015349208741e-08,1.6921679719922011e-07,3.0081362154624565e-09,8.951623698528744e-09,6.423666315328926e-09
1048,4.505169646255609e-08,3.201923590711293e-06,2.5618124954980094e-09,8.256002946279665e-10,1.0721467263544022e-08,5.603287405153505e-10,1.336077899205948e-08,2.0038639033223423e-13,7.486889148532209e-11,5.781564593610406e-14,8.722327162188233e-11,1.3829088902230764e-07,8.688278489366801e-07,1.3217800876431393e-13,1.0100178578868002e-09,4.802534074056824e-08,8.03107926826804e-09,3.377775001957314e-08,1.8836599423760176e-11,1.1578428480814725e-06,3.973152523286072e-08,1.2416510401196555e-11,3.829145639161381e-08,1.0895488872351908e-09,2.0600263074720662e-07,3.0262922269855166e-09,4.051366354293076e-11,7.028376969252443e-08,1.7135043525552497e-05,8.634230971895932e-09,1.0528319596363625e-07,1.0332059289684342e-08,1.8890442345872694e-09,9.024295408716844e-09,0.0008121622870323923
1049,1.7367285779370745e-10,3.127377745824898e-08,4.707100663908409e-08,2.4112643573775216e-08,6.317345735504717e-08,1.5415863371716398e-09,1.4741192753866193e-09,3.1746252346140566e-11,8.005571294523249e-13,1.1379601292788447e-11,8.84755068861624e-12,6.861728805499427e-08,5.698296896122582e-07,2.650340614844808e-14,1.0289840931654776e-09,2.272144067341177e-10,2.537515415353742e-07,9.950268552771817e-07,2.045212802192494e-10,2.250939107795944e-07,3.162941520556911e-09,2.4662490501527653e-17,3.035851908638597e-08,2.601704703253008e-17,2.083629709237692e-08,1.1284171308443898e-08,2.827360957496458e-10,1.1130017557702514e-07,3.9428825578253185e-06,3.9711158935503296e-12,3.926896205237053e-08,8.87250706922336e-11,1.7591128510730093e-06,7.490078246831429e-08,1.2192806080616754e-24
1050,2.886353315282253e-06,6.325075488085518e-09,1.590641703296156e-08,6.238563779563935e-08,1.420974147295812e-08,1.643453517358597e-10,3.7490887583294424e-08,1.6299773956175684e-10,1.782004716269956e-07,1.981391820684376e-11,3.055184374035647e-13,5.671016377339092e-10,5.956251889438641e-07,4.98419752485258e-13,4.5242520690049645e-11,7.563700865012382e-10,1.020554218511363e-15,9.961948478307274e-08,1.0960562011834829e-10,4.2798292780373483e-08,7.13231142321685e-10,5.92488946895961e-11,3.962195555538605e-09,9.291076506593213e-26,2.322041595105234e-07,1.3673801713058686e-08,4.061078907308871e-08,3.8291061916765636e-07,3.673724648077147e-09,5.848823424432952e-09,3.0988225548728047e-07,9.944992838641225e-10,3.603280617347934e-09,1.2773057483084416e-08,6.446501528500403e-52
1051,0.0011444625917527607,4.925692265841734e-07,1.2754595601002107e-06,4.812121062893199e-09,1.9353731884342204e-08,1.4919290234677705e-09,2.8582340320958475e-08,3.147202367577349e-10,4.780873997236833e-22,1.1681817708206965e-10,1.1974726093087803e-12,1.0528126296471731e-08,2.178389367318043e-09,7.49001046233004e-15,3.806419427810675e-09,1.918365923405397e-09,3.0665005481701287e-09,7.550050516846378e-08,7.304851177214635e-08,1.4364355398460064e-10,2.570908564511763e-10,8.435508675085565e-06,3.2672767256199315e-08,2.4670304458111106e-31,7.246939943887279e-07,7.592135285406225e-11,7.158916617600309e-06,1.9273342111559117e-07,6.550373745975145e-07,3.0547021635969686e-06,3.0482740683318345e-08,6.003091963574832e-06,5.369774269579583e-09,2.0979222944667363e-07,2.3722272163324315e-12
1052,1.2831114879193592e-05,5.8845273397743305e-09,1.0544085978001532e-07,1.5108989150574123e-07,3.98916021884487e-08,1.2730948568972913e-10,7.473919210325549e-12,4.675485775787417e-10,7.788680525133636e-08,5.619260827937621e-11,3.421995509258636e-11,3.111473938949082e-07,1.2347386802323256e-07,2.4961322172044762e-09,1.3639062082880037e-08,2.1382007064540082e-10,7.025719213491412e-09,1.7833287481332938e-06,3.031774625500427e-08,2.2446970840379942e-07,2.662413051520768e-08,1.256468541406756e-08,5.297932526843933e-09,1.6709844499280437e-12,1.4162560241430838e-06,1.1889958815714683e-06,3.142621044114918e-11,3.938274139513478e-06,8.463533440412769e-07,2.58126497948636e-06,3.86877556068175e-06,1.898479089018314e-07,1.7529788109110517e-08,4.5293629415465385e-08,3.2570909396759095e-07
1053,2.5687539285289368e-05,3.8386512944937126e-08,2.6632525623792455e-10,4.298714052272791e-09,1.5544111930986356e-08,7.165224571215182e-10,1.4705533012391247e-07,1.4657241030152806e-10,7.3816452042994395e-06,1.2073277595983956e-10,8.282999057903709e-10,5.566011016111489e-09,3.463548967731442e-09,3.3539637612975794e-10,2.276103549801688e-09,1.6389684271792963e-11,2.90684632036399e-12,1.5709622887784925e-08,1.3267534833524304e-11,1.8274791832677446e-06,1.2775965886133714e-09,2.529372018850095e-09,1.0733549187443312e-07,5.245133050195469e-13,2.2763864553009093e-06,1.816536565118588e-07,1.9385176212745137e-08,6.143465365940197e-08,1.7163946376112483e-09,1.4069070195903243e-11,9.155982931903392e-07,4.812054750815447e-07,3.821349834439747e-09,9.813345399966767e-10,6.271319349335627e-09
1054,1.2827056155750273e-05,5.747570078983507e-09,7.500076323249504e-08,3.713278068320679e-09,2.9839873997851454e-09,3.8290431787974114e-10,3.1896532590119325e-08,1.2162065729932334e-10,2.0085022227905217e-08,8.093317409773803e-11,5.2690795454342364e-09,6.026677738446938e-09,1.51413695069291e-08,5.108463868725527e-09,2.9247181877947703e-10,1.5815229368186607e-11,2.8924277931711244e-12,1.0110887306844197e-06,1.6343012374216147e-09,1.0899027620509873e-07,1.355313396780502e-09,5.860159867730084e-11,1.004791436849771e-08,5.278521236983418e-19,7.650359768794278e-07,7.722769501185085e-09,3.822346260782967e-08,9.744674262013489e-08,7.533137187873553e-09,8.150107529452475e-12,1.0828238636779764e-07,2.619667454971585e-10,2.590452810959311e-09,7.357341203978269e-10,1.653053992564044e-07
1055,2.6348963779048367e-08,1.4616602397080307e-08,1.8617854745847748e-07,8.211009928374225e-09,8.738302434152353e-07,1.888696098234144e-10,8.686089513440011e-08,2.4842064984663064e-10,1.573594398859505e-05,7.728539423079607e-11,9.686207628752348e-09,1.5374479257392342e-09,3.450234396243171e-08,8.711678149411644e-09,5.774605503838647e-09,1.077617905109634e-09,9.284991204230798e-12,3.07920277872235e-06,2.6410081991410165e-08,1.941172095355544e-07,3.760299650179973e-09,1.193210619913674e-06,1.9268530398676037e-10,2.814323937160716e-13,1.049362861224823e-06,7.201416180561415e-08,8.75632148133314e-06,4.335228280125497e-09,4.2456867321320306e-07,6.697399365293977e-08,1.4754128316220867e-07,2.652373964018783e-09,6.554451333214487e-09,4.050153890342762e-09,1.150096462978708e-12
1056,9.07989141686112e-05,4.98362716610582e-08,8.565619059584446e-09,5.790811086881929e-09,8.487106548380215e-12,4.443737873638041e-10,6.050139681072128e-08,1.8045263320319745e-09,1.4270065693389432e-07,3.316272646053709e-11,4.427560046688337e-09,1.401478765616761e-09,3.409662505908265e-08,1.6585254956061244e-09,1.6027590718013663e-09,9.869516398254422e-10,1.0588239461569761e-06,1.5137784066110724e-05,5.6029631750191164e-11,5.047797264032128e-09,1.8545923866795965e-09,1.9590293463010694e-07,8.447840302255374e-13,1.6832071688247206e-22,1.3947717556867583e-08,1.5431166121710744e-07,1.9165856299691726e-08,1.967837154055834e-08,6.657950904353082e-08,3.83778342201985e-08,7.164724273955759e-08,2.8968482662906208e-11,1.0328897749008485e-10,4.762478660117125e-09,0.0009702785012471992
1057,7.53800862436799e-08,7.223944307384196e-08,5.7071627171614235e-09,1.1680792003265843e-08,2.5978587127534792e-12,1.5355594851855284e-09,5.051014070617002e-07,5.48641677996968e-13,5.898293671847062e-06,1.614361559137202e-11,4.803955263141769e-09,9.725705450490075e-10,9.127337736789414e-11,1.03762207246592e-08,3.695229878846617e-09,6.669622384007394e-09,5.029491031354195e-08,8.07678428627587e-09,3.81816018854625e-11,1.8773785568705356e-08,1.464033759865687e-08,9.179367498214486e-08,2.226862869794228e-12,2.182258166147378e-11,3.4299097217237836e-07,6.284088084798298e-06,2.0460731159913022e-08,4.103916246252589e-08,7.98134196574545e-07,3.8826125817961045e-07,2.338928773718619e-07,2.9341827705084837e-09,6.286291142535214e-09,8.258578505224631e-08,1.0812393322296456e-15
1058,0.00019018752975445593,7.306816480026502e-07,1.5870841247908676e-09,1.085363158618668e-07,1.8766421425641965e-05,3.6519835271206734e-11,3.538816680774014e-12,4.291949977192544e-23,2.2550167311248415e-06,1.1022713701930383e-11,1.256268273399857e-09,1.2936115560608803e-09,3.6825211455706645e-11,2.2757336598179005e-09,2.004044197925211e-08,5.6795881672057255e-08,4.897127814367393e-08,4.832098540614729e-07,1.2518292216182474e-09,1.0802331142899609e-07,2.4231824193702334e-09,2.42075882432011e-07,1.8402408973891308e-12,6.169871831560956e-11,8.011846318572383e-07,5.2419256814519445e-08,3.200918006809969e-08,5.372978496090118e-08,2.3199950657496686e-07,6.954917228202791e-07,9.169057685057846e-08,7.689526851469502e-12,5.249330644782723e-09,1.2504014871411666e-07,1.6186152629937427e-11
1059,2.7556044899341374e-05,3.8432698054288745e-07,6.500271926078963e-09,1.3634696503917726e-07,1.4070713435200665e-08,2.0047706455044642e-08,5.802758314792965e-14,6.5904317962158e-11,2.368220643818061e-07,8.807395764223138e-11,1.4870809906988768e-08,2.0770738072844056e-14,7.903346538159163e-09,3.26520853123831e-09,5.4465535674380505e-14,2.5578671755179366e-09,9.765871292162034e-10,2.843752575012353e-10,1.8018603327358025e-10,5.507491781683937e-07,5.343430616494368e-07,1.8004200794166224e-07,5.494463614903936e-12,2.0218169119074213e-13,3.5157594208585857e-07,3.200861404808155e-08,5.148686042001931e-09,2.8329497053086765e-07,2.341726498699245e-06,2.4347480679784055e-12,1.2239629746233287e-07,2.2619762750413765e-09,5.183994789367926e-07,2.4587479949828063e-08,3.150150787080052e-14
1060,9.527785724895083e-06,9.607762410847395e-08,6.960455107844579e-10,2.2747365385073e-07,8.057071672728261e-07,4.657649345286939e-07,1.487924179322947e-08,1.1359846450010599e-10,1.047424205690361e-08,1.3898458592000109e-11,1.1281080656797927e-07,1.1197085256470867e-15,2.915218058858724e-10,2.981981788033346e-08,9.020692321005783e-10,7.225051392024365e-10,4.260070706508113e-08,5.317785725949593e-10,2.9419169934592545e-05,2.743871815585544e-07,3.597584611854392e-10,1.835832334479326e-09,1.042799858323785e-11,5.258643643972813e-12,4.504826509633144e-06,1.1529871338893662e-09,2.8712426656209065e-07,1.3128214092763332e-07,9.910845091629053e-10,1.2829336350506708e-09,9.509296680748958e-08,1.4298411349194592e-09,1.923628142329316e-08,1.3909481455231879e-08,6.220097731980791e-11
1061,4.1347079639787737e-08,3.0082425511443997e-07,2.4641707092548566e-08,9.586689794037433e-08,5.905946272421117e-09,8.031615067457259e-07,1.9360423318615535e-08,1.0300157136708798e-11,1.826155718527018e-07,2.6690271004511143e-12,1.1723647593662977e-08,3.333384368832102e-08,1.7492568448641092e-10,7.936009297189927e-09,8.873111469486372e-10,1.1562995290202832e-08,6.744422139565161e-10,4.364817048757572e-05,4.54084877833027e-08,1.3254216454284542e-08,1.6929186140272622e-08,0.0003870979061420098,2.822045807889657e-10,2.702690517090552e-11,7.843225839210163e-08,1.0426852166087769e-09,1.8658128102815965e-08,8.686031943609604e-08,1.0881392869218535e-11,4.538804454826e-08,7.03196014121483e-08,1.1209246510883187e-14,9.031961532674248e-09,5.467958871838111e-09,4.259381905283944e-11
1062,5.568279840961309e-07,5.112464162871678e-07,9.444289378354533e-08,4.002863504785142e-09,8.579064957423348e-10,1.6029252448717737e-06,5.050535684372847e-07,2.2677924119240077e-10,3.956778597822904e-08,4.107175211232224e-10,2.9483716755754922e-09,6.851793352380494e-08,2.99839129747356e-10,4.405880259765215e-09,7.291018988981655e-10,1.9686231939573538e-09,6.864172330947718e-09,2.4922883574190644e-07,6.731041964540385e-10,4.0668439183359745e-09,3.339551285836845e-10,8.652739509633442e-08,2.182734080020918e-12,3.4947496180289653e-12,1.2759359243296028e-06,9.710967881819433e-09,3.853893650852553e-08,8.61179235556585e-09,9.927536447056608e-09,4.1672238323385745e-08,8.413221308439042e-08,1.159937158239774e-09,8.124236310687557e-11,2.66338868177678e-06,4.7035229718319726e-11
1063,5.21132655543154e-07,1.984729264663631e-08,1.9268734188921537e-08,1.0288654025530313e-08,1.9075397527500963e-07,8.661949220931917e-07,8.904468893190358e-06,4.762279983459681e-11,8.77353580872331e-08,1.353780917831509e-13,3.960849390982272e-09,8.092358424343875e-10,1.2288746553567324e-07,1.1373963845073228e-13,7.475912205657116e-10,1.0545293254050508e-09,6.079309865043893e-08,0.0003370026812344094,1.6572607784096767e-05,3.6722506764078567e-09,4.865955846926325e-09,2.7830908794607203e-08,3.0639992530686083e-13,2.9556125861999182e-06,3.044834417075868e-08,7.83572495990303e-10,1.8246534507750727e-07,1.9057429945621918e-06,8.144297797521051e-11,4.28165604363139e-09,5.101224972700621e-07,2.6621848385119265e-09,4.748879541823396e-11,2.2930131847949517e-07,9.79382570585595e-05
