,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
810,5.238322075458463e-09,1.0403162868483986e-08,2.7632334672917678e-08,2.4608289091179384e-09,1.3459878385418856e-10,1.876375632480636e-11,8.867096061991115e-15,3.7045045372389924e-09,3.2423549287751473e-09,4.453206640255717e-07,7.7420988510902e-08,1.3399300603109482e-06,1.6336728380775988e-09,1.4628760241312141e-06,3.067981772899382e-10,4.676909742589916e-05,2.5708089184987786e-11,2.052300169232388e-11,2.3908888365960745e-05,3.325868982023139e-11,5.758912020116612e-08,7.363994278503903e-09,5.152137433953866e-07,1.8895502582475798e-13,1.3862966559521874e-08,4.802529155034166e-10,1.190049787792571e-09,3.181161597520455e-09,8.563598385298216e-07,7.350945552730312e-09,5.782346529772644e-07,2.326836694559544e-09,6.9306032257171174e-09,2.136572929353422e-09,4.074680243026697e-09
811,8.383689019044266e-07,9.482733806438869e-09,2.4530349423089997e-08,6.9097468895393685e-12,2.5366775968158708e-08,3.4111118259092608e-12,3.1276320360257826e-13,4.41622163762213e-08,6.255648109361565e-08,6.942284288359148e-08,1.3836882240419108e-07,4.998272578795182e-07,3.9407476226546993e-10,9.602803457595903e-10,1.0018029064834242e-20,1.485360974147162e-08,3.2499840628512294e-07,2.738531267304518e-13,6.607180340652861e-13,4.3937285772156795e-13,1.3925977985252316e-08,0.001986770822822919,2.851987464641213e-08,1.631999191497354e-14,1.1673703525679715e-08,1.3969858096985458e-08,1.3481380448337662e-09,1.0863220942280674e-09,3.522904996677772e-06,7.206150697857651e-08,1.7601070307639676e-06,1.6272427747726856e-05,1.0396674727747061e-09,3.2802686738689937e-07,5.417867277633187e-11
812,3.7401923272037235e-10,5.502488003311061e-08,5.377799494295824e-11,2.3068596174526173e-11,1.2240810865547972e-07,2.3766427357622105e-12,2.8425963577524437e-12,4.5757575240963296e-07,7.771774415584069e-08,7.987166088571695e-08,1.2380221509204266e-06,1.48480493232104e-09,8.690787888472196e-08,2.396979437476762e-08,1.2488383967511224e-12,2.4096531696461826e-08,5.7124646721208736e-09,7.51117588031693e-09,2.0765015538749736e-11,2.937999003423184e-11,1.3730915554486081e-06,2.393220756474766e-07,1.1036386831642344e-07,3.675660410177586e-12,1.604272534362622e-08,1.0695053345887139e-07,3.761037098976424e-08,5.049539998666406e-10,7.344370423323952e-13,2.7385071907557184e-10,9.408364867167158e-07,6.636372245701585e-10,1.4847649825449657e-09,1.2149343380913117e-08,1.5227855203855998e-11
813,3.878985093468483e-08,1.0479678002570062e-08,9.11464492644397e-09,5.742265155992947e-09,1.169449407090034e-08,2.1659437570736143e-10,6.006643044292958e-13,5.0660967819632655e-08,1.2481825698413591e-08,1.3501402084188244e-05,3.7372060092265095e-05,1.054116048604621e-06,2.699894135087859e-06,8.572741542121561e-09,5.608820234602574e-06,9.526411059336242e-08,2.1952937875963019e-07,2.008552624864415e-05,3.884895382715482e-09,1.0686548472847048e-12,1.136555253828959e-09,1.8240489133923734e-08,4.88306038950012e-06,7.370759114304886e-18,8.966563676245403e-10,4.698876632178935e-10,1.6894178542570036e-07,2.648671914156653e-09,9.732726968947277e-10,5.715426005281859e-12,2.7828205480405377e-07,7.207518951131679e-10,1.1699765887390074e-08,2.235647450157534e-07,9.291456154261051e-11
814,8.098226657087158e-08,1.002415469122794e-08,7.364083365506111e-09,1.4140642686955268e-09,3.0412507608093434e-11,1.5648929608692394e-10,6.473214266403884e-10,1.871517151633878e-09,1.6659850570404885e-06,2.2040355407807726e-07,6.351299146529047e-07,1.410687225041933e-07,2.7755538864007152e-08,1.2188874306848824e-09,1.8089780971101846e-06,2.293684648030803e-12,8.133330570461814e-12,9.003531000628485e-14,1.8224191586147975e-14,1.3292225971689436e-11,5.22595853942319e-09,5.104212566475348e-09,7.759042052552973e-08,4.252402713937433e-14,1.185576200044861e-10,1.2787638833778406e-08,9.953398718157368e-10,8.154172377232787e-10,1.1312025985032464e-06,7.482487324724962e-07,1.2142996447837064e-07,6.793887439874206e-06,1.2981991290181841e-06,9.806615903651427e-08,6.3458095257054e-08
815,4.108939533015391e-09,2.3865526620187844e-08,3.4325915903418807e-09,2.622238762324555e-09,1.847236954470179e-11,1.140634452528845e-10,8.727127019746525e-14,9.540639245673998e-10,3.6437897205973045e-09,5.602833198363023e-08,1.593414442787779e-08,1.9068597181558756e-37,2.930684764758042e-08,1.1409770160370822e-09,8.935595980305962e-08,2.2527145561765456e-11,2.6479482676000224e-09,6.707064469515119e-15,3.3439394040676837e-07,2.8617606214318737e-07,1.1021225235985782e-08,2.453552108654471e-07,3.7295352222404665e-07,1.756763151417718e-11,2.870662222953241e-08,3.891054791294242e-09,8.662590114451295e-09,8.015570387514355e-09,2.2073926627697342e-16,6.767980383756407e-07,2.275442552692348e-06,1.8283197223611807e-07,3.934276170489042e-09,2.3695924117034584e-07,1.4704874976639408e-13
816,9.307619066556838e-10,1.2311188424759737e-07,4.2034383557396275e-08,2.0081511683642357e-08,1.7448137928485983e-10,6.64709113786847e-10,1.5766404304118464e-11,4.5542026392655483e-08,4.2729935636484924e-10,1.1990676497032964e-07,4.142309873861535e-08,7.353827311096994e-07,5.433315492898035e-07,2.2069576210111234e-09,1.4946429124305297e-07,4.4960150487330945e-07,6.30564763100729e-10,1.8495828606558077e-07,2.832601657683338e-07,3.4926744890616464e-05,4.084590505132392e-10,6.33049038890125e-09,0.00010695491907364649,1.283148830271028e-10,3.5081481718845065e-08,1.7531893394441985e-08,3.283925278124599e-08,1.0389461678471243e-11,7.282635658995237e-11,3.872107146149728e-14,5.942943848189952e-07,2.2213500565951316e-08,2.9526922211222646e-08,1.5512982992304642e-08,2.58392796923695e-08
817,7.19523889148088e-10,1.116947303563838e-08,1.628157602121264e-08,2.316414104152492e-10,7.489010820303675e-11,6.932375810985183e-13,7.798378871025419e-10,3.840015107364581e-09,5.3262489709858434e-09,4.337734445054052e-09,2.149853193307152e-05,1.5770655060325347e-18,9.146107425067412e-10,3.013720278412271e-07,7.725694105564428e-08,1.988837872580901e-07,7.404241201593375e-06,1.2602112975598003e-06,6.641822436970532e-06,5.94153827581128e-07,1.4281737069823517e-09,4.876288594537598e-11,2.4452627470842396e-12,2.1869169546120206e-12,1.7426791427820695e-08,3.7258187469110356e-10,1.665791540636512e-08,7.490778102873808e-10,9.30638480827168e-08,2.5958319751052188e-14,3.3462698719445786e-07,2.7355363348846212e-11,5.298558901675258e-08,3.7705989940967485e-09,0.0002087343703979516
818,5.093748630657434e-09,3.645757495681512e-08,7.821006171460328e-10,1.8054303046054537e-09,1.4785776456363964e-08,1.684432185635602e-11,2.0938343252698676e-11,1.1751952297376682e-08,9.547432633248418e-08,2.530296961088734e-10,1.949883806478349e-05,2.3315924419426745e-08,9.096561827963903e-08,6.223398332872891e-09,4.0969133358626835e-08,1.2058022362621652e-09,4.0419667643712554e-10,1.0012429707895938e-06,4.256446863758165e-09,1.2966495981116411e-09,2.197329026092829e-09,3.935201498798053e-13,8.587046053991412e-08,2.5102528665389347e-09,1.607246162557638e-06,1.8523990073919383e-09,3.90542350711643e-09,3.97047136402412e-10,1.611227206608122e-08,9.608270790132762e-10,1.1861153084355857e-07,1.4661341079692667e-13,6.87108158281716e-08,1.8465908677696076e-06,5.060013642597544e-10
819,1.179541939189453e-10,2.030418033432084e-06,2.1030113424663154e-08,1.5488235448252456e-07,0.005147655178749351,1.2062376921616789e-11,5.923498849117095e-12,8.062597047275112e-09,1.3297738440455224e-08,5.1986993842657725e-09,1.2764616554453336e-07,1.1384778944122823e-12,5.384541499465458e-10,3.954932065971888e-10,1.071364381402693e-07,5.73467033646962e-07,4.615650095875723e-08,2.455059412420321e-09,5.0754733424499543e-11,1.596236091753898e-09,6.984273046395223e-10,8.729692228337433e-08,2.1112809498356576e-08,6.033837296004103e-08,7.570704844409792e-11,4.687617984018808e-10,8.719059500462832e-09,7.9854758418828e-08,6.399188831057957e-08,1.2868577052404468e-05,4.205591429959217e-08,6.888627099999465e-10,1.0278800044938992e-07,1.257862529461019e-08,7.528152059391543e-09
820,3.0765041312030413e-10,6.440315114310087e-11,8.149500171692016e-08,3.0871049269900048e-09,9.33564766727229e-10,2.991004377433309e-12,5.0954903812155325e-14,1.0761988669962209e-07,1.5121387297466117e-08,4.706711581666963e-09,4.10290250329321e-09,1.9501547844084574e-08,1.9941161401698346e-08,7.048706959527873e-10,2.2576004874137582e-09,1.819734535585082e-07,5.011891126386116e-09,3.0867513547805816e-07,1.3831071474806752e-09,2.2515977610671895e-08,2.7214803755416467e-09,7.2388078601656745e-09,5.262308457624698e-09,1.960160301424421e-14,2.6694668177500843e-11,2.8095799734596812e-06,2.1226551588273578e-08,1.1550692759919763e-10,7.78305940415931e-08,1.2794704685854638e-07,5.612214783278003e-06,4.990963409288203e-09,4.551055376139178e-08,6.920816449313916e-07,3.348448388060034e-08
821,2.247051893104298e-08,7.433515614705436e-08,5.228922828839731e-09,8.73670281162774e-09,3.675546708693747e-09,9.440291913787836e-12,1.3183045426517131e-14,1.642311282743929e-08,1.8077074315291528e-09,4.797518129501171e-09,2.9358231045604223e-10,2.0343883449142582e-20,1.7108407110065457e-08,6.802373718006855e-11,3.3463028665900115e-08,1.4656165909262486e-06,9.935148117482166e-10,2.642489534235183e-12,5.755258820892876e-08,3.169607115632029e-08,3.2961547282758903e-09,1.088512365577974e-07,9.794598936808616e-08,3.058259949097123e-16,2.6687857219897468e-09,8.840955090749653e-07,9.458274593749751e-09,2.04011610940294e-10,2.6807027915793564e-07,5.813401025911122e-13,3.3979574689847266e-07,3.4034739185310097e-09,5.287024208394826e-07,7.773827876456248e-10,4.399933191426982e-09
822,5.374910647731434e-06,1.2313267593370284e-05,1.4444548091429816e-09,5.442997057052197e-10,3.313006581879769e-11,9.419195931324534e-14,3.738382585581891e-12,7.931943665846587e-09,3.3105589716184745e-07,1.518044118598423e-09,7.213079267026818e-20,1.3397197079157304e-18,6.402632852902991e-09,3.306485848169838e-10,2.8574691831463696e-19,1.0079168957636987e-09,2.098615046022697e-09,2.740499890455335e-09,4.580360909234423e-09,1.4335470564193502e-08,3.263122913933834e-09,2.274487299179741e-10,1.0229836455364809e-06,7.650911892469331e-08,3.883234965862926e-08,2.7474946289264464e-10,3.418023287465463e-08,3.090236460606546e-11,7.126394833213156e-09,1.928455437250538e-12,1.0212236904399485e-06,4.929662111906601e-12,4.432648161618617e-09,5.429330944607464e-11,4.759226173429724e-07
823,2.990448736977075e-08,6.447514785396834e-08,8.147800075103545e-09,5.7706868213434667e-08,3.8855355822594555e-08,9.900404490692823e-14,4.673014667977968e-13,5.93216520752694e-09,2.8473453248574316e-05,1.7683448858308072e-09,3.6169707712154184e-16,1.718610376817091e-07,1.9998696596257096e-09,4.290623376673981e-10,4.941541913479849e-14,4.707376048456027e-06,3.179358886405297e-11,1.1290191865101513e-09,2.2386683723831957e-11,3.5739228514275665e-13,3.696452788465186e-08,1.1800974155363662e-14,1.093191701218433e-08,5.611349391451993e-10,4.254748315787113e-06,4.7216940287858204e-12,2.4316187731928874e-09,4.003361313528586e-10,1.3666751433125485e-09,1.1237478520918393e-10,2.7439264422800115e-08,5.912371763281944e-13,1.5980604663117612e-08,6.839397346875717e-08,6.158843343641372e-07
824,2.996454959461649e-08,4.6160085030865856e-07,7.78491327531484e-08,1.1692820118028766e-07,1.7331092168191402e-10,4.49083441041972e-11,8.193854409422721e-12,6.156159179725895e-08,1.4099080875742617e-09,9.53635241071415e-09,1.2533753422669823e-11,2.648656301707466e-05,3.5661207934839963e-09,1.054980134741435e-10,1.1324080395231667e-07,4.279472581448147e-08,5.314782900475911e-06,1.3832901987029967e-09,4.912763131032201e-11,8.116508400076048e-07,2.101677909597751e-08,2.4590424756954763e-22,4.788509290603018e-10,2.529008690529244e-10,2.3846889010393015e-10,9.822149895516962e-08,1.0195552229951643e-07,3.6305367629534655e-09,4.272865917911666e-08,1.2663342560086313e-08,1.7827554194487307e-08,5.011736640675821e-10,5.44032819394858e-08,1.5034467714616028e-07,5.447972030956828e-07
825,4.113410130622681e-05,1.5877145997714789e-09,3.841680625747289e-09,2.9901053628577576e-08,6.758522859081494e-11,1.163965763158456e-11,1.0999130016884402e-11,3.2456645094676362e-09,3.011675070310285e-08,2.296370381502435e-08,2.0635973715593716e-11,2.4940256702252994e-11,1.7263123291326824e-08,3.3884710325850604e-09,4.586045589666668e-08,5.7137569676071046e-11,1.908009078371812e-08,1.604284817139671e-08,1.1658176660461025e-09,3.493631073374674e-11,2.2008417074110174e-07,2.709776747854209e-09,1.625085652130655e-08,7.228925149139774e-13,6.082197415398653e-12,8.921957400865028e-10,3.6840010223415907e-07,5.555741653679774e-09,2.7509571731784643e-06,9.477049307508094e-12,2.671207472418594e-07,2.527082355360716e-08,3.866101789795589e-07,8.810629846755947e-09,9.652174409010258e-10
826,8.736614984679715e-06,3.932408647110532e-08,1.4189466747563274e-07,5.909785818842937e-07,2.0991555783369787e-06,1.0642333491163794e-12,2.607667604694553e-13,4.368740654060441e-09,1.3298279938918393e-06,1.4489754858261298e-09,2.168911606594016e-05,8.249834036075292e-23,1.0192616427317319e-07,2.513583146637704e-09,1.220108326190541e-15,3.5043469076167215e-17,6.338450333969155e-11,2.485747574872847e-12,2.0296817623501257e-17,4.968203001940088e-11,5.887892921753297e-08,2.9047456268604e-08,9.450915365588436e-12,6.17604836569383e-08,5.816293600441332e-09,5.294041116504948e-11,2.1895782829458044e-09,2.38881551489483e-09,1.1025107625272462e-07,1.7615394075958882e-09,8.547437653112548e-06,7.445730700836976e-10,8.683300681642747e-09,1.092628003590835e-07,7.295444082669742e-10
827,5.3444217381316e-05,2.1994792045646112e-08,1.0399716638517544e-08,5.693830513991666e-11,9.909561104484293e-11,3.214022477121731e-10,1.8885068002200922e-14,5.9974824814108626e-09,7.094446725019635e-09,2.9579645928853104e-08,7.211819497918946e-08,1.6347699797388563e-14,6.830742373082245e-08,1.0003944348248523e-09,7.400067749604543e-07,1.854256377533128e-10,3.4226870900121016e-10,1.430278644528238e-10,4.964253104954616e-09,7.346669542372335e-08,7.138723529170994e-08,4.336203439652694e-10,8.375786511828897e-10,2.9406914131716706e-08,3.360933012157365e-10,5.930932008591942e-09,5.2666499981666445e-09,1.140251616875606e-10,8.197887880861222e-08,3.580628904333805e-08,6.735745420102549e-08,5.136970191647121e-07,1.9984833812293946e-07,1.9121899797416844e-07,4.4184957759176597e-07
828,8.253163968555754e-07,6.614598750226889e-07,1.5693424668621216e-08,1.3950631851490501e-08,2.8150535491675798e-08,1.287284355828515e-11,9.351160710457258e-14,1.6292005532782122e-09,4.46421428189e-08,4.665070335421563e-10,3.1757708399459824e-06,1.7132342615086098e-09,2.179631237371506e-08,1.0567953176019706e-10,5.109731425147069e-07,9.709050128480757e-18,3.981130369494705e-09,1.4309397746846451e-08,8.080765237040523e-09,4.624043729472398e-09,5.650187592144934e-07,1.4386191839453597e-08,1.3607615587020492e-08,4.4513292332745444e-11,1.6265634143046523e-07,1.9166415333142066e-07,4.413209878992349e-09,1.472001715125491e-11,2.3456561714686095e-10,3.009216012893808e-08,4.089818617744946e-08,4.961178477686635e-11,1.1623695775255558e-07,5.840031980978895e-07,7.02357601769051e-11
829,9.008067529567823e-10,6.951853093780031e-08,2.472114262314264e-07,6.764242128055429e-09,2.5175662198488556e-09,3.1641882475137094e-11,1.7582910928648378e-13,1.6620866719231655e-10,1.0399828785709254e-11,2.0417715663314058e-10,2.4817624443508332e-06,1.4580694711520662e-12,5.174891702005779e-08,3.07068620699095e-10,7.175184326836667e-05,2.8158072082225886e-10,7.983787829793823e-12,1.1808006254691546e-07,6.238051085414327e-11,2.4210579103643416e-10,1.0852801312163292e-07,4.097540019272363e-08,1.0833888032679432e-09,1.0094559550170258e-06,7.538309814251399e-06,2.150402859224564e-09,3.5697760813449543e-09,5.914964255468968e-10,3.929648539931984e-06,1.5785925508299173e-12,2.0472588728647588e-07,8.257545145301674e-10,2.1731699715382027e-08,4.602335626766561e-07,3.720371470478422e-14
830,1.6931406453482138e-09,1.6971978889078472e-09,1.9729258754919325e-10,1.235517820377257e-08,2.636290071299178e-07,3.2548737504162216e-11,3.718795560731954e-08,2.824465774487589e-09,3.8759445661614584e-10,9.837888514645644e-07,2.2617573595150817e-08,3.93626907620867e-12,5.309185417490655e-08,8.383757509912257e-09,1.680618325676864e-06,2.973205475800214e-11,1.3343593985325362e-12,2.555907341369402e-07,1.1435917293385582e-08,4.5594672317530747e-07,1.5942984496261547e-08,4.2080691211812694e-07,4.705330416804276e-10,2.8642185443782847e-09,5.5303735308864054e-08,9.996051141661458e-09,6.683593878100778e-09,4.702474463014432e-10,1.4777374746150343e-06,8.377023172470316e-09,3.351749029417492e-08,1.0331523607615744e-07,1.1190931004285403e-07,1.385614420533787e-06,2.8028633259950516e-07
831,7.436437103765031e-07,3.087528418249508e-10,7.156260555256046e-11,2.628748966272329e-09,1.109898381184371e-05,7.393004403765993e-11,4.197796396521883e-07,4.3281260269885333e-10,7.936118339461848e-09,1.3484029210462304e-09,9.551765809229398e-08,6.483388553376677e-11,2.717595961220183e-09,3.9634935505694234e-10,5.708641770291635e-09,5.314207553507986e-10,1.316376999790868e-10,3.804702178940524e-12,0.001750663124605017,4.249411195574007e-10,7.380582837911573e-08,6.532958006026961e-09,1.3921545055376194e-10,1.163873649943705e-09,9.858638141205962e-08,1.2221365047145807e-07,1.9413217886385607e-07,3.026088538993424e-09,4.942489903179109e-07,3.075807216715041e-07,8.98330283523814e-09,1.4629486935439134e-09,1.4171037354989234e-06,1.3621849238381398e-08,1.494567718176107e-07
832,1.0861396041244244e-06,6.871437367452335e-08,6.234252975395402e-09,9.56976496411681e-07,8.553801271552962e-08,6.750040381089588e-09,2.3529696558470162e-08,3.885178726689856e-09,2.7166678397335724e-10,1.6075080585416037e-07,2.319489251429153e-09,4.10501988010107e-11,2.147434438072871e-08,9.799393030022231e-09,1.5600879798211392e-06,1.6912580311449e-11,2.7579074630781497e-08,1.1583528102334817e-14,1.8702564755189456e-09,4.4325108179450446e-11,1.8239457922756578e-09,8.682081873132591e-08,9.959111383825997e-10,7.442299691537846e-07,4.1550386684644256e-10,8.89838413925471e-09,5.202027563844059e-08,5.234477340174755e-09,4.9493699558560604e-08,1.0515242667860819e-09,5.622129954136147e-08,2.240138480566641e-12,2.593617727796298e-09,6.724650977997146e-06,5.683756711699581e-10
833,2.0921076160075676e-14,1.7929969246207383e-07,1.1190377481426917e-09,7.950568139947637e-08,5.909683148361827e-06,2.516479687352066e-10,6.269965978525127e-08,1.3489742393284143e-09,8.526890280233825e-11,1.2729961869147926e-05,1.0162491253133705e-19,8.292457625557514e-12,2.2265822106486656e-09,8.223978354142589e-08,2.0918297162654228e-07,1.0247882349336972e-09,1.6122939639806395e-11,4.0671560097371116e-05,2.590116734589056e-24,2.1784994522529174e-12,5.4310092537315764e-08,2.6843615645171716e-08,4.390174089192835e-10,7.1047591318656614e-09,7.176506727435207e-08,1.1353666829439419e-08,7.698655886503893e-09,1.0683381837324412e-08,5.881608616859741e-09,1.764489802099759e-11,2.3403906973239935e-07,1.886100261888324e-11,1.5203040616797906e-07,1.3159714663278692e-10,1.3156467789305526e-08
