,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
687,2.0077456510917594e-09,1.107236422573222e-08,1.5194413912908554e-11,1.2542274172304224e-07,5.849021923398605e-10,3.026546324059372e-11,2.247786265205151e-11,2.991525625231175e-14,8.16521228049729e-08,1.721730087654371e-08,4.0840983476450466e-10,1.9255847157484456e-07,4.199939254119646e-09,1.5832514288375193e-25,3.190669724401341e-10,5.581743455160986e-09,2.075383117435316e-13,2.8554708037375746e-10,8.318461117094812e-08,6.246077181028229e-08,4.705776524432581e-10,3.7788679957941666e-11,1.1042155609545529e-07,4.239786277713097e-09,2.5001022764289505e-08,4.943902177932479e-08,2.8224061085831436e-09,3.3100228205465824e-10,1.1080181138846936e-09,1.4308453049068956e-08,2.9895223509634033e-07,3.015108352557468e-11,8.82771585810733e-08,1.3399397594875183e-06,1.6421171894005002e-05
688,9.56292894613004e-07,5.786790064078471e-09,8.018370111716467e-13,7.410147915696073e-09,4.4725144114828595e-07,2.865939083581653e-10,9.442696979000359e-11,8.830393105963704e-14,3.0633318003327115e-08,8.759079787282385e-17,1.9753701593048457e-14,4.135139863493308e-14,1.1772581836305688e-07,1.3267875032959344e-11,1.3207881641360311e-08,1.2842591932773106e-07,1.7718690214683268e-07,1.3288795425607657e-07,1.0394584449570998e-09,6.369382581490738e-05,1.1165283219956762e-09,1.9758720080051445e-08,2.817611240623525e-08,1.916659809993426e-12,3.1968953602916795e-05,1.659133286991092e-07,1.0639308838735475e-07,7.736771852937913e-09,4.294289026168038e-09,1.236695728380469e-11,7.95458434229825e-06,6.047695474169343e-07,1.0039400264373065e-07,3.729295699610556e-06,1.0034079015397673e-06
689,5.018571091133298e-07,6.998895404078455e-08,9.2448064357205e-13,1.0350615387930051e-08,1.3683019319972926e-08,3.726600926025996e-13,2.309245291439839e-13,4.0331375752202054e-13,2.1947985367110658e-08,9.457018481268489e-08,3.955820728479766e-12,1.0486034351892478e-16,3.4834791558921946e-08,6.292352274805277e-29,7.416704451452852e-09,4.1220621367610454e-07,1.3108738382068805e-13,1.4371342111639437e-06,5.615336680287719e-08,3.680480431365154e-08,5.1004096435845616e-08,1.2539157480083644e-10,1.0199804284234255e-06,6.13793479170154e-12,7.561718448286173e-05,9.837494652221287e-08,1.1433461887743521e-07,2.0209194922105343e-08,2.057851153816917e-08,9.656430444627345e-13,7.271716982527468e-08,1.848498617421786e-09,1.3493128699360825e-07,7.219462668696821e-07,2.3885863230031587e-07
690,3.4282455364287552e-09,4.1500206238380904e-10,1.2206035231193693e-10,3.767083663646334e-08,1.2439985181525994e-08,1.493007263569387e-10,1.6854101714534806e-09,1.4930032826885107e-15,2.8895596380723406e-08,1.3791801775953664e-05,6.603985325757652e-23,1.04859470065891e-18,9.145182756583728e-08,4.607179416099014e-19,6.48631178443253e-18,3.3859190255472354e-15,1.4402561778156413e-09,2.1608386755036648e-06,1.463364638962248e-09,9.099854804626133e-08,2.2222460745840658e-07,1.5906604523669531e-10,5.81711644827304e-10,1.43006772553876e-08,1.6946373780590502e-10,3.0137536799959067e-07,7.629280535341895e-08,4.326437211264223e-08,2.7411906387125916e-07,1.179785339319708e-06,3.246588949155326e-06,4.907339155085033e-09,7.583672801202453e-10,2.422937699305173e-08,1.0747996240614648e-07
691,6.480859578729976e-07,1.2777736525293297e-09,3.140002743489702e-08,1.6211078573213838e-08,4.755186391249764e-05,1.1411843363963528e-10,2.2467454957904507e-09,3.1711232926142654e-13,2.401633582642638e-07,1.885185046646226e-05,1.2023347936862955e-06,9.927871778784965e-17,3.813016530196669e-09,1.8147595903473276e-15,8.474984012092973e-07,3.141835631949857e-07,1.040411376235078e-08,2.831122323479521e-12,5.8031653769831467e-11,5.466136420970359e-07,4.5454793506466965e-09,5.363822976930318e-10,1.224567391807028e-09,2.939374368884969e-13,9.358118012855045e-10,2.046149068143786e-09,3.57481546106033e-10,3.715356379478865e-08,1.0218466768563197e-07,1.3553529829636436e-07,3.5551425842515964e-07,3.505173001452602e-10,1.2795138275955738e-07,2.5348573353010245e-06,4.336133623052634e-07
692,1.149599459124461e-05,4.044668587532332e-11,6.531216871400233e-11,4.408279795654742e-08,6.278953873367259e-07,4.2227253713769987e-13,2.3667386716143072e-05,2.483951830062115e-11,8.191448582326299e-08,2.1594825070438336e-07,4.755961546366199e-08,2.535386666413814e-10,3.6553144525484976e-08,9.785407092974439e-11,1.717885965630309e-09,2.324162007462863e-09,2.9541931411855235e-07,4.4071307100821245e-09,4.995679729522716e-13,3.137526104396544e-08,1.9956955232282e-09,6.880565249804597e-10,9.986697183162204e-07,9.43048758845097e-11,4.3668931995432584e-08,1.5398265361081048e-08,2.2818862431649363e-08,5.544118364141952e-10,1.211919856309033e-06,5.2851663765032304e-11,7.393444770457071e-08,7.30472367750009e-09,1.2547042177090952e-05,6.684739815924536e-08,1.0503055846194366e-08
693,1.6779248288481405e-12,2.033069362956542e-07,3.038693452808091e-09,1.843065219367282e-09,7.650934517157144e-09,4.2941236149440463e-13,7.283849669352751e-08,6.524490633821316e-12,1.752820281241053e-06,2.1015860939218274e-10,7.056176616566133e-12,2.951227668650007e-14,7.359806368939113e-08,9.950290507426469e-09,2.801113804257567e-10,2.2492020439626384e-10,1.3345274574478308e-08,6.3205342678357755e-09,2.2575703321751292e-11,5.753955912600732e-05,5.571235832683267e-08,1.5940086119626834e-11,6.967031367583808e-11,4.1749592919484154e-09,2.4792720370402326e-08,3.4764083443332153e-07,2.3297085745066023e-08,6.863706359327247e-11,1.0395065957473586e-12,7.43998043217543e-08,3.622750554376234e-07,5.490879279891615e-09,1.4556576172057327e-09,1.7316435791916785e-08,8.959789243207916e-09
694,4.354474558923232e-16,1.0623997653506268e-09,1.6090984787476363e-06,4.467812698965709e-09,2.1142513877868703e-11,1.1711391040697495e-11,2.764349270986389e-10,5.170677615901487e-13,6.718613390891617e-07,6.901006158534757e-07,1.511205845108288e-08,6.142768465571079e-10,2.884107686078376e-07,1.1916069035979651e-19,4.9676520961246515e-09,3.5564138980191073e-10,2.290891341230423e-05,1.9638186939235997e-06,9.957119733590965e-09,1.832241576331378e-08,3.891858676362495e-10,8.207224365512252e-11,6.438970578242827e-11,4.317668274067139e-08,2.2347649431430562e-13,2.2776390923793387e-11,1.766086827063475e-07,2.1588742279157686e-10,5.204186353670433e-13,3.4857261538996467e-06,3.904416568570203e-06,5.56256098343641e-13,5.597388958914503e-10,6.508150334817589e-07,6.35614644252297e-10
695,6.403139111443546e-09,3.6715238898373404e-07,9.446424270239319e-07,1.5988927107125245e-11,2.6747770137500435e-08,5.634813324202403e-12,7.028226365966658e-09,1.0693691544196369e-14,1.0284062163584034e-10,1.4738405011721775e-07,1.5050226229176968e-11,3.5997839819025056e-09,1.0357598133505246e-07,1.4614520776834046e-19,5.045791684916579e-09,7.912421251688248e-11,3.2339684567237284e-07,5.945992625072201e-06,1.4227156068612693e-09,1.609301666788495e-09,7.842660534078115e-09,4.053043076429303e-09,1.6018600765732752e-10,3.491088205685563e-11,3.3632782483645215e-09,7.324902366851215e-11,7.63981521084144e-09,1.7349705698894367e-09,1.8522021762317027e-07,3.2006316721273264e-06,1.035520533470778e-06,1.5787078009839984e-08,4.082617573438141e-08,1.574155192976022e-07,1.2575886158208481e-06
696,0.00015365450961931789,2.0403758032304885e-08,1.324218395200663e-08,3.888076481007023e-09,2.024299614228376e-08,1.687509930457638e-09,4.19917106952368e-09,1.828108938941564e-13,2.462042789053719e-10,6.27385267150712e-07,1.5917232721891518e-16,8.825244454391268e-13,2.2135286284325715e-09,7.0373231378318545e-22,1.1129466895498986e-10,7.905721853544636e-12,1.4535315642177877e-08,1.9039249650981444e-11,2.4264353018274424e-11,5.7537313782303105e-09,2.1353527796489332e-08,2.385689244417594e-09,1.9549260700335605e-10,2.4385743242467286e-11,2.7404206413072522e-08,1.4343054703945381e-08,1.8698635955128198e-10,6.4195735549074445e-09,8.09604359061579e-11,4.857353611263696e-07,4.7957976269143775e-06,4.5641118043223115e-08,2.10464086240719e-09,5.5442130733992956e-08,1.989818680126637e-07
697,9.08345853120685e-12,1.563429581442851e-07,1.6455765415039385e-06,6.017348018678594e-11,1.1325526625779131e-08,1.8758944308093643e-07,1.251993349891833e-11,3.4487666737696034e-13,6.619005638063505e-08,1.960456648805968e-06,2.3567906276679452e-09,3.2770527534650342e-15,5.799328198351956e-08,6.026021864695613e-12,1.7202921090815782e-08,9.731708433429697e-11,2.350464662840127e-09,7.87895401360207e-09,2.5300227595839637e-05,9.047815166044062e-08,1.0641080309583976e-08,7.00999953035238e-11,5.698947888330121e-12,1.1631159356109939e-08,5.014874827690858e-09,3.789185357624588e-09,6.988330148912932e-10,4.886835537242631e-08,2.184942463666892e-13,1.0178249501147837e-10,1.688793727137765e-05,9.33730285582765e-12,2.7438286502548247e-07,1.6139516013189213e-06,6.421777755436028e-11
698,5.7048305895280045e-12,1.354575301030138e-07,4.4854252321544765e-08,3.5979689613316894e-11,3.573364028456256e-11,6.078626188879507e-09,7.707447287054434e-11,2.750318670791614e-11,1.3823010153596414e-14,1.8041895377540483e-06,2.944365365492787e-11,3.549989084751906e-13,7.934374424459758e-08,5.34525040854245e-10,2.5550861823093195e-15,1.942036536801118e-11,5.329126762015029e-06,3.0302308771628974e-12,1.1193016515821678e-06,1.0894106166293427e-07,2.5652450964963625e-09,1.3779922497419197e-09,3.803781234014022e-10,9.090383862888448e-13,1.695201394654232e-11,2.6946118545135204e-09,1.3848400931737421e-08,3.907592002285434e-10,6.92073116605621e-11,7.75087718421643e-07,2.444505914208933e-06,1.6776796661461272e-09,8.695290565984033e-09,9.798007002810952e-07,7.139340511653632e-08
699,1.0672440088420055e-06,7.290580409627567e-08,2.2240955428006384e-07,2.756197369020441e-09,8.836165941470266e-11,2.7345980096518003e-11,7.802155008916645e-12,3.804923774844781e-11,4.033552878993779e-12,1.824218485967195e-06,7.097163523547143e-08,2.325947381882383e-12,3.815395358970347e-09,2.939303839574738e-08,1.3431101291882317e-09,7.432738805396833e-13,5.423560249241152e-07,9.14238405900659e-12,8.634118947943653e-15,1.7250292431878023e-12,3.2847071308803677e-09,7.193620713539488e-09,9.546540285752235e-13,2.70093204894555e-19,7.789772536915689e-10,1.598799637960169e-08,9.716586761331284e-10,1.666796187052503e-07,1.5385086028549608e-09,8.460865239504257e-09,2.393121746617644e-07,4.458958336416226e-10,9.23392324327683e-09,1.7026976177984154e-08,1.252865335344153e-05
700,3.4571736078292717e-06,1.543668141647723e-08,1.8417189975538315e-09,3.556816289471116e-09,1.3048674303902955e-10,9.100602815606373e-09,4.626063586712857e-06,9.457559742278468e-15,4.097581234916049e-13,1.4033361861459216e-05,1.105581186138301e-06,6.200120535070508e-13,7.483759434493231e-08,3.2818862343273925e-10,8.44486733104391e-10,2.5017804627522568e-11,3.468585277885617e-08,1.8169350636705356e-06,1.3349962364052855e-11,6.238093901306855e-07,1.5966710086961685e-09,3.189934658006431e-09,4.0472226930061714e-11,2.7177907012353797e-11,6.6394099737484215e-09,2.513182421575961e-08,3.492301262400693e-09,1.0392235024380731e-07,1.4086662941834912e-15,5.56022569225247e-12,1.4804793027182787e-05,2.57075330713777e-06,3.0088365022208246e-10,3.8631690869854155e-07,1.0954822566721473e-08
701,1.4401623470544922e-09,1.885030070196252e-07,4.5496869899533065e-10,3.45991152384928e-08,5.403722107328888e-10,2.9520192309225123e-09,1.4631915449042461e-08,3.903170556149737e-13,1.1088414095767382e-10,7.843465839236491e-06,1.3330698240676589e-08,9.470803236906327e-14,9.635917822940203e-09,6.312136034782094e-16,1.3235732896524403e-12,7.140147606888925e-11,1.3399291282250417e-12,7.911228804008541e-08,2.096210457939502e-11,1.9514535033482564e-08,8.419338468343351e-10,4.543240042167419e-10,5.1991760076094414e-11,1.3538059234505356e-13,7.664078023990416e-08,1.1102769176628823e-07,8.704400187743615e-09,2.600001816614647e-08,6.8069466792164135e-09,2.013302366264792e-12,2.4994943187452167e-05,5.855656836583683e-10,9.210454289809324e-08,7.858470440603052e-07,7.3028853140954e-06
702,1.1214963212964752e-08,1.3520426191377297e-06,2.294670402452768e-08,3.5440592330538027e-10,4.88276831107297e-09,6.812426846253601e-10,3.212778923323404e-08,3.6406300862192764e-07,8.672699224211644e-09,5.7938485521700196e-05,2.520160158718311e-07,1.010901388892342e-10,4.988448819534709e-07,1.0463528224295356e-07,1.0371986881026633e-08,9.336476987529352e-11,5.9007281188851436e-08,1.3579976289392183e-07,3.579969216400337e-08,9.78649740641939e-08,5.802763867099989e-09,1.020523783779039e-08,8.243028178952358e-07,2.1164412189904567e-13,5.445351827637341e-12,4.799577907280182e-11,4.376327412611136e-09,1.9465030767669738e-10,4.860297284539322e-07,4.904163643203885e-08,4.306231199495078e-06,1.639076037581685e-10,2.4498766367872468e-09,3.633077253185007e-07,3.196418916947234e-08
703,8.605417074822096e-08,3.870174117731797e-09,8.257907642126773e-11,8.484926659208638e-09,6.243779159237506e-08,9.209730939099217e-11,2.6710860285549803e-08,5.351917468356953e-21,7.675148303191164e-09,5.8769488205636785e-06,3.6074063573364193e-07,2.4630980545715687e-12,1.2241524210928364e-07,1.4633975979674134e-07,4.605975469117283e-12,2.6860331254414864e-11,2.058773093674629e-10,1.8489112584475553e-12,4.797389467900545e-10,1.2950192005679305e-09,3.6232969409126136e-09,5.420639795552329e-10,3.0652030728126355e-08,9.454613112774503e-09,5.7460699806073636e-11,2.7368380978044646e-13,2.987464514046467e-09,9.144867866371192e-08,1.1405279484380473e-11,9.292154904454795e-08,2.6688612991037366e-07,5.737408522055129e-12,2.942358024430689e-08,8.913395657685768e-09,2.1439325743080203e-10
704,1.2420000780681726e-09,3.7222035378690784e-08,3.747197331573098e-10,3.4317499007145863e-09,1.7699477828114145e-07,3.73673963682477e-11,3.981257006611357e-14,3.639851061641423e-12,8.960303273896151e-09,3.655889815323863e-06,4.1375193725402274e-10,5.899222550123048e-10,2.6485332072111247e-07,3.2319993943801334e-06,1.232549186906898e-08,1.192552863131573e-10,8.808959714546954e-12,6.389562285811669e-12,5.600523947591924e-06,4.1690407410375085e-09,7.2619077968476605e-09,3.044706276976375e-10,9.194249107951432e-09,1.839436692478781e-19,3.4985465522771573e-09,9.843257041756152e-07,7.289061700644298e-08,1.5916525967181104e-08,3.2796621499807217e-13,2.8033021380719185e-08,2.2964790698740293e-07,1.9804231898201295e-08,3.6299949978473796e-09,5.605890214523816e-08,1.6464424624621257e-07
705,3.484422740398477e-07,4.167062394544109e-08,5.286472994569952e-08,3.456408289660607e-11,1.9027576128081037e-06,1.4202906063319063e-10,1.0894371229407611e-10,1.191946545571737e-11,1.1003815007587398e-07,8.311143876492592e-08,1.2853421783029317e-07,4.538511410651567e-09,4.9523681778133496e-08,1.9241921400283266e-08,6.714294881290183e-09,2.1295635422795493e-11,5.3644602120436494e-06,1.5661745795805207e-07,6.844683842124752e-06,7.739136508511862e-09,4.693291227379774e-10,5.23337343161711e-11,1.4438950956245066e-09,1.0899031496945497e-10,6.372163899236122e-10,2.0654085668449955e-08,9.39950879426246e-09,1.8451565825922694e-09,1.7474229651244371e-09,8.942797930728509e-10,1.1731756715687712e-05,8.761492085469189e-09,2.9424631584067216e-07,0.0010535630585782878,2.6225022497476623e-06
706,5.454717698686783e-06,2.263555810663921e-08,2.2660958483901608e-08,5.227824296015303e-10,3.580324372670842e-10,3.558082561657596e-11,1.4704330276494297e-07,3.274523984951144e-12,3.149098254805937e-08,2.7988775122181726e-06,2.8094064394357024e-08,1.522345370544603e-14,3.828163545005321e-08,7.195432200856704e-08,7.023219624243826e-09,9.852620511541695e-10,5.683697418416738e-09,2.7237171105830357e-08,5.549080181549734e-10,1.6767420513488306e-05,4.181013908802224e-11,7.873608021808001e-11,4.2807923999925384e-09,1.67505822462486e-33,2.9854736370299167e-10,4.095057790031789e-11,3.0050412855378854e-09,8.181378403836995e-09,4.262361137282016e-06,1.0759435222286838e-07,8.064975054591306e-07,4.64624439105992e-08,8.851485564142189e-08,9.525001407920158e-06,1.6379659630715578e-07
707,1.025754282065389e-12,1.625238424902443e-08,2.119059286690915e-06,1.0691334074383673e-09,1.643946676735058e-12,3.672491096675143e-09,2.869222773429241e-07,5.054429024841886e-12,1.4642783767239172e-08,7.541444408434655e-10,1.740037519033833e-07,3.624005992614467e-12,1.764727393208498e-09,1.4946744554994763e-07,3.009798746513384e-09,1.2500029069759559e-09,7.091079607142895e-07,2.2161691342941406e-13,3.5628649912876533e-17,2.2392804253844732e-07,7.054710606439186e-09,5.8497919104464053e-08,2.957899199448241e-09,1.050174230861807e-12,2.3209830287378052e-06,6.24905824160217e-11,1.4135809444737703e-06,6.693453731444646e-08,2.6235588633854506e-08,8.080081750700249e-10,6.199744275867669e-07,1.2559432825350297e-08,3.0997528305638656e-09,6.393661346889497e-09,1.183138870644012e-07
708,3.895040536829788e-08,5.778882227391511e-07,5.4058686607460145e-06,1.7244990315180738e-10,7.133198535827957e-09,3.374100015305225e-09,3.367223259755476e-08,2.8883067837926297e-11,2.0624572090122067e-09,1.298035851305237e-19,7.382877225462483e-07,2.4769244743836335e-11,2.2040122468947046e-08,0.0002996061081558591,1.903724764861374e-08,1.12886480636964e-10,1.2460982777674824e-09,1.320937289949122e-10,5.543454822070908e-13,4.137409608241605e-08,2.9051467669380234e-10,5.644566710390028e-11,1.4694953475619285e-10,4.4345952967596667e-13,7.773886880458363e-06,8.048930920317416e-09,2.826158706811885e-08,1.5431938753231506e-09,6.990443168604269e-10,8.842975885317158e-09,1.440831858833394e-08,4.8667132893874654e-08,9.859278010487718e-10,4.849447320228554e-06,0.0008293317868905036
709,0.0015065748026310967,4.423623472073704e-08,1.2241616101708465e-08,1.329391853606934e-09,9.789522756469284e-10,1.4015286786477606e-07,1.1264250484370634e-09,1.0599247260723478e-07,2.843839890589819e-07,1.1382892329056287e-05,1.1872183767007008e-09,7.658937016377358e-13,3.295208087003703e-08,2.24513275358612e-08,3.084718322987279e-08,5.911344845279411e-11,5.393136956707954e-09,5.745787333609281e-07,7.972344871773594e-11,4.889676311726816e-10,1.610657762593776e-09,5.309739079790828e-10,9.93755670563424e-10,1.813992961881253e-19,1.8026026461365648e-10,1.3086214043679197e-10,2.174890717521607e-09,6.363754287490747e-08,3.6268864353190308e-09,3.2377298809993864e-09,6.835509405759966e-07,4.799653837351641e-07,5.118247785585958e-09,0.0001890283550797757,1.3537151187136956e-07
710,1.6291166391930036e-07,4.7715240734102885e-09,3.069507149812619e-07,1.65997101974752e-10,6.767437687031286e-08,6.745489467355732e-08,4.545268066184514e-08,2.6536628691949306e-09,8.266924768597019e-10,6.542331142591154e-06,4.179268691567687e-08,1.2002111003831076e-12,7.311538296376959e-09,2.1376203268993924e-07,2.440410270501959e-09,3.734379773859939e-10,5.482193009795483e-09,1.472046609699958e-09,1.1115634549589959e-11,8.716260838147774e-09,3.2479617438278642e-09,5.095973068696765e-11,1.1530293002208079e-09,4.3658784919828955e-10,5.554136547769623e-08,5.21361050889581e-12,1.6349876746395968e-07,2.4192968240360564e-08,2.7964255331725353e-06,2.161826873587963e-09,1.5370576091282805e-07,2.646666584706911e-06,1.008612125196943e-07,6.85312318275659e-06,6.4535885700433285e-06
