,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
985,9.634707862701996e-10,6.652193450282949e-08,7.11530667912387e-10,5.664962039331819e-08,1.0072487337731494e-09,1.565071201645849e-09,3.968451885274169e-12,1.1883617438969915e-09,7.5354067897428e-09,1.3776602875471324e-08,1.529105398822798e-07,8.313442151478958e-09,3.393847577887537e-08,5.7471642446080464e-08,2.1681759169742128e-08,2.6182241133920933e-07,3.4070952925771156e-06,9.39397038148593e-09,1.5869198568283955e-06,5.6221701027921223e-11,8.71641692742802e-11,1.1121061950975903e-08,2.2781403038077356e-11,7.600356253139907e-10,2.4752916085631946e-07,2.1877317192693156e-07,2.54624405302954e-09,4.0750265523838595e-07,8.77783284543377e-06,1.9037435854274722e-10,8.752657337327812e-07,1.558317464570389e-10,2.370119186163338e-08,2.900765327928572e-08,4.906739033036839e-13
986,1.5545514179235044e-09,3.1123471409080063e-06,2.4121362974376922e-09,3.087331386031965e-08,4.284337692827464e-08,8.845521354835573e-10,5.718640917267585e-12,8.595255476888473e-09,3.0800781753446163e-07,2.121926166498092e-09,7.230499331621139e-07,1.9082172846833286e-07,7.773761736446028e-08,2.635103502498658e-08,8.150830378410699e-10,7.441061098083808e-09,1.529283484081395e-08,2.6270776750830392e-08,6.137009471607264e-09,1.319943400332424e-10,3.5364941577106546e-11,1.199390620487964e-07,2.0826531248694684e-14,1.1518483721277696e-11,5.401282810769268e-09,2.1653651794756097e-08,1.1130406978417842e-10,0.00019338418097027496,2.586167105259759e-11,1.1479036348076607e-08,1.0007110304851975e-07,2.8556098204964046e-08,1.6834834432601274e-08,5.467819174554163e-08,4.66055884593174e-10
987,1.9024211138577387e-09,8.236214892464868e-07,2.4886123892888964e-06,3.741383005051043e-09,2.7751202973362432e-08,1.4331186181761748e-13,8.151916895546699e-10,1.039010463392465e-08,9.143279104137781e-10,2.428782851070928e-07,8.40965578791861e-07,1.1839746047096253e-08,6.5109604584309046e-09,9.5623169399049e-10,2.746965381678968e-08,1.9386404339556413e-08,9.170498347319483e-10,2.791880985750693e-06,1.0485199980772802e-06,2.922105712294518e-08,9.41463052684816e-09,3.398502435119577e-08,9.120257993096293e-10,1.4879697318571666e-11,2.716643946553402e-08,8.811456637342503e-08,2.1697080075525405e-09,5.7272610647721085e-09,9.369447074013516e-08,4.034106121103707e-08,2.3115241234804898e-08,2.7698496580849886e-08,2.0612555343617565e-10,4.786089594478708e-09,4.172704554077975e-10
988,3.4558589306316544e-12,5.2247030409935605e-08,9.505023872150759e-09,3.302162663409152e-10,1.8081623885701948e-07,6.9445077241437044e-09,4.064740302436409e-09,1.893593300497861e-09,6.383459119035712e-08,1.8220348139887033e-09,3.0832199027223263e-08,2.1908890633020864e-08,4.433848727859617e-09,2.0293462879956546e-08,5.2013203043533104e-11,2.2158380262762304e-09,3.2990485588027934e-11,1.0815813235910578e-07,7.830817023158575e-13,4.7661826375995905e-09,1.73834332107031e-08,3.043373539731351e-07,3.5620373942345194e-10,1.9117760028347393e-11,5.0876017065075755e-08,0.00025441684218542983,1.9676822537213047e-09,5.0826067721326564e-05,8.792645044052951e-07,8.778577293799139e-07,4.811675302349558e-08,2.0196576457725083e-11,2.2557528868007865e-11,1.8278540779974305e-09,8.78163265186747e-11
989,5.849705509253658e-09,6.506437388395008e-10,1.1888692836410548e-09,2.556129235401353e-08,4.4181916564635555e-08,2.3685472111365244e-10,3.497361305625356e-11,2.415257998560621e-07,1.5647025334912594e-15,1.7000005527744776e-08,5.183549797557212e-09,2.92209847974659e-16,2.882718724506602e-09,1.7464572147104168e-06,2.698787412850428e-09,1.3770167103566786e-07,3.372697155290485e-05,1.866178343818889e-09,2.813198891754844e-08,4.6515882831060973e-10,2.1569563935395875e-08,2.2022975675676773e-08,5.496644603848705e-13,6.681724785608545e-11,2.1069415658213264e-08,2.4772298718540533e-07,2.0413614218015987e-10,1.8581239243714964e-06,3.2570897775254827e-12,1.9718923800796573e-12,5.829302353611121e-08,2.3642444020829685e-08,2.716069746823066e-09,9.012031457747368e-09,6.755385934076999e-08
990,1.4962748594095885e-07,1.4138287928370015e-09,2.187651147217139e-09,9.483708209214835e-09,8.430756991203614e-09,1.737673027905822e-10,1.6571981384249965e-12,4.118109427490302e-09,1.1344430695590666e-10,1.922765172250825e-08,9.305962476660262e-12,2.1150714942133575e-08,7.898481279977395e-10,4.6280666752206265e-07,3.528473157403543e-10,2.8416681969441956e-07,9.168659356345405e-10,1.1476253739061245e-07,1.2091794541038388e-08,1.4915036843740952e-09,8.581167168621105e-11,9.181024784427752e-08,1.216219482842847e-10,6.465065224025429e-08,6.5489521610907716e-09,8.371085851608136e-08,1.683179389322953e-08,1.3810820698281339e-05,9.448865076648809e-08,5.355702801368344e-09,3.063171763588523e-08,1.77929591525876e-08,3.4053067731081406e-09,7.818030050711125e-08,6.604313013653661e-09
991,6.076794453239085e-06,4.94537856658742e-09,1.9108088706779585e-09,3.9761434013702335e-09,1.6847792853450961e-06,1.558969505379504e-09,6.533691578132915e-10,1.8988486024471317e-07,5.927832613246752e-07,1.898524598681909e-07,4.933815947015664e-08,4.859041465652875e-10,3.0632177806150217e-09,5.695316878428098e-09,2.8449755381998753e-09,4.101605036874959e-09,2.4942051659258708e-09,4.114281074982241e-06,2.5846058085936615e-08,1.9410628059094188e-08,1.3568248638775636e-09,9.876827419329988e-09,4.0014723970042886e-13,1.66272590544504e-08,1.7157808908475195e-07,9.121640888454544e-09,3.2086163600220187e-09,1.2436750313854849e-08,2.803690720990359e-05,1.3919576323900582e-07,2.22367376421347e-06,1.0398570479786619e-07,1.0221335464874448e-10,1.4874433178452402e-08,5.979714283672099e-12
992,2.5645641545952506e-10,5.895160312239176e-10,4.496251634537837e-09,1.914423942887088e-09,1.0622312348551e-07,4.133205408038517e-08,1.2243245445885459e-11,5.094523422684896e-10,2.3055826969973724e-10,1.795620465978045e-08,5.574347809425248e-08,2.816509697138836e-17,2.255621680207809e-09,3.515306754338933e-09,4.70531356685522e-09,9.697382867654124e-10,5.0948246558356515e-11,9.576393630406517e-06,4.535232655326038e-06,1.3490373060129932e-06,1.0050976294149722e-10,2.8988629946726365e-09,8.970406996098239e-12,3.312137236376355e-12,6.425314150580119e-10,1.746950962226987e-08,4.099726784560599e-09,2.277632127047316e-09,5.743790007330192e-10,1.7135017110254297e-14,3.401245431339057e-07,7.517357339936413e-10,2.4785478914075047e-09,1.4444368739017133e-06,2.227013353888447e-13
993,1.8140160334908194e-09,2.0743766796801426e-09,1.343904090009491e-10,1.2411429905988487e-08,4.912011434839978e-09,1.3398841049569159e-12,2.2037371850612061e-10,8.675409057700126e-08,8.366371128103744e-18,4.767898854740256e-20,2.2254462493991498e-07,6.202903368645466e-08,2.046344302797884e-09,2.361029283458726e-08,4.823148877278303e-10,5.319203995578556e-07,2.124588474452073e-08,2.859286411400549e-07,3.4944983328153664e-09,1.641068963833946e-09,7.879847318351226e-10,2.232138557272861e-08,4.611736974636866e-12,1.156504129147088e-13,1.5820605587993138e-06,6.406489782823792e-10,3.7977673344661375e-08,1.522836290043743e-09,7.346993582008556e-11,1.7592087522875845e-13,1.7052287424196136e-06,7.402988792393955e-08,1.74028782663361e-08,6.899674250460092e-08,3.081654775703239e-13
994,7.189085686700502e-07,2.6330254660337805e-07,1.3114322301500718e-09,1.5306840677274183e-07,1.9262586267771876e-08,5.43710651465074e-11,8.103546559270734e-12,1.6139274524938883e-08,2.5195975111709353e-12,3.06613974477709e-08,1.3768591611324865e-08,2.7077712126755566e-07,7.527645665284822e-09,9.73822654138852e-09,4.0784510777291504e-12,9.901760846507919e-07,8.388379797217593e-11,4.482350767993552e-07,9.524058104122064e-10,8.247407976939307e-09,2.6620010218003858e-11,3.794969016033391e-09,1.096431193967275e-11,5.168165881812974e-10,1.1964940569026457e-07,1.6833567958335367e-08,1.0898488344897032e-09,3.4038925860609194e-07,3.876266387715331e-08,8.689760064861373e-09,1.676401080341941e-08,1.3146779568503024e-13,1.4658567863074592e-08,1.2988404576347573e-08,3.0759571729797256e-11
995,8.788626035830005e-07,2.2020495616134782e-07,3.5009180818478556e-07,2.773813926006889e-09,1.7392969166958614e-08,2.5051910272582534e-08,2.1515914195147805e-12,6.30069654870632e-08,1.1979952633871304e-12,8.487917388099118e-08,1.1720416847859169e-07,1.040471452808409e-08,5.003624345272744e-08,5.995713697859175e-08,2.558997502999898e-07,6.8985301364568185e-09,5.427099710941873e-07,2.5405681050671126e-07,2.196729852615255e-10,7.455161764263801e-08,1.1184967001348588e-09,4.5193888667978704e-08,1.9867833530703627e-11,1.2168189511412727e-10,4.712245392415402e-07,4.2990237226230824e-07,6.35030626517183e-10,1.2174363129007285e-08,1.302320813521516e-06,2.4739489976351295e-08,6.516702110671476e-08,1.9559682322355113e-07,6.838325318631653e-08,2.0939304516381805e-08,3.0891997162160575e-13
996,2.4132086333882483e-08,1.0356363119791539e-08,3.579473481400187e-08,3.27213706009751e-08,8.406029680481779e-07,2.292725467595012e-10,6.81156300921178e-15,6.214298005530103e-07,3.337893178808987e-11,5.77073765173627e-07,4.995879837943191e-06,1.0541766322810558e-06,5.261991153873045e-08,7.399076928462607e-08,1.801474834295601e-08,4.896659226132612e-09,4.531369113647284e-09,2.4173912492662322e-11,1.988302282899945e-08,1.1054267666434934e-07,4.178278851401893e-09,1.50436493114287e-08,4.4163061667686744e-12,2.1444279072369074e-12,2.2579954616940695e-07,3.5741488215744516e-07,9.426902234643253e-09,6.661219610238721e-08,1.2538670999250351e-09,1.1171937685222232e-07,1.143567023126152e-06,7.230191559443284e-08,7.468072479950998e-09,2.919408657837763e-08,2.4630542087622734e-13
997,3.4943886226297817e-09,1.2400608072609046e-07,7.56921359783038e-08,2.9202435197416423e-09,6.717947103890602e-08,1.9740411473762735e-08,1.9169384709934715e-15,5.089004322097735e-13,1.4836012584999302e-10,9.35634682239542e-18,2.559829328683466e-13,3.933351651260897e-07,3.0424544595535316e-08,2.232224711518027e-09,2.195460527252868e-08,1.7641966089309164e-09,1.6264972562818546e-14,8.003416368557084e-06,1.9954032832623586e-12,1.3314735788660664e-07,3.3097776389127376e-09,7.8138871606666e-09,5.986108758722469e-13,4.038658164182464e-14,2.1802907854251687e-07,4.962386830770474e-09,4.478669573199984e-10,1.6692983431794332e-08,1.0366661971693973e-12,5.143381014719596e-07,6.128114467846561e-07,1.4328279192658161e-09,5.775679804978064e-10,8.638587683591276e-08,3.5432115249900337e-16
998,2.2182442309256505e-08,8.544545582200149e-08,6.757879880236118e-10,4.148090378598742e-09,5.124479092495227e-09,8.06817899542142e-09,9.449934870902598e-13,9.132948200636838e-14,5.618219662483733e-11,1.863366364482952e-23,1.3894271769954633e-10,3.5427754598458136e-09,2.5361360701069846e-07,1.1368245921334696e-09,4.334961095667711e-10,6.91945365282084e-08,4.887000963241682e-08,8.638671550165167e-07,2.5826169592845755e-10,9.437118892732393e-06,1.3552531213991897e-08,1.3470039127017551e-09,1.6716641057332303e-10,2.8601851148169133e-05,1.1567573977471881e-07,4.266037823291468e-07,1.3717406477164303e-09,1.6584825604608195e-07,3.2481653297554293e-06,1.1907983033336821e-09,7.339187106502986e-08,2.4674207502868027e-10,1.5141053020777655e-08,1.966474013848773e-09,2.748506606520586e-08
999,4.107231868157211e-08,8.66398107110421e-06,5.682673114917648e-10,9.806363564578724e-09,1.7061003942683584e-10,3.375126524839334e-09,8.495597592066254e-11,1.5702773647390488e-12,6.703033103992209e-09,7.343848688852177e-15,9.626119739481731e-11,2.3358807637754414e-09,1.304288699978179e-09,8.972666218434295e-10,1.9083282061659257e-08,3.81963075667346e-07,6.432875622156997e-12,2.1078832674626394e-07,9.725284328488318e-08,1.057036600587273e-06,4.1688369177903936e-09,3.3719045016432274e-12,7.605419713187756e-12,1.4655938862008763e-12,3.726850054692671e-08,1.1203570898398975e-08,7.416330203703345e-10,3.052004773662907e-07,1.475754772671168e-05,5.715922578508244e-07,2.3375557186528413e-06,4.9004590461341695e-12,8.741235672551984e-07,2.160017077622535e-07,7.970447774508335e-13
1000,3.055697748363967e-07,2.1385542681669646e-08,8.074056410321035e-09,1.250052149163025e-05,1.4996182072592337e-09,6.057061634204455e-14,4.913923323105352e-11,1.825379137238997e-15,1.0672982585256457e-06,1.9025459158692338e-13,4.804062534087348e-11,9.007098462008407e-08,7.143970544447781e-08,2.9072429592389024e-09,8.845800319263977e-10,1.3449677318697676e-08,4.947556165119359e-11,1.7785915014204043e-07,3.141828573049868e-08,1.4101319366323437e-07,8.657210110696945e-10,9.295947179560927e-09,2.2118279381491022e-11,1.2362864110252919e-11,1.6218847382330435e-08,2.91989565038834e-10,8.150515998163703e-09,1.2382984546716158e-07,5.991850268226703e-07,4.362283008939522e-07,1.84469241067598e-07,4.558835841158265e-12,3.5195499934950842e-09,2.8008083938383352e-09,4.088786846949385e-10
1001,4.8852879917455556e-11,9.135826519577306e-08,2.2473629065435715e-08,9.00092121936432e-08,1.1145964228551361e-08,4.127641284322062e-12,3.451831491672836e-11,3.54399646975206e-15,9.246041701337229e-09,4.4044219411641945e-13,2.7136994064541803e-15,2.4255170951956804e-09,4.5410099069597686e-07,2.6208656036517163e-09,1.785295414215747e-07,9.107983104869144e-08,1.856698019869742e-12,1.3147934285123757e-07,1.0189626807629576e-09,1.4604302169392644e-10,5.215241666609925e-09,4.620847184162753e-09,1.1492852099185768e-12,1.349464210294994e-07,5.350034905108374e-09,9.924733348860749e-07,1.2921615220751316e-09,8.393251029720083e-08,1.605699383634377e-05,4.380140100785256e-07,9.326904387852073e-08,3.1774648002787807e-09,1.7053741830064305e-08,3.189289159419072e-07,5.116552709883618e-13
1002,3.1622229722615007e-09,1.3591454895500078e-07,3.3765351064152946e-08,2.070069652355662e-09,4.571003469578993e-09,1.0511694980679911e-11,7.044628749066699e-11,1.2880935484969002e-14,4.584759322400772e-10,3.039192176337447e-12,1.2250841125574255e-12,4.7144860637926305e-08,2.2795981864052868e-06,9.818168705803584e-08,2.3457231346675963e-09,6.53382621268069e-08,7.736075654417133e-11,6.064363421439561e-09,8.438249261805021e-08,2.992341650273921e-12,2.0285971647517642e-09,4.57474675655997e-08,1.1160385538284295e-12,2.252078187909389e-05,5.489233199766542e-07,1.9983596764366405e-08,9.276654874744462e-10,1.736100602161282e-07,2.180069303629597e-06,3.260479330492465e-08,1.775253457567689e-06,2.084755231270082e-12,1.1623746929635493e-10,5.585735938772878e-08,3.47413376955121e-10
1003,5.793980631727043e-08,1.9443360082278878e-07,1.1210028700749865e-07,7.12888521176798e-10,1.3287788611115733e-09,1.0738363179933426e-11,2.473181476679775e-16,2.4079363270996848e-14,5.8078700387120234e-09,3.502233278626594e-13,7.082727726449252e-12,1.8774844627893838e-07,3.4532546000753975e-08,2.7571441838744956e-07,5.351148338170008e-08,1.5161630994194396e-06,2.441447819274651e-08,1.076310199942253e-06,1.4907844396727523e-07,8.115180659939535e-09,4.6615558706069893e-07,2.759161822129284e-07,9.365790914799915e-13,1.5700548372636082e-07,5.553459773428846e-08,2.8216489173926734e-08,3.7353589628315327e-10,1.0976590628199663e-09,2.532364764904355e-09,2.394912464920465e-14,1.385052673836821e-07,8.400797332078022e-12,1.5886828669522198e-08,3.6608072955637202e-09,2.1252950535611216e-05
1004,3.9459521315396576e-07,2.0447148243137478e-08,2.727684050697137e-09,2.153910964568459e-07,2.16246866016909e-11,2.821631714109075e-07,9.05605641375201e-14,1.912728383723713e-12,3.344478000076518e-09,4.4309858765408686e-12,4.508787192022856e-12,7.144750196834715e-08,7.147121447911236e-08,1.118218831980781e-07,2.5000471545060484e-08,1.770110771023134e-08,3.738426362234586e-08,1.3290963071973821e-07,6.166565809775997e-11,1.1834142324815464e-09,1.0559670794668e-09,1.5250081621098192e-07,1.0513697269616544e-10,1.7436199465071376e-10,1.1443450134292313e-09,6.449704532287572e-07,4.956975171556483e-10,9.200916836791537e-08,4.136976766197657e-11,1.0843983149311465e-09,8.455564849607663e-07,3.4071902054886003e-11,4.036672647811439e-08,3.860078496303897e-09,5.86649192982412e-12
1005,1.2466927858978009e-07,2.052187584431525e-09,2.7882307371527848e-09,5.1017109758508195e-08,2.5941847419117346e-11,5.994048475968019e-13,2.5004677409929063e-15,6.519401730974796e-12,9.99341911832635e-09,9.418895681456526e-13,2.145492288997056e-13,5.970132096890161e-08,8.087474456106771e-09,1.2981302809006183e-08,1.0612433924312433e-10,7.304412725205983e-08,1.3932779248598119e-08,9.691811659948547e-08,7.970869971467112e-09,5.684645964247047e-10,4.3973520082842996e-10,1.6569389931477278e-09,3.490450598958671e-11,1.9329847811624782e-08,2.2371312731425348e-07,3.003097251769507e-07,3.920433929092589e-09,2.77374934698637e-07,1.7385035164602902e-05,4.043329338050636e-07,1.6892069681382505e-06,5.0057599112473196e-08,1.4082249313939661e-08,2.760969131362596e-08,6.3847763938942635e-09
1006,1.3676040061297249e-09,1.2088916968978257e-07,2.6745100090612694e-08,1.8080925380131122e-09,3.953652886482467e-10,1.2306270524687515e-14,7.684811845078177e-20,2.8107105129238453e-11,2.0214423488414974e-08,4.91355394347339e-13,2.0634949375294892e-11,2.4400794023081783e-06,1.7799779869812773e-08,2.6271179949123265e-09,2.455293422026729e-11,1.2431302356381542e-07,4.0252542078587005e-10,9.315410823930786e-06,7.313656689425464e-13,1.9054182394338572e-08,2.2210375629838885e-09,1.1328555677223603e-09,7.111657571635712e-13,8.362872923279378e-12,8.780280100389469e-08,1.7143263672475558e-08,1.4575492930891032e-10,6.095484285330034e-06,1.621506349337564e-07,2.128780249618505e-08,1.94183613442829e-08,1.9295809966223454e-12,3.078074360818136e-08,3.9588508047066394e-07,5.036318328424617e-10
1007,1.8927132129313496e-09,5.126118484793245e-08,8.599032041322076e-09,4.991851866757562e-09,2.8462972792282344e-12,2.595602449132009e-11,1.5880021673806821e-16,2.9775493579133484e-13,4.259234021931743e-09,5.813754150709572e-12,1.0824048873618344e-09,1.3789264726984028e-07,4.484256834688073e-08,3.624066180551851e-08,6.91245239412085e-14,0.002674731796723869,1.7234805190830396e-11,1.531537170796383e-09,2.490151870853168e-13,8.092513653602246e-07,3.890045574722652e-10,4.322270572362699e-11,8.073613258092048e-13,2.372816178978825e-10,6.021496004613727e-09,3.791352391944876e-08,1.1153409821873069e-09,8.701373766777027e-08,3.5903826978587425e-10,5.053754318240403e-14,9.814057044862814e-07,4.0378536967586354e-13,7.183432451433779e-10,2.8967365997012108e-06,1.908525973586079e-13
1008,2.4767133363898767e-09,2.870637646160905e-07,6.3646059593380034e-09,1.9520199314142579e-07,4.3240748182384986e-10,1.1729394350401702e-08,2.1635310002301177e-12,1.6378937908362456e-12,2.010927233785603e-08,3.3574224805328414e-14,9.977518333654919e-12,1.9056348142995483e-07,3.723059226188754e-08,1.4005797541026614e-09,9.306270905735827e-09,1.81182751674156e-08,9.928753373870293e-12,7.730458483485381e-10,5.895566622411534e-09,1.420359119510868e-06,3.024297171839448e-08,1.7033080652665422e-10,4.437337695799189e-10,5.875980779286477e-14,5.2550961679145715e-11,7.28802705242092e-09,2.0493026722985948e-09,2.5058683297873285e-09,5.945246151364354e-11,2.8373400976003267e-11,2.2406136455323804e-08,1.587060924051559e-08,2.4910314724620868e-08,3.150292259464758e-05,3.853644328732397e-10
