,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1017,9.379148531661372e-10,1.4568265903332265e-07,2.749848860145315e-10,1.3355987591886524e-07,1.138332401344765e-08,6.147772055125227e-09,3.361293456021622e-08,4.210520545130486e-13,7.518409683886442e-08,1.4329216604231757e-12,2.5781332823783254e-10,1.724852865715199e-07,9.110345988443679e-07,6.957394978623134e-12,6.768382690892508e-07,8.43986672462928e-06,1.043864729068201e-11,1.0913807532806072e-09,1.465561567919204e-13,4.333597175533494e-08,2.3667825178388286e-07,1.173698310067214e-11,1.9789582049390064e-11,1.6762848657527838e-09,4.189328096558919e-08,2.2331312415349657e-06,9.947226400572841e-10,6.155192942641295e-09,2.807111009387677e-06,9.57834788424902e-05,1.658769926801391e-06,1.6849550539551987e-07,3.698058173927787e-10,5.3523266030182154e-08,1.1892620995887283e-10
1018,9.722899223520678e-10,7.925251321028495e-08,2.103742213032918e-08,4.140422264898976e-09,8.407274083214775e-07,1.1518060303209445e-08,3.2967880385995047e-09,9.369545907314737e-13,2.247021753954233e-07,1.271084223467087e-11,1.5854634649341087e-08,2.0488973284217075e-08,5.479547835831519e-08,3.999251839271152e-13,2.215822246785668e-08,3.305674519542675e-08,2.5181586881857043e-09,8.807998959873254e-06,1.108647146648523e-09,7.687159708015108e-09,4.4245094831061925e-09,1.1720463899845286e-07,2.1998675536332438e-11,4.3863884498136575e-13,2.06720481329753e-08,9.147787460741253e-08,5.192167327159703e-09,2.501533526963482e-07,6.44293939886833e-10,3.9427569053326614e-11,1.4421126649299822e-06,1.3354849023190969e-11,1.6958166626704687e-09,1.1510677725118149e-07,2.7905055152101553e-09
1019,1.3210301776046376e-10,3.2403807311052566e-08,6.682509809100106e-12,4.858769567753861e-09,1.1582894734079933e-06,8.283271187542522e-09,2.468959741898877e-07,2.2253002295408752e-10,8.899164835213045e-10,5.522186154965539e-12,1.3659872228100165e-09,1.267094573452075e-07,3.9905176353407724e-08,2.475021161500617e-12,1.4402673618483563e-07,5.2696387935441546e-08,7.446462920537838e-07,4.252092860304052e-07,2.4381723326464625e-06,1.3525257632943108e-10,8.919909970944745e-08,2.2090395999054583e-07,5.637617934088186e-12,1.1880247226100788e-12,1.509643995121662e-07,8.743777694025738e-09,9.115598801175983e-08,3.520680367835583e-08,1.6374037529380452e-06,7.715865153425055e-08,1.8038642067875447e-07,6.390891380432992e-08,4.3393353978210915e-08,1.4921076568440534e-07,6.406389012148669e-10
1020,7.433857540750069e-11,5.523294284944676e-09,1.0167572212311356e-10,9.269908460218001e-08,4.180803388116468e-09,3.858005271536327e-11,1.579876161515516e-08,1.1532875815661397e-11,1.0332854998339706e-07,2.1987823319848207e-12,9.903326194365662e-06,7.272136032214605e-08,4.897566475564799e-08,9.61481881456423e-11,2.219843881502846e-09,2.3271681947397208e-05,1.21590776822849e-05,3.231897205601267e-09,1.6471128813900796e-07,4.963533681155247e-08,2.7113723400161664e-09,1.882265303685569e-09,3.2135144632686436e-11,6.302893452451494e-13,2.9818251973668977e-07,2.804877123928122e-09,1.6232586659778362e-08,6.7063247321557115e-09,7.955913592846938e-09,7.27803612920816e-11,3.822325326176015e-08,3.7199902887763164e-10,2.552028294146927e-09,3.2892757752267054e-08,3.501800183518113e-10
1021,1.9644398398908745e-08,2.217419448401585e-08,1.6651586535611456e-09,1.66064600493431e-05,4.291386930709678e-09,2.4872833409887233e-09,4.033000796220892e-07,2.1933627281920112e-10,7.461696742061843e-10,7.595960291989633e-13,1.5647034365708132e-06,5.253669980108723e-08,1.9967826693745257e-08,6.346827113345624e-13,5.84451758234588e-08,3.818286204798185e-08,2.364475443290967e-09,8.218074924472844e-08,1.1796989468749675e-08,2.925624553549109e-08,7.888665773297427e-08,3.736148111273524e-08,2.6445164478194815e-11,2.3124311934968734e-10,8.555750800153862e-08,7.945381966538346e-09,1.6074607834410673e-07,5.267090458405966e-07,5.892857094407307e-10,4.558415483675179e-07,7.597072782532111e-08,1.5066267301726397e-09,4.6686272646961025e-09,7.120058014114359e-07,3.251663838554432e-07
1022,3.7666972476205776e-06,1.4191261854510313e-07,1.77073323631055e-11,2.8057618518867128e-08,1.908705735543476e-08,1.5494253111291622e-11,8.051545780579674e-08,1.4987677037766587e-11,1.427451941073926e-08,9.425482883123088e-13,1.1882330898118164e-07,2.9268905144148443e-08,6.798145764388444e-08,6.330959269643438e-12,7.148377552806967e-14,1.0868786838712751e-07,8.478524821006543e-10,1.5452645413732857e-07,1.7984861315926825e-06,4.1754626110364266e-11,1.4952916432346516e-10,4.0809811248593766e-07,1.1082388753632629e-10,2.123547427338087e-09,2.4465146179950123e-07,4.041355100827631e-08,8.941911449767624e-08,4.638483551790532e-08,2.3188055141755964e-09,2.840132271702007e-10,4.898695726342068e-08,7.640818744929211e-07,2.8575542057568075e-08,6.217198594510767e-08,1.6083900680428142e-07
1023,2.6254475879512425e-07,6.512618193256612e-07,4.424513068306548e-09,2.5914480233828597e-08,7.478575842524261e-08,2.18218397958272e-11,3.201797112574363e-08,3.85180813015e-10,2.5840977368046687e-08,9.460129438916154e-11,2.860187094684772e-07,1.3166264957430158e-07,2.682322249787117e-07,3.1405871288474746e-11,4.7960593941975796e-11,1.286749448252162e-07,5.701689790402789e-13,7.363650332790955e-11,4.847197243177056e-12,1.1829338279380146e-08,8.584816627355912e-10,8.724647677512764e-06,6.527200412721072e-11,1.867327013797924e-14,3.500117626062055e-05,4.291483157489427e-08,2.9677877811707544e-09,1.852787282512462e-08,1.1379207511693972e-06,4.355302228364621e-10,6.638638497515209e-08,4.574577679885129e-10,1.1817611213142747e-09,3.411245138673816e-08,8.427521594629058e-09
1024,1.2225095264570526e-09,6.039180524613721e-08,3.0158601890653965e-10,7.443970706855044e-08,7.296038735276266e-10,5.925573129895008e-12,3.85454899599091e-08,3.44788430820302e-11,7.973993634213247e-07,1.3041425221091115e-13,1.493520943166481e-08,9.103371288850786e-08,2.6082524358791525e-13,4.6900760571851994e-11,1.8550874944449765e-17,4.782541944835004e-09,3.275859312025948e-14,1.2206842198177697e-08,3.335001685151776e-07,9.493409565875357e-08,3.244468437447927e-09,2.1156207225328105e-10,4.493264192245482e-11,1.179810684045557e-13,1.974101245823802e-05,2.13612740462246e-09,8.63036528314209e-09,9.080889328158265e-09,8.437790924845369e-10,6.869248798034835e-12,7.187233525762448e-08,2.3937132768108904e-13,1.6180886351989532e-06,3.510632561078367e-08,3.906836150176757e-09
1025,1.0518756473078495e-08,7.901108007364992e-09,2.1006617210789867e-09,6.435678887445058e-09,1.3194373616067032e-09,5.194934648143234e-13,4.369221562531232e-07,4.954864835067874e-11,1.1496042772512886e-14,4.961487779031713e-12,8.578060642722972e-07,6.876345927716781e-07,9.136253899651227e-09,5.919416160682894e-12,1.7011919312686025e-18,3.7989012737106655e-09,7.898633220792419e-16,2.54288457514847e-08,5.829323941798032e-10,2.1561172509409282e-14,1.4046477741472047e-09,4.7421244606732794e-14,2.883878949976663e-10,1.9376216065462008e-10,5.083035489722183e-10,3.3436276755972125e-08,4.062341399191719e-10,2.6697539086596234e-09,3.950208904756671e-08,4.43123505625706e-09,9.531205956007812e-08,1.3562436437102512e-10,2.676259287332131e-08,5.516938722495412e-06,8.693503916265086e-10
1026,1.1371509002853465e-08,1.953768491901027e-09,1.9612185289196974e-09,2.0729314885648836e-07,5.4960550201405906e-08,4.154854400823591e-09,6.265161278772455e-07,8.372869289144705e-11,4.4479172653673304e-10,8.009934506265485e-11,1.4570792250610298e-08,2.7389115994897638e-08,1.3671306301429818e-09,1.8645588737761826e-13,5.262004789864604e-13,1.5721811238331963e-07,4.50581997325269e-13,5.656260367540758e-11,2.361897354236374e-12,1.5713884038490926e-10,1.0124070668963614e-07,3.67810365607832e-06,8.620005553459198e-12,2.0330593628837442e-10,2.6470320209750842e-08,3.9137433336556675e-07,1.942923007412335e-08,1.2284851735244439e-07,3.912723119970814e-11,1.3533112840724087e-09,5.878531027588847e-07,3.620690256703567e-08,8.616919537825063e-09,1.4759952348602209e-08,8.282040727818979e-08
1027,9.030643005462558e-08,1.3353416697001498e-08,7.882039666888136e-10,5.842301351421087e-09,6.295628304403806e-08,1.0893272465250165e-12,4.530066918020871e-06,9.737783031925284e-10,2.014833253247323e-13,6.17361439200468e-10,4.001772184644846e-06,2.2112066451623358e-07,2.3438678942443485e-09,5.952646078577093e-15,4.848320266090057e-14,1.221892880757383e-07,4.954525356045707e-08,1.4343789401428105e-12,3.7404761352725865e-07,6.505835332920097e-09,6.851072376364862e-07,5.010938887741491e-07,8.922731155755541e-16,5.894461941114091e-13,5.257257861625387e-07,2.4294067773030286e-07,3.722924393618138e-08,4.834088647206684e-08,8.606567756175275e-06,1.7300744762787047e-07,1.0785756034415026e-08,4.915337336446626e-09,6.70252117987537e-09,3.413445467376985e-08,1.4000304646701923e-12
1028,1.6804674754228427e-08,2.634279214824465e-07,4.454955691379578e-08,9.009072004135818e-08,1.8968243981695323e-08,1.824167868757674e-12,7.130101780012676e-08,3.040339863597188e-09,6.725383537281564e-06,7.388847320492138e-13,5.509981785827074e-08,7.194562318152625e-07,6.887551457563088e-10,2.507069658662179e-14,4.543610301889768e-15,1.6730885520162644e-07,1.87928091445436e-09,7.869645788847816e-08,3.702927475780521e-10,2.48908196042891e-10,1.4714452342214005e-07,2.445809560858321e-08,8.739839080984416e-13,9.285205491862817e-15,6.716857635739964e-09,1.056655556627264e-07,2.0376179297976934e-08,8.837412967574228e-07,2.0738494129100306e-06,1.993228005858941e-10,2.261906844473606e-08,3.4242697349738326e-08,6.329259396987606e-09,9.503016681579904e-07,4.420624859593354e-14
1029,2.2081843932124385e-07,3.39751256450695e-08,6.623974140465077e-10,2.6952601492650855e-08,1.1573309537477302e-09,2.943701494730545e-12,5.484507127889682e-07,6.528853577221599e-10,1.1699458075787798e-06,4.5496539743483716e-11,4.1832041373546997e-10,1.4127226381844807e-07,6.837962864309959e-09,6.660702631334958e-16,1.704069450830106e-07,3.7533866828237766e-07,0.000551627043799722,3.0948773246155065e-09,8.937587533236522e-09,9.423277904790203e-12,1.7827277861128082e-09,6.373965468156393e-06,9.760285970478336e-13,5.915393411199707e-08,1.0527318049840424e-08,1.191915365279903e-06,7.639746417497766e-10,2.2795240223557956e-07,5.4195221345872046e-12,1.7192539497440563e-12,6.295947566880053e-07,1.557416372857103e-09,2.7551659979237914e-08,2.2760641512792313e-08,1.764589737430678e-08
1030,2.5237204101213974e-06,1.2208746044995701e-08,3.108406376976694e-08,1.6653043182031937e-08,2.364865408776486e-07,1.5521643936041107e-10,8.950546083197447e-08,3.578413222394668e-10,2.714354251311818e-08,3.9103690368578986e-11,7.732341434390031e-09,7.900859790404562e-07,1.0698181159608628e-06,2.0354136233694469e-13,2.481483743198379e-07,5.950087985357063e-07,3.496568262159215e-05,5.551953895925905e-07,2.1819615447042464e-07,5.762903093971958e-11,1.6858415773390676e-08,5.255933697165905e-09,6.04923943864876e-14,1.1644291414876624e-10,2.509269728324492e-07,2.4393334414410407e-07,1.9040537346024625e-08,8.338673558329187e-08,4.848921302863101e-11,1.264656947919449e-08,5.867721072742499e-07,2.636208919645904e-09,1.0467097027336701e-07,1.6958820704480293e-06,1.8836735275570018e-07
1031,2.868852102154067e-09,1.1692057250864838e-08,3.510017786796902e-10,3.867991606280624e-09,6.189522358442092e-08,6.48219301644618e-11,5.3131731548139424e-08,2.40100738526883e-10,9.040509881280422e-08,4.401219753817151e-12,5.826414494890714e-05,4.6267842158059333e-07,4.2920557528031735e-07,1.1483768655477633e-12,2.6481467995866753e-07,2.3936521443825205e-07,2.573377972554384e-09,2.4433047395702867e-10,1.553203118960853e-08,1.351811158748551e-09,3.639565714662858e-09,5.423426128054029e-07,4.0299105266572426e-14,2.679458228578161e-11,5.913659460079628e-06,8.139301266871449e-05,9.695791732113609e-09,2.1228844893623674e-09,3.525856662417533e-08,7.188308017052733e-08,1.815617225928137e-07,2.1985826546456606e-07,3.204419280602501e-08,2.3888417760555046e-07,7.152845512957831e-13
1032,1.7145129458428446e-08,1.9306486558701473e-08,1.60364986948405e-09,1.2465825787994207e-09,7.863022183786826e-07,1.7631753979291242e-11,5.402033419544588e-08,1.0551809897509669e-09,5.8163906739497395e-05,3.20146668123871e-11,7.230085830785543e-07,1.5765058826639377e-06,2.688663568624309e-08,6.44883618794783e-14,3.585474003080766e-19,3.550670332148457e-07,8.841064613741565e-09,2.871813510467927e-08,2.8793385550313865e-09,4.3156491519212876e-10,3.6000835032177054e-09,1.84601198069009e-07,6.151622550161939e-12,6.034743179796932e-08,4.026262543219527e-05,2.372812146040229e-06,7.132923623432789e-10,6.755152049134641e-09,2.624680253328891e-06,1.0265817876490545e-08,3.320684932068861e-08,3.9135018592975355e-07,3.755346271165833e-09,5.456020051588661e-09,8.780030714303824e-08
1033,1.0086815626434093e-07,3.33226351106897e-08,1.3552039119981568e-07,6.052959180196614e-09,3.299260712840675e-10,1.1867084902984399e-10,1.8872135660520439e-07,6.620432617218968e-10,4.419398002001893e-07,1.07781055870867e-10,1.4378632760874557e-07,1.3290477818846928e-06,3.42674509066547e-08,1.503467327099181e-14,2.184903539195595e-11,4.6240961713505695e-08,9.659799400980841e-10,6.365828633673287e-08,7.354899976705155e-11,6.840287547111947e-07,3.074280201403471e-10,1.2557206308373686e-09,9.156786149510398e-11,1.87029806269632e-05,5.970622357038242e-07,1.8721695061407396e-07,1.4874029494596424e-08,1.5191393925535728e-07,1.3486674845596191e-10,1.5815490508916556e-15,5.012339745060713e-08,2.506491779927836e-07,2.0371909028315153e-09,1.7513957529826594e-06,4.664017942113796e-10
1034,2.946381893838526e-08,9.845752202850434e-09,1.1437666562286483e-09,1.7887547013298855e-09,2.1906787820417909e-07,7.15125746556937e-11,1.1544867989163614e-07,3.071364124972611e-11,3.401976811433119e-07,4.966838129094517e-12,1.656809523048318e-06,4.772981007299942e-08,2.2506709338337114e-07,2.6514483674082217e-14,3.844539277055687e-09,6.5695313972701e-08,3.4858824533564147e-09,1.1603694838381906e-06,2.567616145313997e-11,7.164276403914647e-07,1.7591996743550034e-08,3.660235966023646e-11,4.77108716617417e-13,9.288671430496386e-09,1.5924416118420082e-06,2.096540920302492e-07,5.124332727311741e-09,1.66245753040297e-06,1.5547968595586953e-08,3.522213779489856e-10,2.560855230403204e-07,3.987273202768532e-12,1.9536244458696553e-07,7.569513595556826e-09,2.422402620295808e-07
1035,3.220701817514857e-11,6.228303024289974e-08,3.754885964641133e-08,1.2419912440663554e-07,2.185923161040962e-09,8.23376253006294e-11,2.413305150748553e-08,6.204571455166914e-09,1.8200498478214448e-08,1.3902282159365366e-11,4.1858173479571694e-08,4.822729161537728e-09,3.690844196294613e-08,6.391818382224272e-14,1.507964505153523e-08,3.028170643731323e-08,1.1613708255836073e-07,1.0022202226480568e-08,8.799139609437287e-11,4.155051830401651e-09,1.7475974865884548e-08,9.33436843336617e-10,9.528964891854082e-12,9.592293900624374e-09,8.531458467810207e-05,1.2244336450457792e-06,1.9920413875677196e-07,4.402158778100301e-09,7.120521119903211e-07,6.293424470117976e-08,3.4103338821553455e-08,7.209287266888478e-13,1.183727311845405e-08,4.481615961014919e-07,3.5430831444945715e-09
1036,3.1103461071571073e-12,2.0791929122445575e-06,1.9868913723665244e-07,1.5447898712939463e-07,8.021472879716292e-09,3.84007254776427e-10,1.0433276451878999e-05,6.496180144458942e-10,1.1684301040994554e-07,2.9811444248347946e-12,2.842282423757901e-08,1.192871265020436e-07,2.92157845260462e-06,1.9825070252382085e-15,3.689695068121575e-12,1.0191165870133692e-07,3.459248726510745e-09,1.0407660816398537e-08,3.1376747843166645e-14,6.159247620831971e-09,2.6662737006529008e-09,1.5058284160232888e-08,1.2685783182343707e-12,7.617258936295816e-10,1.875249279339674e-07,4.2967958366974316e-08,1.929973640817844e-08,1.779362663630233e-08,1.0353371673786037e-09,1.2338584570895869e-08,4.4001009793791835e-09,5.6587011549430624e-08,1.1790086374071624e-09,7.275836949961457e-08,4.58488000122002e-06
1037,7.670910504296923e-25,5.672755902717496e-05,1.1650671395831647e-07,3.4909770028887287e-09,1.4896090418782487e-09,2.245756545449706e-12,1.111104092325985e-08,6.348196700645761e-09,5.213290031293624e-07,3.9118098249762007e-11,1.74188396735693e-06,3.120503439458031e-06,3.4811176291052653e-07,1.1205512838113879e-13,4.0556172707899287e-10,5.323284167063931e-09,4.631387050251708e-08,3.884024707923425e-06,8.211865280984703e-10,6.537579136268031e-10,5.02857147717541e-10,1.2239681280138088e-10,5.178074383415522e-15,3.765515470216161e-11,1.3738024445158067e-06,9.042734860646279e-08,1.2989142516042011e-09,2.6616681275326452e-08,2.348615075673682e-11,1.5341055873864035e-10,7.2513972615198614e-09,1.5809099436385787e-09,7.838494624953104e-09,2.2414254808030947e-06,1.9476956948267428e-05
1038,1.872300897263507e-12,2.958961118690757e-06,2.0863463067725406e-07,2.223564098455544e-08,7.182544010871035e-10,6.733757015459284e-10,2.0936299857442882e-08,7.941146777498947e-08,8.990048668886384e-05,6.142718682180295e-10,4.8206224234316213e-08,1.16588992417917e-07,2.396607543989483e-07,1.063067924827019e-12,3.914818018382529e-11,1.7272688889220207e-06,1.1810279303270818e-15,2.7789444538591565e-06,8.5241400519931e-05,4.406327518580483e-08,1.0738128670154192e-08,6.025639361941711e-12,5.083017201749446e-13,6.28341444422004e-12,8.931412778466166e-07,4.909013456935301e-07,1.0535284049370251e-08,3.439005064778499e-07,5.445475625447928e-08,1.1526099278751189e-07,2.063444517298971e-06,2.709757924348289e-09,4.118100981207414e-11,2.748335267478255e-09,6.783409508982798e-10
1039,3.079397577805847e-14,9.739452027344285e-08,1.9208118027740775e-05,6.0278914931486355e-09,1.069613450046446e-08,1.6525143802984118e-09,2.8700685714276333e-06,1.1068954533782632e-08,1.6220694032413943e-07,8.14203391900175e-11,1.935546783471804e-06,2.4980271908300156e-10,9.342025337346612e-08,1.1773534830601753e-12,3.6194887583691925e-11,1.3082611935912459e-08,2.8937958702723722e-18,8.572112599991057e-09,1.0229933974758653e-08,1.1535073398987177e-10,1.3676699824983868e-07,1.0826589037192772e-06,6.408471324697032e-11,3.3766627475710663e-09,1.1270961956182731e-07,4.4220508607464657e-10,4.86913510301843e-09,1.3941235735250153e-07,4.961301033297179e-07,1.759705426620382e-09,5.974989913724558e-08,4.095617488322139e-10,2.9800415441983546e-06,2.487430038308768e-08,6.477323102837292e-13
1040,7.121696867675603e-10,9.023762974030743e-09,2.1272877457050557e-07,5.9226445204688255e-08,2.169625507654705e-07,1.4646944244176802e-06,3.9323081293868986e-08,1.017594468872313e-12,1.5937386190448654e-07,2.6121069519711025e-12,3.4024146549028357e-06,1.950363929484452e-08,4.83061097982849e-14,2.696027865051229e-11,3.2737418968675155e-12,1.9491021049901004e-07,2.653271824985909e-10,2.8222695149869574e-11,1.1692987437999743e-08,3.850387885363864e-11,1.1907448330181204e-09,2.708548614253341e-07,6.469807848498986e-11,1.1290976779525013e-13,5.998857598126382e-08,2.000400789001177e-07,2.3149472891507757e-09,2.414500388211159e-07,1.559823580889088e-06,2.6699625010050825e-09,2.8273597138332407e-07,9.028283788102245e-09,4.631606150889531e-09,1.6847421349556403e-08,1.1316711276380373e-07
