,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
1124,1.3306431221883904e-09,3.9322667465288726e-07,1.935363182951212e-09,5.324302533762889e-09,4.176240169867728e-09,3.5042554417734537e-13,1.431107634914311e-13,1.4236414042947086e-12,2.5466458972612846e-08,7.816463101208327e-12,0.00030676872184339453,1.6802435543791089e-07,4.6869780093415825e-07,8.024033994423916e-08,3.530719558438586e-16,7.72869412130787e-09,2.814376064412643e-09,1.8031880497714803e-07,4.036041869091082e-10,3.307748446566699e-08,5.479766669991618e-09,2.1145916473163357e-11,7.038594499605659e-11,1.0449636518554704e-21,2.058349233013344e-07,2.5991080338726973e-09,4.853960829815879e-08,3.2506081531291436e-09,1.035029101610275e-12,2.1740650475236023e-06,3.4583476796374956e-08,3.3439459988715327e-09,1.6817492210993374e-10,6.291478544461627e-07,2.487509682801926e-08
1125,2.3755455961855474e-06,1.4771780638617388e-08,6.035284912944389e-11,3.4166846051398064e-07,2.139070890189815e-08,3.773055916151802e-15,3.5367414600826282e-12,3.0284322498121337e-14,6.05597196996042e-10,9.665660734639891e-11,1.0572013060728187e-06,4.6711233001021865e-08,2.2837460542864507e-08,1.4934566384835917e-09,6.158569111107502e-19,2.7793616891248825e-08,2.449365619155858e-13,0.00015950642409232545,6.509434802400802e-09,1.4384045106609532e-09,1.2759586362563291e-07,1.393204683157216e-11,2.712210074418281e-10,2.381548898081774e-11,1.0038928868557584e-07,2.1729849943604044e-07,8.67655627921676e-07,3.470309663205182e-07,8.914342768410589e-12,9.311374208802012e-09,3.8761236072693543e-07,2.0334482247728212e-07,5.270513508985741e-09,9.295840322491722e-08,3.7554926692344e-05
1126,1.8173070060630788e-07,9.295659563214166e-09,1.29026177030603e-09,6.600820121887007e-10,2.00622945351705e-07,2.730577888915206e-09,5.4853356662833824e-11,2.565606831592672e-13,2.9669179763301313e-09,1.7279075820697222e-11,3.238314986257931e-07,1.0455136889932066e-09,2.0149389624028773e-06,2.899171686904709e-08,7.46507828007509e-23,3.8681230779427895e-07,7.520645844766174e-14,2.8790485286491064e-10,3.671184339260819e-10,3.285986429659486e-12,1.3862627138436764e-08,2.9532301537102873e-08,1.5699724730128617e-11,3.870035514869583e-14,6.513346594032114e-07,2.484227862627349e-08,1.0727190522735865e-09,3.7763395303881615e-08,8.69107791419754e-11,2.4240873694050238e-08,6.724770575906174e-08,1.6084342207732201e-06,1.9384855285524178e-10,2.401516653602792e-07,5.822355314068898e-11
1127,0.0007121222875890999,2.10983288675353e-07,2.7271277070804237e-08,1.0243682606156547e-08,6.54154546400126e-06,1.1536158170341024e-10,1.1493099218293277e-12,8.928002181557577e-11,4.293209712195262e-09,1.190692619784501e-13,2.6442478560088827e-09,3.089772998783401e-08,1.0275495459272753e-07,2.9089492791990983e-22,7.98135594783805e-23,2.990790593679763e-08,2.6417420572201064e-10,2.826152696899696e-07,0.0004932292101576813,9.567079978544418e-08,1.1006950547610971e-09,1.7184155453986939e-09,3.913609588962453e-10,3.2228839599836704e-13,2.376017777021751e-08,4.4614009588226467e-10,3.0131411196797435e-07,1.8003197237809959e-09,2.1574719689687276e-08,1.563979832920805e-08,1.1408429446454172e-06,7.929157353412115e-10,4.199018860025055e-10,1.3927323386916807e-07,1.0123053116701608e-11
1128,3.568755243169264e-08,2.8670631597190508e-08,2.0099091999132552e-08,2.6845540077986456e-08,5.389082512971942e-06,6.009970610231576e-13,1.7294245082314719e-12,1.5671578901110961e-12,5.394154012910612e-09,4.850824487465015e-13,1.2478252617247578e-09,1.2679711654229771e-08,2.1402949129778706e-07,5.4788034587619026e-12,9.15518381122817e-12,8.319695327168946e-08,7.102963620675688e-08,1.7332092607373474e-07,1.592136433073358e-06,6.08782340326408e-07,8.930453487426686e-09,3.0262115319089406e-07,6.997721536654569e-08,2.9329702822948518e-08,5.5132193489544e-08,1.4922308483199846e-08,1.6880709310423775e-08,1.7175266969238032e-08,2.829581384029039e-08,9.491035026477687e-09,4.947780515420092e-08,4.347831350668513e-12,4.78477684954506e-09,1.79823228634171e-07,3.824041908019271e-17
1129,0.00012164340272713025,6.930881785756966e-07,1.1658111850450648e-07,6.568276698738286e-08,4.131225776989312e-08,2.5848767286119803e-14,4.065312729722024e-13,9.579870207413968e-14,5.252718318595187e-08,5.9388890451029835e-12,6.072697239605232e-09,7.29329748564859e-08,3.3245711559765756e-08,5.117800387918758e-09,1.6367311523388041e-09,1.714445825668613e-07,7.017579181779516e-09,4.686117814209e-07,2.684369172175921e-09,5.262622317256629e-10,1.8865048919681185e-07,1.4206134996961482e-09,5.332266066578107e-10,1.7309264453455254e-10,7.4382477716250035e-06,5.513901591464137e-08,5.708986693670424e-08,4.84851769191858e-08,1.0609802819219588e-06,6.819783872537312e-08,3.561270462404641e-08,2.321469207122767e-07,2.5629962189427804e-08,2.8369788115135773e-08,5.697007574056166e-09
1130,0.0038119467210251815,1.440376203321799e-08,9.31801621975699e-09,2.850212461348402e-09,3.9216241826686117e-08,3.1002238060217465e-11,3.723612331712737e-10,1.5956692033615683e-13,1.082398886657326e-06,6.577283066819224e-11,6.615229129180189e-10,1.0459847282537608e-09,3.1761134132236496e-09,6.305478126584834e-12,3.061645180784706e-16,4.8196052496060406e-09,3.4955346866398775e-13,1.5677607386892417e-08,4.3075328506966505e-11,5.829737948416973e-09,9.764129719099216e-08,6.225759495201864e-08,2.2044723012636966e-11,2.424678478353556e-12,8.146642077958436e-08,1.4697088675607413e-08,3.029972705843367e-10,2.0808922488186007e-06,2.0220141195616547e-11,2.6635009035244834e-09,2.4472765533708254e-07,4.8193875633150685e-12,5.821840640113655e-08,8.336407427467655e-05,2.8512803360089782e-11
1131,1.670999740532943e-06,5.283466878999366e-09,2.252036166055538e-09,1.0789435500271157e-07,2.9111653185927184e-06,5.912025470318194e-12,1.7591539434063176e-11,1.530100907291114e-12,7.301861357358448e-11,2.054916758790044e-15,3.133024446807832e-12,9.071251956021338e-09,5.3388028320644193e-08,2.1282564159181566e-15,2.277753576577178e-11,1.0564676516383654e-07,2.135144839159541e-15,6.311709545808938e-06,2.152751716480292e-06,2.1142340376541686e-09,1.6316302328595266e-09,4.016902566020028e-10,6.003588808494538e-09,1.1264255683290504e-10,4.0416097025515805e-06,8.058427098886941e-08,1.00614685917449e-07,1.4785809979367028e-07,5.789948974834648e-06,2.6830957217621578e-08,5.867471078754494e-07,9.064888718907557e-09,1.7972168222228214e-08,1.2778002186823473e-07,1.446019641381472e-11
1132,9.859331865065333e-08,4.3932012904369656e-08,3.267593569602851e-10,1.0031563357421524e-09,2.280179500018578e-09,1.1294706667115755e-11,2.0747370072222994e-11,5.369598854696595e-12,2.7280614464095445e-10,2.8760853636325927e-12,1.7178570984517586e-14,1.4289619722408113e-08,9.515503245347748e-07,3.5274778232082627e-13,5.817962641000792e-10,9.86594211755979e-09,2.8535443297367465e-14,2.4996059371605744e-07,1.0215860234950335e-07,5.864102458146654e-10,2.92206711689788e-08,9.521792482514354e-12,2.922946249133284e-09,4.0573968053005546e-13,3.785700812770826e-08,1.2809002653014666e-09,7.992477779954233e-10,5.484214591124781e-10,3.255523122386815e-08,2.7969042527174934e-12,8.426217565175197e-08,1.2702900199749068e-05,5.731283098610249e-10,2.7928723926662812e-09,3.223689128291645e-12
1133,4.2636137008956524e-09,1.0731203556468961e-07,3.699298355833472e-10,3.4965356291657574e-08,2.2903090080896254e-08,2.0107594609942154e-10,6.558157361368664e-10,4.098256218327655e-12,1.7272789635209926e-08,1.999373866235806e-13,6.091930041008708e-12,1.619063840667024e-08,1.948670337687249e-07,3.0381532591362348e-21,3.3891839791944625e-13,2.9529538238747905e-10,1.6961307446882732e-06,1.185573562506887e-08,4.4299072534915336e-10,3.1782554208539554e-10,3.3611000146208484e-10,2.3996823573770293e-10,5.19423631299397e-10,1.2949250127302432e-17,9.054400063919264e-06,8.790689684000978e-09,4.509538095913325e-10,2.5628499492976517e-05,1.3615699692865085e-08,3.141181028332835e-13,1.1612536007825749e-07,7.440336623102126e-13,2.3284477082723185e-08,1.256657850058757e-06,2.986814688430548e-10
1134,5.512447925654835e-10,2.2557745373485718e-07,7.824416284025138e-10,7.39563438124e-09,2.4135321196210023e-07,5.381060935658402e-11,1.3817174427956278e-11,4.271072525899373e-12,9.648258929429627e-11,1.702658328500018e-12,1.4715691585769083e-10,3.333364011737492e-08,1.2039334415729095e-06,1.5993418721040808e-17,1.8068383752913483e-11,3.239056306617794e-05,9.605760072651651e-14,9.623780073274204e-08,2.2263136993254143e-05,4.426945746368369e-10,2.2021475722160862e-10,1.859820148142662e-09,1.2576087184739138e-10,1.0917084460736273e-11,5.801489741572802e-07,4.112005340089662e-08,2.058003508554312e-10,1.1212709222629935e-05,3.4687891183228395e-07,1.9865253582874421e-07,9.172532772192399e-08,9.601142746043264e-12,2.1694558232833904e-08,4.6066107937497834e-08,8.435330269978998e-06
1135,8.275057378613925e-07,1.0232472383648561e-07,7.630894676489853e-12,4.3330988644472736e-08,3.637577147992634e-08,1.358555853867194e-09,2.331743622492833e-12,1.4540534221335604e-10,9.803078239010796e-11,1.156490155445212e-11,2.1185406355576286e-09,2.0859883014141158e-05,8.811585648545855e-07,4.02076490442915e-17,8.288786002582556e-12,7.037492636156904e-08,1.0663596497338e-11,4.5915924172318247e-10,1.8621196565487085e-08,4.245719353976426e-09,1.7537149494136258e-09,0.00037047625701608155,6.656591445484595e-11,7.020640685113268e-07,5.846373076369425e-06,4.380344127856423e-08,8.976303953560402e-10,2.835650369758572e-06,3.398461636746839e-08,8.457641242348306e-10,1.2569544734874842e-07,2.352690073053889e-07,7.889205500380462e-10,4.451152542814139e-08,1.8908405329180296e-08
1136,5.326266066180612e-11,3.3297223733092774e-07,1.6309956946537624e-08,7.48839804473095e-09,1.1622288505364397e-07,3.414137459751832e-12,3.562109737093151e-11,1.0863377309440802e-12,1.7927325028627433e-10,4.3145341567097616e-07,1.0866754240632111e-08,3.591219170383228e-08,8.828813389652267e-10,7.703541877384474e-16,1.147792486391896e-12,2.1318776417357854e-11,3.04883655634631e-07,1.1895867084656343e-12,3.976064643473653e-08,7.650479365889784e-09,2.027231236740045e-09,4.750958707588065e-09,3.5939690977279433e-10,1.923426634864243e-12,5.758066594845445e-08,2.3162721845168244e-09,9.196124601806975e-14,1.2492474939949812e-08,1.3524045359533175e-07,2.341542238533067e-09,7.214461885331718e-09,2.108774677303423e-07,3.5752668576824556e-08,6.456048052779441e-07,3.152795807772898e-10
1137,1.825495922722088e-10,1.6648491994869253e-08,3.165474668901957e-11,1.1693962634096084e-08,2.1869520379404198e-08,2.400540091366529e-10,4.6240512041439744e-11,1.3321892959160453e-13,3.706761968973187e-09,3.676414493411063e-15,1.383922327812312e-10,3.645662039959506e-07,2.3442430022236577e-07,4.6447546045077696e-10,6.200766757949119e-12,2.116863856513648e-13,1.9486462969163386e-12,5.30916588923988e-07,7.357791990957749e-08,6.664387138982412e-09,3.396605758767434e-08,3.069469959732714e-09,3.325848454269775e-09,7.155602602319826e-14,1.064949380315124e-07,6.099979274931519e-08,5.4119329189342263e-14,4.401239395707182e-09,3.122149535743967e-10,2.2356523229274855e-13,5.628356492342449e-07,3.2701508073845565e-10,1.946548320016041e-08,8.589311793758401e-08,6.928478210249234e-12
1138,2.621114842171171e-10,2.393501529105094e-08,2.4023062957058223e-12,5.315279054007094e-09,1.4594817424989701e-08,1.2971846817800312e-08,1.1674562594710921e-08,1.5788610595529138e-12,2.0425249095230454e-09,2.6102731422704525e-12,5.1735682566382734e-08,7.589668359773315e-08,6.03196897239597e-08,1.1004321625063434e-07,3.4181798796837936e-13,5.142321043330886e-13,8.796271334443049e-11,2.377049949377941e-09,1.1887327373965819e-21,1.7815507586679619e-09,5.0168386467797034e-11,2.2370460173341455e-11,1.1131887466979136e-09,1.3826472104978982e-22,4.442927479076406e-08,1.2804751600311169e-08,8.17773733251734e-11,2.752050206331365e-07,2.467522044873055e-06,8.393663360194425e-09,3.1088658250048937e-06,6.197950549932865e-10,9.579111309899649e-11,1.3687754897530915e-08,3.680071969190533e-08
1139,6.705507561872249e-10,1.2086864063188881e-07,9.855651960334876e-12,6.9962399607892706e-09,1.101416794293768e-06,5.440332294195163e-13,4.365547730452574e-09,7.191418346721417e-11,2.0759135216132566e-07,2.723851581514695e-12,3.3506606356498297e-06,2.174260264112503e-09,6.303843137235984e-09,1.4875381147676073e-10,2.113623625892245e-12,2.0762797726972066e-11,2.7628277436758805e-08,8.697786051577962e-11,1.0059944715663634e-15,1.3907073828281464e-06,3.000166297970619e-10,1.2523321530184635e-08,1.2386879095256183e-09,1.6682910120368627e-39,2.019489335364627e-07,3.86410721058724e-07,1.2166334298950691e-11,2.777149233265552e-07,6.2411249013608715e-06,1.1926996138064283e-09,3.657422169273645e-08,1.5038712415220256e-07,1.7360518112317203e-09,1.7405246044063125e-07,1.7681733864341029e-09
1140,1.0459684170286254e-09,1.3131640609724565e-08,6.691374204644933e-11,1.3588119172934288e-07,3.404701841032866e-07,1.4153568075201763e-11,8.911139465694406e-09,1.5950527057565706e-10,1.3235615132091225e-09,2.6594604616229457e-13,1.9080356182575232e-09,2.593940841922573e-10,1.3573894210738039e-06,4.622399326094304e-08,1.8855983855958932e-14,2.390674687722951e-11,4.054822858367433e-06,1.3985785100270924e-09,6.120410469745865e-06,3.874102513739093e-08,5.28419527614363e-09,4.881165964657901e-11,2.7853024018967796e-09,1.3172745601265889e-10,1.584792552891017e-05,3.165838470360773e-07,5.4402448791479225e-12,1.6887474335976119e-06,3.911989976459082e-07,1.473178172452256e-08,9.178141590693434e-08,2.2539804284979956e-08,9.453420072967571e-08,0.0002215765329310678,1.6408648730229495e-08
1141,4.0383480451178934e-08,1.3691649447751556e-09,1.498170307783224e-11,2.2950241834116136e-08,9.468384741753418e-10,1.272040785170663e-07,1.6542872229526453e-13,1.5070329054227443e-11,4.1385155499541817e-10,5.530088497137274e-15,3.88031055308947e-07,2.1394421498349565e-10,7.912159455027929e-08,7.608492050645726e-13,7.453151400897346e-11,1.718077990271034e-13,6.824042811708939e-08,2.2950149721489545e-05,2.462527383305463e-10,2.0131095971594504e-09,3.97798326714087e-09,6.216692565264467e-07,2.3484005846764744e-08,1.4719485167785824e-14,3.240392561808659e-08,8.616482114254192e-09,6.4249457890598215e-12,3.6054905136686415e-08,9.165374610955572e-06,7.278124359499763e-09,9.291725932208312e-08,6.438333235360639e-10,7.909278260648692e-10,6.4147587736415904e-06,8.873280372922647e-09
1142,2.1977823084370626e-12,2.6667068803414028e-08,5.176293058219689e-11,4.033726371565607e-09,2.6727694635133686e-10,3.781542133719428e-10,3.901462756316939e-13,9.115993236810313e-12,3.2665225519484136e-09,1.3333432731072229e-12,1.901396385022534e-08,2.2077733691601215e-08,1.4469527203317722e-07,2.0943584809750248e-11,9.199264871480376e-13,3.6791899519264924e-11,9.7179135649471e-09,2.3815016619078e-06,2.0315393208157013e-12,1.5902568895137077e-07,2.4018817456977738e-09,1.4971157763340673e-06,3.524565357249806e-10,5.026041470951287e-27,2.113183264553445e-07,3.779318797076435e-08,4.387978419349726e-11,2.4091643295064677e-07,5.597374214208834e-05,1.319894297161129e-07,2.4776822535332195e-08,2.512080328341071e-08,1.2066672838314744e-08,3.247729320541412e-09,2.886531738419428e-10
1143,8.979884336978216e-12,4.691718992295454e-09,2.4211258720303203e-10,1.2800104774437843e-09,1.7552625327253669e-12,2.0487964694889038e-11,4.3416521177360695e-13,4.5740006625761286e-10,5.703122734706761e-10,6.408420743156271e-14,7.678902185415332e-07,1.6808217457442405e-07,3.95546548561727e-08,7.012705812430162e-18,1.6858907199289148e-11,7.399847619916916e-09,1.7493038082972628e-10,1.6978188180232074e-05,4.624359394540086e-10,1.0452644586637415e-08,8.766919664083548e-10,7.402774321133997e-08,3.4216761789088918e-09,1.7586245101974959e-09,2.986758587452771e-07,5.9898885182188005e-09,7.829295208347549e-12,4.320072825657888e-10,7.988756874579036e-12,3.955691461763475e-07,8.81528423774427e-07,1.1682327616855431e-07,2.0251617377207196e-08,1.1742262088106365e-06,1.550588723205729e-11
1144,2.5316663985016003e-08,4.576660703091534e-08,8.510901492931297e-12,2.0613298342501216e-09,3.154970881721497e-10,1.7463963739310806e-11,1.1041876551501115e-12,5.240251910947365e-09,1.7042983971989657e-10,4.087796555860634e-12,4.01825046642382e-18,4.894482963116219e-08,9.067507305446833e-08,1.0919160793683578e-14,5.853753868379127e-11,1.0388381171791119e-08,7.284162848177578e-10,4.998002905109411e-05,1.0848845842211937e-05,2.5005577456393776e-09,4.339133142912397e-07,9.506031426731318e-08,6.4645335902891566e-09,5.388757871577284e-10,3.5558638288236764e-09,7.18943532291546e-09,1.4913302265941704e-11,1.8908444479479558e-07,1.01647753805062e-11,1.9496068402786377e-07,3.2082304550162127e-06,1.2699605855423214e-07,2.907312157358578e-08,1.963337944686477e-05,1.190633778478857e-07
1145,6.567226501587788e-07,4.352667083856463e-09,8.267194331710624e-08,1.6752522881357747e-10,2.6660552504712956e-09,1.1873973591874347e-09,2.7054318268159194e-07,2.4402276341461107e-08,3.6132665255632996e-13,1.8318735798389187e-13,1.5581214683339146e-10,5.1273154969407795e-08,1.1483444350678935e-09,6.54258510903113e-08,1.865843744397617e-09,3.825765089080088e-09,2.7611757533604383e-12,8.262856290245616e-12,3.0329484100142656e-07,2.586157806639036e-06,1.960132619085367e-08,4.2694804316982595e-08,2.7494010865429905e-08,5.135550280183401e-10,6.732919568999171e-08,1.5336836158560737e-08,2.079163886755417e-12,4.394197889231268e-08,8.333024257636053e-07,3.9029709347890976e-11,1.0830378140228688e-06,5.651462064777552e-07,1.0142575286990302e-07,1.9598818304664197e-07,1.1699467203074502e-09
1146,5.359723510020658e-10,1.8198367375743114e-08,2.5832765119278453e-08,1.3220265820554629e-09,2.79281827577376e-09,3.4751725129824183e-10,1.3239360085302982e-06,1.842695603949924e-10,7.650018331175418e-09,3.847694861916043e-15,9.07014405095657e-13,4.910676092163547e-10,5.341552349181186e-09,1.5006246059799113e-15,1.1316332886256964e-08,1.214265358195705e-10,3.869641162237978e-15,1.7033277275167133e-06,1.4342407606307326e-07,1.614882072512163e-07,5.7485913869825945e-09,4.001689412575319e-08,2.1281647855434295e-09,3.378345933292643e-16,1.5296471916245266e-06,6.808922400499466e-06,2.686907927157551e-10,7.438564098815533e-09,7.686066232440938e-08,3.3822119795367305e-12,3.329125420401307e-07,2.1331788389009428e-10,2.509449112969751e-08,2.2045284764270485e-07,1.1848520886266648e-08
1147,1.042743375678033e-10,6.367135925715409e-09,8.792584217618539e-10,1.0593696429874814e-08,1.3075008613849158e-09,8.267272681162604e-11,1.0548064915435381e-07,1.216679266833907e-11,3.8485213565013016e-07,7.686977530020165e-12,5.265865725607813e-07,1.9270029008646075e-08,3.910569538695005e-08,9.389657990707343e-13,2.3962774147954966e-08,1.8432539332455077e-10,4.034414675188448e-15,2.4852200470071613e-07,8.554663052069122e-08,5.90262514966201e-13,9.994996717483362e-09,5.071096730356604e-09,3.67362967249364e-10,1.3766740576875539e-08,6.608204124942345e-06,2.069357401027264e-08,4.79614764790144e-09,3.0925413750633863e-07,3.0265052120443497e-09,1.3333391061505064e-09,9.73771349816544e-07,1.9175258832044e-09,1.5245988948351838e-08,4.036672451069052e-07,5.665182309716716e-08
