,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1006,9.40680596032385e-06,5.4711450558997306e-08,1.804814801432784e-07,2.8914085495527783e-05,3.729098179431275e-07,3.873421898974828e-14,1.5661732306259895e-09,2.513411836651003e-07,1.5618593160167719e-12,8.12045362894311e-09,1.965598297192949e-09,4.5581601585483715e-10,2.5942998452512883e-10,1.64935183976398e-12,1.073869807206464e-12,1.2563831659592398e-06,2.892804809537521e-09,7.68181041255158e-09,8.08061394221446e-11,7.924205985015082e-20,4.023531652044602e-05,2.1507768497432967e-11,3.5922920814143476e-08,3.2099655997615554e-07,4.0447690116204763e-07,6.014185809925596e-09,1.2635977333754932e-08,1.720963124120075e-08,2.4337786827515375e-14,1.492075015873219e-07,3.109571147908498e-13,2.0157085459518317e-09,8.678464515892616e-07
1007,1.714812832195402e-06,4.6557591387229985e-07,7.423743657869873e-08,5.589864875192001e-05,3.503331755021781e-05,3.151665814815734e-08,1.4620286495001272e-10,3.6088201562211746e-06,2.286924876871952e-14,4.269440767767689e-12,4.6900817824149875e-12,1.6264324429810438e-11,5.100958487369897e-14,6.884688456470502e-11,2.221254532013222e-10,4.158637188911111e-09,1.86335345234929e-10,7.708811384862152e-07,1.8311133591613476e-09,2.5132710731558315e-15,2.905833853067957e-07,3.825604802707654e-12,1.232456809186269e-07,1.6590909911534105e-05,2.8316407036447815e-06,1.6690741691956573e-09,1.0899203611349888e-09,5.5577058359397946e-08,1.3211796835408775e-17,0.0011600346080203724,7.376670276822936e-12,1.1685044678811386e-06,4.59062132551156e-08
1008,2.2592214840485084e-10,4.512460918651114e-08,3.672402700143877e-07,1.0217415077839639e-05,3.0652187424367026e-06,1.8548417683429667e-07,4.041350705838406e-09,0.00011704450089862625,1.106096592147206e-08,4.6480886628269355e-11,1.5198686600682942e-11,4.5679051715862666e-10,1.3350035011805294e-12,3.593920152407122e-10,1.9838800039683816e-09,1.3763300884011962e-06,1.8866878283731272e-08,5.953456076676346e-07,1.645125055129495e-08,1.3918525946774816e-12,6.856047591750379e-07,1.313902465920394e-05,6.340294173490883e-08,9.331313235297676e-07,1.6428418692020662e-07,8.169645114580867e-14,1.0944986494898028e-07,1.2069742295225985e-08,7.687238340701968e-18,1.0870713880766652e-05,6.051519725148593e-11,1.0715530126754582e-06,2.4805763806538057e-08
1009,8.959945815400134e-09,1.0034195254049732e-07,6.66362487834677e-08,6.395759299779323e-08,4.951975941756363e-06,1.2314431750043624e-07,1.1742307174753787e-10,1.3596835097037619e-06,1.3748581066657857e-08,1.023397615503246e-09,7.23674947722358e-11,1.6869075338331613e-11,5.7226927884413985e-11,5.1463605379670174e-20,8.22703717392886e-09,1.93986709607897e-10,2.9563266909285133e-09,2.284821178944282e-08,6.087384728891568e-07,1.695808894626129e-09,4.413476345163313e-08,2.815185874234645e-14,1.9886990246959324e-06,1.6780670041637504e-07,1.9075441997908096e-07,4.003398616813064e-09,3.613084147059873e-07,6.806587919730076e-13,1.3423382309302758e-13,2.0397572644984858e-10,2.735201961954459e-22,2.5174815704200974e-08,2.7448028616548573e-09
1010,5.9147318267832455e-08,1.8460952552022004e-07,1.1517190019314726e-08,5.1091688942366815e-08,4.82441134985975e-05,8.563943330102757e-06,1.1455662391994803e-08,3.7455541265643505e-06,5.04011551043566e-08,2.5947270944850405e-09,6.275835293241856e-09,4.2588601574571535e-13,1.1673780370075023e-13,4.5501018659389406e-20,5.984906632078029e-09,6.171379232094928e-10,4.4943391320951977e-07,1.809630040410867e-06,2.1715203978647707e-09,1.1241182230993934e-07,1.8375627242880114e-07,4.5065597008916914e-11,1.1179233081686942e-06,0.0006804308637604229,8.150843047906297e-07,3.2522290503645795e-05,7.278604631939502e-09,8.589199089907582e-09,1.3927960077370792e-07,8.706016846484477e-08,9.86856175937286e-29,3.577650456603937e-08,3.724159758023668e-08
1011,1.8024556697094505e-07,2.8203556682419995e-08,5.97589706345059e-09,6.910923781699122e-08,6.714158004505345e-05,1.0478131896264155e-09,3.916695031923816e-06,2.902503482201259e-07,1.381394476276085e-10,1.7630764008553638e-08,2.0376737693026514e-11,2.620643505180364e-12,7.109579171220138e-11,1.9740516672270362e-11,6.693796692315899e-11,0.0002004169345105086,1.0395502473810673e-11,6.665920739403534e-08,1.2905782481280063e-05,5.406928473997747e-09,1.1037313332778803e-06,1.0845796105702639e-05,3.8329454269313436e-07,0.0006338428955583756,2.9947546485348076e-07,4.2336284390663086e-07,1.5313184950375684e-08,1.2674683691657142e-10,2.6400175309871707e-06,6.168584578255449e-08,8.258290661331204e-20,4.727190119298057e-06,1.8386942396186013e-09
1012,4.80161558039078e-10,2.539129338941935e-07,9.426394786770285e-06,2.8001587291879426e-06,0.0007956096461547443,4.061486561813193e-08,1.740438101744295e-08,9.836927685845288e-07,5.885882800293491e-10,1.193164906019278e-09,9.663276002508665e-10,1.9621357003373298e-11,2.6246702644221186e-13,2.134473113598513e-09,8.472477840856496e-12,1.0076680968347099e-07,4.885900453122795e-07,1.524913693141548e-05,3.4540713786915885e-08,4.57385668662574e-07,2.446394255762564e-06,1.8908520398812897e-06,1.5630523057916556e-06,2.7677134653387447e-09,5.665564279754565e-07,2.9062524360175407e-08,9.770335073992053e-11,1.329917159368441e-12,8.585782642868134e-08,1.2308356231002122e-07,8.424127478251904e-09,8.858212588571429e-07,5.020465506759047e-08
1013,1.4090837040952333e-10,4.390089717455287e-09,1.1252222968942487e-06,1.1072815952282657e-05,3.5394184164783326e-07,8.203858245358943e-07,1.5332115425049335e-07,1.060919233655739e-05,7.676375962541092e-12,4.594534026820679e-09,7.257309681074874e-10,2.0158876420726534e-13,8.700157417565757e-13,2.447615557369102e-09,5.519572518306354e-10,1.75665685075779e-07,8.782635571433328e-08,4.0018058200705054e-05,1.590306588696493e-08,2.708270663065869e-11,3.3277085770535003e-07,3.51390387741931e-10,1.8383619030057945e-09,8.040630347137268e-08,1.3727768450586869e-06,6.89324003682015e-11,1.2166554923344774e-07,3.7324542395338022e-06,5.266603314279064e-07,9.861943383269016e-12,2.3692390721408293e-10,2.663484650819544e-06,1.5054998350316898e-06
1014,3.3652035477983387e-07,1.6835491807134735e-07,1.868989608192705e-07,1.384238014313405e-09,7.029712326171363e-08,1.229770725206681e-08,6.752990850554889e-09,1.1166460455817706e-07,4.199116867321392e-09,2.2772818208093928e-10,5.287797085063214e-12,7.963002748167296e-13,1.2377830960909575e-12,6.115840027896854e-11,2.9972616259169907e-14,2.7886293322151705e-09,2.2625124010146887e-13,1.1686095293453744e-06,1.193704646237392e-08,7.468581926563295e-11,0.02845444828481267,1.6039429228119895e-07,4.575153266772674e-08,5.484391666852231e-07,9.230165405908065e-09,7.408856620860796e-07,4.721499792501016e-10,1.0982389695841578e-08,1.0428847392500428e-12,1.3455961352018703e-07,2.388782074816424e-18,5.279894050139529e-09,5.496993258764094e-07
1015,2.264541519262478e-06,2.916496278368889e-09,1.9911342494624515e-06,2.392608676367515e-06,1.3045879342450722e-05,0.0006892424101747642,4.91615188506164e-10,1.5347232890772557e-08,1.6364585050802945e-11,4.442045299486753e-10,2.7868761867149235e-11,1.0004713499045495e-12,5.274976053143849e-13,1.3682017243088556e-10,2.3083751770716556e-10,2.5185853208489944e-07,1.1328761043815677e-16,1.817448849374858e-08,2.663293560022311e-07,8.40029505868425e-08,2.1119808245075216e-06,6.574855910878575e-07,0.001454357288798946,1.1624350762793909e-08,3.920991145481125e-08,7.427108205521361e-13,5.7835469373457e-09,1.253545921146388e-10,6.221465827103509e-21,1.091276686151498e-06,3.533154635744449e-15,7.275652181226487e-08,2.481878228375958e-06
1016,2.072123685938367e-06,1.6553452530324328e-07,1.1797200479511246e-07,1.0654982026334889e-07,6.107001521916259e-09,3.9270021355965466e-15,1.5851834185659207e-09,0.000516634332619193,2.201413060246722e-08,2.112941369392642e-08,1.3408413954457372e-12,4.137809953510903e-11,3.0876405514062774e-14,6.984406467938304e-12,2.228694304634365e-09,8.615542832959243e-08,3.6016656762601736e-12,1.0296720213744322e-07,1.6169557057867024e-08,3.060528601881457e-08,1.1947390948426768e-09,0.0070717157685229685,7.485135266405809e-05,5.8476948804862266e-06,5.90274642002682e-05,3.5281348563607294e-11,1.1724758956873384e-09,1.3181314096296737e-09,2.817683602795148e-17,1.079353108639353e-08,9.678437074207158e-12,9.6559322607296e-08,3.4410914935988933e-07
1017,5.7761261981901296e-11,5.0933254991484436e-08,1.4228099773278755e-05,2.884422028627225e-07,6.292828457704359e-05,2.451476379628192e-19,1.0250938299292137e-06,8.273252715210195e-08,5.423636240964416e-07,1.2432452904705242e-10,1.434965372845349e-11,5.869674921024744e-11,4.767092534740765e-10,9.189075140052993e-10,1.2079573378450272e-08,3.225720997898052e-06,7.74747952343073e-07,5.412853263891867e-06,2.3684240823903757e-09,1.6817172530457536e-08,3.0337646406358905e-13,8.34667420310547e-08,2.7071252653348875e-06,3.157910531689135e-05,1.1933785852970742e-06,3.0483560607395514e-09,4.3232560539710845e-08,1.2034611655629314e-08,7.716171697150966e-14,5.3315998873627914e-08,3.5604406232181936e-11,4.1777227730761977e-16,1.4908103016793738e-09
1018,3.068591466540124e-07,1.189973406968516e-08,1.6826988301880591e-07,1.0169167974751862e-08,9.189484721743075e-08,8.113534442946521e-21,9.336415159353583e-08,0.0020856596411481655,1.2455172621059041e-11,1.9860401897575122e-10,7.82151776040174e-11,3.124776726889958e-11,1.9062420384385248e-09,7.274001595397763e-11,4.055161767463611e-10,8.483548098447958e-07,1.5285633033003938e-07,4.616529809379893e-06,1.8136314422693827e-12,4.081394862476514e-06,2.5185210292683723e-09,6.472217074064685e-08,1.6108223227865322e-08,2.51287863557907e-06,3.148171178925836e-08,3.948184430703622e-10,1.553794545708262e-07,5.092918965984537e-07,9.241211553049261e-11,9.141602102083052e-06,2.005383139868964e-12,8.565588527801488e-08,2.627761514947449e-07
1019,8.296706147386034e-09,2.4488404199937417e-10,5.559933143641178e-08,1.6500992270310688e-07,0.00010112555974956336,2.8838385796930276e-13,1.4649987877546217e-09,7.244248623220826e-07,1.432611921261821e-12,1.4866992156474688e-11,2.308868140231018e-10,2.2656992015371906e-11,4.2723107979137155e-14,1.9259860441931168e-11,2.428537218055715e-13,1.2229686686360815e-06,6.60237964654333e-08,1.5193150573963954e-05,6.845452673769049e-15,0.003212905448888117,1.997156606040383e-10,9.987214399968327e-06,2.110677922632192e-08,2.8956707303488835e-06,1.4928781832790753e-07,4.30394606536872e-10,1.4608873706622844e-09,6.345497790771167e-08,5.1723937290010603e-11,3.3693309932510486e-07,5.7467157830095445e-09,4.81519606338264e-08,7.12898135759244e-12
1020,1.7554631774361892e-05,7.65710527973834e-06,1.5741189118031972e-05,2.691282387384884e-06,0.0022690106505550136,1.9450241422512343e-09,3.585434090221926e-11,6.751733645718261e-07,3.0241998431940254e-07,8.036536397066469e-11,7.843208250407193e-08,3.809814927882188e-12,2.226334536024095e-11,1.795184685168705e-12,4.196036861797766e-09,1.757997698562764e-06,5.140272464091683e-07,5.137135955990736e-07,3.467089977612398e-16,1.5495806607714049e-07,1.964223900767561e-10,2.714410080035521e-07,2.0318401804295593e-11,2.0069129960898295e-06,9.381536607543309e-09,4.827377925480337e-06,4.368942413154194e-10,0.0033263206557832253,2.376152465021995e-10,9.054638461317427e-07,8.821260202937365e-09,4.153068144164117e-06,6.00937259436511e-11
1021,5.725466314396335e-06,2.398660978078704e-07,1.4759751952330127e-07,3.911566618865167e-06,7.994413870978577e-07,5.313830597040037e-11,2.6273213637729527e-11,2.7254117425728075e-06,2.3006315257641886e-09,8.216058470804036e-12,3.505392094976991e-11,1.9549590873501247e-10,1.0561791646816903e-11,6.996889740409887e-11,1.088282695929916e-11,5.75897763093752e-12,2.7535468897229193e-08,4.383841912678739e-06,9.818945448394266e-10,2.4119942220611036e-09,2.2876671600353028e-07,8.33963853441634e-08,2.1622931183605562e-11,1.7525629801396158e-07,3.648691467425521e-07,1.83222890980238e-11,1.035506646425382e-07,7.115691580497248e-08,3.346039940707779e-09,5.221169253342781e-07,7.871784617531803e-08,8.398432067984996e-12,1.3687190294480495e-09
1022,4.568018855553629e-06,8.368201080236563e-10,5.9518726530405246e-08,2.6406632418625435e-08,1.5504791903586507e-08,1.0293497076349876e-07,4.464898223356747e-11,1.736384019466855e-05,3.812060850977941e-11,2.1736523857309552e-10,2.4210061360920326e-11,8.539866090519834e-11,1.0381479375385387e-13,1.6092761582644347e-10,7.626220217184613e-13,1.80321540697263e-08,2.186724389184954e-05,4.650120874434001e-06,3.789686921689967e-09,3.396521007016193e-08,1.3207726269362933e-08,1.1990322186987056e-05,1.291663760067175e-14,4.5317313503328656e-07,3.107641569684489e-07,3.1849929758352886e-10,7.398415911074569e-10,5.113638035870467e-08,2.7398004705636295e-09,2.7017141481924328e-09,4.572857342396111e-08,9.289108172567355e-09,9.940982662910384e-10
1023,5.423379762761398e-09,2.006562090882411e-08,5.061520815060288e-07,3.4322472184585315e-06,0.0051387005275849535,2.0751671639187947e-08,3.200605581515833e-10,2.0416501747057754e-08,1.7731043222290212e-16,4.702058508029811e-10,3.540179049099147e-11,1.0717217228057087e-11,2.710404149065328e-13,1.3087020769490853e-09,1.3732550877928751e-11,4.1666585500853724e-10,7.031814541282313e-05,1.3793665115926532e-05,8.991670329322792e-08,7.764801420901794e-09,1.2398104845133677e-08,1.774746446505612e-06,3.235962152804088e-15,1.1469569259569998e-06,2.2311726288400617e-08,2.7771944688136513e-07,1.7977705351195815e-09,2.6613284106813992e-09,1.5049957820446442e-07,5.7283894186637276e-09,7.931931467270414e-11,3.394678311243404e-10,2.3087493484273397e-07
1024,7.842052843986068e-07,1.1229870143933525e-08,8.664593872403142e-08,1.1523327370081086e-08,6.016469622838122e-07,1.2824978746223417e-06,4.6286944963084796e-10,9.097934588723449e-07,2.4681541858049583e-09,6.194760818420188e-10,1.6044711156020054e-08,4.5166931183728014e-13,1.5783721984783848e-12,2.128120890857718e-11,1.0547511995119694e-11,1.1813454724133858e-09,5.584373828637831e-08,1.636237764453773e-05,3.005444493896211e-10,2.857334411097668e-06,5.565837017009146e-11,1.1265942600964028e-06,3.676946911723498e-09,2.8788222470638525e-06,1.0622468728451743e-06,6.599120681520598e-08,1.0977682619469849e-08,5.046726397290552e-06,8.694522500196069e-10,1.4651065280442885e-06,8.911562534599104e-12,6.904034240263697e-11,1.153548523428252e-06
1025,1.3922664899941894e-07,8.336644924557924e-08,4.1079588986945716e-10,1.5934615522422233e-05,1.910926295827298e-05,1.5373456179690532e-09,2.2660839985036722e-07,1.646838722201388e-07,3.578498354322518e-08,1.3847472707386382e-09,1.6013779992348137e-10,4.5644293640233335e-11,1.8432010732450255e-11,2.4014669399182726e-10,7.413387058946326e-13,8.09181179534916e-10,1.5711138954728307e-06,2.977725620321715e-09,3.492100923026798e-07,1.2007794412915485e-08,2.596001529211283e-13,4.978604832352402e-09,2.1355146137559887e-10,3.25579609521223e-07,1.044244131414821e-07,2.8582059588426227e-11,2.514522948325007e-07,1.8042178857431677e-11,1.0644412803039734e-10,2.7576601874564733e-07,1.5301175971029099e-09,2.1137210863359124e-08,3.030907433641751e-08
1026,3.8772465697004765e-06,1.906061489696146e-06,2.05153581353165e-08,7.285706737986124e-07,3.6793589917539823e-07,4.538651693697725e-07,2.839229727198977e-09,7.499895037312635e-06,9.093622192315489e-07,7.086780561791946e-11,3.18222450433878e-11,2.5082962727007196e-10,2.0916147174211274e-11,1.160942870462971e-11,2.1197779940824029e-10,1.2288805745478231e-11,5.687089433543444e-07,3.1450619311354286e-11,4.3287885026151954e-08,2.9130972204309325e-10,5.007179416647203e-10,5.620939861341971e-11,1.0810048885091572e-09,1.6208786571459265e-07,5.146429630535804e-08,5.614418408464093e-10,1.3391525432631658e-05,2.553694249520184e-09,8.1948525035275e-11,1.295581772924351e-07,7.1288161871318836e-09,9.643663361841024e-08,3.928881429915951e-09
1027,9.636955159435182e-07,1.142902307461654e-10,5.747756914345219e-08,2.3821700261473813e-08,1.2861105790749169e-06,4.625608026613853e-09,1.5805988038828435e-10,3.273714844775458e-07,7.182413225013176e-11,9.477350210115651e-09,3.239279114620096e-14,2.3188893484176155e-11,2.61682164877728e-12,5.797773504505365e-11,4.683638843002717e-11,7.967545427783686e-09,1.028906762453366e-06,2.810830759608093e-11,1.48272350799241e-08,3.843589632808187e-08,1.1871421489915439e-10,9.873640690499227e-13,8.635862878340468e-10,1.721966462788723e-08,9.92259337667403e-08,1.4510603678165763e-06,1.2704989305941057e-07,4.228407740166646e-08,1.527887330004969e-14,2.3603622277856266e-06,1.08369085818125e-11,1.0205604518683881e-11,6.671161023905934e-08
1028,4.9513411970566725e-09,2.4690532321884285e-08,7.099191707216767e-08,1.1772168328065522e-07,6.430054007799611e-05,6.169551972972125e-09,1.3028725578529784e-09,2.4293027538656874e-05,1.1195585301709658e-12,1.1270919694445414e-08,9.136629389450072e-10,1.790836216477412e-11,5.692004194123815e-12,7.011863876420509e-11,1.9802058105802595e-13,1.652744863326537e-10,1.4961224651017386e-06,2.8412345580779353e-07,5.160867688234923e-09,3.917096148809749e-05,7.881094500077926e-08,7.954814704674703e-09,1.0760701476432169e-06,1.2908669411669226e-07,3.8742184852219836e-08,2.2520379238240966e-11,3.469806819355531e-08,3.871657466702817e-08,4.093889669570218e-18,7.929509514374162e-07,1.878380471787043e-09,1.1413265662691349e-11,9.763449045084422e-09
1029,2.3188887080902976e-08,2.741602818410211e-08,8.524316288769696e-08,0.0043083147639268096,5.449295678144965e-07,5.5266747261682615e-15,2.1417099040415612e-08,5.719984055351985e-07,4.71039287312637e-10,5.263322476005273e-09,9.149313085580659e-11,1.4272800187354997e-11,1.7432604337120298e-11,2.0776682134383974e-10,1.2628871260379873e-11,4.1293385901869857e-07,1.202883107236803e-08,2.2341940018550947e-07,1.2810125143449058e-10,8.562562650686525e-10,1.0250160430714056e-15,3.6571645691519563e-09,5.10373811202438e-11,9.750945320542817e-08,1.4178170891621694e-06,1.5886436381146663e-09,2.032060764796723e-09,2.315539451205389e-12,6.2511154916738095e-15,2.154398680013227e-07,3.2799115710740033e-09,3.072117334905424e-08,1.798086939576225e-08
1030,7.68376092963925e-06,6.504448361441487e-08,3.0598659360458674e-07,6.045236253059262e-07,3.870520303049866e-08,2.4104276401179844e-07,8.669273577493835e-11,2.3556889937775916e-07,1.775117469315822e-13,2.1496959538046473e-08,1.2148475137712101e-05,3.360011582391349e-11,6.874682188291602e-14,8.38478890592136e-11,1.254312978589854e-12,1.3734465849910582e-07,1.9469338825227814e-10,5.88690750078443e-08,8.076162472832857e-11,2.356135257488888e-08,7.977059149049006e-10,4.50206150953448e-09,9.990410564397667e-09,7.465011401341617e-08,3.706145322449918e-07,1.0789578266495475e-09,2.368827828476033e-08,2.5703046031751327e-09,1.580308829252897e-14,8.620511125043949e-05,1.2076739832915394e-09,6.103178350526015e-06,5.226791170962107e-10
