,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
756,1.558570831293873e-08,1.1080709067204797e-07,4.20906985289485e-08,7.75225612660598e-08,5.8698853252948216e-08,2.874237898433826e-06,3.245960902311061e-08,1.4178728789166117e-06,9.985600693217713e-10,5.464145031878767e-10,2.2757121283096894e-10,8.930192034537651e-11,9.945546218141917e-10,1.3815879673660553e-13,1.451919590804429e-11,6.0807971034433296e-12,4.3352955378865774e-08,1.5058850472875829e-06,1.7610080668114635e-06,5.624737728977821e-07,4.2461920941811295e-05,1.4642240129190486e-10,1.8182373444148784e-06,7.557387602206916e-05,0.0001197173900067665,6.112610748377005e-20,5.981069001399045e-08,1.3890542431771209e-11,5.524994157344392e-07,6.108358592136117e-09,8.692677126798883e-09,3.606187941224668e-08,3.671997099945388e-11
757,1.330394124397428e-06,2.0003870504881317e-06,0.0001216180069049687,2.0972792542358252e-08,3.9874062966532175e-06,1.185602359840952e-07,5.933702242958852e-12,1.6053250649098657e-08,2.190620816336267e-09,5.446661547169824e-11,4.3464110359537296e-09,8.894777527542683e-14,2.5901315489308803e-11,8.885204241877615e-12,5.6632326542825025e-11,2.5963789742267608e-21,2.4328058430733052e-08,1.30234086756907e-06,6.557708316948818e-09,3.0193207197923044e-06,8.118858733302153e-06,7.579579434979325e-08,0.000122703755357875,1.099057202025951e-06,1.0273640970996982e-07,4.4512544095249454e-13,9.121464473008216e-06,4.982863961985867e-11,1.0418321935436278e-06,9.508391256259844e-08,8.731843732226121e-07,4.11040003773553e-09,6.077462812120062e-11
758,1.5607278578234585e-09,3.064667314518418e-07,1.1602985478922061e-06,3.4458753696244216e-08,1.3801627963292109e-06,1.5360977396320792e-06,3.8933673234464095e-10,1.631173249801897e-08,7.85792117799147e-07,7.102018067673103e-12,7.001131000830616e-10,2.8505110886319263e-12,2.557164696768761e-10,8.341039646522615e-10,1.428883518936138e-10,1.0890391256084058e-22,5.37635173282386e-09,1.0352516023387453e-08,7.513891058853328e-07,2.5801181046237056e-05,1.3841723717956995e-07,2.975835547686492e-09,7.757797184388492e-06,8.922884277175523e-06,1.2956505732885236e-05,6.250964839424107e-06,8.704035502054802e-10,4.819784503144713e-13,2.245180634048731e-08,2.4795376576754436e-09,3.9192121337465383e-07,1.218358558112986e-09,6.508118822797815e-07
759,9.27607485016059e-08,2.011655841426551e-08,7.091797310658715e-08,2.7453759519605965e-06,7.545140937739599e-07,0.00038259773072605934,3.355170918127621e-10,1.7269021358802744e-08,1.0109159831882348e-13,6.998260654387439e-09,4.351293804221326e-08,5.736066725353693e-10,5.198156629737679e-13,3.115023346707439e-10,2.4412003018665114e-10,7.520154895784737e-11,1.7485463180374082e-09,1.0367434197824988e-05,1.0004626637911395e-07,0.00011834309046857034,6.069630978253956e-07,3.148154420737218e-10,3.275594875190491e-09,9.019753863672461e-07,6.384488025180172e-08,6.525650074692931e-08,1.8057642026662424e-07,4.12368409979698e-13,2.311970768492491e-07,5.074134296242483e-11,1.783595581767117e-17,2.890300645526374e-10,1.1739913663511877e-08
760,4.728996380280892e-08,3.256919040596331e-13,2.80692227481421e-06,1.6067006537611668e-06,4.832912201195838e-08,5.859761006035106e-06,3.991924674612965e-12,2.6009786786871963e-06,6.014976298452747e-09,5.896931127238169e-10,3.031570849479612e-11,4.1739044508236926e-11,7.259925729020701e-13,1.5167375692302194e-11,1.1693322193922044e-10,7.261905572719556e-30,2.9393349118257234e-14,3.533169947638878e-08,0.00010398954692530546,1.2022046744301713e-07,4.101696719155145e-08,8.826083824628847e-11,1.6099230693138633e-08,2.7605684700903413e-07,1.4098789536867266e-08,3.5555063347899794e-12,1.0089488638117364e-07,9.885255373393421e-12,2.513699229313248e-08,0.0003338623279473509,1.0101004146266552e-14,3.011474789039985e-08,4.503694135461283e-11
761,6.854978141021165e-08,1.0811766673451339e-07,1.8305117561552325e-06,1.3379171989890207e-07,4.9829412064042955e-06,1.9171187486558625e-08,3.8030344169654887e-10,2.1826507411432267e-08,5.148604448650861e-12,2.14833021247393e-09,3.3015881034442256e-13,2.30824096208227e-11,3.0975661903657764e-12,1.2833388062093317e-13,7.973200655875746e-10,4.724640445165651e-21,2.2648916786108425e-09,0.00011326664620312151,8.002609790416099e-07,0.0001430470563978395,2.621779754082046e-07,8.621241846844291e-12,6.671574752895084e-07,9.413095710349914e-07,2.5107399418154266e-06,7.357039518158424e-07,4.770380900520013e-09,2.954668209202379e-10,7.670000668698673e-10,1.6033815120774002e-06,2.356865694963371e-13,8.006969623816286e-12,5.989485818580948e-10
762,6.289714096866474e-10,3.089545578269421e-07,1.1827277413177218e-08,2.1748212845397186e-07,1.07096836674401e-08,5.598731306541642e-08,4.5609042411833185e-08,4.719312661914672e-08,7.37458683213903e-09,2.888126795564334e-10,1.2147281390790042e-08,3.694491862468516e-13,8.372111120122436e-13,3.70153470584482e-12,2.5073234432219076e-11,1.901934794630251e-18,4.916191765050203e-09,2.638667512832196e-13,1.4970178366000916e-08,5.119806510578343e-07,7.290472703979683e-07,2.4257469005589963e-14,6.963988136860385e-07,3.410262364262123e-06,3.9375709634066506e-07,1.2249285678355088e-08,5.983341776143743e-08,1.8319599345589445e-08,4.0523839379534257e-10,3.7687962033583997e-06,2.757855919506821e-12,4.6385977734080855e-10,9.905285962064571e-08
763,3.9873795397905904e-07,1.8047856027165494e-06,1.448673478924221e-07,6.193311617086783e-08,1.4601954091425409e-10,1.047531590374983e-07,3.2115201843088905e-08,1.9686703429583748e-07,3.5901305585169e-11,1.3854641423882204e-11,1.842895925609934e-09,2.2487391366230066e-13,2.6294147719776385e-12,4.961544957809372e-12,4.869779909575444e-10,6.548034877227668e-21,2.1420625071569463e-10,0.007149748678139228,1.8212293070397697e-05,2.4461463033529683e-09,9.55473150372754e-09,1.544789998215107e-12,6.220656510388004e-07,1.1284085820699543e-05,7.67350185648222e-06,7.726609935108458e-08,3.3503691345855398e-09,1.731067181103298e-11,4.8402583672394764e-11,1.5107806471088928e-07,1.0389503220980465e-80,6.626670737076536e-07,2.981072072869027e-07
764,0.0005222842682992771,7.974144133342475e-07,0.0003063542610156961,1.9286620200866825e-09,6.135229877603838e-10,1.6624176627020686e-05,3.833109198039213e-09,1.5261730245012004e-08,2.784297450466849e-11,1.0823588505175827e-08,2.6448453057887888e-09,3.97154442214412e-09,1.200800500580073e-13,1.9877004162857774e-12,2.5108625737067727e-11,1.0382644763850008e-16,1.720437980300539e-08,6.217265677624583e-05,4.045719686596355e-09,5.1077162933629566e-08,4.324733265771342e-08,2.3401097485814346e-12,6.024449603293679e-08,1.0308871315999737e-06,3.784318502777321e-08,4.4673332761043883e-07,8.734468068864856e-08,2.3201891660798123e-12,2.0985779665080057e-11,1.4599002377925116e-05,1.1504474558170674e-19,1.084325188472639e-09,1.4312698421267385e-05
765,2.921283919878654e-06,6.531807328308207e-10,2.0728355499578333e-06,1.1190758303488122e-10,2.6813277067691855e-08,7.281599935636287e-08,2.079549459276872e-06,6.479233480605407e-07,2.5449886091354356e-08,7.833265145612116e-08,8.325825535964655e-11,3.238781200905211e-10,3.2467742374602076e-13,1.1432310475298405e-12,1.4468807635849362e-09,4.0578364100180067e-22,5.3693111155283214e-11,1.2489820320617229e-08,2.2980506784183816e-14,1.0818031535104886e-07,0.00025884465908700865,5.442015356714467e-10,5.4915514708591274e-09,1.029324579997849e-07,7.949661948900083e-06,8.181381848794982e-09,2.0078680982505122e-08,6.3579379119711165e-09,3.024982396450008e-10,2.1739886273893104e-05,3.3609333212662957e-16,1.7528473868352308e-07,3.508319721658372e-11
766,2.0682842076226075e-06,8.923925307956317e-09,1.1702952648903166e-05,5.870745925673103e-08,3.7902084095227226e-10,0.0007905182808929207,5.266495241682409e-06,4.2697785008511163e-07,3.481106025725308e-07,1.9611633487195667e-09,9.062428328658052e-12,1.5040368366208124e-10,1.9175468753572378e-11,4.594627070220036e-18,1.4490635639080495e-10,1.4451012561331034e-10,2.164346318622291e-07,1.378357229732916e-08,7.290149549990198e-13,4.806392738826665e-08,0.00020676629817731885,1.2971476244062511e-07,1.926435828086052e-05,1.3413033632465416e-08,1.0105538874514726e-06,1.5038159575461988e-09,4.574765305171386e-09,4.0569035501753165e-12,7.63650893774034e-09,2.6756742250673832e-06,7.380721104746712e-15,9.81925263935386e-10,5.5875708750474994e-09
767,9.1950414300982e-07,1.4513533799651772e-08,6.870768431055357e-09,2.8547304470211424e-10,2.44410943507198e-13,2.7675364322392144e-07,1.2227011304761425e-09,6.093842495450174e-08,3.394587306718835e-09,2.5774645263943714e-10,2.7711237379656084e-08,1.5673952288435858e-12,9.394473778745236e-12,5.111651972467388e-20,1.945209443385581e-10,2.5753240290997785e-07,8.1398972380041e-09,1.2968340420848548e-06,8.371862997781168e-11,3.927021558140086e-09,3.3862389539473005e-08,6.072129899526144e-08,1.5727041405640696e-05,4.909100589648285e-06,0.000858233465387099,4.8089488304387654e-08,4.4246157451087335e-08,2.9176123381772998e-08,1.5201412229842041e-10,1.2772810026348605e-06,2.1061320085151026e-08,2.8584143111233702e-09,2.959077847633857e-09
768,4.4350642929678545e-05,2.0362037173045163e-06,3.1090099226936436e-08,4.937665328954561e-06,2.0226395703825187e-10,1.0558171855186617e-06,1.7642040908102498e-11,1.2026549581860015e-09,1.5111274393136578e-11,1.5002476469088237e-09,1.216770158007989e-07,4.619930079219768e-12,1.494728452943966e-11,3.8746899214437037e-13,1.9423002904934052e-13,9.945906505849673e-15,5.514043148523331e-13,7.241247170651067e-06,4.4389061578222406e-17,3.824475697098856e-10,1.7638117368274425e-06,1.4593094086935725e-07,5.446175583108202e-08,5.413428355594016e-08,1.2242945281046888e-05,3.4905767303100586e-08,5.3012776393420964e-08,5.660011534918018e-12,1.8266821614352772e-11,4.411335245073895e-09,7.23869894234175e-08,4.126374573379192e-12,9.728711716232939e-11
769,2.2060366772794416e-10,1.0746602126528171e-08,4.387860187382718e-06,5.727176481110683e-10,1.1213615264407694e-08,1.5087957759363268e-09,3.655059452512831e-10,6.228795567662832e-06,3.2792202837818844e-09,9.14176651145516e-11,2.1480158302044507e-10,2.473024249804878e-12,1.3098994150988403e-12,1.7920635104850647e-09,3.559793786678072e-10,9.908320653064377e-21,6.645137268198368e-13,8.698626830871828e-10,6.797975967496013e-19,3.6870160837265456e-08,1.1702007964286463e-06,4.4403669762108014e-06,4.5136507565235335e-10,5.367870795599414e-07,9.305014618706664e-06,2.8478422712951737e-10,9.745650418373413e-09,1.4006252698034114e-11,9.296209447506425e-14,7.008138319905527e-08,1.1442956001883343e-09,3.283161116439063e-14,1.6838027644154322e-10
770,5.5666907092075e-09,1.2114513703792986e-09,2.6843337482534365e-07,1.4888687658999755e-07,1.9554253363402246e-09,3.3873545675548406e-05,5.671538553490757e-08,2.1776386374822917e-07,1.2055383806518087e-08,9.571637354884003e-08,6.757802132849269e-12,2.5221921690440302e-11,4.204743954198928e-11,2.260574311476597e-08,1.4218688942871267e-11,1.2316623662332711e-14,3.0656322227037755e-12,1.0618728759299241e-06,9.409179135275847e-13,3.0156057143754916e-06,2.4468644602816217e-05,1.5900040289900558e-06,1.638913460248055e-08,1.3118863576038685e-07,6.8814215060234075e-06,2.9663729559778816e-08,6.169450235484547e-08,6.007099868790467e-13,8.66693120270683e-08,1.143478123723633e-12,5.609533886230415e-06,1.1977133860695029e-12,1.041532932818856e-12
771,5.045963729094426e-06,1.6823100261888624e-08,1.501481382144775e-08,3.73417246804069e-08,2.4659063815911644e-12,3.4888089112025953e-09,6.605450104121964e-07,2.0294288912564174e-09,3.8118835210235616e-14,2.3316219785744875e-10,6.919070944375913e-11,1.3971973641348136e-09,2.8034703438973427e-12,5.077011493556884e-10,1.5771765979541357e-09,1.0945828007221735e-11,5.473748366736511e-09,3.7798778643353495e-05,2.6036650696295587e-14,1.193962200165086e-06,4.60025055389795e-07,0.00042414543500311503,3.99901558420135e-09,2.0512031293187563e-07,2.6292079559612557e-06,7.070010305438659e-08,1.0587225041926121e-05,1.3537631363021335e-09,4.178303893652565e-08,3.102122421501459e-15,1.3974204293598487e-27,3.149850446531577e-06,3.254416250708318e-07
772,2.2329514422097508e-07,9.496560939917782e-09,2.6786584291779805e-08,3.219208822497331e-08,1.6001401538092003e-09,4.4794167156458147e-10,6.436413389942122e-06,1.3596962027625248e-07,1.0837808610678747e-13,1.9197324608753795e-10,7.908153067023537e-10,2.392929024563833e-13,2.0082541757889486e-12,1.065514824145266e-08,2.76149271587383e-11,3.059564124763793e-09,1.377031916777288e-08,6.812372659871596e-07,1.5824192647287072e-10,8.872397019214163e-11,6.330210180291339e-06,3.047907739523578e-16,6.349080826493154e-07,0.00011159893017451448,0.00022243953234792012,2.253025790187933e-08,2.2010728939632752e-10,4.740649079840328e-10,1.0076240450237885e-09,3.805744423494672e-11,5.3426009720308965e-20,7.850852566975512e-06,1.8453536503399116e-11
773,0.0003436945650836061,5.215699054925519e-07,7.731420318069122e-06,5.3493236631773146e-08,1.0967147624319616e-09,1.8683291731118925e-09,2.0880298245811518e-07,1.3773092191158311e-08,1.8137374149711642e-10,5.885697903883133e-12,1.4385715110575787e-06,6.857208377351523e-13,2.8123598355272297e-13,1.552201164507358e-09,6.481877352656178e-12,1.0632835066215337e-07,8.366491671556968e-10,2.876202999811566e-08,4.720770222531116e-08,1.2620535688465451e-08,7.3170986206627e-06,1.1996477911309825e-14,5.082473261062612e-05,1.3556820580316226e-06,8.576861191965544e-08,3.634982978306876e-09,1.2398097178466238e-10,2.3989280967636324e-11,2.878434327364664e-10,3.4639269270784097e-13,2.5480433399873133e-21,1.6028939180125836e-08,3.632214707791731e-11
774,6.355148726451795e-06,1.1947048444417725e-07,3.265019948059231e-07,7.368568270003603e-06,6.628957438694007e-10,4.4662593362985686e-11,6.716504040814108e-07,1.900481883469357e-07,5.299425716274854e-10,1.8412435205125504e-09,9.01874814506496e-12,1.903830675764943e-11,8.5766189636216e-12,4.5485524898512256e-08,1.4635548962926715e-11,3.562068096220618e-05,6.887734236135991e-10,4.073580579000157e-07,6.553888069732721e-10,5.011415066737861e-12,1.8167169145949396e-07,4.237961425102843e-16,8.81749190595221e-06,4.3382688228280144e-05,1.988902639488488e-07,7.182173130686417e-09,1.918283597782819e-08,1.469791226987061e-11,4.4495825117428106e-11,5.629437388971353e-10,1.657071460703844e-55,1.9981986436432034e-07,3.460735766254114e-11
775,5.188583111826169e-06,3.857426371582322e-08,8.895499795703134e-06,1.3223033387438417e-07,4.21066216063045e-08,4.5994912147300726e-10,2.794676761851795e-07,9.123317459477542e-09,7.957444488442769e-12,1.8079156488660813e-07,1.1307220030534021e-10,4.7215495547305206e-11,5.735482198917027e-15,6.986089250419926e-10,4.554299536279052e-13,6.791452152420092e-10,2.3471435200221724e-14,4.497307696765358e-06,1.655893778899199e-11,7.018753126022539e-07,0.00050570633542035,8.430258795703492e-13,4.245041519836155e-07,1.377770438501212e-05,3.9239257910145117e-10,1.184380921979869e-08,5.971413479427736e-11,2.59295031000557e-08,3.069221842852816e-08,4.600590883598405e-11,1.1377905112470079e-26,4.335680159654987e-06,6.247092107381662e-07
776,4.314499777288655e-06,1.4363762787574843e-05,1.3207726233362562e-06,1.849412923363705e-07,1.0692496155579352e-09,1.802151239216713e-10,2.0964207063111244e-06,5.871287986700798e-08,2.2161537891893663e-12,7.976436368037364e-08,6.052258695682624e-11,3.6868501662286965e-10,3.6849793642376154e-10,4.78721595435978e-09,1.1213287248734482e-11,6.120251654682789e-08,3.2149775950703245e-16,8.742902005785407e-08,1.4770758030480738e-08,1.6806471220611711e-06,1.0108455323734164e-10,3.6164676384507923e-09,1.163784374458281e-07,2.503037995997335e-06,2.1086110849974196e-15,7.300767964777592e-09,1.2914100967347788e-09,2.3294001787368194e-10,2.340158620817986e-09,3.633692067985263e-11,1.495698619946549e-31,3.7642844762389254e-08,3.3864525377572993e-14
777,0.00010170912872478272,1.7673381854721213e-06,3.373835264604493e-05,1.3122574283337326e-14,4.149630133965411e-05,6.580810240253916e-08,1.8630552729747803e-06,0.0008533310596660669,1.1022813868088198e-11,1.1400993631053704e-08,2.946962526092152e-11,5.38586619661314e-11,2.358931134935557e-10,1.2986989330234038e-11,7.799759119336447e-12,8.333790828307747e-09,3.999449442150725e-15,2.510471358369512e-05,2.8591124564484588e-11,4.943474583337824e-10,3.095613445963153e-08,4.637407430253904e-13,5.016303413056756e-06,2.718452450313567e-07,4.690358049715094e-13,2.5827302146714336e-09,3.4255790888661995e-08,3.266542756378511e-10,2.7537100142075494e-10,1.7509634079710438e-08,1.1429483535511095e-12,1.8223087834836247e-08,1.202948679635228e-09
778,1.5107775224180866e-05,4.425289300923473e-11,2.9986350912984628e-05,2.347511101669332e-09,3.1172999648546996e-08,2.870633458441779e-15,2.0365038552577415e-07,3.6809321573980907e-09,1.8694224964371988e-12,3.0479818662288826e-11,4.5965536096393135e-10,5.33771152209882e-10,7.916161422098933e-13,5.02696475658087e-12,4.049087145920264e-11,2.8111460670797294e-08,2.646305350101572e-12,6.433979750250548e-08,8.992756607399863e-09,9.762339884376196e-11,3.001768662300526e-08,1.3903960815262401e-13,4.4458015724003803e-07,6.945740255963907e-06,5.569764496568125e-10,1.152548971722397e-07,3.031183649642118e-08,3.4207224543336505e-08,3.00303521665221e-08,2.8755599889450485e-08,2.7230868626723395e-17,3.6830363598509893e-07,1.2261935358126385e-11
779,9.895204275133056e-09,8.867430755917397e-09,6.218149531905308e-08,1.122319723513223e-08,5.0521805055870606e-08,3.212294043946337e-15,1.321405624057886e-07,5.468671526372146e-09,1.3366015114373566e-10,2.3093715781356688e-09,4.5772663196964506e-07,5.765187411182104e-11,1.0930085815447044e-09,1.5345598557196293e-08,1.810999163327627e-09,2.5414778142099983e-08,6.585249807192121e-16,3.8957331665806706e-10,3.1781114956471776e-07,2.859368620370608e-13,7.760673392423429e-09,3.731753462063396e-15,1.3953558605604255e-11,0.0006150635426697695,3.252787737643729e-10,2.7578466569486843e-08,4.9708035548003886e-09,3.7774942225620917e-06,1.3438526629079724e-07,4.303225057825536e-08,4.648508347305733e-25,1.0577839369949005e-08,1.8602290238508974e-09
780,3.047857086249862e-08,5.658547548094391e-10,3.6997582528148075e-08,0.0005212388485299588,3.960402427287196e-11,8.914200972601924e-13,3.2484787613512896e-08,1.7227375893739559e-06,1.781968030872142e-11,3.5876913295226614e-11,1.3104375023385138e-10,7.504019655123412e-14,5.417004673872371e-12,3.934688261994518e-10,3.1463229382766754e-10,3.0615481927598485e-09,3.933245685402521e-10,6.1174903448127925e-06,6.516741923285784e-14,8.71617124978834e-12,1.1309223514585104e-07,1.0009458057386997e-16,4.3237600363103697e-07,3.337317279166334e-07,4.150100266233113e-05,2.481163457802865e-07,7.1448855234621215e-09,8.7149235256481e-06,2.805924203495117e-14,6.415953831363549e-10,3.176195120446121e-13,1.646800408998586e-10,1.9029138711921755e-11
