,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
998,9.075750481541694e-18,8.77580390543166e-09,3.844635530935899e-07,1.0631422553512744e-05,7.191115596359512e-08,2.0283669170510186e-08,4.1298028249230795e-08,1.5055830794005293e-07,2.719121263004966e-10,1.6682194000548308e-10,1.2301082188042153e-11,1.3696342710920342e-11,1.7433688189951599e-12,8.004945678326682e-11,2.6411194298339907e-11,3.749984867007986e-06,2.8461810888198354e-08,3.7514019431507004e-06,8.004882541303709e-07,9.733116536665815e-06,2.0618337954805733e-07,1.3440498887231527e-07,1.730209834134224e-07,6.364822493429964e-06,7.822262830467259e-07,1.823523549878779e-11,1.4454001964588106e-08,1.849275008841921e-07,1.586702224509981e-08,5.497699847607908e-05,4.4681844221190246e-08,4.776998651127906e-15,2.8405160802817296e-10
999,1.1724969821359338e-07,2.185149479609859e-05,7.059949650638402e-08,4.838905662950499e-08,4.844917616605363e-08,1.1533292239642994e-06,2.9167382889830133e-05,1.4059063589077533e-06,3.940308066750401e-09,1.308967100777603e-09,6.882029310643502e-10,7.535597902673283e-11,2.188275338827981e-12,6.671985322149878e-13,1.1439477950648041e-12,6.020783413819172e-05,1.9633009160576643e-12,1.6774182352690226e-09,5.3369095396413696e-08,3.341202476474985e-06,6.057759866497575e-07,1.4866065850218772e-07,1.6383754783323092e-09,1.949941546025245e-06,3.613489335597415e-06,7.898154226447275e-10,6.552230983138587e-10,2.290302847487139e-09,3.3294463288968545e-08,0.0010067317620081916,6.714831311432741e-10,6.331065040017333e-14,2.732395084864687e-08
1000,1.6279546783097405e-06,7.683434548158683e-09,1.7923739932410442e-07,5.4558100476057924e-08,1.884835514696873e-09,2.3297688047040685e-09,1.0625445270369115e-12,3.081532077728428e-06,3.67669749101273e-12,1.9577413266467127e-07,8.992488947568563e-11,2.484272325540596e-10,4.087574717203447e-14,1.0150182151985263e-10,1.1525340244233856e-09,1.8357407331587714e-08,4.3268677948427756e-08,0.0001675886702672981,8.499931311336892e-06,2.5469207223708365e-10,1.7727408600418897e-07,1.2363466407979065e-05,4.5163638122583745e-07,3.509633232725374e-07,2.5029157906502186e-07,3.513164270799581e-07,2.247504027897494e-08,2.8239364303533665e-10,4.779219955618891e-09,1.6618434894704193e-08,2.4572971620536843e-10,1.679935854414132e-14,5.270566209362437e-10
1001,9.045428200067694e-11,2.1864921146580185e-06,1.190697739399444e-09,1.8583256939783122e-07,1.4590925112165746e-07,1.2511849832499195e-12,6.91679677758397e-10,1.2758245630271692e-07,1.563788255737223e-07,1.5316397203160883e-08,4.168472800778699e-10,1.2478617237490285e-13,1.3030747168470459e-11,1.2558882078048135e-11,1.3221827929895282e-10,2.2765827096069666e-07,2.286759621779599e-07,1.0759561720518959e-05,8.996337012509054e-07,3.264049684172058e-09,4.340605692978052e-06,0.00013739488311734864,2.8562452894984395e-07,0.003499988087265521,4.796716419952514e-06,5.59748003246167e-08,1.942888877837064e-10,4.29387426766073e-08,9.103425444046902e-09,3.4446113902836784e-08,2.3108520459776907e-10,2.1046809499177018e-22,1.7551383222891038e-10
1002,9.567896662026945e-13,1.6306134490309003e-06,6.362976505166397e-09,1.506640368517781e-07,9.782074782351538e-08,7.041648835985862e-17,1.6986235560456304e-12,1.0418191110035293e-08,4.515333279465732e-08,6.320915106672857e-08,4.5295740260679467e-11,1.1060431414784876e-11,3.509536062124439e-12,9.566161170139165e-11,2.831516056630584e-07,1.6278549866346694e-06,2.0101691832827347e-05,7.04485514916634e-09,1.4923154986415876e-06,9.807204356212539e-07,7.07415786261143e-08,1.1952459245049847e-06,1.5786720747646833e-06,7.63929869353104e-06,0.00010390936558952432,8.697750598680066e-07,3.0723133458454355e-08,7.846584478843485e-09,1.4766122544573986e-08,2.490227294462777e-07,7.347228165012707e-08,1.952323314836843e-12,1.0028187869484325e-09
1003,5.275512887352279e-14,8.461135055071593e-07,6.313990164876967e-09,2.6898669092495626e-07,8.426049981290518e-09,7.854897332481191e-18,3.5913723585044755e-10,3.508662117363532e-08,5.475713993774267e-13,9.394490620577428e-09,2.447160788199331e-11,2.4972157242828325e-10,1.7001333899534313e-14,2.850355233230218e-14,1.0254270737334907e-09,1.5750780382464904e-05,4.42118633526464e-09,9.35821025519134e-07,3.939081301729954e-08,3.0538761216703695e-12,9.430871579194238e-09,2.289038814265597e-05,5.827642762814462e-06,2.785797144576814e-07,3.2975253807176842e-09,3.441981210748183e-09,5.891800079933876e-09,7.337140313205804e-07,2.978463133476622e-06,1.0995763920492731e-06,9.036700779345757e-10,2.459105726584309e-13,2.0568718362482215e-09
1004,3.604864323035265e-18,8.783995043450596e-05,5.427568624049435e-07,2.400046730510869e-06,2.1747499701513208e-07,8.74516160276156e-17,3.379134378370888e-08,2.2659762927717893e-06,5.879756446263869e-12,5.71628061199196e-10,3.8782423588334696e-10,5.819985420922478e-12,3.282761220922955e-14,1.1169722251533132e-11,1.2372830567984234e-08,0.00010616714251181916,1.3669631875894664e-07,7.0882855501146724e-09,8.56758875224155e-06,5.725536524277817e-13,6.050101720553594e-07,2.7111114373419287e-07,1.7947654831403737e-07,1.3272065270246726e-07,2.137525517085466e-15,7.935502362538794e-11,1.4330743799549208e-06,1.3046121948482047e-08,6.65145146429519e-07,0.002002174278682158,5.510358216341634e-08,5.954556636842154e-09,5.4157282399492424e-09
1005,8.54490932304899e-08,3.567457459321252e-10,1.2627246773675421e-07,3.963815227108195e-05,7.826115767283354e-06,5.363391112879416e-18,4.8633927255017265e-09,2.2594739470211668e-07,2.6201776117794753e-13,1.5289815475005976e-09,1.0195379954006836e-10,9.045558414493154e-11,3.4324113093531992e-12,1.563922062094771e-11,1.7610472432951335e-10,3.708502517828233e-05,3.42991019658674e-10,5.854001686665499e-08,4.903525040293136e-07,4.838314323785955e-16,5.3375124735921825e-08,6.593486958573337e-07,4.618984307413308e-07,1.0198513447890759e-06,1.2808476594178432e-09,8.405431117497944e-10,1.476580068015295e-10,6.531138467181649e-08,1.557991338753468e-07,3.4167566744585678e-06,2.020586118755945e-10,1.9401461187944088e-07,1.2731908219538074e-08
1006,6.567592049998325e-06,4.9628360695097876e-08,1.615719294291771e-07,1.9572436538747802e-05,3.0813738960162327e-07,4.095383894496334e-14,1.2987557810939765e-09,2.4992125669091197e-07,1.3199321587511765e-12,7.326161533139832e-09,1.8248756953573345e-09,4.97291391016201e-10,2.2591202982393352e-10,1.97710489800767e-12,8.951557214585025e-13,1.3063767187575015e-06,2.894340484571905e-09,7.089268137685904e-09,7.848603788014673e-11,1.0137074204216022e-19,4.241526434698741e-05,1.2913098881520881e-11,3.7233569694059776e-08,3.702490932923718e-07,3.1988992535104225e-07,5.144680344138178e-09,1.4522978781951179e-08,1.5622083821594866e-08,3.3027667228582074e-14,1.5909875816304737e-07,2.384191124771928e-13,1.6155713359443438e-09,8.412907364868955e-07
1007,1.179952853315035e-06,4.128961065561069e-07,7.24618462621144e-08,4.76787830129561e-05,3.481145875473008e-05,3.351250529489141e-08,1.2268114872631447e-10,4.121662801634837e-06,2.336099814142277e-14,3.532186280580283e-12,3.6104623919359666e-12,1.5834170018353304e-11,4.7623332490681425e-14,8.921133741350315e-11,1.998525714249055e-10,5.8692243309884454e-09,1.571963426020956e-10,7.084608471895675e-07,1.7130045761706684e-09,4.523552724072683e-15,3.018026922959658e-07,3.1302371788048307e-12,1.0682563383147075e-07,1.5395302428848594e-05,2.923320673622239e-06,1.335280269231453e-09,1.0171228962504087e-09,5.223130024106923e-08,1.7903547522921325e-17,0.0008463979271858969,5.05754477345065e-12,1.1022637409602575e-06,3.6994360774922434e-08
1008,2.079785048649613e-10,4.069340834002612e-08,3.781482715760939e-07,1.0314317463977881e-05,2.9506149506289554e-06,1.9426989737375718e-07,4.566760067417206e-09,0.00011543009866401493,1.156476738323587e-08,4.6509055033257204e-11,1.7236745097368853e-11,4.776414538857842e-10,1.359509165385594e-12,4.0884495685792836e-10,2.8037803837593353e-09,1.1727496682975743e-06,1.6387849243536993e-08,5.334859659798683e-07,1.5273418451975247e-08,1.878673129477271e-12,9.609262432975377e-07,1.1089531333028419e-05,5.511053596435744e-08,9.521634662396755e-07,1.724372951840032e-07,1.0119796104367571e-13,9.395444780842654e-08,1.3748667630785081e-08,9.277446596102452e-18,1.1451049836959564e-05,5.558583883306367e-11,1.0332274462167415e-06,2.396277399327943e-08
1009,9.480127709242343e-09,9.160765953373308e-08,6.062227804876815e-08,5.3399806893818626e-08,3.0827196947975076e-06,1.0597618449173644e-07,1.3283224118932442e-10,1.1782142342742402e-06,1.21905057043827e-08,1.1149109990576832e-09,7.88667814426962e-11,1.6791629665013267e-11,5.3334130314122327e-11,7.372627452959738e-20,7.698676286126592e-09,1.802010103791612e-10,2.7871743295385156e-09,1.5831923705587075e-08,5.883851884181365e-07,1.7092963119656328e-09,4.258579783878498e-08,2.9075207933040753e-14,1.9906118516868657e-06,1.712629541928869e-07,1.9015985108502339e-07,4.855045516770765e-09,3.416485024423204e-07,3.4929526024639225e-12,1.4123341383068745e-13,2.0307195769785316e-10,7.216369779757251e-22,2.4936268500990155e-08,1.9724945130735233e-09
1010,5.189139340241348e-08,1.6368600831860591e-07,1.1328764242273511e-08,4.0420750174076264e-08,3.550233782390539e-05,7.72631325794654e-06,1.1941946878426352e-08,3.904765708048369e-06,4.4603320255301e-08,2.5437917126426542e-09,6.658485875188564e-09,3.880481995867488e-13,7.64171944004874e-14,3.970008141055755e-20,6.6350272482691725e-09,7.090107401459302e-10,4.242460662081977e-07,1.9030028287569592e-06,2.092681308870191e-09,8.607875787257385e-08,2.418404783506783e-07,4.4587008246698303e-11,9.304983349133582e-07,0.0007068303879174511,7.689711085498827e-07,2.716015007122198e-05,5.696024728853839e-09,7.551409994234812e-09,1.8485969102017979e-07,8.882885264555645e-08,4.582682182714219e-28,3.2246494817312886e-08,2.833075327422405e-08
1011,1.790167850237259e-07,2.930795537374535e-08,7.106344479394175e-09,5.263628921473545e-08,3.951181905425465e-05,8.89248770427349e-10,3.6411044813808805e-06,3.044161169440727e-07,1.3310212160222524e-10,1.9433385676016684e-08,1.138366011983837e-11,2.599519653869379e-12,6.899839432010712e-11,2.330638150251627e-11,7.255613903128788e-11,0.00021931827971208303,1.0562083480852256e-11,6.14100876405745e-08,1.1609819462388605e-05,6.002566070169944e-09,1.3359669607117533e-06,1.6490802138823408e-05,2.935883726557983e-07,0.0008501817334731769,3.5270783389362713e-07,3.680393020347769e-07,1.3525268265073414e-08,1.5955530889220789e-10,2.8741532797634943e-06,6.445346828005205e-08,1.1990916898869475e-19,4.247301117565479e-06,2.0453372131052642e-09
1012,4.235196218089301e-10,2.4692518316373014e-07,8.04652408727134e-06,2.249549874496561e-06,0.0006327573058961638,3.678166861458316e-08,1.4315615221234286e-08,1.1268636238012813e-06,6.418274746902364e-10,1.3948810085340693e-09,9.419767496122598e-10,1.8083467598511158e-11,2.1043733633382383e-13,2.291001074254715e-09,8.543943168477834e-12,9.670292672853525e-08,5.056500736769428e-07,1.4400263544872243e-05,2.8034807061036245e-08,3.4469217984703635e-07,2.474849766363146e-06,2.2164174882227353e-06,1.4593674965551708e-06,2.5851795537256862e-09,5.386294689501942e-07,2.3672065961487278e-08,8.237671227501948e-11,1.3897450156783819e-12,1.0195211059349378e-07,9.491439571021406e-08,8.405160588725578e-09,8.049517819790063e-07,5.119096108999547e-08
1013,1.5708700849386405e-10,3.445257994240709e-09,9.713979322426873e-07,6.456798494730445e-06,3.405463730636326e-07,6.978661974675021e-07,1.4587317466178647e-07,9.76165429477427e-06,6.10011413025275e-12,4.288150653783139e-09,7.935327176710384e-10,2.404264168606913e-13,1.9158604584806415e-12,2.485094793776352e-09,5.171454470051563e-10,1.6760697435321532e-07,7.712874860335005e-08,3.380166113348036e-05,1.5717860212644915e-08,2.5411295015701756e-11,3.911251829904004e-07,2.7283128383590104e-10,1.7192530211522773e-09,7.329996292765983e-08,1.4927924716894552e-06,7.132604731085688e-11,1.1643917400157454e-07,3.5810053344472243e-06,5.297409568691624e-07,8.551520640610272e-12,2.123907806686299e-10,2.610958724339594e-06,1.36087209806934e-06
1014,3.721326758894087e-07,1.550628772586498e-07,1.7840374032218708e-07,7.376683930929943e-10,5.358207531442091e-08,1.3233422097063233e-08,5.954297743810829e-09,1.0173551815782658e-07,3.949226042731834e-09,2.1167996284741955e-10,4.3557822603179375e-12,8.653046304470516e-13,1.552329440269049e-12,6.960011395010876e-11,3.5302246450314285e-14,2.475227963929606e-09,2.775394803754054e-13,1.1695227553114958e-06,9.648329520193079e-09,6.320849178381091e-11,0.025672909492777275,1.6854869944520036e-07,4.321013917124946e-08,4.4230153915798955e-07,8.27312740171897e-09,9.232826715439675e-07,3.688835948460428e-10,1.0523220019817413e-08,1.5511674870273756e-12,1.273063311793672e-07,3.591611084818984e-18,6.390693326717684e-09,5.065975386431444e-07
1015,1.9891785801384015e-06,2.6976344044800165e-09,1.8958560700209512e-06,1.1985348849582608e-06,1.1731634644792514e-05,0.0006983901400034491,3.6475715950433513e-10,1.2710122251287446e-08,1.6040918318908147e-11,4.6002372697273413e-10,1.8984126919164837e-11,1.0550524946421824e-12,4.5758165908488e-13,1.5837173014418063e-10,2.166213049897932e-10,2.1466420101657607e-07,1.2765395033017674e-16,1.6145834184929108e-08,2.372577115733232e-07,6.926098246457748e-08,1.888828074827681e-06,7.090564814065695e-07,0.0014596811908118136,1.1345408246613043e-08,4.463909491856353e-08,5.028145354554781e-13,5.550905144711621e-09,1.6747354133631544e-10,9.98112573451733e-21,9.884776238545804e-07,3.580143631448162e-15,8.469278069257998e-08,2.2238973070493753e-06
1016,1.8522062111329353e-06,1.4601030867437735e-07,9.954585791033355e-08,8.633171567574837e-08,4.542722997983436e-09,5.152767368991202e-15,1.4845291052799341e-09,0.00043676691622822485,2.6267270576469875e-08,1.8704260328155774e-08,6.845325187001013e-13,4.443032112884525e-11,3.579844244049909e-14,9.916423019754116e-12,1.8195533532287961e-09,1.1062327796703639e-07,4.428204245882259e-12,8.490635681198155e-08,1.4035966319684022e-08,2.6573261104598828e-08,7.307480089049328e-10,0.007449268364533294,6.948439472955956e-05,4.958035703458073e-06,6.129347357801019e-05,1.5693529849474453e-11,9.39664386837241e-10,1.5040473859839409e-09,1.089189038294304e-16,9.03231532943553e-09,9.582685601563047e-12,9.534910417642764e-08,3.419480396738677e-07
1017,5.881212380400657e-11,4.504205016816375e-08,1.1545295090666033e-05,2.560810407381988e-07,5.370943914964661e-05,3.4738648036284887e-19,8.295500966875091e-07,8.329084678161405e-08,9.750958154604278e-07,1.020403409283894e-10,1.0787456363291997e-11,5.6379046275243103e-11,5.255086009032056e-10,1.0143061480156204e-09,1.170456776603735e-08,2.640274476957862e-06,6.962556423700617e-07,3.8023652804774022e-06,2.4670198402498046e-09,1.5660775341052365e-08,2.0126703187456898e-13,8.943660830204682e-08,2.5787254083214954e-06,3.694766657694391e-05,1.039972179001448e-06,1.6973692218131213e-09,4.8717808946791166e-08,1.1952310942830133e-08,1.0559273041368305e-13,4.912349134068201e-08,3.120118394030502e-11,3.6274470868119525e-16,1.705412735827827e-09
1018,2.6424374250487103e-07,1.1473918678563467e-08,1.4035599020572578e-07,8.323595183391408e-09,7.465686296219606e-08,1.6218787788704712e-20,8.015302229828219e-08,0.0023118958686491257,9.734070313950841e-12,1.7320934433403815e-10,7.165630957969081e-11,3.564939007846563e-11,1.8548951047045812e-09,7.757099742296722e-11,3.483060333116752e-10,7.606880712207274e-07,1.7786951162064652e-07,4.558075231897346e-06,2.127978504909116e-12,3.845942661057038e-06,2.7250171052665643e-09,7.470101964701725e-08,1.7678570530140965e-08,2.3138105666559243e-06,2.9707614082927632e-08,4.587941350657365e-10,1.872450999697981e-07,4.5302729189742833e-07,8.902496302964956e-11,9.605626924978889e-06,1.9344181773402704e-12,2.8211298361405023e-08,2.677916386835981e-07
1019,7.1999564844470186e-09,2.438797191955157e-10,4.415309550950231e-08,9.6357553820553e-08,9.83183387274853e-05,3.925567976837114e-13,1.0929883420035005e-09,7.892924022435181e-07,1.142241161095209e-12,1.3851938470823148e-11,2.321598543853789e-10,2.4949649048049335e-11,3.8548139052100487e-14,1.9706942922867917e-11,2.6658418536364946e-13,1.211622405629472e-06,6.554787322158557e-08,1.5384491636458016e-05,1.132323885503248e-14,0.0035932724170339107,2.2074993574424542e-10,1.045423237389902e-05,1.9495460972731354e-08,2.379193113010944e-06,1.6564337588704147e-07,6.759171893432041e-10,1.4500571377514883e-09,6.715343862844565e-08,5.397308479001421e-11,2.834955728353683e-07,6.006378272883148e-09,3.096324016303871e-08,4.594390201922991e-12
1020,1.4814389348606145e-05,7.749790663247117e-06,1.3747318798606272e-05,2.5654956924773364e-06,0.0022477812905663604,1.6633432637159468e-09,3.2470909642066684e-11,7.063028086142091e-07,3.624443681130309e-07,7.855983738642531e-11,7.485048329515647e-08,4.2978374847041424e-12,5.1358659613471476e-11,1.9037675653478765e-12,4.214294388317815e-09,1.8006274838532767e-06,4.6730637224829303e-07,5.085968613250402e-07,4.987609236730554e-16,1.3703936983754377e-07,2.7822000871413713e-10,3.10127311681721e-07,1.6084559579260934e-11,1.8831886766511026e-06,9.986186661698006e-09,4.85650606663305e-06,3.652067096113465e-10,0.003774596921523311,1.9151980076955103e-10,8.849423017418038e-07,9.27451735049924e-09,3.9870803365098776e-06,6.353090510414343e-11
1021,5.377355055950223e-06,2.176379004339679e-07,1.590005032288841e-07,3.7602474745370397e-06,7.337018713724964e-07,1.0854439390289749e-10,2.582883831094402e-11,2.9236738942094967e-06,2.5750260539566587e-09,8.353003858325325e-12,2.4008584398718507e-11,2.029354006009368e-10,9.241375797929185e-12,8.632520983883787e-11,1.028832983993987e-11,6.501257114772731e-12,2.5158964855310708e-08,4.911995425875949e-06,1.3242679313961832e-09,2.2525599658127977e-09,2.1539845302822283e-07,9.480863271622382e-08,2.8042615000772443e-11,1.6330419147953923e-07,4.183635785197192e-07,1.845254924234923e-11,9.991291431773569e-08,5.8348146318171424e-08,3.6920729317810225e-09,5.303848837394462e-07,8.150588176984378e-08,3.3776953340041414e-12,1.3005704987316053e-09
1022,3.7883980923841026e-06,8.126387276018026e-10,7.243440266670325e-08,2.9354449702229254e-08,1.4905498848427915e-08,1.133030722886078e-07,4.1994581839342924e-11,1.5420491880079912e-05,3.124560145264926e-11,2.0618255196489234e-10,1.8139883757292325e-11,8.562994309801815e-11,9.552813327525053e-14,1.8240765005870702e-10,6.895472476540315e-13,1.5583595921652582e-08,1.9794007611294435e-05,3.981821407550556e-06,3.350379859502135e-09,3.1531507223106214e-08,1.2690887167914665e-08,9.264940717686511e-06,2.1014030748088068e-14,4.886541995651108e-07,3.079648062226694e-07,1.7520278717308631e-10,7.39325389782339e-10,4.870541303247621e-08,3.192134909297686e-09,2.197365751234676e-09,3.907246208596217e-08,7.028344959862329e-09,9.210673842076045e-10
