,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
417,2.503597115020189e-08,6.557970437050959e-07,5.22407245956245e-10,2.5584537477159893e-05,6.015478712212186e-07,8.155868721309259e-07,3.5382592211648906e-08,2.6737417576401784e-07,1.1292781310547367e-06,2.8569333029012365e-09,1.8844677771296634e-15,1.2961853347674993e-10,5.681463467723815e-12,7.740274718949492e-12,5.264821702385273e-11,2.1324456596860185e-09,3.052715331276553e-05,1.71778065811994e-07,1.865399025145475e-09,6.382709473198227e-05,7.967446603687637e-08,2.4028806466500473e-07,3.152233980993806e-07,0.00041633812158080145,1.6273857023135894e-10,2.3612021949598057e-06,1.4976746081877938e-08,1.7278218287324723e-10,4.271758914522925e-14,1.96175579025247e-06,6.328792919457112e-09,1.4416167281491205e-09,2.736922874851834e-07
418,1.539753166577564e-10,7.835813686521548e-07,9.692713568276777e-09,1.6945931536684502e-08,5.544167068199377e-06,1.1984101218832826e-06,1.9769699847032625e-10,2.3245281307320838e-07,6.047127386123779e-14,2.728340068101873e-10,1.373656906128705e-12,8.971867558534969e-13,7.541004315291842e-11,1.7831466058480752e-13,4.300851548734416e-12,2.5716246651043735e-09,7.764295013112657e-06,1.1794313525893922e-07,1.7476728206179487e-08,5.4636290064994775e-09,6.344542284561708e-08,1.1464526314850369e-06,9.641386023831675e-07,0.011878160378954868,1.9084629599800732e-08,9.1903744885406e-09,5.032855323077714e-09,1.4767512030260047e-07,5.437998205348744e-12,0.000518356274934972,1.3260846530446397e-08,5.902659315729614e-05,6.826635325168969e-08
419,1.9601946792592203e-09,1.0223315974945189e-07,7.934659317128939e-08,1.2572750642736595e-08,1.5606134587959978e-09,1.7706365608182015e-09,2.7816142576728703e-09,4.2594232421993315e-08,1.8052168654940075e-08,2.0130453436505822e-11,6.587223868133161e-17,5.908590621672055e-12,1.2931806222870973e-11,1.4326299959276211e-09,3.996900682564399e-11,1.6010096849283365e-08,4.762120508195878e-09,2.044955226008424e-09,9.572405004884598e-08,1.4699903446447107e-13,2.4762321039592997e-06,3.6621849307552993e-06,5.61813260666958e-07,5.875629331899787e-05,1.0179778124722747e-07,4.871480261532398e-11,1.813832158000852e-08,1.9616459948859805e-07,5.4647279361647473e-11,3.060089489251932e-07,2.2165354373547556e-06,3.58148536264633e-08,8.530186672959164e-10
420,3.875644683202773e-15,2.7221335699673502e-11,2.752382916948588e-07,7.344432495786985e-07,3.2004244498189893e-06,6.404677322672318e-10,5.7108424414530395e-06,1.1056325316879439e-08,7.342549337328478e-07,1.7124345097959237e-10,2.914957002620936e-16,3.577573302800235e-12,3.707010770617318e-10,4.4257331578166146e-13,1.1467689312295957e-10,5.719249197441131e-10,4.7427766504964526e-08,6.652286008770308e-07,1.4161510987355485e-06,6.118189246597314e-12,2.3949420755691418e-05,6.8822623038175955e-06,2.0792143653973603e-07,1.5363528151115844e-05,2.3361578174931493e-08,5.91898455602622e-06,2.3834972582713288e-08,2.6673514723593954e-09,5.180034711967961e-13,1.5326536889038458e-05,6.528231774170909e-09,1.8857583566509865e-08,4.251499906017455e-08
421,2.0095658209421642e-10,2.9045815715736916e-08,9.089105472708329e-08,6.456236214566924e-09,1.078362603640572e-06,6.782073783695685e-07,2.6626805079954964e-07,3.27530206376657e-08,1.0524123777149869e-08,1.0488469633502213e-10,3.806110152769241e-13,6.005650970399734e-12,1.4156436471772659e-10,3.278451678505049e-10,8.078599350469255e-13,5.138152532727694e-07,1.280427149880524e-10,6.6539309190292895e-06,6.062722728091254e-06,1.9740027259393736e-06,1.397267422118722e-07,0.0004321975986528397,1.4907841474199027e-09,2.552152611503919e-07,6.038827660725685e-10,5.7810820788263554e-09,2.7243483040148794e-09,1.895446947569872e-13,6.685794865382114e-13,1.5089445176351248e-07,1.1428076532459131e-07,4.794667737993241e-09,7.833811551829632e-07
422,4.6456474365250136e-09,5.5581586506893974e-11,4.736454566706732e-10,9.940427562420014e-09,0.00011939559895876752,3.0361390832248656e-09,1.6489072312672003e-09,2.1361720557510734e-07,1.72986615124561e-11,5.185073303459462e-10,3.76092983802352e-11,2.6730707454498755e-11,1.4731993038912917e-16,1.7105137195989858e-11,1.2622841057355305e-09,9.898774638546468e-05,1.0057660003133538e-13,8.08803491812205e-06,2.3303172393602703e-08,8.186442992578055e-07,2.8316206215515542e-08,2.8031854294376718e-06,1.4433064981137466e-05,6.457084896560969e-05,6.012210282227044e-08,1.720299256023629e-09,9.959171698672096e-09,1.7695965523904784e-16,1.2854938217567601e-23,1.9073761160524092e-07,1.5772322652519647e-06,9.129880629554077e-08,5.6905303134957135e-06
423,7.045868294395012e-10,0.0008936724627707091,1.1739105391379277e-09,1.714644470680755e-08,2.7841822802961034e-09,5.412935437344991e-06,2.9970384466053436e-09,1.3074950671650304e-07,2.181406816530867e-09,3.3796487843252777e-09,4.956397204521665e-15,3.8744537433690173e-13,2.9649353104720966e-17,5.144636216804186e-12,1.309514856801473e-13,1.0011059814878359e-09,1.5132811021090748e-11,1.2195433621032114e-05,4.3099183943235216e-07,4.0996550878659154e-08,1.1422471548323892e-08,2.840190442860688e-05,2.968438841311756e-07,8.928795919288137e-05,5.343490274612383e-07,6.848483169034767e-11,5.110191195084079e-09,2.7462930647291514e-14,1.833016858117788e-11,1.1681510575179168e-07,1.2564160293848407e-07,1.231210494439163e-06,3.2072889102395884e-07
424,2.1943512669447617e-08,2.107650823647054e-05,2.6756144777368286e-09,7.644925848775686e-07,9.150822175742495e-09,1.1947021789980013e-07,2.1471939119717326e-08,1.235338776427599e-05,5.089322568546859e-13,4.185038750667074e-09,1.1565218464433066e-12,6.921447517582213e-11,2.950548566680324e-10,7.599004834104303e-12,1.316291724343936e-12,2.221095621761394e-09,4.272054193875681e-11,1.9366578952466505e-08,3.52113925145165e-07,1.4022203583819375e-07,8.975857322104043e-07,2.653097311281357e-07,1.3867633051810395e-07,4.047004420170987e-05,1.3908849923216548e-07,2.697846099840737e-08,3.9130246530033755e-10,7.485836968828027e-11,6.795263950012687e-14,1.7823509535885669e-07,0.00022343843897696118,3.355064112533231e-05,3.372314643041498e-08
425,1.6261900619380023e-09,1.0125574545592072e-07,1.556317678732899e-07,2.32356054961603e-07,6.627350775349251e-06,1.0612857189747423e-08,7.248691649150021e-09,3.226832103464358e-05,1.2084292596196162e-10,1.4179789502298968e-09,2.967447066287728e-12,4.345011138038217e-13,8.139168720770949e-13,1.3864633215158846e-11,1.3187892344947866e-12,2.3090695553347657e-09,8.355398006986652e-14,2.1456788172086397e-08,7.736153593356967e-08,5.905542194181006e-09,2.2511609063603054e-06,2.42589196904515e-06,1.331581720907771e-07,8.253565865402154e-05,3.602472096928329e-08,7.679625363879678e-07,1.6012324142590488e-08,7.060708955615164e-10,3.005824222376846e-08,4.491492553326124e-07,2.1312891843807522e-07,8.173685701466819e-08,6.076636833017401e-10
426,8.528054906779435e-09,4.116011991904892e-07,9.455018705548766e-09,2.2344778240907155e-06,0.0003028775954590058,8.017636546900518e-08,1.0731438837651886e-09,1.3290025900073344e-06,3.741710277575291e-09,5.250224902467824e-09,1.0085605566093104e-12,1.6398637492387588e-13,2.12020210730754e-12,1.0756639298826033e-13,3.344555847539345e-12,4.2121988313270905e-09,1.9262730054223127e-13,1.7861508643622773e-08,8.121464215889265e-08,2.389600610081687e-10,1.7865231504659704e-08,8.14671823440309e-06,1.4856309441031644e-08,4.332352123646373e-07,1.5594696131116352e-09,2.6009668832094616e-11,4.666126047807835e-09,3.106762070989871e-15,1.9762986323479203e-13,3.074101552205377e-06,2.8774604723176892e-08,5.136201921119339e-07,5.034093520932312e-06
427,1.4083740485577863e-07,1.2632612454624906e-09,3.6439794505443136e-08,3.5355214443070205e-07,5.6264359358204595e-06,3.38619519071573e-05,2.4065679698786335e-07,6.839111421048913e-06,9.742104120920845e-11,1.0579828414317637e-10,2.0249483843760992e-11,8.555208627591687e-13,2.7942449946809685e-10,1.0198750369137178e-20,2.465752200973804e-12,1.8614118313579274e-10,2.2916031085930893e-12,5.219905764552856e-08,1.0488760913920839e-07,7.215382102876025e-14,1.4704970934327368e-10,9.57844170414719e-09,3.8496964382650554e-08,6.368234593198416e-06,1.4773782339927014e-07,3.989441484803856e-09,2.2357897483958703e-09,3.0970087714917354e-09,1.196277634114892e-11,3.707917376109917e-05,2.3260186608137303e-06,1.2694901312730105e-06,1.82968573173207e-08
428,8.322473202227891e-12,5.168237840410407e-10,1.4082558831792152e-10,0.00011203590396097382,2.2061263640373026e-05,3.660185055959053e-08,1.490151594944417e-10,4.401655640990189e-08,2.9203144600172948e-12,4.717136383903668e-05,3.5319145351956644e-11,4.537878547956724e-11,1.0445763454212322e-10,4.49962070458266e-13,1.107458841724403e-12,2.171854341205594e-09,7.04979353545366e-13,2.7721690446048194e-08,9.904949734933837e-05,4.16519253590316e-09,6.871517992686108e-10,2.488275574663513e-08,8.707067434929143e-08,0.007619035511892019,6.022621246178344e-08,6.05559094584187e-18,4.192605152009024e-08,2.9368285872466137e-06,4.525089899154092e-14,6.500538524592161e-05,8.563034126280695e-08,1.3405089001911025e-09,8.958085711975181e-08
429,3.4447866489291344e-10,1.6985765499339653e-12,8.860579557357598e-07,6.523942840805449e-06,6.945376533492767e-08,5.450352595047169e-09,5.744178550054082e-09,4.5139329125426265e-09,7.558794741910245e-11,1.7881314530235328e-10,4.337958820495877e-10,8.240985067219757e-10,1.5759584146345448e-13,2.176938211802528e-48,2.573811795838769e-11,2.1158969631347493e-08,1.226250632674238e-08,2.64659241609093e-09,2.819387799392859e-07,4.4194332833862475e-09,8.786528676818183e-08,1.3159119088459201e-08,1.4116673693206326e-08,2.3078069641111055e-07,9.305399032552045e-08,6.917410206467965e-07,5.903816184448642e-09,8.00014488729567e-07,1.492569639709751e-07,2.716302523349771e-07,2.3040879758839418e-06,2.5513422517510173e-07,2.534243547433301e-10
430,1.4413366765154357e-09,1.4420505944775748e-06,1.554177690421883e-08,9.732575344767323e-08,4.94813622223925e-10,1.4383912467072666e-07,9.49436222498677e-10,4.1768031585716355e-08,1.9366271961392086e-09,3.564574240121881e-09,1.9019520440631223e-10,7.547429858026122e-12,4.586744703152586e-08,2.627241530976113e-12,1.4511364959921393e-11,3.9537933942307665e-09,3.6658609717777422e-09,8.93800494221212e-07,9.983246468726518e-08,4.0486788672040476e-08,7.359714609723856e-07,1.0835604645983366e-07,1.404733328570573e-07,9.679870535774417e-06,3.0490364409024437e-06,3.5936121022545186e-09,5.761749198393472e-09,1.0183812572978723e-08,5.295474873031566e-09,8.177638791391045e-06,1.5263499216387235e-07,5.071013666354586e-07,6.876953986026436e-11
431,1.1536847217754669e-07,1.2094585725471095e-09,4.08258130563659e-09,1.4047000781741613e-05,1.1533479200311537e-06,5.351774156120864e-08,2.5952642699119583e-08,7.851504496410469e-09,4.5628802396929746e-10,7.450834347536039e-08,6.540353773262381e-12,1.236226992791564e-12,2.5464330362520528e-11,1.7962167287848432e-12,1.4805214026528278e-10,6.777493675929e-08,1.035796914244732e-09,3.108137239715071e-07,1.860092305225302e-07,6.757236644355778e-08,5.139874219307686e-07,7.797873333282887e-05,3.4375340470356996e-08,4.209802106362202e-06,1.5879338151620598e-07,4.700080106687545e-06,6.802569591741928e-11,8.148087945488513e-09,1.2928032492614612e-06,6.375642048851849e-05,5.158501449081628e-07,3.923693966788507e-07,8.763839591213789e-09
432,2.8558002776841774e-07,5.544687648928979e-10,2.591493891744413e-09,7.864685179399717e-06,1.3524022585836317e-08,1.2279875592878147e-07,3.808006235851212e-09,1.6132649058680517e-05,6.12352661512502e-13,4.069888793970693e-09,2.2231859443678462e-10,1.7463263807465837e-12,3.158323376404432e-09,8.951604953565001e-14,1.9317896523610978e-12,6.962265560197793e-07,8.65545929070023e-08,3.814330209669255e-08,4.896956908329775e-09,4.569910198448125e-07,5.465938864586145e-09,6.15548222121944e-08,3.585950230935174e-06,0.004045352449912022,1.5247372964343742e-07,6.35660560300406e-09,1.1319728856402314e-08,9.605879523961612e-08,2.0383499022883177e-10,1.3696687876161705e-06,1.5964819413863363e-07,6.260999444848047e-11,3.6390242327226475e-10
433,2.8792459909052506e-08,8.443963408165809e-14,1.0521825520944252e-08,1.0445066487918988e-06,7.149521679778711e-05,3.106140935408177e-08,4.8256897544726356e-08,2.2902831590836143e-06,7.769868204222493e-13,2.5111821281181147e-09,1.10404146839686e-12,2.0273629259239282e-11,2.220338537402353e-13,8.893170853633683e-13,1.1390233921217043e-09,3.2882874688130086e-08,4.6722928962962696e-07,1.8367103770884347e-05,1.1772676125144348e-11,1.1339966897028891e-06,1.7665169907783445e-07,9.528492289747369e-06,1.112905249467567e-08,0.00019243496841964827,3.22644598427273e-07,1.4414985081316803e-09,1.5505967583954944e-09,3.069449855596145e-10,2.0944840224125016e-07,0.006840568078681447,7.907115254282549e-10,7.561879301790715e-08,9.33632220152608e-06
434,1.8206173825430173e-08,1.02978928356111e-05,6.512634729674245e-06,4.190410889746914e-06,1.3941599770089562e-07,0.0004936542283958389,3.100151466154582e-09,6.392028723028338e-07,1.3310292828741631e-09,2.830276495690548e-10,2.2482661744226504e-12,2.858493067298374e-11,1.2080600906875749e-12,2.3524038477128867e-14,1.2609763501227786e-10,1.1631288594939667e-09,5.540030770639571e-06,9.992444165086465e-07,2.663141110250795e-10,1.3665348362967222e-08,9.899555890055079e-09,4.84070644085071e-08,2.1844294724364235e-06,8.131326028845967e-06,1.6006922169350358e-07,2.634292190109748e-08,2.0724461730906293e-07,6.197310100147744e-11,5.058902302498662e-12,5.6267131521887165e-06,8.472488753523525e-37,1.6067405213715925e-07,4.338654970823319e-07
435,3.6562189045210174e-06,2.88078310608144e-06,4.046078774231234e-10,1.9651227542753128e-08,1.7173220259052523e-07,1.0787618188714545e-06,7.319767894234148e-10,0.000256584085919947,2.7869577995961665e-09,1.0396875514754946e-09,9.682978650702777e-12,4.6617503237965066e-11,1.2858469263124092e-10,1.9357250518275173e-12,2.5972232194282165e-13,5.646785176950122e-08,1.685939496799516e-08,2.8535875938305053e-08,1.2860405044093513e-08,2.6306786063864225e-07,1.279329711969196e-07,5.139401872128583e-06,6.367761581011657e-08,5.9208274706516644e-08,3.7172180671500377e-09,7.989947622233588e-08,3.9015189161545924e-07,3.824445271588169e-08,2.1984537309538603e-05,2.1768111099478276e-07,1.1321525622186595e-34,2.1902343945008405e-08,7.413706604915835e-12
436,6.152809851556328e-10,1.8872560966141407e-07,6.597645288093645e-09,1.1029587562664225e-05,1.826647909955161e-08,9.568593865370246e-06,1.833348922834502e-08,7.342105952780163e-07,2.2504011708974294e-09,8.740738805688789e-10,8.522562461247127e-12,7.397732185625483e-14,1.4273498401606295e-12,1.9931738950946046e-11,4.5940651599685704e-11,1.0160291010573337e-09,4.55282935221006e-08,1.551722691512999e-07,8.263991389245779e-10,4.929468233279438e-16,2.3988579416282096e-07,4.293251533518746e-06,8.255414426911791e-08,5.67402672703995e-07,8.424400866048167e-09,3.9061501720331557e-10,4.626142211607478e-10,1.997790266873856e-09,2.2058366119012685e-05,7.407701837513203e-06,6.105078768097179e-10,1.3350938676064354e-06,2.8601454134707113e-07
437,1.0088660033077145e-08,3.303315763575101e-07,1.987201053382548e-07,8.806824114407725e-06,2.052070664635557e-05,2.115799306128199e-06,8.418250956559596e-11,2.422474113380241e-05,9.416513524504457e-07,1.3208812723962106e-10,5.705346819178743e-10,5.278523158994482e-11,1.2372109613799182e-14,1.4381249326814391e-13,7.39552453835761e-12,3.982514352377706e-07,3.60305094087488e-11,1.4320417641706347e-08,3.2931073024664565e-09,2.8231490225769307e-12,1.7184084497554284e-08,5.4309709217333595e-06,2.639653162392537e-07,0.00015695133936726574,5.58320549495006e-08,1.3789700405594047e-08,1.5778549406816413e-09,1.952470870307053e-15,2.6103651648616493e-09,2.0815938604350567e-05,6.844252412636896e-07,4.6526411273479555e-10,1.7325926907613727e-09
438,5.920031744152085e-09,1.4495206003870982e-05,9.89281412429414e-08,2.3235605777605083e-07,1.787014381899941e-09,4.479949055861643e-06,2.156295248208328e-10,2.4088545113192575e-06,2.9307765576012044e-10,1.4203766799109878e-11,2.0972665292315066e-11,1.1168673699346231e-07,3.09998767924677e-14,7.696276974870753e-14,8.541830355532392e-13,2.8047083760618847e-09,3.435498258436981e-14,2.43147299498797e-06,3.018255904617509e-09,3.1230068443918025e-09,3.095588182843579e-07,1.0461798910014303e-06,4.7285602139437475e-06,6.608574489944539e-07,6.815398782952221e-06,1.17083099311476e-11,9.261563025372398e-12,3.9333082878378497e-10,3.6397647603589945e-16,0.0017711791207042293,5.4742515802521885e-09,4.3377116326751116e-10,9.996822671022376e-09
439,8.274604127430279e-07,8.652106801627577e-10,7.754439615453746e-08,4.7652016428498325e-08,1.8063097860871255e-05,0.0008012948554051546,1.283165172220905e-08,1.7273059136913615e-13,4.8394397490042134e-09,3.0322265688595044e-08,1.5223201529545418e-11,1.5772675024811935e-14,1.2659765178587285e-12,8.596627906515955e-14,6.592892347623593e-10,1.7337537793211763e-08,3.732834915786586e-08,1.3215426868178301e-05,2.3158621077115713e-07,2.0555770330105648e-11,3.478626604951877e-06,5.7221507802956685e-06,2.697573705646935e-08,2.2419720104255613e-08,1.593864769334261e-07,3.248396612812185e-09,5.058841338195808e-11,4.21913405074198e-10,2.948550052753117e-09,2.5203546663467336e-07,1.4575211849143502e-10,2.2190769673647756e-06,1.0302776202255404e-10
440,3.701985636086058e-08,2.0455326764057685e-07,8.965019910459696e-06,1.9666647550171447e-07,3.6795370566638123e-09,0.00010438189742087149,1.873560737791861e-09,1.7012987843752303e-08,6.212155917633174e-11,1.6956273077322174e-09,1.122106819266809e-09,1.6257438676074428e-12,1.307196351568459e-12,5.3693583059679733e-14,1.4631767023114465e-12,1.0231560686737047e-09,9.681141307350178e-09,2.310333472436242e-08,6.293362572265703e-08,1.3014678951033643e-10,1.3356262958788924e-06,3.215126947010914e-06,1.2368010410755822e-08,6.159115593683695e-08,8.992525046123374e-07,1.3537080020599128e-07,3.779642522688464e-09,1.5494034883420116e-10,2.0088146214860496e-08,1.6487082365610613e-06,7.315471100507714e-11,6.300298466493881e-10,1.495390844924098e-10
441,2.6287459148737893e-06,1.0083176555424567e-07,2.7043688894433497e-08,3.9463983618065877e-07,8.548069118128105e-09,3.653338542706331e-06,4.980123201259519e-11,8.252584323315909e-07,9.103498595321824e-10,2.6479304181502293e-10,1.9498787847364658e-11,1.2978201640099171e-09,6.723543963851234e-11,2.2149506511614894e-13,1.1096463140255353e-10,1.8182836641651362e-10,1.4595021563464914e-09,1.395753694309893e-07,4.189856862311408e-08,9.708056982494552e-09,7.587649954662109e-09,2.1910437730809097e-05,2.4747771480866965e-06,1.2149387126353982e-10,9.448772659426244e-09,2.2653873359861126e-09,5.673990232201778e-09,1.948785462485162e-09,4.596709625786667e-08,2.359776272978817e-07,9.214609287327963e-33,2.2211053490230907e-07,1.7301824234725569e-09
