,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
528,1.0866728335198847e-07,2.0832506576081136e-08,7.61103893950745e-06,4.71365518121079e-07,1.3712990124629428e-06,2.0325708241259603e-08,1.5046344101446067e-08,1.6373279438378378e-08,1.3851085425668273e-12,5.897186230271917e-11,1.0256334095350583e-10,7.17147749029083e-13,1.3031103518240128e-10,1.635137241171737e-11,2.6248527591012417e-11,5.254680561502357e-07,5.791649779334734e-07,3.785108821658608e-08,3.170361735557684e-10,5.186364399415561e-08,1.3868105952572097e-09,6.13005342678836e-08,5.383036199615507e-18,4.6682982786887655e-08,2.1094517272204847e-07,2.548995505643297e-08,4.358138994888313e-10,1.0520156849601606e-07,5.1057079788088635e-09,2.655656574013531e-06,2.9312885927757087e-07,7.080529894775096e-13,3.158656757261495e-05
529,6.829299683098464e-10,1.4944329979069747e-08,1.4029707249941543e-05,0.005157039645512844,1.7272659877807043e-08,3.9398227673024715e-07,1.1509217835081283e-06,7.209028550078108e-08,1.993242362858543e-12,4.5568794474650115e-10,4.2086729838400505e-09,6.773504346581464e-10,4.647960159956247e-13,3.4129813347170448e-12,6.997981702646463e-11,1.0057728037473865e-12,2.0328607263851187e-09,8.335870814117059e-05,2.302305691696025e-18,2.6227470451131905e-06,2.9832336915270914e-08,4.037563024525235e-07,3.3778998050126265e-19,3.5754089472977637e-10,3.090746567726051e-08,3.900259186664337e-09,4.17978109068656e-07,2.448462836441625e-09,2.161645669556059e-06,2.0033902358462347e-07,7.656874560864453e-07,1.6522815202125986e-07,1.1202481270223434e-09
530,7.41945117850617e-06,1.7975151328494255e-08,0.00018195384740546115,1.3988678327063274e-08,7.598422430992316e-10,8.043396302250375e-09,3.378518440225688e-05,4.822836218745884e-07,5.651013136355653e-10,5.980910949189187e-09,2.6899599450899055e-12,1.7484449024815725e-11,3.101585721269286e-14,1.4636036244809474e-09,3.2166699347993186e-09,5.16812722682892e-15,5.533282890228019e-06,2.7157760461272907e-07,9.552283014819292e-18,7.846794511426877e-07,8.566276176665203e-07,2.3939157756381966e-09,1.4184985356378726e-17,1.1014091841978112e-08,3.9694296645167716e-07,1.2158868773213345e-05,9.053812810634323e-08,2.362837706120774e-10,1.695395677144148e-10,7.283046088882998e-09,7.702255651725687e-07,0.008420303569358497,1.158576741626698e-08
531,0.0002345362302551638,5.798230365028955e-09,2.121536664351203e-08,9.418214901529503e-07,6.959257758732205e-06,0.006967730415945868,1.3077613267182556e-05,1.278547745071558e-07,1.5671429133939913e-08,9.011768092670412e-10,8.226560267072404e-11,3.2039802052144e-12,6.733389826677288e-11,4.619954448169431e-09,4.806526799907371e-10,4.4123976338524417e-16,2.2412355856333772e-07,2.711487853041812e-07,3.335527458724297e-13,9.003418510581614e-10,1.5316360189388426e-07,2.0571912116264325e-06,1.6774456477512249e-16,5.030047871250023e-07,0.0001451005422334217,7.450648136951233e-08,4.20174813908885e-07,4.2248212998810945e-08,1.1520348956906642e-08,7.289934977479266e-08,0.00011610092549167625,1.6255850188924156e-08,1.6711602133360244e-13
532,1.3366298809421271e-05,9.063978666834224e-09,2.1267648369026052e-05,7.040669685502884e-08,2.0599262526869669e-10,3.387478918557287e-08,1.9685546061449715e-07,4.5284830751383436e-07,4.772244087558981e-13,5.665512955970785e-11,7.079300796537364e-11,5.710667416967396e-12,3.9481998966015245e-11,1.6159062843844286e-11,1.0554603501861266e-08,9.693276322239241e-17,1.2585013391588638e-08,7.385551360202974e-06,2.6971857351028963e-05,1.4521084379413855e-06,3.131554659997911e-09,3.096655743755013e-08,6.35672043510389e-10,4.860297144463203e-08,8.78355174463947e-08,1.19050078479444e-10,3.5047876923922665e-08,4.8145011114806236e-08,1.1471492884808194e-09,2.30104907890358e-06,3.2342960718708377e-08,7.431152307035618e-11,3.2312494966885547e-09
533,7.195457250235139e-07,4.325235963141827e-09,8.564123705712937e-07,5.03539897293198e-07,1.1112680889349028e-08,1.828515634086403e-05,5.121554607643764e-08,1.3117480380781936e-08,7.481327287608577e-16,1.2638328178363122e-09,1.0321701796112584e-11,4.827005630207204e-14,2.3410083683438193e-10,3.757706303334638e-15,3.433518255004636e-14,9.603921382188797e-20,3.648157616134403e-11,3.031567043183185e-07,1.558679068238558e-06,2.5069271066580166e-05,5.8394276855531674e-08,3.803566778327274e-07,3.711990025271067e-09,1.926197153981052e-09,2.3585219386811978e-07,4.46687579421683e-12,5.202086628132933e-09,1.3310797055949151e-11,2.7184038654088825e-11,1.8956604772528642e-08,1.5130503667895595e-07,4.186297431751672e-09,7.5405230698923795e-06
534,2.288369328355874e-07,2.563379579314324e-07,3.831888657149274e-06,1.0303666344368375e-05,9.300404375864255e-07,2.947790116620176e-12,1.8396936974114008e-06,7.186448905595511e-10,1.1490843031513857e-09,4.381683178060894e-08,4.1055807899427363e-11,1.2403039016061612e-11,1.1481004118821133e-11,2.5960263737552188e-11,1.856334691198923e-14,1.1847773293588727e-17,6.474342191301792e-11,8.958507077463082e-06,0.000571887926886347,9.206844897804263e-10,7.942952538827257e-08,3.240402497924012e-06,1.0881519188478142e-11,1.0561192797315445e-08,4.4791302368997733e-13,4.722893170614403e-08,5.193260458253155e-09,4.017659484898535e-12,3.0278374170300054e-09,5.078444008823244e-07,1.3045213384287117e-05,8.677067841040927e-09,4.1176645818653715e-07
535,1.8732184169438312e-06,1.7548977416645458e-08,9.496237022818937e-08,1.2282993779932492e-08,6.807090224523636e-09,6.18939251348277e-10,2.292845416273391e-07,2.5191238381100038e-08,3.594831733872633e-10,4.4001754003053784e-11,2.529152817896558e-13,3.3612170949331285e-11,2.8936505981705823e-11,6.869763657269675e-10,4.4855054312097026e-17,2.929609976358701e-16,7.000418703147287e-10,4.284453102070194e-06,5.802312687535641e-08,1.1723156566337883e-09,3.291135453323548e-05,7.213089186897985e-07,1.1337627953610036e-10,1.8563214014968082e-07,6.070370784730938e-10,1.6281035302394444e-09,7.562457745112221e-09,9.848064940787953e-11,1.113904009661324e-05,1.3038834739820038e-06,2.871036527485869e-08,0.0013212016282939075,2.2649973890894772e-07
536,0.0001629406943922955,4.504147310429092e-09,4.548298426286047e-05,1.0757735789714838e-12,2.530146480444473e-10,1.1387360619346537e-10,2.6857130673334684e-06,3.230644118094283e-05,1.7485877862233268e-10,1.6006717773174663e-10,2.464126113324507e-10,2.175527325724821e-12,7.18398888776723e-12,7.563373568331429e-12,3.87669874281948e-15,1.0780518179622162e-20,5.0847472366026683e-08,6.894982689221282e-07,4.879281629267758e-09,4.4540851419461387e-08,6.236042428330189e-11,3.0164393796952326e-06,1.323984107611674e-07,2.6363633436389794e-07,2.5481597398247977e-07,4.3215198054299994e-06,2.69514189436313e-10,2.9848276487890725e-16,1.2039617980261037e-09,3.267493950063275e-09,2.75006013578113e-06,6.886025791038679e-07,5.912836097337038e-07
537,5.143040029652642e-07,5.935450048627062e-08,0.006200596686203894,1.1275966388171369e-11,5.013280319043492e-15,1.5246143947982117e-12,0.0002740389638944638,9.621224082872606e-08,2.1906139571713698e-08,6.14223308804152e-10,4.925737491726903e-10,1.9237809793713885e-13,2.273525453078957e-13,6.0914497811862464e-12,6.656484613551788e-18,2.9660988359090517e-16,9.880666982324088e-11,1.4987413130581477e-07,6.140025625787608e-07,4.2561808075705116e-09,3.807975837566807e-08,3.698058552100907e-07,2.2134672889867205e-06,2.3614288068657445e-07,3.1415861687168057e-09,6.78466503418783e-09,8.287429240376791e-09,5.502992612009228e-10,1.0339741615594067e-11,2.0471776759227475e-08,3.4041391151052746e-06,1.155938721991668e-05,1.5088659957736082e-05
538,5.423522060033766e-06,1.622023764175246e-08,9.231344695737626e-06,1.4494781001438084e-06,9.416438744297322e-10,2.730402589994385e-08,2.3124219700582153e-06,4.631338664032634e-06,4.401099810803768e-05,5.029813295624108e-11,5.5657497065084575e-11,7.76479314178696e-12,1.295434331026692e-11,4.2219557383128253e-13,1.03077976525115e-17,1.3027376308284816e-12,6.509849512459867e-07,6.77014292983884e-05,1.2024778784802845e-05,1.3080805701985969e-06,1.3495095252639847e-08,7.286045188133683e-07,1.9194475922110471e-25,5.179734861548578e-09,1.3779778525462552e-08,1.6157430129790544e-10,7.718105023922828e-10,6.872347040265802e-13,2.7365678708158197e-09,1.1876145969089338e-06,8.595842953197952e-08,8.114491172491555e-09,9.203777094105967e-08
539,1.203629857311962e-06,1.7671302017321577e-06,6.58992837879522e-08,1.2361800806264983e-06,6.416522526011165e-09,5.643894425842159e-07,5.999355975609084e-05,7.298732036836828e-07,2.8005485042498208e-08,3.785790892616431e-11,5.875970497643653e-10,1.6656431868846376e-12,7.481251802717497e-12,1.758022466671094e-12,2.5603223425717547e-17,8.655177035885243e-13,1.3042133412211173e-05,3.4061165154860374e-09,1.5315936522945567e-10,2.5943192814469313e-11,4.186592294706728e-07,1.5648956757714507e-07,1.6833487287152066e-08,1.419538546477098e-06,3.1194427091590186e-07,1.556007335038607e-08,2.551347020748906e-09,7.283388458071216e-12,7.73264484012287e-08,1.8357840551437985e-09,3.6710049996610504e-08,2.8204735344241978e-06,2.735728286830715e-07
540,2.693998432654072e-05,3.90785435868207e-06,1.2689328260258353e-05,2.280917537119736e-05,6.020322085793917e-09,5.860739465256931e-07,2.76331976078922e-07,8.051500966822215e-10,4.1523451038633596e-07,1.7339293786053952e-11,2.6032699602122423e-11,1.8656513805205913e-06,8.647173401201904e-13,4.427027743837745e-13,2.1949144138809336e-17,3.7688908440479127e-10,0.001158231780450287,1.3453653347692827e-09,5.001264272882093e-14,3.103306250024841e-07,4.16035868081304e-08,4.0594653078787165e-06,5.224150172059569e-11,1.5568729983273653e-09,8.509737531527055e-07,1.2664303665456864e-07,4.3320553331407697e-08,6.623102286856185e-13,5.457535310701739e-09,1.0668590809863147e-06,1.5073873210761836e-16,3.938016902339122e-08,7.6150792437918e-12
541,1.1166353308839514e-05,3.880722400108208e-06,2.744922769651547e-09,1.425156149008893e-06,4.867196664440628e-11,1.0039334240528157e-12,6.365117247527431e-05,5.52052480649523e-07,1.2011970882967682e-10,5.849928010563648e-09,4.0947199930967316e-11,3.181791377950058e-09,5.101971020549187e-15,5.334004805250411e-12,6.046413285582995e-12,6.059287746657084e-11,6.036836210545487e-07,4.005194610722242e-15,7.997618680141967e-14,3.6267839498840018e-09,5.870186481256548e-06,3.25637782744779e-08,2.3587848921342508e-07,6.520891280919838e-07,1.386423525457443e-06,5.4044373578882085e-11,1.1189397266893642e-10,4.169358877338854e-10,2.6193119941858433e-07,3.0333002827822274e-07,8.067656376291227e-18,3.6214061391082e-13,8.559901864119581e-11
542,1.1676972118377249e-08,4.756933353911669e-08,2.4070512281545967e-08,6.257157309417221e-07,2.67096593893205e-08,3.3590788663356163e-10,1.3443852041602453e-07,3.397622037763938e-11,4.445891149167068e-14,1.10362719080511e-12,8.761385372545675e-10,5.2197903135859054e-11,2.2400493222236187e-12,4.548102175334054e-12,3.7495536574155803e-11,1.3555768554066158e-11,3.376880923817547e-08,1.1007843448995399e-18,4.61692475908813e-09,7.098318417266619e-07,4.174923469764388e-05,1.6506367741851871e-06,4.113144795276723e-09,3.736411279081894e-11,1.6480329770616543e-07,2.9405043820625217e-06,9.774249590815819e-09,2.985852724175131e-14,1.0638782227371007e-07,5.8917000881596674e-05,6.319472987878746e-08,1.7814074669678817e-06,2.2972065166317693e-09
543,4.511785292403111e-06,1.2271750547322387e-07,5.265354405341132e-07,5.368015555210501e-10,1.6930144827925939e-06,1.0489138065452683e-12,2.0327519177721546e-06,2.0081746338723528e-08,4.1212222322164513e-10,1.892739459842196e-09,9.95888121751256e-10,7.888264791635988e-11,4.239359138505686e-11,3.539189655690034e-14,4.747811453299117e-09,1.3682780911592673e-14,2.335312468003521e-10,4.6194913842503966e-23,1.0690929693206745e-05,2.8060504656967324e-06,3.0049763270476967e-05,1.3855482399124075e-06,1.5279749015844688e-06,8.585421969858542e-07,7.896659703306243e-09,2.1297435999767376e-08,1.66088521174546e-10,5.559727014205034e-11,6.51792842252153e-10,0.0008114453907176327,5.17219648416613e-12,1.3912568133004298e-12,2.0027116524282306e-07
544,3.3807177674647124e-08,3.071885533074067e-08,9.201806935222366e-09,1.6731027161393005e-07,1.595496005237088e-07,8.315312527216098e-13,3.933647919040952e-06,1.1458826750352017e-06,2.758591265745054e-08,1.1057386547415032e-11,5.645334407054821e-10,2.6353396942595524e-10,9.479576505616475e-14,4.708639140934984e-15,2.912717277467834e-07,1.0676103788278645e-18,4.259951502647521e-09,2.893250934828702e-17,8.814762769081012e-05,0.0012500565274559834,1.220538271542113e-06,8.936623998532228e-06,7.660350085601693e-09,3.236381998018798e-09,3.4256122454739257e-06,5.87160089253009e-07,8.315957800294317e-09,4.508018086688651e-10,2.3178835059546552e-07,1.5517375401548663e-09,8.046625901872162e-09,1.8217078219759976e-07,2.784976223136772e-08
545,5.658937337265647e-09,4.978974985491744e-10,2.663128012890995e-06,1.0058941099809978e-07,1.3548735266723038e-09,1.2011034215084388e-09,1.9045377170276016e-07,3.3209645985182327e-07,1.3659409056923838e-09,3.5938050541086298e-09,2.1909365398573857e-10,9.077957047431537e-11,7.980909574272629e-16,2.875354249693395e-13,1.0386912894418152e-09,5.1549286850557654e-06,5.792826843459145e-07,2.940640219822862e-20,1.644297474950303e-07,2.4976915942653e-10,2.945655643326059e-05,1.3783719672078032e-07,5.967891838543894e-06,3.72476674378543e-08,1.202648134876891e-07,9.932137229972252e-12,3.0187677377730524e-07,1.361370126310245e-13,3.871468113609199e-09,1.9645575152357724e-06,8.602574891313958e-09,9.271056033292646e-10,3.464186310638146e-09
546,1.6304350562910507e-07,3.6346581378957924e-13,1.7369014032566958e-06,9.581676203964576e-06,5.69490741915137e-09,7.92206538549907e-09,1.107611239488339e-06,1.0687138404193454e-08,1.3961140241979013e-09,2.182990996237431e-11,1.3804731220883434e-10,8.219535016942402e-12,1.6947085638491103e-11,6.785329436738474e-15,1.762671384604543e-08,7.505668594795282e-07,2.1910153425403328e-05,2.280130983091417e-20,5.3524872071974744e-05,4.200599528077148e-10,8.903800056098192e-06,2.582566761451383e-10,2.2780126849753008e-08,1.8191864071912598e-09,6.770219884976557e-06,1.1539882578989476e-09,4.047752376158781e-11,7.089313863349721e-12,4.1575320895080406e-05,6.33181074446348e-07,7.832570563999854e-11,1.753901453794552e-09,3.4990432642291926e-07
547,1.0411252815811447e-09,8.72981122912396e-12,1.7555906946727937e-06,4.3314737177789325e-09,6.95423435575214e-05,5.4704310759381224e-05,2.039219945785092e-06,4.4026351076739646e-08,2.3751463027998676e-15,1.3059192686796475e-10,1.01041009323657e-09,1.1530306590571384e-11,5.78335636039581e-10,6.2134291972920054e-12,3.6082279842960796e-10,3.104476460926407e-08,3.0809525145682708e-09,5.816592064299911e-12,0.0019461968004990038,1.552855366024827e-08,1.9007325429119199e-06,1.7597210124247672e-09,3.2363645207960546e-10,6.708422247822806e-06,9.675901568608687e-08,1.1128935934954636e-09,1.1377523587361783e-07,5.304409040067115e-10,9.537488791554144e-10,1.2138817445540402e-08,3.473601204215114e-11,3.4150882702736486e-10,2.4641306012923592e-08
548,3.8943378865428556e-07,5.009303163026851e-07,2.3708773290371485e-07,8.334651614041622e-06,3.9901446155729284e-07,1.5429811163782886e-07,2.4375292825406208e-09,7.644132103645671e-07,1.5799058205368285e-07,1.8805101710538374e-07,6.18517210354714e-11,1.540697496304141e-12,9.65633783987003e-13,1.3346246629172978e-11,1.0220208963638034e-10,2.195875403065754e-14,2.8997898825241407e-08,2.0677253593509563e-09,6.211096481903273e-08,7.56943731139534e-09,5.716779888313609e-07,1.1453976455006322e-06,2.9310801439667625e-08,0.0015212147372360289,9.012913785858709e-06,1.431355389967033e-08,6.39064138959102e-11,2.936881254307204e-07,2.134616623416848e-08,1.5796522516710265e-11,3.797917410637943e-11,3.561762193812379e-07,1.485122685449842e-07
549,1.0426901233621418e-11,6.735216376294418e-08,7.888725107730383e-08,1.9746746933878474e-07,3.208228350499324e-08,2.43047819991192e-06,4.525092766879488e-07,3.756245168065447e-09,8.256209555153528e-12,1.0308564331028244e-11,1.2624265738243692e-09,8.74680500210873e-12,1.947155148867388e-12,1.1837642458345873e-07,4.895532940168575e-08,4.88260815295562e-09,3.042215579192832e-09,7.487866594698064e-16,5.233024795732963e-07,9.378596223065363e-09,2.0452628837700057e-07,1.4688274207166973e-08,9.111934952497413e-09,0.0001805086458569277,0.00011941522195137971,6.887809096715691e-11,2.495242785797884e-10,9.675862948332126e-12,2.0864487433926156e-10,1.448688484212408e-08,2.940065583890311e-07,3.7184469178352665e-12,2.3539583986092324e-10
550,2.24100854855562e-09,1.2964220195611129e-06,4.572564972695809e-06,2.1397802720184934e-05,2.0530041868128909e-07,5.840027211390213e-07,6.274312929827984e-06,2.0220200893928313e-10,1.9935434083567224e-07,7.935561745972531e-13,6.851786748980471e-11,2.2708492249007518e-11,2.148115547534151e-14,4.006290099853825e-07,2.3111714203777106e-08,2.6648976158170865e-06,2.781720200811649e-08,1.1060852189049536e-20,4.562878175897634e-09,7.045829042742989e-08,1.5216629398575437e-06,0.00046120637325630166,1.2658991473398656e-10,8.4507064880092e-08,1.2861844639943495e-07,1.974973944504153e-11,1.144734717659521e-07,7.2640153335616e-14,1.9045595028981378e-07,2.7635438773239127e-06,5.930233643611641e-06,3.8863577234098205e-08,9.506085028484869e-12
551,1.2146812783403052e-08,2.9715770874935677e-09,5.09980734227495e-07,1.4216066816663212e-05,2.2311391176510778e-07,7.401215429523426e-08,2.672759611982555e-07,1.2806532930275612e-09,5.026918830515693e-12,1.4355679611257303e-10,9.399719159143628e-11,5.565709201217872e-13,2.6774325905148122e-14,4.2424135896969386e-13,6.392953008396725e-10,2.97093422690811e-10,0.0001636338361165716,1.383099112661654e-23,3.555556625092368e-09,1.0065432655488221e-05,1.1196325324479746e-08,0.0003631353486084664,1.065302690741303e-08,3.0302816870463e-06,2.1367620733300618e-07,1.644514985649621e-07,2.1089964007150006e-09,3.688907926395441e-09,5.697896255573579e-06,6.505595695584865e-10,7.718070781636906e-07,1.4162026442121778e-07,6.993358346891788e-19
552,5.137118643717674e-06,6.132230181682605e-09,2.5902336399370314e-08,7.338933311203145e-07,1.1315312721451088e-05,5.8181626134230975e-09,4.140252299967621e-06,1.345013523865265e-07,1.2307160236499992e-21,7.478375055782907e-06,4.429770926036965e-08,1.4161401393569696e-11,2.51363588467652e-12,3.619377393146596e-15,1.2933081348327288e-09,2.9441333299685824e-08,1.2863623412755413e-06,5.063893031575029e-26,6.157285079003167e-09,1.5179420034031874e-09,1.2050211321507793e-08,1.6816091262786314e-07,4.927323856621242e-10,2.838488897685265e-07,1.6908721360855623e-05,3.1784561297624976e-08,2.3012202570908636e-08,1.7986429979363476e-09,1.0447827304462167e-07,1.2341516367810083e-11,7.467474247852473e-08,5.783787892299038e-09,3.047391429508552e-20
