,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
738,4.88349473976055e-07,3.178350537072399e-05,7.460125191027115e-10,0.00012804158319769225,5.42988442399789e-08,2.6549419295747727e-08,7.751409291828391e-08,3.155336596072904e-08,5.617869633999858e-10,7.5819381726282e-11,7.445742296137586e-11,4.545946056790017e-10,5.568241523944906e-11,2.7563168782857374e-13,5.592553319177317e-13,3.3987596822450962e-06,1.0398521889732297e-09,5.69427864525431e-07,2.616235015801191e-07,1.6451361214325052e-06,6.025536121840156e-08,5.899670756692983e-18,9.77719211417659e-08,7.343781628038034e-08,8.307000877416778e-09,7.551200279079713e-14,5.659317017900834e-07,1.9365996628314137e-07,4.528456185318055e-10,1.2124887758235045e-12,2.975213059945556e-07,5.349669687073038e-06,4.4657685931112506e-09
739,3.43722136011886e-07,1.3931028868222038e-07,1.1323714098713446e-07,4.263451827165142e-09,4.426901301811408e-07,3.3256462292477007e-06,4.7477506063909366e-07,2.908911334870447e-07,4.486455859772872e-13,6.486302612229272e-11,6.412305726468156e-11,1.6071025156985793e-12,2.8669291445884718e-08,5.1035047320723336e-11,4.5065074020439154e-11,1.7771778339957052e-07,9.063501629014059e-09,1.0460753590272091e-06,4.695332360327243e-07,8.346905147750794e-05,1.7338792713857083e-10,8.750540992955471e-14,3.391174283380148e-06,1.642837772527108e-07,2.6421277727600325e-09,1.942293971215672e-09,5.081516120919476e-08,7.356934255788041e-08,1.777049806665863e-08,8.311301364746792e-09,7.312429586063906e-09,1.9700004135337086e-06,1.0073699965875749e-07
740,9.355979767297904e-09,3.093036585176758e-09,1.4406175055678934e-05,3.3799376995840774e-09,5.210576219156159e-05,6.907643291225476e-05,2.5137403144893234e-06,1.7422265762523174e-08,2.119320200687343e-09,1.634693947955782e-10,1.2760876341782072e-10,5.634321227647666e-09,8.271295058335162e-12,5.688803276172797e-12,8.289336763023466e-10,5.126285255704165e-06,6.90426645490933e-09,4.655407700074226e-08,3.0904218982401844e-06,1.03957219918642e-07,5.220657875009443e-07,1.6359867859162702e-12,3.83611101811557e-07,1.213054361926141e-08,3.312845710626769e-05,2.900127006555614e-09,1.297903455937477e-08,5.090847429167983e-10,1.1112476322124642e-11,7.61857596753378e-09,8.625464920467662e-08,2.3024137037028764e-06,1.2084593429024578e-12
741,1.2459934602409553e-06,9.785462052206963e-09,8.137669501106964e-07,2.4342830425345427e-08,1.2980638613237635e-06,1.4562728269079476e-11,6.156339640721158e-06,1.791937380291628e-09,9.314942632820611e-08,7.496093665576947e-11,1.8292701051813786e-09,7.318597050502958e-15,3.529588535899428e-12,2.316971871134125e-12,7.891350885259701e-11,3.239298362137043e-09,2.6688466144931203e-10,9.366925926337455e-08,1.3753294541157967e-07,1.9283194878676117e-07,3.6966797802677447e-07,5.411591133295551e-09,1.989947885369657e-07,4.563782608413301e-06,6.170736386115134e-06,1.0316996639460576e-07,1.3649804394969892e-08,2.6130396573636347e-10,5.873087903424718e-09,7.135748940206054e-06,1.301720219789393e-06,2.972153370070412e-08,5.549064308164496e-05
742,3.962710310388481e-07,2.8211887101969103e-06,3.982732654608675e-05,7.673512191521044e-10,3.139437221031555e-05,3.269157366635232e-11,7.737811762435978e-07,7.264176332545924e-06,1.6451630749998218e-08,1.7286344168902022e-09,6.681387317448349e-13,5.150016767565344e-12,1.1873875117089688e-12,4.204401154105978e-13,2.586587597082944e-11,1.7841565015440404e-06,3.370088862481455e-08,8.166583146600708e-06,2.280966920504424e-06,7.747713201374564e-08,5.3272759880911263e-08,1.2892404842112778e-08,1.6247513391114118e-07,1.3815268525583804e-05,5.806179452074608e-09,3.132013834203582e-11,2.104393308513171e-08,1.4931030882418335e-10,2.5562154753537255e-09,8.37423464349718e-09,9.052843320102424e-07,6.5460641400521375e-09,4.673771839795827e-06
743,2.32282923399101e-06,3.500844908092812e-07,1.996509523729353e-07,6.536533856818293e-06,2.715053715685198e-05,2.488528800505836e-18,0.00011733051401570878,4.07382571095005e-10,6.672125918227411e-09,4.1299849476973556e-09,3.244638249020834e-09,4.0494706151571626e-10,2.1261253132448508e-11,2.0057870840323457e-15,1.5997070734775914e-12,2.0542145501803374e-08,1.2960783677232315e-14,8.893065641411886e-07,9.514377965997694e-07,8.045297331648857e-08,5.332928848363401e-06,2.1582621068991138e-08,4.531361819738215e-09,7.251171151096174e-08,4.885076385033577e-07,1.1674710215569652e-09,1.599731007989052e-08,1.7989580782533398e-09,4.6951441413656345e-09,5.793297490578225e-05,6.547719620479332e-06,1.195680942031733e-06,1.1279489680510566e-06
744,7.30116706686279e-11,1.2360106586147344e-06,2.404494628253709e-05,1.215213117308124e-11,1.201992530022014e-05,4.3083260692796645e-16,4.77106447480069e-07,4.1222607312139544e-08,1.1497217904422235e-07,6.091858952474744e-09,6.263141184908203e-12,3.7798417802571353e-14,4.473919425703135e-12,6.064632203752743e-14,7.128038735170188e-12,2.2970263338972224e-08,9.064507265199613e-15,1.9344297089267757e-08,3.882661416933254e-07,1.1546247384292095e-07,6.483163120510422e-08,6.092759267629865e-08,1.4891107668482147e-07,1.297495168080819e-05,1.3627772581580275e-09,3.335726239097524e-05,8.280413183267529e-11,9.074878077688102e-11,3.9311691594944336e-09,1.1191500709026211e-07,1.4602501630485091e-08,2.6833731550232852e-09,2.1622903816567967e-06
745,5.281287931585894e-08,5.111539538401941e-08,3.970689710320457e-07,6.567212055551271e-06,5.403311715227754e-08,2.4271882517016476e-10,3.228116407786883e-07,1.4717920520933492e-11,1.6248783716272003e-06,2.6251792087709433e-08,4.698400881423447e-10,9.188801711442006e-12,4.212775662761359e-14,1.949152500003645e-13,1.254734998725628e-10,4.918226291580975e-07,2.712880587814166e-20,2.8211235234389624e-06,9.31034597594599e-10,2.2844015528756348e-07,1.677222451167518e-07,1.2790382711781253e-12,1.0138722571873496e-07,3.951084539005159e-08,4.203492528250544e-08,1.5739314835111431e-06,5.669143294404198e-07,2.8136483382871005e-13,3.367673875438459e-10,5.179449070643228e-10,1.195691485637232e-13,4.587322196617422e-15,5.6059154180975994e-09
746,6.983263909746216e-06,3.567489604252049e-05,1.6598666253804178e-05,1.719929646760251e-07,2.2618242868880914e-09,2.0628173095210976e-07,0.00024258624595682404,2.136484612000953e-11,2.2525946511164397e-11,4.912760589708735e-09,3.1605599100388384e-11,7.363127310778378e-14,7.012147381531286e-11,2.0015299558434197e-11,1.8602995625825882e-10,6.303588246145845e-05,2.7406032181841502e-18,0.00048205737773031104,3.2226268696193055e-08,9.264432295580602e-08,1.648189412343788e-05,3.566342909530997e-08,1.1080956440305095e-10,6.136064380342099e-06,7.675117216402441e-07,1.5332286746189733e-07,3.3573693317963655e-09,6.426936908525457e-12,2.1665668789992273e-08,2.0465491093777577e-05,9.307203241588812e-10,1.714077907313737e-07,6.2666226104268656e-06
747,5.4146406591569996e-05,1.883101753991581e-09,1.8215163411395846e-07,3.2663578305791045e-07,4.313514442833102e-10,9.439984629507071e-08,0.00018203993050900613,1.2047751453373271e-10,5.594090501670438e-11,9.488527891156206e-08,2.804117646594011e-11,1.3690346380091916e-11,4.821751362712319e-14,6.794697462019545e-13,3.739294967492544e-10,6.659329450580928e-05,6.179963687839883e-21,5.720291098209742e-06,3.671616756240557e-08,2.3489261214554719e-07,5.640468941020377e-06,6.062224795251711e-12,2.086348694975727e-10,5.962088337286859e-06,3.1131746355530513e-07,1.5893216991776564e-07,5.240350051156174e-09,5.665689671594629e-10,3.062419189935952e-09,1.501597382650136e-07,1.4248411539061767e-18,1.1608549557354438e-09,1.2478588932467917e-07
748,3.485530395222694e-05,2.000712303237848e-05,7.830067984115353e-08,6.826085347787136e-09,2.260390929894348e-09,5.80437875374756e-10,0.00025097214711820203,6.43502156849336e-09,2.024073278664241e-11,2.4818002096720776e-09,1.3960099084493105e-11,9.264905209091335e-14,2.736205545188217e-12,3.9792660961659427e-10,2.0510733929998127e-14,3.589502215427935e-07,8.631200692906372e-19,1.3778332578245424e-08,3.465259661251628e-07,5.0243568306071016e-06,1.4273525635668845e-07,2.4463067287202293e-15,9.937069312294495e-12,0.00018281531672715472,8.960153697008493e-06,4.015833806829803e-12,3.244780774598055e-08,9.699144090392876e-10,3.004430805167576e-08,5.980244646034984e-05,1.2087123735203235e-10,1.8034792066057602e-09,3.301947289401768e-08
749,2.4776312343881814e-08,2.602926009377206e-09,2.7029183355388034e-08,3.0964592278998608e-09,2.765129917513399e-07,6.050908791336489e-10,4.074879692612408e-06,2.717853185750971e-07,1.1275356267066842e-08,2.419396463507246e-11,4.1837614035547654e-11,1.850478861782186e-13,1.0754802083927632e-11,4.4984392724458836e-08,5.552912076929105e-12,3.1331615188558187e-06,9.751927790426349e-29,1.2837839414827029e-06,9.839147021208884e-08,2.0748985761871257e-07,1.2891917588286407e-09,1.4886248064353316e-12,1.5844549454299897e-10,1.0957988190520974e-06,7.378018776345908e-08,6.237566340053418e-09,8.432463196835725e-11,2.4378703015367217e-09,1.5075012076530787e-09,4.280270904572459e-06,1.138546306090109e-11,2.6880663862042586e-08,1.5875668658799667e-06
750,1.6737220877259012e-07,7.454729674027722e-07,8.89908184822658e-06,6.292466040616994e-08,1.7393651112748037e-06,2.1860325329517104e-08,1.4937300907432524e-05,7.700769042179232e-07,1.611536489900505e-08,5.924729412103312e-11,2.251490840448261e-10,1.5096854687040696e-11,1.531794719811248e-11,8.870429957402878e-14,8.198545658752794e-13,1.7621895393484915e-06,1.4862156302640328e-19,4.167739005198809e-08,1.6857194257750682e-08,1.3819242968083008e-06,3.0964491120748775e-08,2.2101006359186252e-11,2.4184707565703054e-08,5.867149214176768e-07,5.780526329356375e-07,2.4452997545187794e-12,5.593718622922576e-09,8.722044161703791e-10,1.5261405491030198e-10,2.6966507439770558e-11,2.690831871296427e-10,4.259135798402269e-06,5.082100888486771e-10
751,1.6198581229817288e-06,2.984831998230963e-08,5.278567130169852e-06,1.6859035251139877e-12,3.719669239520924e-07,1.9025219294528695e-05,1.0934421404802664e-05,3.8341582834368275e-08,3.87187773742511e-13,1.563624833739209e-11,1.3532988581045338e-10,1.9641985240169773e-11,1.0865684734616468e-13,1.3422649994738478e-10,4.003722250830869e-14,7.599695793299338e-07,1.5005750891547029e-24,3.450063368102067e-08,5.581035240396896e-09,7.545840554175282e-07,7.22714597621558e-06,4.904099722424706e-13,5.930329428451775e-08,2.908237176692474e-06,5.840952698483297e-07,3.1826294312725966e-15,4.544914726338072e-09,2.508681286268846e-08,1.83421305505129e-09,3.3558342625442145e-08,8.848514531126989e-11,1.3219651999016927e-08,2.277752798225815e-09
752,8.550035056661401e-08,6.523241023111864e-07,9.950827299273246e-07,2.0147622609934801e-07,1.7274826502959088e-05,0.010474772098482769,2.2282010721598898e-07,3.5397171630390285e-09,2.0514051803278606e-10,9.56117133824754e-12,1.272369814083879e-10,2.8966456724319034e-10,2.163685392924751e-13,1.588863417165083e-09,3.0434759364703796e-13,5.6550739302724944e-08,1.5163480058721944e-17,3.261443431097129e-07,1.5173968396217979e-13,3.6336314972651434e-06,1.6092585392920547e-06,3.084183974948291e-17,6.674173382225188e-09,3.475910353802094e-07,2.9083621531212184e-05,1.1818089508132131e-13,9.281827372162845e-08,5.203604791498786e-09,1.0411689879883451e-10,6.188414023370363e-08,1.1156457847203218e-07,4.915379535416884e-05,8.317041967044071e-08
753,0.00014710700837975818,2.8213056422893036e-06,5.8412589743230733e-08,4.554907129579201e-13,2.586803540432214e-05,7.832340790126957e-05,4.1326707988129383e-07,9.874476913788326e-08,3.831399616186515e-11,3.8960217185823596e-08,3.264527444324663e-11,1.252853323121849e-12,8.150291709609869e-14,2.1230847358086143e-11,1.9663807712676117e-11,2.5698306668134003e-07,4.307666898335311e-14,1.7073180632788809e-06,7.800643480533709e-10,7.30879106139431e-07,1.9387535723618784e-07,6.866074251240217e-10,1.2619355295223017e-07,3.3517843711035803e-06,5.152651688012984e-07,3.190658954986581e-30,2.3181465874391975e-09,7.749854489041061e-09,3.8466796671813603e-10,2.0867954432888879e-07,4.3481063908050534e-10,2.9961482129433083e-09,2.5788411875006218e-08
754,9.527719726512008e-08,1.8161223811672298e-07,9.109514884514533e-09,2.0152165768898953e-10,9.311034886960944e-08,3.777449008327993e-06,2.893654875212533e-07,1.2038008618685862e-08,1.755198751283702e-11,2.5133002245301023e-09,2.5374278833428387e-12,2.750748014714136e-10,3.8731432544149086e-13,3.629191512896675e-08,3.1868080004486927e-13,0.00019834110473698744,7.512594985486742e-07,2.65878155860592e-07,4.708016618956567e-05,0.0004032298825119692,9.89282591295568e-15,2.2907366377492144e-11,8.320987187670411e-07,8.653390044260673e-06,1.3376364626188405e-09,1.926590953545005e-22,4.414081879030385e-09,7.114039512723018e-09,3.041883886598321e-08,1.0015809200524768e-06,2.0623718545988225e-10,3.861546260030806e-10,5.859188755498979e-07
755,2.7616834792258886e-10,9.822047376389093e-10,3.2911706944929124e-07,4.688911012002732e-12,1.6153391240866766e-07,8.6450867751149e-07,9.351586358640297e-09,1.0290741658953284e-07,8.122649673615201e-13,2.3007008985002742e-10,4.326732513007995e-10,7.872997678354673e-11,4.173371219594352e-12,1.0868659565522858e-09,1.6151411893566753e-10,3.0540037401355133e-06,1.9958386861023628e-07,5.990747018507407e-07,3.0413837111701653e-07,7.927233682368082e-07,1.0146717769893486e-06,1.1546651060882909e-07,2.2250267933004054e-12,2.47995428488381e-05,2.2582642956257588e-07,3.229402304775288e-15,5.204619170097317e-09,2.6547439435718298e-08,3.256602910186632e-10,3.0930065026215535e-07,2.7192897928612067e-09,5.81316985607661e-06,7.480681526180652e-07
756,1.4503361889589355e-08,8.006038750963613e-08,3.480834591498935e-08,5.760805005132568e-08,7.284863018744188e-08,2.090487624053724e-06,2.2738470274070393e-08,1.2689909541460205e-06,9.332584343383017e-10,4.475197507780521e-10,1.717683782785434e-10,7.240255709670907e-11,6.836372319684137e-10,9.84699670892893e-14,1.0769010074323636e-11,1.13844700975775e-11,2.735277375071506e-08,1.4840620021261528e-06,2.096433580113655e-06,4.935547648864562e-07,7.593976842960206e-05,1.3508592114532864e-10,1.4627949227289328e-06,6.084141242415343e-05,0.00013740984222746232,1.6138877877242264e-20,6.186136591648895e-08,1.1396006398490916e-11,9.064000607817579e-07,4.782257005277944e-09,5.922781037070037e-09,3.6969900648598685e-08,2.2900566798326472e-11
757,1.0131583718442828e-06,1.7248087820406028e-06,8.381691909221184e-05,1.843343552647937e-08,4.119638885005652e-06,6.705588910760033e-08,5.303099936907389e-12,1.2429982124007295e-08,4.001015542173305e-09,3.4384713391190076e-11,3.5191207698217385e-09,6.884740804951124e-14,1.9025683639000662e-11,4.6170959231053855e-12,3.921074005276743e-11,3.484553404099172e-21,2.3878068880705656e-08,1.5201599864599132e-06,7.978244672762086e-09,3.3738644314993766e-06,1.7850707128872554e-05,7.315493697424323e-08,0.00016906523591950497,1.0839925181537927e-06,1.1404055189249959e-07,4.1618901807303063e-13,1.0228327156367253e-05,3.268781344999702e-11,5.806723564291926e-07,2.3537637832748528e-07,8.392508100700101e-07,3.2883863376814846e-09,6.696534322227342e-11
758,1.3160784016923755e-09,3.3976430134396457e-07,8.331699158991733e-07,2.932594589434859e-08,1.5301340177877915e-06,1.0101463425699416e-06,2.322194934714098e-10,1.2235517689928052e-08,4.504048036985348e-07,6.743600548926121e-12,2.6600590534552513e-10,2.3911870769783324e-12,2.001772514825996e-10,6.268746630678635e-10,8.756121831490092e-11,1.1863595086480846e-21,4.740958957204922e-09,1.0785672735512377e-08,6.518616825797159e-07,3.485675524094866e-05,7.543317983555168e-08,2.857903735520838e-09,8.660615830904677e-06,6.409583085541051e-06,9.308633609425045e-06,9.016857796980992e-06,9.698974945384378e-10,2.0727200399538238e-13,2.1572386531041404e-08,1.7723587497502538e-09,1.9036370453677204e-07,2.1069561644639904e-09,6.392518793852483e-07
759,8.130277062261876e-08,1.3269597920625684e-08,5.434623650002269e-08,1.965833497174525e-06,1.1713441921580247e-06,0.00031093970067539323,1.7015397491966564e-10,1.7779173888998876e-08,1.133599818926932e-13,8.672266682772702e-09,1.8207175246447163e-08,4.676498495090279e-10,4.787067177526874e-13,2.3030310082242058e-10,1.48777093738796e-10,1.7544062679797665e-09,1.2896080302701871e-09,1.3792829988285228e-05,1.1180136083562534e-07,0.00011145948653530405,9.227498802762749e-07,3.450700688129411e-10,2.9956391206550328e-09,9.026917395557403e-07,6.585362222389755e-08,8.998813200034568e-08,1.6631634988469874e-07,1.4467128571152045e-13,2.1425916385121017e-07,5.5245142435623965e-11,7.60684576520053e-18,7.337259443907827e-11,1.8267806550775587e-08
760,3.311759659685864e-08,2.2594767769949937e-13,1.9426731912249524e-06,1.7682490475198254e-06,8.78622265985418e-08,3.4776883854003945e-06,2.4795813160140028e-12,2.3637677841078575e-06,4.577680277509763e-09,5.464626310971101e-10,2.0693210125382842e-11,3.2267713244076914e-11,7.003837335584013e-13,5.9251617330799474e-12,8.48441458570052e-11,4.3016087304266836e-29,2.961509617699551e-14,4.366762886990508e-07,0.00010787071551192092,1.1036511939056815e-07,6.083445809664966e-08,6.4930860320682e-11,1.611521587892732e-08,3.066264657546524e-07,1.3105112541537061e-08,2.1691288883778578e-12,1.210613582773841e-07,6.576514036659643e-12,2.2467363130845006e-08,0.00030078186967115965,5.223650496378764e-15,1.3813865702554182e-08,1.62978903878751e-11
761,5.2626060437989855e-08,6.862053545053748e-08,2.2581089635839297e-06,7.092594877721588e-08,2.184978364352333e-06,1.3742186374673107e-08,2.2984371115749057e-10,1.5314751449586287e-08,2.6106011371427622e-12,1.960661008770183e-09,3.3742934264604915e-13,1.8700358347526577e-11,2.8090535141370208e-12,6.351769022946762e-14,4.75423513310162e-10,8.514536568614546e-21,2.403326485032451e-09,0.0001778440908998417,7.654626335723159e-07,0.00017842280466716544,2.0973787876586252e-07,6.527874645995596e-12,4.803555512776923e-07,9.757841633448365e-07,2.8157871513252025e-06,5.644009778012194e-07,4.124286367067657e-09,3.389294165503801e-10,6.886828799511839e-10,1.924673024337491e-06,2.2820533313759493e-13,9.04369616839954e-12,5.627740951698671e-10
762,9.33184462339386e-10,2.0052464675884053e-07,1.139248704835473e-08,1.6309799481322185e-07,2.280777664943858e-08,4.6759729148496945e-08,3.7674593037084814e-08,4.128278881855241e-08,6.2515596385336916e-09,2.1735834703561072e-10,1.2796099014492563e-08,3.4205687295741306e-13,5.934792501286286e-13,4.393004741833189e-12,1.744345798945019e-11,3.289299563513552e-18,5.3599510491077995e-09,3.5623695710749934e-13,1.5355644584061534e-08,6.365393743845821e-07,1.0124900461849538e-06,1.8947926017693912e-14,6.758150102053178e-07,2.884688586781982e-06,4.3212156011530594e-07,1.2569371432578618e-08,5.381101855872987e-08,1.4272928355274106e-08,3.2160630345627384e-10,3.617949166419724e-06,8.52818657728622e-12,1.0921542293749782e-09,1.1746800588456738e-07
