,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
699,3.2132175690909084e-08,2.047294231991007e-09,6.534577140712442e-06,1.0865770750371431e-07,6.932441390064213e-07,4.073208461996787e-07,1.1287747005726687e-07,7.939773633221361e-09,1.3543455488634776e-09,1.239773932405524e-09,6.898491827501244e-12,2.4219874062175105e-10,9.22631657797791e-09,2.9387861171607205e-12,4.236542651310394e-09,1.3515434766302204e-07,1.3609733015040904e-10,2.139180623045911e-06,9.793357492048401e-11,3.493233093040198e-11,6.729297607560387e-08,6.822481261953045e-11,4.67985823886489e-07,1.4300787186431512e-06,6.23124672905159e-05,7.462113597010942e-14,1.217690786542419e-08,1.2690861778762354e-07,4.125628555700466e-11,1.2719069268233836e-08,1.1183065240887962e-11,6.883651042588619e-12,0.000205545693828257
700,4.41908028669603e-06,9.031202331685528e-07,0.0010540803284737048,5.021823265217038e-07,8.162973502814565e-07,9.693969973425755e-09,1.9448675688258604e-09,2.698513810824913e-07,7.173037062005663e-11,1.2974034457477967e-08,5.501503520508336e-08,3.023971821678226e-10,6.098426784040969e-08,1.4583311130615636e-11,2.228853180436911e-09,1.5929467150127832e-09,1.4983853662635186e-09,1.4351697209956238e-06,7.537781820421998e-09,4.4663055227028165e-08,1.1825622292264611e-05,1.3916185373223412e-09,2.3268667018329996e-11,5.277678387147968e-07,5.2446394934615795e-08,1.810789195241159e-06,1.5467001677904812e-07,7.479750424787626e-11,2.8843601034940275e-26,2.981043147417303e-06,2.2939130249983325e-14,1.6056742021859333e-08,5.588635857626117e-11
701,7.544167183040349e-08,2.195766841158021e-08,4.777232099847945e-07,4.000246148624798e-07,2.941998225815084e-07,5.418745207065543e-09,1.0962453237069218e-06,2.2667771988766475e-06,1.277308475680065e-10,8.139929717749045e-08,4.080850011764675e-09,1.0214056444608594e-10,1.0389916522401795e-12,2.882288202533815e-10,6.864094159083384e-09,2.737611689468446e-06,4.477400100940171e-09,1.80968824968885e-10,7.164365317536066e-08,9.717816443317033e-10,2.675547259545011e-06,2.0489314459351765e-07,1.4331826025388782e-10,3.1147926575814985e-06,3.268689131727553e-05,6.598728484975069e-07,6.845392447286287e-10,1.8803339638089415e-10,1.3897404690456828e-72,9.07082087004722e-10,9.259929891153877e-11,5.582914025735045e-06,4.2204388075090334e-08
702,1.2292160488762904e-08,6.57070115705079e-08,1.209466263828336e-08,1.090563437773896e-07,7.151848745984089e-10,2.939578466519507e-07,2.768483858767723e-06,3.1501979052928627e-09,1.9076473244309572e-14,2.183582604069849e-11,3.3387762300564806e-10,4.907297964036203e-10,2.586637137388649e-10,2.4855026607806606e-13,5.162501121793883e-10,3.4140341120507205e-09,3.4018692603475118e-09,6.58006104121898e-09,2.370598919473107e-05,2.303744224848993e-12,2.5704762303281765e-07,6.766876271663902e-06,3.38186465142357e-08,1.1523146677666566e-08,6.782836780167324e-09,7.409853669019336e-09,6.060630937959647e-08,7.045301986820686e-10,9.571545190340374e-13,2.587048873561774e-11,6.594415382956063e-10,4.053706648969616e-10,3.3579739743063987e-07
703,9.545189625696713e-08,1.3664621568691532e-08,1.3914552075787841e-08,8.12060620347747e-06,1.3867030847110974e-07,1.3104677610250045e-08,2.4614907168597777e-06,5.173367789756775e-09,4.6199126879184047e-10,2.088291978988492e-11,1.3281612173071865e-10,5.030061043948709e-09,1.7301341275800246e-12,6.48761094669271e-14,5.956997742623587e-10,3.594287423640678e-07,7.349320633123765e-09,5.667540313056887e-06,2.13055898351418e-14,9.25456176048327e-16,1.288112667337115e-07,1.0830984218136629e-10,1.3739257687900867e-05,4.351112300446621e-09,1.1848528574704277e-08,9.42881545682538e-09,4.0459983332531363e-07,3.5115068337883874e-11,3.4625463456652045e-08,6.931563253973739e-09,4.001985014409329e-14,2.3441012488626085e-08,3.735231258708189e-11
704,7.3986401674477944e-06,3.689357310596759e-08,7.787216502715426e-09,2.3437570374242103e-07,4.264442827397814e-07,5.4326168415687725e-08,1.4228256616663993e-07,1.069503357779799e-06,2.6885746952677927e-10,2.1432863840743084e-11,1.5498891083477995e-10,1.931049797828989e-10,9.362709791012814e-13,1.0992124893197925e-11,1.0594934882035311e-10,1.5114730069067727e-06,1.3847465639425459e-09,4.99374067076462e-08,3.0711522143779405e-10,1.0275875655893672e-13,3.334525854184676e-07,1.1198137364527664e-10,4.989591413795872e-09,1.6814839201428565e-10,1.0432758123662026e-13,3.322624395145229e-07,8.070012053144132e-08,3.1218207090393715e-09,3.791350979659525e-11,1.0815990522449843e-09,4.619473099405696e-09,2.0886553516781968e-08,5.680304844978796e-10
705,1.0430086320824312e-05,3.5340320487808254e-09,1.359182280260772e-07,7.373410368247266e-06,0.0017752121934321247,1.3643534331281792e-08,2.9840295608462895e-05,2.72477198198229e-10,1.4730095735636635e-09,6.113081860033267e-11,1.801918293209346e-07,8.93413986223526e-10,6.914307923512518e-14,1.1029143687546505e-10,6.954873984423059e-11,8.52496022733741e-12,1.8810668254981867e-08,3.7768229137716315e-08,7.660467413773193e-13,2.4259146410036857e-16,2.1931082523622558e-06,1.164799745325988e-12,8.120057233484998e-11,1.7603599788290322e-07,1.1201522001136403e-12,1.0627427438678796e-06,1.7937079742740597e-10,6.481076176298924e-09,6.389576059724927e-15,2.0237464801956527e-07,2.396846825411655e-13,8.871384683094478e-07,1.251345339110288e-08
706,7.78321453940636e-07,6.670301237589815e-08,1.502501296998014e-06,1.3351369899227153e-06,2.786626740465203e-05,4.0406498352931224e-08,6.948862017687365e-08,1.7643509043209194e-10,1.9227348309071436e-11,8.336696591131614e-09,5.870640353817835e-09,3.751229245326738e-11,9.764411202697753e-14,1.9760082979712278e-11,1.8979064663848477e-11,9.478404548989482e-07,1.8297032129227298e-07,8.298605184014877e-07,3.355017100009956e-11,6.576292849935497e-14,8.967849705982349e-06,3.9659959848552825e-11,5.720243177146976e-08,3.9450247470668045e-07,2.619551301731731e-14,4.9161029311928775e-08,6.5140864984462815e-12,5.555274741891004e-11,0.00021965775731371432,0.00016191269941730096,8.479053420205492e-16,7.514155402211066e-09,1.4008935739638622e-05
707,8.658476291581492e-09,2.7844227275698025e-07,2.8902466195315295e-05,6.17322733997279e-07,4.996074871974291e-07,4.1098710163620916e-10,0.00012668403730167134,9.451166884723634e-07,7.993083841617332e-09,2.234728652283075e-09,2.7746811854361755e-10,1.9317725056128233e-11,1.9634292362274636e-12,5.59462359389424e-12,2.7672023231874627e-11,4.5663840361558143e-07,1.551429916680118e-07,7.430977069593698e-07,2.016967607467203e-15,1.2117496788400809e-15,5.159158211538127e-06,7.77967669788293e-12,4.2277059769202704e-07,7.813847965347382e-08,5.192896849260679e-12,7.82025990913631e-14,0.022021325533653085,1.347953312533502e-07,2.1299935011334575e-07,2.7219974163716986e-10,3.381858332734017e-09,1.2159255941157085e-10,2.0159786448401588e-05
708,7.83773293799585e-09,7.132157628096444e-09,1.2839222266206645e-05,4.164427322437057e-05,2.1344533724326054e-08,2.2637125092548081e-07,6.252449648411049e-06,3.070427457211579e-09,1.2635648225086397e-11,4.044039092257914e-10,6.526390765648344e-12,6.263415933764034e-11,8.102661620299059e-15,6.395427035573426e-08,2.220495971782905e-10,2.4364247409539867e-11,3.6387795874177973e-06,1.4402000728297443e-08,6.290748022785777e-14,7.35718641959082e-09,2.0046047135928552e-09,5.195302103985426e-22,3.1522863186133384e-07,1.2208903909262878e-06,5.928874037061306e-11,1.5346596597713854e-09,1.889468218154934e-07,3.96606184452725e-09,6.590866119485874e-25,1.866897788654541e-07,3.928657662147746e-13,1.7735549605663732e-07,2.6683551704655003e-09
709,7.552540543604071e-07,7.718926203545723e-07,7.402722625441768e-05,2.387815182924805e-06,1.6589013688568936e-07,8.110259081954254e-10,3.654670327458741e-08,2.2860549266037993e-09,2.3149701210788414e-11,9.420529162729802e-10,1.2925307438532325e-11,6.928473507467242e-12,6.3790073072426006e-15,1.7242339743587836e-08,4.870421895519432e-10,5.750665557531159e-09,6.377287898664372e-07,4.105223176433839e-06,4.741751141604486e-16,6.236565410137397e-08,2.5163836627807718e-08,4.270982500117967e-18,4.681829823028236e-07,4.342337237473639e-06,1.6511894254647737e-07,9.293931812466112e-10,1.3943207044220463e-07,2.8353208229215543e-11,2.1137204038429117e-11,3.621332708420797e-09,6.734847721249839e-06,6.422727588558421e-06,7.234636718668975e-08
710,5.96254872909452e-07,8.772586266834747e-10,1.4342900678817035e-07,7.854746688519133e-07,1.9126783649270655e-06,1.7420478480924873e-16,6.092458189989362e-06,4.4457913314757386e-08,1.5053612947604641e-09,2.1213974154857975e-10,2.796297988577992e-10,4.975571499939642e-18,1.0991925114831213e-12,4.3680489742169343e-10,1.6015399671713717e-10,6.8042037501622255e-09,4.592358796334933e-06,1.2668458959745119e-06,1.2661487673532612e-14,1.1962644945314357e-09,6.621760138169385e-08,8.72345437844722e-18,2.3291323691936937e-07,3.9889781827770746e-07,0.00016643783376900937,3.5869154396424543e-09,6.5612466914878574e-09,1.4563619325427304e-10,1.705511335303122e-08,1.0432865424470814e-09,6.262114346264064e-07,3.527979952093132e-08,1.6084347542504312e-06
711,7.876066413443578e-09,6.117998126801046e-07,9.084073378515723e-06,5.200740464687667e-06,1.0115875096615184e-09,8.352217693152611e-22,6.429822132181492e-07,1.3696798347612697e-06,9.314383267285073e-10,5.787151409478617e-09,1.5014551667219206e-10,1.945872064505158e-13,2.5018420046297002e-11,2.42611660474158e-11,4.980130159489128e-11,8.583295319579724e-10,7.962894504621886e-08,2.2829633052450342e-07,2.5699758941826384e-18,9.8953695617711e-10,1.5523353410681512e-07,1.8596663275062292e-17,1.775930753897904e-06,3.320233642487712e-07,2.5536195941700335e-15,9.330050936567596e-09,6.923217612354385e-07,2.0571949428484768e-10,3.5775627944279032e-09,5.899257077342042e-09,7.458780736284551e-08,1.1766941920182943e-10,3.692224447614156e-05
712,1.6522048174879424e-07,1.653417703672517e-07,7.554869638552517e-06,3.8180661099058707e-07,1.4708337327794097e-08,4.687521194502118e-23,6.018640881669624e-08,7.157107910919001e-07,1.6983351330141186e-14,5.0513134738081436e-11,6.572601562004309e-10,9.945728105988998e-15,1.4360609232069004e-13,3.20982776114331e-09,8.322665106393649e-11,1.0085325066379151e-07,6.377039348666538e-07,1.2853548338846745e-07,3.2752440744038786e-22,2.565616155279649e-09,5.343177070694059e-05,1.9724075766622934e-22,1.030217511622428e-11,7.851645526522456e-07,1.3525530439517378e-20,5.7367450726391805e-05,1.9446983151674718e-07,5.242158418140818e-10,6.647463185207487e-10,0.0008236690043848165,2.6403717881765926e-10,1.4536811980943128e-05,2.19621495915961e-06
713,1.4151075687376477e-07,5.8816127669529913e-08,0.000119128602578031,6.442773681038488e-05,1.5271649358994275e-08,4.0611111026511273e-17,4.6294359439499084e-10,5.5154681921784486e-08,5.198121349482817e-11,4.890908126166803e-11,9.596285714075607e-14,2.7152532926669676e-12,2.6803547490363275e-13,3.54503456243593e-09,2.1306111516905927e-11,6.730272822067007e-06,9.69756309843181e-10,4.56854347411757e-05,1.481067591761892e-13,1.522423446511999e-06,4.22742684688015e-09,2.4491577560105037e-18,5.786481068061632e-06,0.0003013777462453105,5.732057453985556e-17,9.16929303508217e-07,4.404300183357194e-08,3.1418666686712373e-07,1.5808001151547352e-08,0.008232835593231467,7.147494835890889e-35,8.661280354640826e-07,4.135997603176128e-09
714,3.2095520582180426e-08,1.0371810778119522e-08,1.7511858701699487e-08,1.0329776546511895e-08,1.919938443823736e-08,2.5468951270230848e-15,8.476599431196247e-08,5.126382738857986e-08,4.713373914328752e-10,1.4773714645373914e-09,6.303016687638301e-11,1.1164913797471858e-11,6.36752961913871e-13,4.4658035211463135e-09,1.1013307177715718e-10,2.5215003848557013e-08,1.4764979970202399e-08,4.39191738175894e-06,9.230266070479748e-12,2.037678356169051e-09,3.922282557332376e-10,2.8502706491151256e-24,1.4316518651014453e-06,8.550293040020022e-06,1.8349770432449222e-20,2.242289171749908e-05,4.920637970618738e-09,1.1973320093277043e-09,8.190568315638508e-09,0.058682382394791045,7.480966941261747e-08,3.4351547851168824e-08,1.3011699640983141e-08
715,1.2817273717516423e-07,7.641640772434823e-08,2.724029687319226e-06,2.050058962562648e-08,1.785101106644423e-07,2.1235624788107363e-07,3.9553559964876845e-07,9.829064318787191e-09,1.8809882714209807e-11,5.764963083975388e-09,2.3964653264249045e-11,1.0961279297471209e-10,2.547343794024924e-12,2.5130126367273914e-09,1.1501257476462097e-11,5.8943000374443686e-08,2.9898251097757178e-05,3.100459085161754e-07,3.405638465048145e-11,4.6427017016682125e-05,1.5031053364070304e-06,6.058498381299995e-17,1.6798989600709086e-07,7.983974122201039e-07,9.536279296628144e-11,2.9680188240829023e-09,2.3384069475463348e-08,5.668686383500837e-07,1.9087789148568474e-11,1.297451731300383e-07,1.5528930118037226e-11,2.0464072357426555e-10,3.371465739280034e-07
716,3.464079184083077e-08,1.9127597511783855e-07,0.00010009148618561708,5.390121120549073e-11,1.4300761243579872e-05,3.666354048826797e-06,1.0781935311477298e-05,1.330968359246476e-08,1.824295393568788e-11,4.423184049147125e-10,1.4328618320740605e-09,3.9729758894273255e-12,4.6070672706878755e-10,1.8673301378346656e-12,2.5558783639573275e-12,2.9184077868964576e-08,2.4494387894669966e-06,3.5201867029819727e-09,1.2330992770886466e-14,7.275391918231267e-07,2.8948154751189777e-07,1.0285866422860093e-13,1.5348524976283594e-07,1.1235565825755482e-10,4.600546534148183e-09,1.544300258229343e-10,2.5894601325822476e-08,4.264276675251881e-10,2.062348757857452e-09,1.9322009847285224e-07,4.4918801832446526e-11,5.67640164610663e-06,8.443658287793634e-12
717,5.490587862811906e-09,2.0490714977494166e-07,5.929806297393437e-07,8.6303060382603e-09,1.0322527940687006e-06,2.33506665396101e-07,2.3240929864875654e-06,2.8696616412785264e-09,5.980165275348466e-10,1.0771599100600468e-11,5.466703046366252e-11,6.558163712805411e-11,9.517649755909585e-12,7.681842052963734e-10,6.734932036049604e-11,3.8463294041257685e-11,3.23517940692693e-10,8.793325073948669e-11,3.436661304680798e-14,3.2971993748294616e-07,7.044207863031861e-06,6.339542806459427e-17,4.95433745250304e-05,8.164510552418384e-10,6.650563358905339e-12,4.0868646447522805e-09,2.1982205505310945e-06,4.549218745307681e-16,9.233076229398089e-10,1.05621207357325e-10,1.2329379341984257e-12,3.8235869228940845e-09,1.36125611975113e-10
718,1.814055903953676e-05,2.50886733513218e-07,1.492877498729861e-07,4.203660747419678e-08,2.2127427198724326e-06,4.828001472120761e-12,3.9622222643847114e-08,1.7428083912145517e-08,7.986208460329926e-10,2.374977284484314e-09,4.816507143459094e-12,3.8591442944257816e-11,2.7167582790006896e-10,2.9645690142121115e-11,4.0067447805765955e-12,1.3933546914663241e-11,9.846244468752345e-09,7.094542925000822e-10,3.274057662613498e-14,4.077625335077317e-15,1.1198843908006534e-06,1.8792152820270178e-15,2.332321918510593e-08,3.257571977982475e-05,3.1796518545584124e-17,1.296940998589263e-09,3.121148454862894e-09,2.5902475293638563e-12,4.584861006061013e-09,3.009714546049545e-05,9.006879998624379e-10,9.39080640153216e-10,1.6776060271897786e-12
719,9.9701769734571e-06,9.42013804332836e-07,0.000407111201089433,2.2289527360431715e-10,1.9198517638714598e-06,3.484683011415205e-08,1.1860124306193824e-07,3.135664096617735e-05,4.756449741794109e-13,3.27643877346888e-09,5.033045552043945e-10,4.887389489518884e-10,2.826051459697293e-13,3.1178336845203576e-10,2.841775091848344e-13,3.21241823586853e-08,1.6778839704579313e-10,6.164783712823137e-08,1.4811678580323206e-17,1.7203095444476434e-13,6.634008470267221e-07,9.750123891859432e-18,2.6912534603945827e-07,4.419413224694979e-08,3.2931232107857962e-21,1.1134109330188804e-08,1.6638410067001456e-08,1.1373343063679234e-13,4.7449106068597186e-08,5.148005269058225e-10,3.439071430868665e-07,3.28624208234689e-06,5.502791648908094e-11
720,2.9428615042469e-07,1.3556880907972392e-07,7.391371077011453e-06,2.2822290671083872e-10,2.8523738810652777e-07,5.901934628380693e-15,6.578994552284842e-06,7.705179734657635e-06,4.6231718400327093e-11,2.392219761438998e-09,5.6545911198803276e-11,6.539419237969146e-12,9.54852970837595e-12,1.7294975308741753e-11,8.763522115951988e-13,3.6205480014530764e-07,2.937947919677288e-08,2.3157479016508355e-09,1.7216173354876755e-13,1.6618922296812584e-18,6.689765256301717e-07,9.110470872221558e-11,8.649863251187077e-09,1.3352221063870172e-05,1.216211188605643e-22,2.9330041562773215e-08,2.9164686474115716e-08,1.506069957860254e-07,5.8540198702863e-07,1.8127702554664028e-07,6.7153912035032115e-09,3.082578048867949e-06,0.004844714062913462
721,1.5448017673840852e-06,0.0024076570636967602,6.466561213304492e-06,2.6247570671048352e-11,2.87681759834194e-06,5.514826229911226e-10,5.969164162044339e-06,4.508953195597588e-09,2.3936288006866907e-10,1.2413705351027612e-08,2.4050947251618804e-10,4.190324654989694e-12,4.796409487602039e-13,4.84741134432099e-10,2.2889268860192213e-11,7.644275093659757e-08,2.2892704780921635e-08,1.6453939641054686e-07,9.456829715656401e-21,2.715723783277508e-20,0.00021286728765844927,1.0207328490411505e-16,5.264468486934575e-07,3.1599365452440475e-07,4.510729819003476e-22,2.614618650735573e-10,2.5598398184514785e-08,9.487156825249508e-12,2.3987871944178588e-27,1.9675966684048543e-10,3.6706257486171354e-13,3.569913427752113e-11,1.0816315228275811e-07
722,6.391613402088603e-08,6.595243453987119e-08,1.1119493303732208e-05,2.2769431975002125e-12,5.866981682839592e-06,4.866069389594141e-07,4.2847238991867956e-07,3.941844188661735e-06,2.745579186645829e-08,3.051854395760251e-08,4.821235082439954e-11,3.4684698016792457e-12,2.3503001931013328e-14,4.0115836989307086e-13,4.6822149026768155e-12,1.1344010450253453e-07,8.503087998592237e-08,1.893205851943403e-08,8.868040731401891e-16,5.088337522991936e-15,1.6643423416002003e-09,2.188399360903921e-14,7.1176421723493e-07,4.285236713482093e-07,7.190476747237806e-18,6.75211036765171e-07,3.1314843140491895e-08,3.9903094747655095e-12,1.696740787142934e-08,1.3556292663360354e-09,3.489648757914594e-08,1.3503366165406896e-08,1.4275004703255512e-07
723,1.4273694211733887e-08,1.981345436526541e-06,2.4587947445021543e-05,2.88319207634991e-07,1.939251038092855e-12,8.578355046559398e-13,6.759268253073891e-06,1.5327452759249293e-07,2.0923532697489883e-10,4.418573737850591e-15,5.117113084531331e-10,5.918019895573551e-14,1.6867027126696298e-12,7.480234441913275e-13,7.342710182496554e-11,1.6183351912748113e-07,5.642593274281009e-09,2.4518188613867744e-06,7.658242946793154e-12,2.35770503334909e-07,6.738522739298238e-13,2.89935416152698e-13,1.333620178025016e-09,1.0661117589117623e-08,1.3445901767334325e-08,5.03912141838457e-09,1.1161313975242794e-08,8.871247796769865e-12,8.899260454597887e-09,9.027109649179273e-08,4.990359908642691e-08,1.0841986049578836e-07,5.091922368922189e-10
