,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1205,3.965113682825838e-07,2.7454117609509935e-07,4.9284402650761716e-05,7.604546974765202e-09,1.7517948384161796e-08,8.36388671001675e-14,1.930244581113319e-06,4.121467868825873e-06,1.0944179522162659e-10,7.5758930554894e-11,6.673385885537709e-13,1.2535057885497519e-11,6.016660502841328e-12,2.275889513558868e-13,1.1835877569339343e-15,2.825224919038202e-07,1.984971013920151e-09,6.742922043151533e-07,1.5714793535731712e-08,1.0754812659219436e-05,1.8210369802894073e-05,6.3512088639285285e-06,3.993676780871064e-08,1.3291597923252093e-08,8.580625718998818e-05,6.038438628795257e-08,1.4549801174364348e-12,1.0154265087859752e-09,6.559859596234168e-08,2.518332918848424e-09,3.3065770935478295e-07,0.000470758966222505,7.471586928402719e-07
1206,2.861818996039618e-07,3.1484187855470364e-08,4.863247299548221e-10,1.1553045334513836e-13,1.4009659911760228e-07,8.190563914658566e-10,0.0004531960862147703,5.993390562533241e-09,8.136985942007711e-09,9.30482806179673e-11,2.4096918687203963e-09,1.8559694044068825e-10,9.82047138715136e-09,1.7983320607424517e-14,2.2307635753329636e-17,9.232152046245831e-08,9.726019720535295e-10,7.142580499242632e-07,2.787335664859817e-10,3.833954104817e-09,3.570234239483604e-05,3.0465714707559183e-06,4.92662660541696e-16,6.499714882516223e-10,7.651657956747835e-06,7.510482638673328e-12,3.1584798319170894e-12,2.4321009676845486e-07,1.14715798999979e-09,1.3967685389280312e-06,3.386777519446243e-07,7.717129474313612e-05,1.1055838810862644e-11
1207,4.5125007727897284e-09,3.048378725407792e-08,0.000219043622295539,9.110373807160496e-10,2.7178326334373653e-08,7.216303666210362e-15,4.5826030890409874e-08,1.7226243195982737e-11,8.8530992047669e-12,3.6562731818784196e-09,1.0583850858027473e-13,1.4475647711516662e-11,8.070922761967523e-09,5.845992473629422e-10,1.151964821484758e-13,4.0765410165277036e-07,5.700766953284232e-07,5.437682656672217e-08,9.255116286646673e-10,1.2061491507612348e-09,5.947395067461989e-06,3.726522894503075e-12,1.47923165492348e-15,0.0026818594735938182,5.256631380751453e-06,6.592208526890145e-07,4.024867717868903e-08,2.880004282021791e-09,1.3910911113349626e-08,4.749714708951398e-09,1.5451795039301291e-06,1.4431820257727836e-14,1.7886521331673049e-07
1208,2.3460772234656707e-09,1.4787465448331947e-07,4.540847974546915e-07,6.891493852046523e-12,2.618102636243388e-07,2.1985069603093469e-07,2.009016716183304e-06,3.235820592089651e-14,4.228876152030607e-10,4.63525563171214e-09,4.690502449388863e-11,3.043152160389434e-12,1.1089044300149e-11,1.3792109455544288e-15,2.507307872944535e-10,5.272159292451224e-07,2.8462849386248353e-07,1.1244230387856903e-05,4.6002202496456954e-17,6.71821257547293e-12,1.1609534251841114e-06,2.7348782339373034e-09,5.362398300869224e-13,5.7306631801142706e-06,9.749967865739395e-06,2.7216198980467644e-10,1.8264916316459806e-07,3.163327596562579e-09,2.9643892028224364e-11,6.259196040764543e-09,1.2117195976870742e-07,1.393491109021229e-05,1.8076473250039255e-06
1209,9.559779659643673e-13,2.3692569482173405e-07,1.873257040865408e-06,7.705166477898255e-08,6.442463920074034e-15,4.010847728927116e-15,2.2195937517271102e-06,4.0543509257851585e-12,2.8036254645807743e-15,2.053486848652739e-10,3.5740236446647995e-10,5.751930057295335e-10,2.2357465336389782e-12,8.437544991156834e-13,4.575161061769197e-09,1.3217441555552915e-07,0.0001444761500689507,4.247572971763988e-12,6.828703885305317e-22,3.1860124657340394e-11,7.755915980932298e-08,1.633848818467812e-07,3.509985007933945e-10,1.1166968185277087e-05,3.6224610606554183e-09,2.0958799959681658e-09,7.459350985385883e-08,2.564132602412207e-08,3.7369103436515347e-07,2.9331607233281688e-09,6.247317293143708e-07,5.759265776454405e-07,0.00013227969017793752
1210,9.717534759374606e-11,1.3863626319765647e-06,2.4805700652485535e-06,1.0037945130631167e-09,2.053661595106436e-13,2.20531666296442e-12,6.830838787481545e-07,2.0787997520534425e-10,2.926250447919821e-09,6.297700908592416e-11,2.0320537328636864e-10,1.844652309407415e-12,1.0161758178617775e-10,2.266378582190155e-11,1.3720010240700698e-09,7.336685561657619e-06,3.359530717752992e-10,4.340541751420384e-13,1.612546199170475e-19,2.6963355854173526e-08,1.2178448569368777e-05,2.2120378575668867e-06,5.5929655487546685e-11,6.779678914225006e-07,3.297544673176454e-08,1.6132503858122886e-13,9.272196185232139e-08,3.021650564673696e-07,1.445380549138753e-11,2.989051125704348e-08,7.245308328164809e-09,1.2196649065768166e-06,9.042440184607069e-05
1211,1.0408863217504559e-09,3.502382786175374e-06,3.486736598777858e-09,1.3098391438115255e-06,1.1463817798951233e-06,1.580376433095566e-08,9.01610884221436e-08,5.33457538146464e-10,4.444535995524666e-08,5.268312111565928e-10,2.7706740835148e-11,1.494451365600639e-11,3.6198469210163943e-12,2.48643952583085e-11,4.21226827156235e-08,2.707638460531466e-08,3.7590958213008e-22,1.9078218858508168e-13,3.2928446789377804e-17,2.146846222028011e-13,0.0001286551289232719,1.2224052339374622e-11,5.707288623917412e-07,1.5398437324057797e-06,2.0508234807687648e-05,5.5232901298751075e-09,8.839458790493514e-05,2.029655788407289e-07,9.930591109831617e-10,3.820844945047415e-08,3.518084638401969e-10,1.0555139875057463e-06,2.0535086640948594e-14
1212,1.1369473453425649e-07,5.8763156215433365e-08,3.2450170221607626e-08,2.3278839307298542e-08,9.854712038181765e-10,4.6236833385695344e-10,4.675663617005846e-07,1.8569205459301117e-10,1.516920706341433e-11,4.634763314763025e-10,9.933943660186894e-11,1.3206796669606785e-10,4.2735003214702354e-14,1.9009692662615837e-12,2.4132535899730328e-11,5.987028788763017e-09,1.0819143908115482e-16,6.348551444145604e-08,3.009962521504464e-07,1.6943065353829176e-07,3.993413175764852e-09,1.906096595475816e-13,1.985413896897915e-08,1.1935048493716247e-06,7.227754057248071e-07,1.2265343854103645e-07,8.535446832738818e-10,9.286939325297928e-07,2.085358218876038e-06,0.0002022314707143287,5.775382357571754e-08,0.001871433307966828,9.169504925597928e-08
1213,1.011468269526806e-06,1.546885196626016e-08,5.748087883852155e-08,2.0547787595057108e-06,3.64972924555337e-08,9.732890138542057e-15,8.441293405192847e-07,2.617863560979504e-07,3.6499379372870693e-13,4.205296378832284e-10,6.010390382385038e-12,1.1486244415807608e-11,9.276157585488339e-13,5.820045218587315e-13,3.1146577284130765e-08,1.54604745157898e-07,1.873533803260138e-15,5.637873253334901e-07,0.001207054255582468,5.061597763414608e-06,6.104289680882736e-06,1.254846180167718e-08,5.180884709738077e-10,2.1054146269460856e-07,8.278318913251599e-08,1.7316732600482818e-08,6.777908568907199e-08,2.408336875929979e-09,3.921134584144621e-15,3.619196319731948e-08,7.796807720994867e-09,7.908385889647262e-13,4.040294765820486e-11
1214,9.689753598356595e-12,6.699753624719206e-08,1.921746015978354e-10,5.0538553725793316e-08,4.3948607723631943e-10,5.112480186020244e-17,3.1592607291560497e-07,5.020681477072403e-09,2.4511713639893247e-13,1.3592030136348157e-12,4.575345753431353e-13,1.8824604158410947e-11,4.872078649279574e-15,2.364692521419012e-12,1.822567207035777e-11,4.928042056227744e-05,3.6294619626974825e-14,8.612770180868031e-12,1.2911595810872392e-05,4.4797959656556653e-11,4.6443137928521096e-10,1.2046735031899995e-09,4.708707783575837e-09,2.774128799528464e-06,6.62638443923276e-05,1.669218308828337e-08,2.563959873009217e-10,2.780578697062508e-10,1.9970850705005796e-15,8.14614123948304e-09,9.716612018374221e-08,1.4112463131440253e-10,1.7044510448806752e-06
1215,2.1503039402210262e-07,8.254010498772543e-08,2.46695826737036e-06,2.5034397170680416e-08,5.574360395341483e-06,3.2689258202980444e-16,3.924546268655889e-07,2.788171907885771e-07,3.750723430646299e-10,7.685340105858005e-10,1.6271060120303952e-10,2.908354788108288e-12,1.7697989104459588e-13,5.158181058854695e-16,9.904625141609478e-38,1.1267950215866208e-07,1.748066535747325e-15,1.2220341498657024e-07,3.713016902825575e-06,5.4263309925372474e-08,1.4502799792068779e-06,3.2541230412254397e-12,5.585402561919425e-07,0.02961076536434866,5.970064537535703e-11,2.465941428829753e-11,6.375930056172326e-08,9.60155575673439e-10,2.844329502610355e-11,1.903694383043084e-08,1.3028269413867429e-08,8.802524979183e-08,9.670444572316887e-07
1216,1.8422273974334166e-07,5.52923417758242e-07,6.766352091309662e-06,1.9939437323301576e-09,6.377396094042665e-08,2.034692289504572e-17,6.14659847719507e-06,1.7185265137364275e-05,1.214396147252819e-16,3.444330809224613e-09,4.367045598592108e-14,9.39948956577577e-12,1.1911564643866875e-11,1.7036526929895535e-12,4.792307346417358e-18,5.6462606668290335e-09,1.3729673769207398e-19,1.1479764734969166e-07,2.0591494978701454e-08,6.089981037020887e-10,8.447689685821303e-08,1.6578505294171077e-18,4.527915256106781e-05,3.4429135359336504e-05,1.532377358392127e-07,7.38058549411168e-09,1.0787681349772567e-19,4.956358644014637e-05,2.0768486675492944e-11,2.6285312230245725e-07,8.472422526755968e-09,1.599597618828833e-08,3.126372549244484e-05
1217,1.8345647053991657e-06,2.775303626818037e-07,1.1209488916603424e-07,7.644000173098058e-07,1.4416397893509462e-09,2.984146729649389e-17,1.2783096274897118e-08,6.359849682478501e-06,6.109704524486213e-11,1.7494164983086572e-06,1.8294401125692404e-10,3.5345992491288784e-13,1.5979886186558661e-12,7.885760538073843e-16,1.7034370758282558e-14,5.481978108402229e-05,1.1878685342538316e-18,4.8789739856210266e-08,3.124387682842249e-07,6.107651093601259e-13,0.0006889783225289248,2.057348379562258e-22,8.224996462507427e-06,2.92651822205308e-06,1.2289335920881082e-11,2.1081704886915212e-07,1.569682193218476e-22,1.962167942194372e-06,2.0420034157132518e-11,4.3991112963102896e-10,1.0783256135465886e-09,5.619396670176392e-09,2.0907126553870894e-11
1218,0.001086512987401631,1.3525480045983748e-07,6.544077392620187e-07,4.4032606975702727e-13,3.4568417443585307e-06,2.1514569768300512e-20,1.0009480103995326e-06,7.976795229283275e-10,4.9100834268582235e-21,1.0917032157549044e-07,4.0574345173802685e-13,8.600598526950945e-11,5.227811578427287e-13,1.5624700745730518e-15,1.915589054043227e-08,7.174694054842922e-08,1.9171548239219307e-19,0.00047186398608718255,5.274763538007295e-08,9.324756400547122e-11,1.922632691393111e-06,1.3697649625988304e-20,7.758807093377072e-08,0.00010010040337221378,6.807189751788172e-14,3.4552441997493255e-06,1.2093737107364085e-19,8.343324337529492e-16,3.3614004837465626e-11,3.36703902168155e-10,3.210663382753393e-08,4.844234673449362e-05,2.745827047818653e-09
1219,2.496929537971202e-16,2.6292852879672947e-08,1.1723657242602086e-08,5.601049929280897e-08,5.074882236437732e-07,1.2925627831615629e-20,1.8131235795822764e-05,3.6693470854418803e-06,1.489308992061331e-10,3.486008065574612e-11,4.501674893828542e-10,3.615879571988596e-12,1.5965120442714964e-10,1.22238174046356e-11,3.1166458459905653e-09,1.910340438266293e-06,3.1485114513271714e-16,1.434617027612857e-07,3.417449630616923e-07,1.7412874999742574e-09,1.008996307043925e-07,2.864680848591565e-12,8.680425463859292e-08,0.0002879129658587477,3.4597557680264095e-09,1.226941545962502e-12,1.4051430735440637e-18,7.639256781470457e-10,4.698538362012145e-11,2.091283167172766e-12,4.180437439145921e-12,0.00013872967680312811,4.972157062926545e-05
1220,9.874568757673788e-08,4.48900505379713e-10,6.1384237650092025e-09,4.8355636815771895e-08,2.1994176036495884e-06,5.1950853358183024e-17,5.2580545331341444e-06,1.4662391457975745e-06,3.8134504291992845e-10,1.529069030774067e-09,5.858423136219203e-11,4.875302295680444e-13,4.733903490515967e-13,1.210055363764032e-09,2.7107367474818758e-08,6.317451103315427e-08,2.4352060574364266e-21,2.1830432943059295e-09,1.824164980639226e-07,3.823705776988023e-09,3.5987665903351017e-08,1.203533948482125e-13,1.270548769463413e-06,2.4912796089445577e-06,2.0615775698941305e-07,2.5413096340323576e-10,7.34407065724935e-08,1.8849681800858138e-08,1.7849939160855826e-08,3.0762610004749634e-13,2.3917532307895257e-13,1.4425149209509654e-10,2.0925504410611875e-07
1221,4.674375927707629e-07,2.3194952223061988e-07,3.3347746460516253e-07,1.2880104345174441e-06,9.65976979909549e-10,7.283471509566209e-14,4.0035084125984e-07,3.8612059853028165e-08,9.506824691105418e-14,2.4626691026006154e-11,3.525110780050987e-11,9.907366181847674e-09,7.421597561333793e-11,1.672269175132949e-10,2.053637445958917e-13,5.741299954195716e-07,9.397841260908771e-15,1.2049852836910375e-08,1.6388590956570378e-06,6.567985566343202e-08,9.481927942550115e-08,2.9180370757699374e-12,9.687259619645747e-06,6.763190252740208e-06,6.337850903449568e-09,2.6279716601618006e-15,5.3266789461304754e-17,4.5582187503024326e-09,7.083362736031119e-18,1.4830852608167788e-11,1.375083741515741e-08,3.959966839303232e-05,7.394574043423546e-10
1222,8.167415191315121e-08,3.032570325160474e-05,8.819392372851403e-07,0.0002950418929088337,3.956594231410224e-09,3.781116657610998e-09,7.274852748223464e-07,1.2680976817156466e-07,3.250853545049757e-10,1.0493053413211168e-10,7.489498833752849e-09,4.031861140638393e-12,8.054390138921602e-11,8.82001817680561e-11,3.008445974067828e-17,1.1256411167836116e-08,2.0893036570825878e-19,6.247236683951104e-06,2.0740583481533677e-07,2.5000655278679045e-09,5.7624940615845e-07,5.930530961618331e-16,5.849047612202824e-10,7.4890650151646165e-06,3.329970517766513e-13,5.029684715947806e-08,1.3968806738475088e-12,1.0734293046463857e-09,3.051498612798007e-12,2.348510741312402e-14,1.775545281356628e-05,7.253839287088641e-14,8.68957074414194e-05
1223,7.592820484744738e-07,7.992764225491111e-06,1.4690744279030902e-09,1.590840230889438e-08,2.2870611461807354e-08,3.7376610171364125e-09,2.2942635539439333e-08,8.78005753743738e-09,3.2912638689448213e-08,1.4607929776856918e-10,2.0578445182827248e-08,1.5852280177670658e-09,8.981447402909271e-13,8.877224658572117e-13,1.9209706134091563e-05,2.1737926076675894e-11,1.3441161670655587e-18,8.389263584486999e-08,9.408486887216383e-08,5.0119715812872406e-08,2.845744344098678e-06,1.387265459479141e-15,6.477941706186246e-09,0.0015313117386189525,1.1679680212693758e-08,4.3367404170792196e-11,5.688299120901912e-15,1.6370833910587174e-13,2.8930192079296337e-12,2.7563864278860547e-11,1.4866255473747215e-15,1.6370189347411619e-10,1.0360342253416783e-08
1224,2.032456061192272e-06,9.754036703891994e-08,6.006657776247255e-07,9.008921893252357e-07,8.883401071627922e-08,1.312786071320452e-15,8.744366093017225e-07,2.0436964247140925e-07,2.766199358531369e-07,1.0776249700845603e-09,1.1679269124535985e-11,7.547707776418626e-12,4.5157336040093477e-13,5.371114891432611e-12,1.1149589953498927e-06,1.0948144558285244e-07,1.1045878530725016e-17,1.6990344142267917e-05,1.1345893176505713e-06,4.004602358684738e-06,1.2426225758617017e-06,3.884255760109449e-23,1.205119919205399e-07,0.0001318485942252416,2.7578680633358494e-07,3.588234382246474e-10,2.418101811002702e-11,2.8238388861906057e-09,7.365103041420884e-16,2.0556766167746727e-18,1.7246353091285872e-51,2.2486228765237183e-10,2.4787781623576727e-07
1225,2.974869320599008e-07,4.8398487097351486e-06,0.0032924298957850867,1.5141036695139292e-09,2.323181775272384e-05,7.018847787975245e-22,2.7708112520673077e-06,1.2166181198320785e-08,1.102094551585356e-12,4.1803236649095614e-09,6.620800252885647e-10,9.065438197038688e-10,3.818939112424325e-11,2.7316032737783242e-11,4.7908465730542056e-11,4.212045754446285e-07,2.037217446727876e-25,2.921082406924386e-08,4.1497657843414584e-07,1.1505432731783048e-11,5.364038128685359e-07,1.773674117907109e-17,4.159172668362396e-05,0.0007491275701074829,2.250841575117357e-05,4.5312813723668145e-13,5.4764379980450784e-11,1.6718872987110904e-07,9.172985439641544e-17,2.039044648778939e-21,2.865782274549429e-10,1.6668428709839658e-08,1.1187184074928429e-06
1226,2.1928599838209306e-07,9.85216483719977e-07,0.001090549128363467,1.1531245609265862e-06,0.0007072700688826974,5.523950772157876e-15,0.00047567075367743766,2.0427152390726528e-08,1.586996321224144e-08,1.1701596146794184e-09,1.1668484798381013e-11,1.1537657329373817e-10,4.04877168692591e-14,3.018065981417329e-10,1.4328418926548154e-09,9.997450704967044e-08,3.025560079868999e-22,5.4873087534159405e-06,8.719488570835555e-08,1.578048860267064e-14,3.963337035944021e-06,5.54720635577594e-08,8.071714020575807e-10,3.2361730503429263e-06,3.2963187954171437e-07,4.591165679043221e-06,1.4173830724341425e-06,3.895458118208331e-10,6.426969167051626e-18,1.0284220478954501e-23,6.042493854267897e-08,3.836157444230077e-11,4.721872985978386e-07
1227,1.8329069609554589e-09,1.9681483892868277e-07,1.2557724372156288e-07,2.2179317998066576e-07,1.4667802918871678e-05,7.229526091411747e-11,4.745859586651087e-06,9.842241688280881e-09,9.231799800506405e-18,3.7868350082291705e-09,1.430078458331708e-09,1.5250325340500297e-11,8.087834671998593e-10,7.846562388070414e-11,1.515462690810892e-09,1.3190513527360659e-05,4.320369886416228e-20,9.235501060848237e-07,0.00021275875463807635,6.639173391567042e-07,3.3169685963459997e-07,3.6440614117768057e-06,2.0082400357602815e-09,6.1902933097427925e-09,2.5462031132511814e-07,3.782560870488793e-11,6.126862311118871e-11,1.357655435450407e-10,2.9218723329205937e-15,1.8366960120353474e-24,4.4992898110423335e-09,2.7523277958554666e-07,1.1881101814296897e-06
1228,6.2700853576116275e-09,3.762147790450498e-06,0.0006337559489332364,1.2262696073311074e-05,7.234085562270223e-07,9.420998061175582e-11,4.728573229153659e-06,2.435900498635539e-07,1.5004881331779239e-12,7.83352074641864e-09,1.5442661629443764e-09,2.5733993373641e-10,1.8754994350331327e-11,1.3203703884197413e-18,5.980799731245282e-08,1.7070151434633478e-09,1.0524301787541749e-07,5.824893483149085e-07,2.8518770320168586e-07,1.1253352947365988e-09,1.6571820281303066e-08,1.4364283567769803e-07,1.293305518076601e-05,1.0359270490281095e-05,3.0949059643998284e-07,7.355069659884084e-10,1.309765596916068e-09,2.481097599372133e-09,9.411201404057738e-18,1.6250997333265274e-15,9.088210010706238e-08,3.7019459103860484e-07,6.120181948598903e-07
1229,1.1448628553270406e-06,1.7731612451387965e-08,7.730830128060395e-06,8.518657086935356e-07,0.00021526483812171608,8.142319219546094e-10,4.152045543268541e-07,5.521328512810531e-05,2.5402872043129877e-18,4.449262170909417e-11,1.8287987911346874e-13,3.907741563666178e-11,7.110286902694659e-09,2.5095276837174287e-22,1.06811535598182e-17,1.1140522709924657e-06,1.1030751912538639e-10,4.615885127408313e-08,5.651622802920515e-06,1.7918947416219587e-06,8.207607382511353e-05,2.0802052991347046e-12,2.2363744876936245e-07,4.025661734986565e-09,6.704647067422881e-09,6.922719838851885e-14,3.645185299221537e-10,2.467286366796031e-09,2.1787496213994224e-18,5.798936922662323e-16,6.944165135411763e-20,3.853598388456788e-06,2.3317849063510365e-10
